calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-06,22.1,26.1,18.3,,7.0,,,,3.9,17.9,998.6,68,1017.2,
2016-10-07,19.7,25.9,13.2,0.0,8.2,,,,2.6,16.4,1003.9,73,1022.8,
2016-10-08,24.3,29.3,20.2,0.0,3.0,,,,1.8,23.2,994.8,77,1013.2,
2016-10-09,19.4,22.5,15.5,16.0,1.7,,,,3.1,17.5,992.7,76,1011.4,
2016-10-10,16.2,22.1,11.3,,8.0,,,,2.8,12.0,997.9,67,1016.9,
2016-10-11,16.2,20.5,11.9,,4.0,,,,1.8,13.3,998.5,73,1017.5,
2016-10-12,16.5,23.3,11.7,,6.2,,,,2.2,12.7,999.3,70,1018.3,
2016-10-13,15.3,20.7,11.6,,3.6,,,,2.1,10.9,1002.4,65,1021.6,
2016-10-14,14.4,20.5,10.1,,3.6,,,,1.2,11.7,1005.0,73,1024.3,
2016-10-15,14.9,23.4,7.5,,10.1,,,,1.4,11.1,1007.6,70,1026.8,
2016-10-16,18.3,23.9,11.4,0.0,7.0,,,,3.1,14.5,1005.7,70,1024.7,
2016-10-17,19.3,23.0,16.9,9.0,0.5,,,,2.2,19.3,998.8,87,1017.6,
2016-10-18,20.2,26.7,16.5,0.0,4.8,,,,2.0,19.0,998.8,81,1017.6,
2016-10-19,20.6,27.7,15.3,0.0,4.0,,,,1.3,19.1,997.5,81,1016.2,
2016-10-20,20.5,25.6,15.5,2.0,5.7,,,,2.4,16.9,997.5,72,1016.2,
2016-10-21,15.9,21.6,12.3,,3.5,,,,2.1,11.6,1000.1,67,1019.2,
2016-10-22,15.7,20.5,11.0,0.0,0.8,,,,1.1,14.3,995.3,80,1014.3,
2016-10-23,17.1,20.0,12.2,0.0,1.1,,,,2.8,12.8,992.4,66,1011.3,
2016-10-24,13.1,20.7,8.2,,10.2,,,,2.4,9.4,997.9,66,1017.1,
2016-10-25,13.1,17.2,7.1,6.0,0.0,,,,1.3,13.8,998.5,90,1017.8,
2016-10-26,18.6,24.4,14.0,0.5,1.2,,,,1.7,18.5,997.3,86,1016.1,
2016-10-27,16.1,21.1,9.4,0.0,8.7,,,,3.2,11.2,1002.6,63,1021.7,
2016-10-28,14.7,19.8,9.2,1.5,0.2,,,,1.4,14.3,996.1,85,1015.1,
2016-10-29,14.9,18.5,9.2,3.0,1.4,,,,3.7,12.1,998.6,70,1017.8,
2016-10-30,11.2,18.8,5.4,,8.2,,,,1.6,8.3,1006.7,65,1026.3,
2016-10-31,12.0,18.6,5.7,0.0,1.5,,,,1.3,10.5,1005.3,76,1024.7,
2016-11-01,12.6,18.3,8.5,11.0,3.8,,,,3.0,11.0,1001.8,76,1021.1,
2016-11-02,10.1,17.8,4.2,,9.7,,,,1.4,8.0,1003.5,68,1023.0,
2016-11-03,10.9,16.5,5.9,,8.4,,,,3.3,8.1,999.5,65,1018.9,
2016-11-04,11.6,17.7,6.9,,7.7,,,,2.5,8.6,998.5,65,1017.8,
2016-11-05,10.7,19.7,3.5,,9.1,,,,1.7,8.7,996.6,72,1016.0,
2016-11-06,10.6,17.7,5.6,,6.7,,,,2.6,8.6,1002.0,70,1021.5,
2016-11-07,10.0,17.5,3.3,,9.5,,,,1.2,8.8,1004.7,74,1024.3,
2016-11-08,11.1,13.7,7.1,9.0,0.1,,,,1.4,11.8,998.8,88,1018.2,
2016-11-09,7.8,10.1,5.1,0.5,5.1,,,,4.4,7.5,1002.9,71,1022.7,
2016-11-10,8.0,11.6,3.9,0.0,0.7,,,,1.8,7.4,1003.5,70,1023.2,
2016-11-11,11.9,17.9,8.1,7.0,6.7,,,,2.2,11.2,998.3,82,1017.6,
2016-11-12,11.1,18.8,4.9,,9.1,,,,1.4,9.4,1004.7,75,1024.2,
2016-11-13,12.8,21.2,6.1,,8.1,,,,1.2,10.6,1005.5,74,1024.9,
2016-11-14,13.0,15.7,10.7,11.0,0.0,,,,1.2,13.7,1000.6,91,1019.9,
2016-11-15,15.3,21.9,11.5,4.5,2.7,,,,2.9,13.8,994.2,79,1013.2,
2016-11-16,10.1,14.9,6.0,,8.3,,,,2.8,7.3,1001.5,60,1021.1,
2016-11-17,9.2,17.8,2.8,,6.7,,,,2.0,8.3,1003.8,73,1023.4,
2016-11-18,10.5,19.3,1.9,0.0,9.4,,,,1.4,9.8,1004.5,77,1024.0,
2016-11-19,14.8,17.6,11.5,9.5,0.1,,,,1.5,15.2,995.7,90,1014.7,
2016-11-20,16.0,20.5,13.0,0.0,1.0,,,,2.0,15.9,998.5,88,1017.5,
2016-11-21,13.8,16.6,10.5,1.0,0.0,,,,1.3,14.2,998.8,90,1018.0,
2016-11-22,15.0,20.2,11.0,1.0,2.3,,,,2.2,13.6,993.8,80,1012.8,
2016-11-23,9.7,13.6,6.6,0.0,1.6,,,,3.0,7.8,998.8,64,1018.3,
2016-11-24,7.4,12.5,4.7,4.0,2.6,,,,1.8,8.2,997.3,80,1016.9,
2016-11-25,6.7,13.7,2.5,0.0,4.9,,,,1.5,7.7,1003.2,81,1023.0,
2016-11-26,8.3,15.3,1.4,2.5,5.7,,,,1.4,8.2,1004.9,77,1024.6,
2016-11-27,10.8,11.5,9.7,23.5,0.0,,,,2.1,12.2,996.1,94,1015.5,
2016-11-28,9.6,12.9,6.5,0.0,2.4,,,,4.0,8.1,999.7,68,1019.3,
2016-11-29,8.3,12.3,5.6,0.0,3.4,,,,3.2,7.9,1007.8,73,1027.6,
2016-11-30,7.5,11.6,2.1,0.0,5.4,,,,1.5,7.4,1009.9,72,1029.8,
2016-12-01,11.2,15.1,8.0,0.5,0.1,,,,2.3,10.5,1001.9,79,1021.3,
2016-12-02,9.2,13.7,3.0,0.0,9.0,,,,2.8,7.2,1006.4,64,1026.1,
2016-12-03,7.6,16.0,1.0,,9.4,,,,1.0,7.7,1007.0,76,1026.9,
2016-12-04,9.1,16.4,2.2,10.5,3.3,,,,1.2,9.9,1000.6,85,1020.2,
2016-12-05,12.5,17.0,8.2,0.0,6.5,,,,2.8,11.1,996.0,77,1015.3,
2016-12-06,8.8,13.2,4.4,0.0,3.5,,,,4.0,8.1,998.1,72,1017.7,
2016-12-07,5.8,12.1,0.7,,9.0,,,,2.1,6.2,1000.1,70,1019.9,
2016-12-08,6.4,12.2,1.9,,5.1,,,,1.5,6.8,999.4,72,1019.1,
2016-12-09,7.5,15.6,1.8,0.0,5.1,,,,2.2,7.8,995.4,77,1015.0,
2016-12-10,5.0,8.3,-0.4,0.0,2.8,,,,2.9,6.6,1000.5,75,1020.4,
2016-12-11,3.9,9.6,-0.4,0.0,3.3,,,,2.3,5.8,1004.2,73,1024.3,
2016-12-12,3.6,8.6,-1.8,0.0,3.8,,,,1.2,5.9,1006.8,76,1027.0,
2016-12-13,6.8,8.8,4.4,31.5,0.0,,,,2.2,8.8,996.5,89,1016.2,
2016-12-14,7.0,10.2,2.9,1.0,0.8,,,,3.9,7.3,989.9,72,1009.5,
2016-12-15,2.9,7.0,0.2,0.0,4.4,,,,2.3,5.5,996.2,74,1016.2,
2016-12-16,2.4,5.9,0.0,0.5,2.8,,,,3.5,5.1,998.1,71,1018.1,
2016-12-17,5.9,11.1,-0.5,,8.0,,,,4.1,5.5,1006.6,60,1026.5,
2016-12-18,5.7,12.9,-0.1,,8.9,,,,1.8,6.4,1010.5,73,1030.5,
2016-12-19,6.5,14.6,0.5,,8.7,,,,1.4,6.9,1007.8,74,1027.8,
2016-12-20,6.2,10.4,2.8,0.0,0.0,,,,0.8,8.2,1007.5,86,1027.4,
2016-12-21,6.3,14.3,2.1,,3.9,,,,1.0,8.1,1010.0,86,1030.0,
2016-12-22,12.6,18.5,4.5,20.5,1.1,,,,2.1,12.3,995.3,84,1014.5,
2016-12-23,9.8,14.3,5.6,1.5,2.7,,,,4.8,8.7,990.5,71,1009.8,
2016-12-24,5.9,9.8,2.6,0.0,3.8,,,,2.8,6.3,1004.1,69,1024.0,
2016-12-25,5.1,11.4,1.6,0.0,8.0,,,,1.6,6.2,1010.8,73,1030.9,
2016-12-26,5.8,11.4,-0.3,0.0,2.1,,,,0.9,7.1,1003.9,77,1023.8,
2016-12-27,8.0,12.1,3.6,23.5,0.6,,,,3.3,9.2,988.0,84,1007.4,
2016-12-28,2.3,5.6,-1.0,0.0,2.7,,,,3.7,5.2,1003.6,73,1023.8,
2016-12-29,2.8,7.7,-2.4,0.0,3.9,,,,2.7,5.6,1002.8,77,1022.9,
2016-12-30,3.3,7.5,-1.2,0.0,2.3,,,,2.8,5.7,1007.1,75,1027.3,
2016-12-31,3.6,10.9,-3.3,,8.6,,,,2.0,5.6,1007.3,73,1027.4,
2017-01-01,5.5,12.2,0.7,,7.6,,,,2.3,6.3,1006.7,72,1026.6,
2017-01-02,5.5,12.7,-1.0,,8.8,,,,2.1,6.8,1001.2,77,1021.0,
2017-01-03,7.0,11.7,1.6,0.0,2.1,,,,3.0,7.5,999.3,76,1019.0,
2017-01-04,5.5,12.5,-1.1,0.0,5.4,,,,3.0,6.4,999.9,73,1019.7,
2017-01-05,5.5,8.8,3.4,0.0,3.4,,,,3.7,4.9,1003.3,55,1023.2,
2017-01-06,4.3,9.5,-1.2,,7.7,,,,2.6,4.5,1005.4,55,1025.4,
2017-01-07,2.9,10.4,-3.8,0.0,8.2,,,,1.1,5.2,1002.8,71,1022.9,
2017-01-08,3.4,5.6,1.6,24.0,0.0,,,,1.0,7.0,991.7,89,1011.6,
2017-01-09,7.3,10.9,4.3,1.5,2.5,,,,4.2,8.1,988.5,79,1008.0,
2017-01-10,8.0,12.8,5.0,0.0,7.2,,,,3.7,6.6,995.2,63,1014.7,
2017-01-11,4.9,9.0,1.6,0.0,3.7,,,,3.7,5.0,996.6,59,1016.4,
2017-01-12,4.4,8.0,1.8,,5.3,,,,4.6,4.6,993.0,56,1012.8,
2017-01-13,4.2,8.9,0.9,0.0,5.9,,,,5.4,4.7,988.7,58,1008.4,
2017-01-14,1.3,5.6,-2.6,0.0,5.0,,,,7.7,3.8,988.5,58,1008.5,
2017-01-15,-0.7,2.7,-3.3,0.0,3.1,,,,5.8,4.5,994.9,76,1015.1,
2017-01-16,1.7,5.4,-0.5,6.0,6.4,,,,4.5,5.1,998.6,75,1018.7,
2017-01-17,2.6,7.6,-0.7,0.0,5.6,,,,3.2,5.5,1007.7,76,1027.9,
2017-01-18,2.5,9.8,-3.3,0.0,8.4,,,,1.3,4.8,1008.5,70,1028.7,
2017-01-19,3.6,8.3,-1.0,,4.6,,,,2.1,5.2,1001.7,67,1021.7,
2017-01-20,1.9,9.4,-3.2,2.5,2.7,,,,2.7,5.4,991.1,77,1011.1,
2017-01-21,3.1,7.3,0.2,0.5,6.3,,,,4.2,5.1,1001.4,68,1021.4,
2017-01-22,1.5,6.7,-1.7,3.0,3.1,,,,2.8,5.5,998.1,81,1018.2,
2017-01-23,-0.2,2.8,-1.2,3.0,0.7,,,,3.7,4.5,998.9,74,1019.2,
2017-01-24,0.5,5.1,-2.2,0.0,5.3,,,,4.2,4.5,1004.8,72,1025.1,
2017-01-25,0.9,6.0,-1.5,0.0,3.3,,,,2.4,4.7,1009.6,72,1030.0,
2017-01-26,1.1,8.8,-4.5,,9.9,,,,1.4,4.4,1009.2,70,1029.6,
2017-01-27,4.5,13.7,-3.3,,5.4,,,,1.8,5.6,1004.5,68,1024.6,
2017-01-28,4.2,11.0,-0.9,,9.5,,,,1.8,5.5,1006.3,69,1026.4,
2017-01-29,4.5,12.3,-1.9,10.5,4.6,,,,1.6,6.6,1001.1,79,1021.1,
2017-01-30,7.1,11.0,2.7,7.0,0.7,,,,4.0,8.5,991.7,84,1011.3,
2017-01-31,1.9,4.5,-1.6,0.0,0.8,,,,3.1,4.8,1004.1,69,1024.3,
2017-02-01,1.8,6.2,-3.8,0.0,3.2,,,,3.2,5.2,999.8,75,1019.9,
2017-02-02,3.6,7.5,0.5,0.0,2.2,,,,4.2,5.1,1000.6,66,1020.6,
2017-02-03,5.7,10.4,0.3,0.0,7.1,,,,3.9,5.1,1001.6,57,1021.5,
2017-02-04,4.3,12.6,-2.3,,9.9,,,,1.6,5.4,1001.6,69,1021.5,
2017-02-05,3.7,7.3,0.0,13.5,0.0,,,,1.3,7.3,992.1,90,1011.9,
2017-02-06,5.7,9.2,2.5,1.5,4.7,,,,5.7,6.5,989.5,71,1009.1,
2017-02-07,2.7,5.7,0.3,0.0,4.0,,,,5.7,4.4,998.9,60,1018.9,
2017-02-08,3.1,6.4,1.4,0.0,0.7,,,,3.6,4.5,997.3,59,1017.3,
2017-02-09,1.7,3.2,0.3,6.5,0.0,,,,1.5,5.9,985.5,85,1005.3,
2017-02-10,1.3,5.2,-1.7,2.5,1.3,,,,3.7,4.8,985.7,72,1005.6,
2017-02-11,0.4,4.6,-2.9,1.0,5.0,,,,3.5,4.5,994.5,73,1014.6,
2017-02-12,1.3,5.4,-1.1,0.0,2.4,,,,3.1,4.9,1002.3,74,1022.5,
2017-02-13,1.1,7.5,-2.5,0.5,1.7,,,,1.8,5.3,1006.3,81,1026.6,
2017-02-14,1.3,7.5,-2.5,0.0,3.1,,,,2.4,5.2,1007.0,78,1027.3,
2017-02-15,3.6,9.6,-1.0,,5.3,,,,3.1,4.8,1009.1,62,1029.2,
2017-02-16,5.3,15.0,-3.4,,9.0,,,,1.5,5.1,1006.1,63,1026.0,
2017-02-17,7.4,13.3,2.1,4.5,0.7,,,,2.4,8.8,997.9,82,1017.5,
2017-02-18,6.5,10.2,3.7,0.0,3.7,,,,3.2,6.2,995.7,64,1015.3,
2017-02-19,4.2,9.7,0.5,0.0,6.7,,,,2.8,4.7,999.4,58,1019.3,
2017-02-20,6.8,17.9,0.0,9.0,1.8,,,,3.7,7.4,989.1,72,1008.7,
2017-02-21,2.5,6.0,0.3,0.0,1.7,,,,5.4,4.5,1004.5,63,1024.6,
2017-02-22,5.0,13.2,-2.4,1.5,7.8,,,,1.6,5.4,1003.3,64,1023.3,
2017-02-23,8.5,13.7,5.7,12.0,0.1,,,,2.5,9.2,987.5,83,1006.9,
2017-02-24,3.5,7.4,-1.2,0.0,2.9,,,,3.5,4.6,997.8,60,1017.8,
2017-02-25,3.7,11.0,-2.2,,8.9,,,,2.3,4.7,1000.0,63,1020.0,
2017-02-26,5.4,12.4,-1.3,,8.1,,,,2.4,5.1,1001.7,61,1021.6,
2017-02-27,4.5,10.8,-0.6,,9.5,,,,2.9,4.6,1005.1,57,1025.1,
2017-02-28,3.2,11.8,-3.3,,10.7,,,,2.0,4.7,1005.2,65,1025.3,
2017-03-01,4.7,12.7,-2.6,1.5,5.7,,,,1.6,6.4,1000.5,75,1020.4,
2017-03-02,7.7,13.3,5.3,7.0,1.9,,,,2.9,8.0,988.3,77,1007.8,
2017-03-03,6.0,10.3,0.2,0.0,5.5,,,,4.2,5.9,996.7,64,1016.4,
2017-03-04,5.8,15.1,-1.2,,9.1,,,,1.7,5.3,999.7,62,1019.5,
2017-03-05,8.0,15.8,-1.0,,6.9,,,,1.7,5.7,996.5,58,1016.1,
2017-03-06,8.0,12.7,5.0,0.5,0.4,,,,2.3,7.6,988.5,72,1007.9,
2017-03-07,4.4,8.3,-0.4,0.0,4.4,,,,4.8,5.0,989.0,60,1008.7,
2017-03-08,2.9,8.5,-2.3,0.0,7.5,,,,3.3,4.5,990.4,62,1010.3,
2017-03-09,4.6,10.2,-1.9,,6.2,,,,3.8,4.8,991.4,58,1011.1,
2017-03-10,5.3,10.7,0.1,0.0,2.5,,,,3.7,5.5,995.6,63,1015.4,
2017-03-11,4.7,10.2,0.1,0.0,3.4,,,,2.8,5.1,1002.3,62,1022.3,
2017-03-12,5.5,14.4,-2.3,,9.7,,,,1.2,4.9,1002.7,59,1022.6,
2017-03-13,7.0,12.0,2.0,0.0,0.9,,,,1.4,7.7,997.4,76,1017.1,
2017-03-14,7.3,11.6,4.1,0.0,1.0,,,,4.5,6.0,991.9,60,1011.4,
2017-03-15,5.6,9.7,2.8,0.0,1.8,,,,4.4,6.0,993.3,66,1013.0,
2017-03-16,6.2,11.2,2.4,0.0,4.0,,,,3.5,5.4,999.6,58,1019.3,
2017-03-17,5.5,12.3,0.3,0.0,6.9,,,,3.1,5.2,1001.9,59,1021.8,
2017-03-18,6.1,14.1,-0.8,,5.6,,,,1.9,5.2,1004.1,60,1024.0,
2017-03-19,7.4,16.2,-1.0,,7.4,,,,2.3,5.7,1004.2,59,1024.0,
2017-03-20,9.3,17.6,0.2,0.0,8.3,,,,1.7,5.1,1002.1,50,1021.6,
2017-03-21,8.3,10.0,6.5,35.0,0.0,,,,2.8,9.4,989.4,86,1008.8,
2017-03-22,7.3,12.8,2.7,0.0,7.4,,,,4.6,5.1,997.5,51,1017.2,
2017-03-23,7.1,13.3,1.4,,1.8,,,,1.9,6.0,998.8,62,1018.5,
2017-03-24,6.6,10.5,3.0,0.0,7.1,,,,3.9,4.9,1000.3,51,1020.0,
2017-03-25,6.2,12.7,0.4,,7.3,,,,1.8,5.3,1000.3,57,1020.1,
2017-03-26,7.5,11.0,5.5,12.0,0.0,,,,2.3,8.2,996.3,79,1015.9,
2017-03-27,7.1,11.8,2.1,0.0,5.6,,,,3.9,6.4,994.5,65,1014.1,
2017-03-28,6.5,14.6,-0.4,0.0,8.4,,,,2.5,6.4,1001.3,69,1021.1,
2017-03-29,8.2,15.6,1.3,,8.5,,,,2.2,6.3,1003.9,63,1023.6,
2017-03-30,11.3,19.7,5.3,0.0,5.7,,,,2.4,8.6,1000.5,66,1019.9,
2017-03-31,5.8,9.4,4.0,19.5,0.0,,,,1.7,7.8,997.9,85,1017.7,
2017-04-01,6.5,11.3,2.3,1.5,1.2,,,,1.9,7.2,993.5,76,1013.1,
2017-04-02,6.5,15.9,-0.5,,10.2,,,,2.3,5.5,994.8,63,1014.5,
2017-04-03,9.2,16.9,-0.5,,11.5,,,,3.5,5.7,999.6,54,1019.2,
2017-04-04,12.1,19.8,4.9,,11.7,,,,2.0,6.5,1005.8,49,1025.2,
2017-04-05,12.1,19.9,3.4,,5.5,,,,1.4,9.2,1007.2,66,1026.7,
2017-04-06,14.3,20.9,7.2,1.5,2.8,,,,2.5,11.4,1002.2,72,1021.5,
2017-04-07,16.0,22.2,12.7,8.0,0.6,,,,1.3,16.2,996.4,89,1015.4,
2017-04-08,18.2,21.6,15.5,6.5,0.2,,,,1.1,19.2,992.6,92,1011.3,
2017-04-09,14.6,18.1,9.6,4.0,0.6,,,,2.9,13.4,991.3,79,1010.3,
2017-04-10,10.1,13.1,4.9,0.0,0.8,,,,3.2,8.6,998.4,71,1017.8,
2017-04-11,11.2,12.3,9.7,19.5,0.0,,,,4.3,11.4,984.3,86,1003.4,
2017-04-12,11.3,15.1,5.2,0.0,2.5,,,,4.3,8.9,989.6,66,1008.8,
2017-04-13,9.8,17.4,1.6,,9.5,,,,2.5,6.6,997.2,59,1016.6,
2017-04-14,13.1,23.4,3.0,,11.3,,,,2.0,6.8,999.1,53,1018.3,
2017-04-15,15.0,21.8,6.7,0.5,6.7,,,,2.5,10.6,997.6,63,1016.7,
2017-04-16,17.8,25.8,9.0,,11.7,,,,2.1,11.5,997.6,62,1016.5,
2017-04-17,15.6,20.0,10.3,20.5,1.1,,,,2.3,14.4,989.8,81,1008.7,
2017-04-18,15.2,18.5,9.3,9.5,0.0,,,,3.4,13.7,979.5,79,998.2,
2017-04-19,13.3,20.7,8.3,0.0,7.0,,,,4.1,8.7,986.8,61,1005.8,
2017-04-20,12.9,18.5,5.8,,5.0,,,,1.6,8.1,994.2,57,1013.3,
2017-04-21,13.8,18.8,10.1,0.0,1.2,,,,1.8,10.4,989.9,66,1008.9,
2017-04-22,12.7,19.4,8.9,,9.4,,,,3.4,8.1,991.2,58,1010.3,
2017-04-23,11.5,19.7,3.4,,12.9,,,,3.4,6.9,998.5,55,1017.9,
2017-04-24,13.8,21.7,4.5,,9.3,,,,2.6,10.0,1005.4,64,1024.7,
2017-04-25,16.1,22.5,10.5,0.0,7.6,,,,2.8,11.1,1005.2,62,1024.3,
2017-04-26,13.9,15.6,12.3,10.0,0.0,,,,1.2,13.8,996.6,87,1015.7,
2017-04-27,13.5,18.7,8.4,2.0,7.8,,,,3.6,7.7,989.5,52,1008.5,
2017-04-28,13.0,20.9,4.4,,12.7,,,,2.6,6.6,989.8,50,1008.8,
2017-04-29,13.3,22.2,6.2,0.0,7.7,,,,2.7,8.9,989.2,61,1008.3,
2017-04-30,17.1,27.3,6.2,,12.3,,,,2.4,8.4,992.7,51,1011.5,
2017-05-01,16.1,24.4,9.6,0.5,6.5,,,,2.9,10.2,996.1,58,1015.1,
2017-05-02,14.8,23.3,5.5,,12.2,,,,2.1,8.3,1004.0,54,1023.3,
2017-05-03,16.3,22.3,10.2,,5.3,,,,2.7,11.4,1007.1,63,1026.2,
2017-05-04,16.5,21.4,10.6,,4.8,,,,2.9,13.1,1003.3,71,1022.4,
2017-05-05,20.6,27.4,14.4,,10.6,,,,2.4,14.4,997.5,62,1016.1,
2017-05-06,17.5,24.5,14.8,2.5,0.3,,,,1.8,16.2,994.2,82,1013.0,
2017-05-07,18.3,25.2,13.0,,11.2,,,,3.3,9.8,993.2,53,1011.9,
2017-05-08,19.1,27.3,9.1,,11.8,,,,3.0,8.8,994.3,45,1013.0,
2017-05-09,17.0,23.2,13.4,10.0,0.0,,,,1.7,11.7,997.7,62,1016.7,
2017-05-10,16.8,21.5,14.1,4.5,0.8,,,,2.0,15.5,992.4,82,1011.2,
2017-05-11,19.7,25.5,15.9,0.0,8.4,,,,4.1,14.2,994.2,64,1012.9,
2017-05-12,20.8,27.4,13.0,0.0,5.0,,,,1.5,14.4,994.8,62,1013.4,
2017-05-13,17.0,18.7,15.5,42.5,0.0,,,,2.3,16.8,988.3,87,1007.0,
2017-05-14,19.9,27.0,14.8,,8.1,,,,2.0,16.2,990.7,73,1009.2,
2017-05-15,18.9,25.8,14.6,,4.9,,,,2.7,12.8,991.5,62,1010.2,
2017-05-16,16.4,20.6,11.4,,3.5,,,,1.7,11.2,991.6,62,1010.4,
2017-05-17,16.2,23.2,10.4,,5.5,,,,2.1,10.5,991.2,60,1010.0,
2017-05-18,18.0,25.9,10.5,,13.4,,,,2.2,10.1,995.9,54,1014.7,
2017-05-19,19.4,28.8,9.8,,13.5,,,,2.0,9.7,997.9,49,1016.7,
2017-05-20,21.6,30.5,11.0,,13.2,,,,2.2,12.0,997.7,51,1016.3,
2017-05-21,23.1,32.1,15.0,,10.6,,,,1.5,14.0,997.2,53,1015.7,
2017-05-22,22.6,30.7,15.1,,12.5,,,,1.7,14.9,996.5,58,1015.0,
2017-05-23,21.6,29.1,15.6,,10.2,,,,1.9,15.7,993.6,63,1012.2,
2017-05-24,19.8,24.5,16.6,2.0,0.0,,,,1.2,17.8,990.6,78,1009.2,
2017-05-25,19.4,21.5,17.7,26.0,0.0,,,,1.2,19.5,987.5,87,1006.1,
2017-05-26,19.9,29.0,15.7,1.5,5.0,,,,2.6,17.5,985.5,76,1004.0,
2017-05-27,17.5,24.4,13.4,,7.5,,,,3.3,11.6,992.0,60,1010.8,
2017-05-28,18.2,25.5,10.7,,11.6,,,,2.6,12.1,994.8,61,1013.6,
2017-05-29,21.4,30.0,12.4,,12.9,,,,2.0,12.9,994.2,55,1012.7,
2017-05-30,23.5,31.8,15.1,,9.4,,,,1.9,16.8,992.4,61,1010.8,
2017-05-31,22.4,29.3,17.8,0.0,3.5,,,,1.7,19.8,987.6,74,1006.0,
