calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,0.9,3.8,-2.3,7.5,1.8,,,,1.7,,,,,
2016-12-17,1.0,6.5,-2.9,0.0,2.4,,,,,,,,,
2016-12-18,1.3,10.2,-2.1,0.0,5.8,,,,0.7,,,,,
2016-12-19,2.3,12.9,-4.0,0.0,8.0,,,,0.4,,,,,
2016-12-20,5.3,8.9,1.3,4.5,0.0,,,,0.2,,,,,
2016-12-21,9.7,14.6,4.3,0.0,0.8,,,,1.3,,,,,
2016-12-22,13.9,17.4,9.5,15.0,0.0,,,,2.9,,,,,
2016-12-23,5.4,9.5,3.6,9.0,0.1,,,,2.6,,,,,
2016-12-24,3.5,7.8,-0.8,0.0,1.3,,,,1.1,,,,,
2016-12-25,4.0,12.3,-0.4,0.0,6.4,,,,0.8,,,,,
2016-12-26,7.8,11.4,1.8,11.0,0.0,,,,0.7,,,,,
2016-12-27,8.1,14.4,1.4,47.5,0.2,,,,2.7,,,,,
2016-12-28,0.9,4.7,-1.9,1.0,7.0,,,,2.4,,,,,
2016-12-29,0.6,4.9,-2.6,3.5,0.8,,,,0.8,,,,,
2016-12-30,0.5,7.2,-3.1,0.0,6.3,,,,0.8,,,,,
2016-12-31,0.6,8.3,-3.7,0.0,6.4,,,,0.8,,,,,
2017-01-01,1.3,9.4,-2.9,0.0,8.1,,,,0.9,,,,,
2017-01-02,2.1,10.4,-4.5,0.0,1.6,,,,0.7,,,,,
2017-01-03,4.3,10.5,-1.8,0.0,7.9,,,,1.2,,,,,
2017-01-04,2.5,11.2,-4.1,0.0,7.8,,,,0.8,,,,,
2017-01-05,3.3,8.8,-1.8,0.0,4.1,,,,2.0,,,,,
2017-01-06,2.7,11.3,-1.9,0.0,6.1,,,,0.8,,,,,
2017-01-07,4.3,12.1,-3.7,0.5,4.2,,,,0.5,,,,,
2017-01-08,7.0,8.6,4.3,32.5,0.0,,,,0.6,,,,,
2017-01-09,5.1,7.6,1.7,3.0,0.0,,,,1.3,,,,,
2017-01-10,3.6,7.9,-0.5,0.0,1.5,,,,1.0,,,,,
2017-01-11,2.2,5.6,-0.9,0.0,5.6,,,,1.6,,,,,
2017-01-12,2.3,4.5,-0.1,1.5,3.7,,,,1.8,,,,,
2017-01-13,2.4,4.0,0.2,3.0,3.0,,,,2.3,,,,,
2017-01-14,-0.8,2.2,-4.0,0.5,1.7,,,,3.3,,,,,
2017-01-15,-2.1,-0.7,-3.9,6.5,0.1,,,,2.0,,,,,
2017-01-16,-0.6,2.2,-4.2,0.5,0.9,,,,1.7,,,,,
2017-01-17,-1.0,5.9,-6.9,0.0,7.7,,,,1.1,,,,,
2017-01-18,0.3,9.4,-6.9,0.0,6.4,,,,0.5,,,,,
2017-01-19,2.1,8.5,-1.6,0.0,4.6,,,,0.9,,,,,
2017-01-20,0.8,3.6,-1.1,7.0,0.1,,,,2.2,,,,,
2017-01-21,0.7,5.0,-2.9,0.0,7.0,,,,1.7,,,,,
2017-01-22,0.3,2.6,-3.1,11.5,0.0,,,,1.9,,,,,
2017-01-23,-2.1,-0.6,-3.2,0.5,2.1,,,,2.3,,,,,
2017-01-24,-0.7,1.5,-3.2,0.0,5.2,,,,1.8,,,,,
2017-01-25,-0.8,5.1,-5.1,0.0,6.5,,,,0.9,,,,,
2017-01-26,-1.3,8.3,-7.4,0.0,8.5,,,,0.5,,,,,
2017-01-27,2.5,10.8,-4.3,0.0,4.5,,,,0.9,,,,,
2017-01-28,2.0,11.8,-2.0,0.0,6.6,,,,0.8,,,,,
2017-01-29,4.2,10.8,-2.4,12.5,0.6,,,,0.4,,,,,
2017-01-30,7.6,13.4,1.7,5.0,0.4,,,,2.5,,,,,
2017-01-31,1.3,7.2,-3.2,0.0,8.7,,,,2.2,,,,,
2017-02-01,1.3,5.4,-3.4,0.5,0.7,,,,1.2,,,,,
2017-02-02,2.0,6.4,-1.6,0.0,6.0,,,,1.7,,,,,
2017-02-03,1.4,9.2,-4.2,0.0,8.7,,,,1.2,,,,,
2017-02-04,2.7,13.4,-4.5,0.0,3.9,,,,0.4,,,,,
2017-02-05,5.9,10.7,2.3,33.0,0.0,,,,1.4,,,,,
2017-02-06,3.2,5.8,0.4,3.5,3.6,,,,2.6,,,,,
2017-02-07,2.0,6.3,-1.8,0.0,2.2,,,,2.3,,,,,
2017-02-08,1.2,7.9,-4.5,0.0,3.1,,,,1.0,,,,,
2017-02-09,0.5,2.6,-0.9,9.5,0.1,,,,,,,,,
2017-02-10,-1.9,0.2,-3.1,1.0,0.9,,,,2.9,,,,,
2017-02-11,-1.8,0.3,-3.8,4.0,1.4,,,,1.7,,,,,
2017-02-12,-1.2,3.4,-7.5,0.5,5.3,,,,1.1,,,,,
2017-02-13,0.5,6.0,-4.2,0.0,6.0,,,,1.2,,,,,
2017-02-14,0.3,4.8,-3.6,2.5,1.1,,,,0.9,,,,,
2017-02-15,0.2,8.7,-5.5,0.0,9.1,,,,1.1,,,,,
2017-02-16,2.6,15.3,-6.1,0.0,8.7,,,,0.5,,,,,
2017-02-17,5.5,12.1,-1.1,10.0,0.0,,,,0.9,,,,,
2017-02-18,5.6,9.2,1.1,0.0,4.9,,,,2.6,,,,,
2017-02-19,3.4,11.7,-2.2,0.0,9.3,,,,1.4,,,,,
2017-02-20,3.3,12.5,-2.1,15.5,0.0,,,,1.7,,,,,
2017-02-21,1.3,6.1,-3.1,0.0,7.8,,,,3.4,,,,,
2017-02-22,4.0,11.1,-4.9,6.5,2.8,,,,1.8,,,,,
2017-02-23,7.3,13.5,3.0,26.5,0.0,,,,2.5,,,,,
2017-02-24,2.1,6.1,-1.4,0.5,6.0,,,,1.6,,,,,
2017-02-25,1.3,8.1,-3.4,0.0,7.7,,,,1.5,,,,,
2017-02-26,2.9,8.1,-1.4,0.0,2.8,,,,1.1,,,,,
2017-02-27,2.1,10.7,-3.9,0.0,8.9,,,,1.2,,,,,
2017-02-28,1.4,10.2,-5.1,0.0,9.5,,,,1.4,,,,,
2017-03-01,2.6,11.3,-4.3,0.0,4.4,,,,0.5,,,,,
2017-03-02,3.5,7.3,1.0,23.5,0.5,,,,1.5,,,,,
2017-03-03,3.3,9.4,-1.1,0.0,8.0,,,,1.4,,,,,
2017-03-04,4.3,13.9,-1.3,0.0,6.7,,,,1.0,,,,,
2017-03-05,5.0,13.8,-1.7,0.0,4.0,,,,0.9,,,,,
2017-03-06,5.3,10.7,0.8,0.0,0.4,,,,1.2,,,,,
2017-03-07,2.3,5.3,0.0,6.5,3.7,,,,2.2,,,,,
2017-03-08,0.3,2.0,-0.8,10.5,1.2,,,,2.0,,,,,
2017-03-09,1.2,4.4,-1.8,9.0,2.8,,,,,,,,,
2017-03-10,3.7,9.3,-1.8,0.0,8.2,,,,1.7,,,,,
2017-03-11,2.3,10.8,-4.4,0.0,10.2,,,,1.1,,,,,
2017-03-12,3.9,13.5,-4.2,0.0,10.3,,,,1.1,,,,,
2017-03-13,5.0,8.2,1.9,3.0,0.0,,,,0.4,,,,,
2017-03-14,5.7,10.4,2.6,0.0,6.8,,,,1.8,,,,,
2017-03-15,3.3,6.2,1.2,0.5,3.1,,,,3.2,,,,,
2017-03-16,5.0,10.3,0.8,0.0,8.9,,,,1.9,,,,,
2017-03-17,3.6,12.0,-3.1,0.0,10.4,,,,1.2,,,,,
2017-03-18,4.4,14.2,-3.5,0.0,6.4,,,,1.1,,,,,
2017-03-19,5.6,15.5,-2.3,0.0,10.3,,,,1.2,,,,,
2017-03-20,6.2,16.0,-1.9,9.0,5.1,,,,1.6,,,,,
2017-03-21,6.6,8.7,4.6,5.0,0.2,,,,2.2,,,,,
2017-03-22,5.0,10.1,-0.2,0.0,10.3,,,,2.0,,,,,
2017-03-23,3.9,8.5,1.1,0.0,0.0,,,,0.7,,,,,
2017-03-24,4.4,10.9,-0.9,0.0,6.2,,,,1.4,,,,,
2017-03-25,3.3,6.8,0.8,6.0,0.0,,,,0.5,,,,,
2017-03-26,5.8,10.4,3.3,3.5,2.5,,,,1.3,,,,,
2017-03-27,3.8,6.9,1.4,25.0,0.4,,,,1.2,,,,,
2017-03-28,4.2,10.4,0.6,2.0,4.3,,,,1.2,,,,,
2017-03-29,6.2,11.9,0.8,1.5,0.8,,,,0.9,,,,,
2017-03-30,9.9,17.2,4.9,2.5,7.3,,,,1.4,,,,,
2017-03-31,5.4,7.9,3.4,35.5,0.0,,,,0.6,,,,,
2017-04-01,5.0,11.6,-0.1,0.0,8.1,,,,1.6,,,,,
2017-04-02,3.3,9.6,-1.3,2.0,1.9,,,,1.1,,,,,
2017-04-03,6.3,14.6,-0.5,0.0,9.8,,,,1.5,,,,,
2017-04-04,8.8,20.1,-1.0,0.0,11.0,,,,1.3,,,,,
2017-04-05,11.0,18.0,3.4,0.0,2.9,,,,2.1,,,,,
2017-04-06,14.0,17.6,12.4,8.5,0.4,,,,2.4,,,,,
2017-04-07,14.6,16.6,12.3,38.5,0.0,,,,0.5,,,,,
2017-04-08,16.2,18.7,14.2,22.5,0.0,,,,0.6,,,,,
2017-04-09,15.3,19.1,9.8,4.0,2.7,,,,1.8,,,,,
2017-04-10,10.6,12.5,9.1,20.5,0.0,,,,1.4,,,,,
2017-04-11,12.3,15.1,8.9,3.5,0.0,,,,2.3,,,,,
2017-04-12,10.0,16.0,5.4,0.0,5.6,,,,1.4,,,,,
2017-04-13,9.2,17.1,1.6,0.0,10.3,,,,1.4,,,,,
2017-04-14,11.1,21.5,1.6,0.0,11.3,,,,1.2,,,,,
2017-04-15,13.2,22.4,4.5,7.5,5.5,,,,1.2,,,,,
2017-04-16,16.5,24.7,11.5,0.0,7.0,,,,1.0,,,,,
2017-04-17,16.2,18.9,12.8,65.0,0.0,,,,1.3,,,,,
2017-04-18,14.3,19.6,10.5,2.5,6.8,,,,2.2,,,,,
2017-04-19,12.2,16.9,6.0,0.5,11.1,,,,2.3,,,,,
2017-04-20,11.1,18.3,3.4,0.0,1.5,,,,0.9,,,,,
2017-04-21,13.2,18.3,10.5,0.0,1.1,,,,1.1,,,,,
2017-04-22,13.2,19.7,6.5,0.5,9.5,,,,1.6,,,,,
2017-04-23,10.4,19.5,1.3,0.0,11.7,,,,1.5,,,,,
2017-04-24,12.5,21.9,2.6,0.0,9.7,,,,1.7,,,,,
2017-04-25,14.6,20.1,9.4,0.0,4.4,,,,2.3,,,,,
2017-04-26,12.5,14.7,10.8,19.5,0.0,,,,1.0,,,,,
2017-04-27,11.4,16.3,6.5,0.0,4.6,,,,1.5,,,,,
2017-04-28,10.2,18.1,4.1,0.0,9.8,,,,1.4,,,,,
2017-04-29,11.1,20.1,3.5,0.0,8.9,,,,1.4,,,,,
2017-04-30,14.6,26.3,3.3,0.0,11.9,,,,1.3,,,,,
2017-05-01,15.2,23.4,6.6,0.0,11.2,,,,1.6,,,,,
2017-05-02,15.5,23.3,7.9,0.0,10.3,,,,1.7,,,,,
2017-05-03,15.7,20.7,10.8,0.0,1.9,,,,2.3,,,,,
2017-05-04,15.9,18.7,12.9,0.0,0.1,,,,2.1,,,,,
2017-05-05,18.9,25.9,13.1,0.0,5.7,,,,1.4,,,,,
2017-05-06,17.3,21.5,12.6,2.5,0.8,,,,0.8,,,,,
2017-05-07,15.8,23.1,9.3,0.0,8.2,,,,1.7,,,,,
2017-05-08,16.6,25.5,7.6,0.0,9.7,,,,1.7,,,,,
2017-05-09,12.9,15.7,11.2,31.0,0.0,,,,1.3,,,,,
2017-05-10,15.4,19.2,13.2,0.0,0.7,,,,1.7,,,,,
2017-05-11,17.9,25.9,10.1,0.0,10.4,,,,1.6,,,,,
2017-05-12,16.5,24.3,10.5,35.5,2.8,,,,1.2,,,,,
2017-05-13,15.5,21.1,12.6,33.0,3.8,,,,1.4,,,,,
2017-05-14,16.8,25.3,11.0,0.0,9.4,,,,1.4,,,,,
2017-05-15,14.7,22.4,7.8,0.0,9.0,,,,1.7,,,,,
2017-05-16,12.9,18.5,6.8,0.0,1.9,,,,0.7,,,,,
2017-05-17,14.5,21.5,9.0,0.0,9.9,,,,1.8,,,,,
2017-05-18,15.2,23.3,7.5,0.0,11.2,,,,1.7,,,,,
2017-05-19,16.7,26.2,7.7,0.0,12.1,,,,1.4,,,,,
2017-05-20,18.2,27.2,8.5,0.0,11.8,,,,1.5,,,,,
2017-05-21,17.9,27.2,11.8,0.0,6.6,,,,1.1,,,,,
2017-05-22,17.0,26.6,8.1,0.0,11.7,,,,1.4,,,,,
2017-05-23,18.5,27.0,9.7,0.0,6.3,,,,1.2,,,,,
2017-05-24,17.7,19.1,16.7,15.5,0.0,,,,0.4,,,,,
2017-05-25,18.9,24.1,16.3,25.5,3.5,,,,1.3,,,,,
2017-05-26,17.2,22.4,10.4,0.0,8.7,,,,2.0,,,,,
2017-05-27,14.3,21.9,7.4,0.0,11.8,,,,1.5,,,,,
2017-05-28,16.7,25.5,7.7,0.0,12.3,,,,1.3,,,,,
2017-05-29,19.6,29.5,10.5,0.0,12.3,,,,1.3,,,,,
2017-05-30,21.4,31.3,11.5,0.0,11.1,,,,1.3,,,,,
2017-05-31,19.5,26.8,14.8,0.0,3.1,,,,0.9,,,,,
