calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-2.2,-0.7,-5.9,16.0,0.7,,,,,,,,,
2016-12-17,-0.4,3.6,-3.8,12.5,0.1,,,,,,,,,
2016-12-18,4.1,8.2,-0.4,0.5,2.4,,,,1.9,,,,,
2016-12-19,5.3,10.2,-1.3,0.0,6.8,,,,2.0,,,,,
2016-12-20,2.6,6.9,-1.4,0.5,1.6,,,,0.9,,,,,
2016-12-21,0.1,6.2,-2.3,0.0,2.8,,,,0.8,,,,,
2016-12-22,1.6,4.1,-2.2,2.0,0.0,,,,0.6,,,,,
2016-12-23,6.5,12.5,2.4,2.5,1.4,,,,3.1,,,,,
2016-12-24,2.2,4.5,-1.2,0.0,2.4,,,,4.3,,,,,
2016-12-25,1.4,6.4,-2.7,0.0,4.8,,,,1.6,,,,,
2016-12-26,0.3,4.5,-4.5,0.0,3.4,,,,0.6,,,,,
2016-12-27,2.1,4.1,0.2,5.5,0.4,,,,2.0,,,,,
2016-12-28,0.4,3.8,-1.3,0.0,6.7,,,,2.8,,,,,
2016-12-29,1.7,7.7,-1.2,0.0,3.1,,,,3.4,,,,,
2016-12-30,0.1,2.0,-1.6,0.0,1.6,,,,2.9,,,,,
2016-12-31,2.2,6.8,-2.3,0.5,3.8,,,,2.2,,,,,
2017-01-01,0.4,4.5,-4.4,0.0,0.8,,,,1.0,,,,,
2017-01-02,4.1,6.6,1.1,2.5,0.3,,,,1.3,,,,,
2017-01-03,3.0,7.0,-0.1,0.0,3.9,,,,1.6,,,,,
2017-01-04,1.3,4.2,-0.1,5.5,2.3,,,,,,,,,
2017-01-05,0.4,4.4,-2.8,0.0,7.9,,,,2.7,,,,,
2017-01-06,-0.6,3.4,-4.9,0.0,8.8,,,,2.2,,,,,
2017-01-07,2.1,5.7,-0.9,0.0,0.4,,,,1.7,,,,,
2017-01-08,2.5,6.1,-3.0,0.0,7.4,,,,1.7,,,,,
2017-01-09,2.3,4.8,0.2,5.0,0.0,,,,,,,,,
2017-01-10,2.7,7.4,-1.7,1.5,5.9,,,,3.7,,,,,
2017-01-11,-3.3,-1.4,-4.7,5.5,0.1,,,,2.6,,,,,
2017-01-12,-3.1,-1.5,-4.7,10.5,1.2,,,,,,,,,
2017-01-13,-3.7,-1.7,-7.0,7.0,0.0,,,,,,,,,
2017-01-14,-6.4,-3.5,-11.1,0.0,0.0,,,,,,,,,
2017-01-15,-7.2,-1.0,-14.1,0.0,6.5,,,,,,,,,
2017-01-16,-3.6,1.2,-11.6,0.5,2.0,,,,1.4,,,,,
2017-01-17,-2.0,3.1,-7.7,0.0,8.3,,,,1.5,,,,,
2017-01-18,-1.3,4.0,-4.7,0.0,4.4,,,,0.8,,,,,
2017-01-19,1.5,4.3,-1.4,1.0,5.8,,,,2.4,,,,,
2017-01-20,-0.4,2.1,-3.6,0.0,5.1,,,,1.5,,,,,
2017-01-21,0.4,3.8,-4.2,0.0,3.3,,,,2.7,,,,,
2017-01-22,-1.1,4.0,-6.4,1.0,1.0,,,,0.8,,,,,
2017-01-23,-2.2,1.8,-6.2,1.5,3.8,,,,,,,,,
2017-01-24,-3.4,-0.6,-6.8,1.0,7.0,,,,2.4,,,,,
2017-01-25,-1.8,1.5,-7.4,0.0,2.6,,,,2.0,,,,,
2017-01-26,0.5,6.1,-3.2,0.0,4.9,,,,1.6,,,,,
2017-01-27,0.8,6.8,-4.6,0.5,0.1,,,,2.5,,,,,
2017-01-28,1.9,4.4,-1.6,0.0,4.9,,,,4.6,,,,,
2017-01-29,2.3,6.4,-3.1,0.0,5.1,,,,1.5,,,,,
2017-01-30,0.8,2.9,-0.9,5.0,0.0,,,,2.1,,,,,
2017-01-31,-0.3,2.0,-2.8,0.0,3.5,,,,3.4,,,,,
2017-02-01,0.6,5.9,-4.1,1.5,3.6,,,,3.7,,,,,
2017-02-02,-4.1,-1.6,-6.2,7.0,0.2,,,,2.7,,,,,
2017-02-03,0.0,3.1,-3.1,0.0,2.4,,,,4.0,,,,,
2017-02-04,3.6,5.6,1.9,0.0,0.8,,,,3.2,,,,,
2017-02-05,0.5,4.7,-4.5,3.0,1.1,,,,0.8,,,,,
2017-02-06,1.9,6.2,0.2,11.5,1.2,,,,1.6,,,,,
2017-02-07,-0.2,2.2,-3.0,2.5,5.5,,,,4.3,,,,,
2017-02-08,-0.6,3.1,-3.7,0.0,3.2,,,,3.2,,,,,
2017-02-09,-0.6,3.2,-4.0,0.0,1.7,,,,0.7,,,,,
2017-02-10,0.1,3.0,-3.6,7.0,0.0,,,,1.9,,,,,
2017-02-11,-1.2,3.5,-7.4,0.0,4.3,,,,1.2,,,,,
2017-02-12,1.1,4.9,-4.9,0.0,5.9,,,,3.6,,,,,
2017-02-13,2.3,5.8,-0.9,0.0,5.3,,,,2.8,,,,,
2017-02-14,1.7,6.2,-2.3,0.0,5.8,,,,2.4,,,,,
2017-02-15,1.9,4.8,-2.5,0.0,2.3,,,,2.2,,,,,
2017-02-16,3.6,9.9,-1.3,0.0,2.6,,,,1.6,,,,,
2017-02-17,4.5,10.9,-1.5,1.5,0.3,,,,3.7,,,,,
2017-02-18,-0.4,2.1,-1.6,0.0,3.4,,,,4.3,,,,,
2017-02-19,-2.0,0.4,-4.2,3.0,2.8,,,,2.9,,,,,
2017-02-20,-0.2,4.0,-3.3,4.0,0.0,,,,1.4,,,,,
2017-02-21,-0.2,3.0,-2.3,0.0,7.6,,,,6.2,,,,,
2017-02-22,0.8,3.7,-2.0,0.0,0.1,,,,1.1,,,,,
2017-02-23,1.3,5.3,-0.5,9.5,0.0,,,,,,,,,
2017-02-24,0.3,3.0,-2.2,1.0,1.4,,,,3.4,,,,,
2017-02-25,1.0,6.7,-2.7,2.0,6.4,,,,1.4,,,,,
2017-02-26,2.4,6.8,-0.2,0.0,4.3,,,,1.8,,,,,
2017-02-27,0.3,4.4,-4.4,0.0,9.8,,,,2.9,,,,,
2017-02-28,-0.5,7.2,-6.9,0.0,10.8,,,,1.3,,,,,
2017-03-01,1.4,8.1,-6.0,0.0,9.5,,,,1.1,,,,,
2017-03-02,4.1,8.8,0.7,0.0,0.0,,,,0.9,,,,,
2017-03-03,3.8,7.7,1.1,0.0,5.2,,,,5.1,,,,,
2017-03-04,3.4,9.6,-0.3,0.0,2.6,,,,2.6,,,,,
2017-03-05,2.3,7.5,-3.0,0.0,6.3,,,,1.4,,,,,
2017-03-06,4.7,13.7,-3.0,1.0,7.7,,,,2.4,,,,,
2017-03-07,0.4,4.2,-1.4,0.0,3.3,,,,2.9,,,,,
2017-03-08,-0.2,2.8,-2.0,3.0,3.8,,,,2.0,,,,,
2017-03-09,1.5,5.8,-1.0,2.5,1.9,,,,1.8,,,,,
2017-03-10,1.0,5.9,-2.0,2.0,4.1,,,,,,,,,
2017-03-11,1.0,7.3,-4.4,0.0,9.4,,,,2.1,,,,,
2017-03-12,2.4,9.0,-1.7,0.0,3.1,,,,1.3,,,,,
2017-03-13,3.2,7.4,-1.8,0.0,0.0,,,,1.7,,,,,
2017-03-14,3.1,4.9,0.6,4.0,0.0,,,,1.4,,,,,
2017-03-15,2.2,5.8,-1.7,0.0,1.6,,,,2.8,,,,,
2017-03-16,3.4,9.5,-3.1,0.0,8.7,,,,3.2,,,,,
2017-03-17,4.4,9.4,-0.6,0.5,9.4,,,,3.6,,,,,
2017-03-18,4.4,9.8,-1.1,3.5,5.7,,,,2.6,,,,,
2017-03-19,5.1,10.5,-0.1,0.0,11.2,,,,3.7,,,,,
2017-03-20,6.6,12.6,0.6,0.0,10.8,,,,3.8,,,,,
2017-03-21,2.3,5.0,-1.0,16.0,0.0,,,,1.0,,,,,
2017-03-22,5.1,10.4,1.4,0.0,6.5,,,,4.2,,,,,
2017-03-23,3.3,7.8,0.4,0.5,4.8,,,,3.4,,,,,
2017-03-24,2.3,7.1,-1.4,0.5,5.9,,,,2.8,,,,,
2017-03-25,3.0,9.2,-1.9,0.0,8.1,,,,2.7,,,,,
2017-03-26,3.1,9.1,-4.1,0.0,1.9,,,,1.6,,,,,
2017-03-27,4.3,6.9,2.7,2.5,0.0,,,,1.7,,,,,
2017-03-28,3.3,9.9,-2.1,0.0,6.5,,,,2.1,,,,,
2017-03-29,3.9,10.0,-1.8,3.5,4.7,,,,1.4,,,,,
2017-03-30,6.0,14.9,-2.0,0.5,8.0,,,,2.2,,,,,
2017-03-31,6.1,9.2,2.8,0.0,0.8,,,,2.7,,,,,
2017-04-01,4.6,9.0,1.9,0.0,0.8,,,,1.4,,,,,
2017-04-02,5.2,11.3,0.6,0.0,7.6,,,,2.3,,,,,
2017-04-03,5.8,12.4,-1.6,0.0,6.6,,,,1.5,,,,,
2017-04-04,7.1,15.4,-1.9,0.0,11.9,,,,2.1,,,,,
2017-04-05,9.7,21.1,-1.6,0.0,11.7,,,,1.0,,,,,
2017-04-06,13.2,22.5,5.0,0.0,8.2,,,,2.1,,,,,
2017-04-07,12.4,17.4,5.4,2.0,2.8,,,,3.0,,,,,
2017-04-08,9.6,13.2,4.4,0.0,0.0,,,,1.6,,,,,
2017-04-09,8.6,12.1,2.7,0.0,3.1,,,,3.4,,,,,
2017-04-10,8.1,14.9,0.5,0.0,11.6,,,,2.9,,,,,
2017-04-11,7.0,14.0,-1.1,16.0,0.5,,,,2.8,,,,,
2017-04-12,7.1,10.5,2.5,3.0,1.0,,,,4.4,,,,,
2017-04-13,5.6,10.1,0.0,0.0,10.1,,,,5.2,,,,,
2017-04-14,10.4,20.0,-2.1,0.0,10.4,,,,2.4,,,,,
2017-04-15,12.0,16.5,6.8,0.0,0.0,,,,1.6,,,,,
2017-04-16,13.8,23.9,4.1,0.0,9.2,,,,3.1,,,,,
2017-04-17,13.1,20.2,7.9,3.0,7.7,,,,3.0,,,,,
2017-04-18,12.6,21.6,7.3,20.0,4.6,,,,3.2,,,,,
2017-04-19,10.0,17.3,4.9,3.0,3.3,,,,4.2,,,,,
2017-04-20,8.9,13.3,5.5,0.5,6.0,,,,5.3,,,,,
2017-04-21,10.9,17.5,6.1,0.0,5.2,,,,1.9,,,,,
2017-04-22,9.4,14.8,5.8,0.0,4.5,,,,3.3,,,,,
2017-04-23,9.0,14.9,3.3,0.0,6.7,,,,3.7,,,,,
2017-04-24,9.4,18.6,0.3,0.0,11.1,,,,2.3,,,,,
2017-04-25,13.7,21.0,8.7,0.0,8.9,,,,2.5,,,,,
2017-04-26,11.7,14.3,9.7,6.5,0.0,,,,1.6,,,,,
2017-04-27,11.1,16.2,6.9,0.0,5.1,,,,3.2,,,,,
2017-04-28,12.2,18.8,7.3,0.0,7.1,,,,2.7,,,,,
2017-04-29,12.1,19.1,5.6,0.0,4.4,,,,2.5,,,,,
2017-04-30,13.8,21.9,3.5,0.0,9.7,,,,2.5,,,,,
2017-05-01,13.7,18.0,8.8,0.0,1.3,,,,3.1,,,,,
2017-05-02,13.4,20.6,5.5,0.0,12.7,,,,3.7,,,,,
2017-05-03,14.4,26.0,2.6,0.0,13.1,,,,1.2,,,,,
2017-05-04,15.6,25.6,5.5,0.0,11.0,,,,2.0,,,,,
2017-05-05,18.4,27.5,9.1,0.0,9.4,,,,1.5,,,,,
2017-05-06,15.2,19.6,11.3,2.5,1.7,,,,1.1,,,,,
2017-05-07,15.1,20.7,8.0,0.0,11.1,,,,3.2,,,,,
2017-05-08,14.7,21.4,7.2,0.0,10.8,,,,4.4,,,,,
2017-05-09,13.5,21.6,3.9,0.0,10.6,,,,1.7,,,,,
2017-05-10,14.2,17.9,10.2,9.5,0.0,,,,1.3,,,,,
2017-05-11,15.0,20.2,12.1,1.5,0.2,,,,2.6,,,,,
2017-05-12,16.6,22.9,13.4,0.0,5.1,,,,3.0,,,,,
2017-05-13,13.3,15.0,12.1,10.5,0.0,,,,1.4,,,,,
2017-05-14,13.3,15.1,12.2,0.0,0.0,,,,1.3,,,,,
2017-05-15,13.4,16.4,11.8,10.5,0.5,,,,1.0,,,,,
2017-05-16,13.8,17.8,11.2,0.0,1.7,,,,2.2,,,,,
2017-05-17,15.5,22.5,10.6,0.0,11.7,,,,2.0,,,,,
2017-05-18,16.6,25.4,7.9,0.0,13.8,,,,1.7,,,,,
2017-05-19,17.9,27.0,8.0,0.0,14.0,,,,1.4,,,,,
2017-05-20,20.0,29.4,9.9,0.0,13.2,,,,2.0,,,,,
2017-05-21,22.1,32.1,11.9,0.0,13.2,,,,1.2,,,,,
2017-05-22,23.2,31.7,13.9,0.0,11.8,,,,2.4,,,,,
2017-05-23,21.2,28.0,15.0,0.0,11.3,,,,2.1,,,,,
2017-05-24,20.1,23.2,18.2,0.0,0.0,,,,1.2,,,,,
2017-05-25,17.3,18.5,16.3,8.5,0.0,,,,1.3,,,,,
2017-05-26,17.1,18.9,15.8,3.5,0.0,,,,0.9,,,,,
2017-05-27,17.5,22.1,14.4,6.5,1.3,,,,1.6,,,,,
2017-05-28,16.6,20.4,13.9,0.0,3.4,,,,2.3,,,,,
2017-05-29,19.4,27.5,9.8,0.0,13.6,,,,1.7,,,,,
2017-05-30,21.0,28.6,13.4,0.0,8.2,,,,1.2,,,,,
2017-05-31,22.4,30.6,16.9,13.5,5.3,,,,1.7,,,,,
