calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-06,19.0,23.2,13.6,0.0,10.5,,,,6.0,16.3,929.1,74,1014.4,
2016-10-07,15.6,19.1,11.3,,8.0,,,,3.9,12.9,936.6,73,1023.8,
2016-10-08,18.8,22.5,15.4,1.5,1.7,,,,3.4,18.3,928.3,84,1013.7,
2016-10-09,16.6,20.0,11.1,28.5,1.8,,,,5.3,16.1,923.4,84,1009.0,
2016-10-10,12.6,16.1,10.1,,5.3,,,,5.8,11.2,929.5,77,1017.1,
2016-10-11,13.2,18.2,10.5,,2.7,,,,3.5,12.2,929.9,80,1017.3,
2016-10-12,13.6,18.8,10.3,,7.6,,,,4.1,10.8,929.7,72,1017.0,
2016-10-13,11.6,15.6,9.8,,3.5,,,,4.8,10.2,933.0,75,1021.2,
2016-10-14,11.1,16.9,6.8,,8.4,,,,2.6,8.9,936.3,70,1025.1,
2016-10-15,11.1,18.9,4.5,,9.3,,,,1.7,8.8,939.4,70,1028.4,
2016-10-16,13.1,20.3,5.7,0.0,9.3,,,,3.6,10.6,938.7,72,1026.9,
2016-10-17,15.1,19.0,12.3,22.5,1.5,,,,2.5,14.6,932.6,86,1019.6,
2016-10-18,17.6,22.6,14.1,0.0,8.2,,,,2.9,16.4,931.0,83,1017.0,
2016-10-19,18.4,24.6,15.7,0.0,7.8,,,,2.1,16.2,930.0,78,1015.6,
2016-10-20,15.8,20.7,11.6,,9.8,,,,5.2,14.1,929.0,79,1015.4,
2016-10-21,11.5,15.8,8.5,,6.7,,,,3.4,9.9,931.7,74,1019.9,
2016-10-22,13.0,18.2,7.1,0.0,5.0,,,,1.6,12.0,927.5,80,1014.8,
2016-10-23,12.0,14.8,8.7,,4.4,,,,6.8,11.3,924.0,80,1011.3,
2016-10-24,9.3,13.7,5.4,,9.2,,,,6.0,8.3,929.1,72,1017.8,
2016-10-25,8.4,12.0,2.3,3.5,1.4,,,,2.7,9.9,931.1,88,1020.3,
2016-10-26,15.7,22.4,10.1,0.0,9.3,,,,2.8,14.5,928.5,83,1014.9,
2016-10-27,12.0,15.5,7.0,,8.8,,,,5.3,10.8,933.1,77,1021.3,
2016-10-28,10.2,13.7,6.2,22.0,0.0,,,,1.3,11.6,929.0,91,1017.4,
2016-10-29,10.5,14.3,6.1,0.5,2.2,,,,7.1,10.4,928.2,81,1016.3,
2016-10-30,7.4,11.5,4.7,,5.0,,,,4.0,7.9,936.6,77,1026.7,
2016-10-31,8.7,13.9,3.5,,3.6,,,,1.7,8.6,935.7,78,1025.2,
2016-11-01,8.9,16.3,3.9,3.0,5.3,,,,4.8,8.8,930.8,78,1019.8,
2016-11-02,7.0,9.4,3.0,0.0,1.3,,,,3.3,7.4,933.5,74,1023.4,
2016-11-03,9.0,13.7,4.1,0.0,9.0,,,,3.4,6.8,927.1,60,1015.7,
2016-11-04,6.6,12.6,2.0,,9.7,,,,2.2,6.7,927.9,70,1017.4,
2016-11-05,9.0,18.4,2.7,,9.7,,,,1.7,8.2,926.5,74,1015.1,
2016-11-06,6.5,11.1,3.4,,8.8,,,,5.6,7.9,932.1,82,1022.1,
2016-11-07,7.8,14.2,2.9,,8.8,,,,2.8,7.3,934.8,71,1024.6,
2016-11-08,9.7,17.1,5.2,3.0,4.4,,,,3.5,9.3,928.6,79,1017.1,
2016-11-09,4.1,7.0,-0.3,,7.8,,,,6.7,5.6,929.5,69,1020.1,
2016-11-10,3.0,6.1,-0.9,0.0,0.0,,,,2.4,5.3,934.0,70,1025.4,
2016-11-11,7.6,14.0,3.5,11.0,5.0,,,,1.7,9.1,928.8,87,1018.0,
2016-11-12,8.4,12.6,4.7,0.0,8.8,,,,2.6,8.8,934.7,81,1024.2,
2016-11-13,8.3,17.1,2.5,,6.4,,,,1.7,8.3,936.5,78,1026.2,
2016-11-14,8.6,13.0,5.1,14.0,0.5,,,,1.5,9.7,933.2,87,1022.5,
2016-11-15,10.8,15.5,6.0,15.5,2.3,,,,4.0,11.7,924.2,89,1011.8,
2016-11-16,5.6,8.3,3.2,,9.1,,,,5.8,6.7,930.3,74,1020.5,
2016-11-17,5.9,11.2,1.7,,8.6,,,,4.3,7.3,932.6,79,1022.8,
2016-11-18,6.4,14.5,1.7,,7.8,,,,1.8,7.2,935.5,76,1025.9,
2016-11-19,8.1,12.3,4.4,13.5,0.0,,,,1.4,10.4,927.7,95,1016.7,
2016-11-20,10.5,16.0,7.7,,3.3,,,,2.4,11.7,929.3,92,1017.5,
2016-11-21,11.4,14.9,8.8,0.0,1.9,,,,2.8,11.0,931.1,82,1019.3,
2016-11-22,11.2,13.5,8.6,0.0,7.5,,,,2.4,11.5,923.8,87,1011.3,
2016-11-23,4.0,11.8,0.6,0.0,6.5,,,,9.7,6.2,928.3,75,1018.8,
2016-11-24,-0.8,0.9,-2.7,16.0,0.0,,13,13,4.1,5.1,928.1,89,1020.3,
2016-11-25,-0.3,5.6,-4.9,0.0,4.0,,9,,1.8,5.3,931.7,88,1024.1,
2016-11-26,3.4,8.7,-0.3,0.5,6.0,,,,2.2,6.2,935.0,81,1026.3,
2016-11-27,5.8,7.6,3.4,24.5,0.1,,,,1.2,9.0,926.8,96,1016.5,
2016-11-28,5.3,8.6,0.6,0.0,6.1,,,,5.2,7.3,926.6,82,1016.5,
2016-11-29,2.5,7.3,-0.9,,8.7,,,,3.5,5.5,935.3,76,1027.0,
2016-11-30,3.6,8.4,-0.2,0.0,5.1,,,,2.1,5.8,939.4,74,1031.1,
2016-12-01,8.3,13.2,5.1,2.5,0.3,,,,3.7,8.6,930.3,79,1019.5,
2016-12-02,5.5,9.4,1.4,,9.0,,,,3.4,5.4,933.1,61,1023.5,
2016-12-03,4.2,10.9,-1.4,,9.0,,,,1.5,5.7,936.3,71,1027.5,
2016-12-04,5.6,11.9,-0.7,1.5,5.9,,,,1.6,6.7,931.4,76,1021.6,
2016-12-05,9.3,14.0,5.7,0.5,7.0,,,,2.5,8.4,924.5,74,1012.7,
2016-12-06,4.6,9.3,-0.7,0.0,5.4,,,,5.0,6.3,924.8,73,1014.7,
2016-12-07,2.4,9.0,-2.7,,8.8,,,,2.8,4.6,927.4,66,1018.4,
2016-12-08,3.5,7.4,0.8,0.0,,,,,2.3,5.7,927.4,74,1018.0,
2016-12-09,5.1,9.1,0.4,0.0,3.6,,,,2.8,5.9,923.5,68,1013.1,
2016-12-10,1.9,5.1,-2.5,0.0,8.2,,,,5.1,4.7,926.7,67,1017.8,
2016-12-11,-0.9,3.2,-4.3,,8.5,,,,3.6,4.1,931.0,73,1023.6,
2016-12-12,-0.1,5.8,-6.0,,7.5,,,,1.8,4.0,935.1,66,1027.8,
2016-12-13,3.8,5.4,0.3,15.0,0.0,,,,1.4,7.1,927.9,86,1018.5,
2016-12-14,3.6,6.5,-0.3,8.0,2.8,,,,5.8,5.8,916.9,71,1006.4,
2016-12-15,0.1,3.7,-3.9,,8.7,,,,2.6,3.2,922.9,53,1014.3,
2016-12-16,-1.6,1.9,-3.7,0.0,7.2,,,,3.8,3.5,923.9,65,1015.9,
2016-12-17,0.5,6.5,-4.9,,4.2,,,,2.3,3.9,932.3,62,1024.5,
2016-12-18,0.9,8.3,-4.5,,8.8,,,,1.4,4.7,937.5,73,1030.0,
2016-12-19,2.2,10.7,-2.9,,8.5,,,,1.5,4.7,935.9,68,1027.8,
2016-12-20,2.4,9.1,-2.3,,3.4,,,,1.6,5.8,936.6,79,1028.5,
2016-12-21,2.3,9.7,-1.6,,4.7,,,,1.2,6.0,940.4,84,1032.7,
2016-12-22,6.8,14.3,-0.9,25.0,0.1,,,,2.6,9.1,927.8,88,1017.2,
2016-12-23,7.5,15.1,1.8,4.5,4.6,,,,5.5,7.4,916.6,71,1004.7,
2016-12-24,1.4,5.4,-1.7,,8.7,,,,3.8,5.2,930.8,78,1022.4,
2016-12-25,0.8,5.7,-2.1,,6.6,,,,2.3,4.7,938.5,74,1031.1,
2016-12-26,2.4,7.2,-2.9,0.0,1.6,,,,1.5,5.1,934.0,71,1025.6,
2016-12-27,4.2,10.7,0.2,24.5,0.0,,,,5.5,7.6,916.9,91,1006.2,
2016-12-28,-1.0,1.4,-4.3,,8.4,,,,5.8,4.1,929.3,72,1021.7,
2016-12-29,0.9,7.5,-4.9,0.0,7.2,,,,3.4,4.6,928.3,73,1019.9,
2016-12-30,-0.3,2.7,-3.7,,8.8,,,,3.8,4.1,932.7,69,1025.2,
2016-12-31,-0.4,7.1,-5.7,,8.9,,,,1.7,4.1,933.7,71,1026.3,
2017-01-01,1.0,9.0,-4.4,,8.8,,,,1.8,4.6,933.5,72,1025.6,
2017-01-02,2.0,9.1,-3.3,,8.7,,,,2.0,4.7,928.7,69,1019.9,
2017-01-03,0.9,4.9,-2.2,0.0,5.9,,,,3.1,5.3,926.7,82,1018.1,
2017-01-04,1.2,8.4,-4.0,,7.2,,,,4.1,4.7,926.0,72,1017.3,
2017-01-05,-0.9,3.6,-4.9,,8.9,,,,4.5,3.7,929.4,65,1021.8,
2017-01-06,-1.5,2.6,-5.1,,8.7,,,,3.1,3.7,933.4,69,1026.3,
2017-01-07,-0.8,7.3,-6.5,,8.8,,,,2.4,3.9,931.2,70,1023.7,
2017-01-08,-1.1,4.1,-4.6,14.5,0.0,,13,13,2.5,4.8,923.6,84,1015.4,
2017-01-09,1.7,5.3,-0.4,1.5,3.9,,14,1,2.4,6.2,915.9,89,1006.0,
2017-01-10,2.6,6.7,-1.1,0.0,6.8,,3,,3.7,5.0,921.9,70,1012.3,
2017-01-11,1.1,3.6,-2.0,,9.0,,1,,5.5,3.3,921.7,50,1012.6,
2017-01-12,0.6,3.3,-2.5,0.0,7.7,,,,4.4,3.8,917.4,60,1008.0,
2017-01-13,0.1,3.0,-2.7,0.0,5.8,,,,3.6,4.2,913.5,67,1003.9,
2017-01-14,-3.6,-1.6,-6.6,0.0,1.7,,,,5.7,3.1,912.4,66,1004.0,
2017-01-15,-6.1,-3.2,-7.8,0.0,0.9,,1,1,2.6,2.8,918.4,73,1011.6,
2017-01-16,-3.5,0.1,-7.8,0.5,7.4,,1,,3.3,3.3,922.2,72,1014.7,
2017-01-17,-2.3,3.3,-6.9,,8.5,,,,2.3,3.9,932.5,76,1025.7,
2017-01-18,-2.1,3.9,-8.1,,8.0,,,,1.4,3.5,935.3,68,1028.7,
2017-01-19,-1.1,1.9,-4.1,,7.2,,,,4.8,4.3,929.0,76,1021.3,
2017-01-20,-1.5,1.9,-5.8,0.0,2.6,,,,1.8,4.7,919.2,84,1010.7,
2017-01-21,-0.9,1.9,-4.8,0.5,7.8,,1,1,5.1,4.5,926.0,79,1018.0,
2017-01-22,-0.8,4.5,-5.7,0.0,2.2,,,,3.7,3.7,923.6,66,1015.4,
2017-01-23,-3.3,-0.6,-6.1,,7.1,,,,5.2,2.8,922.7,58,1015.2,
2017-01-24,-4.9,-1.0,-8.8,,7.5,,,,3.2,2.4,928.7,58,1022.4,
2017-01-25,-4.9,1.1,-10.9,,9.4,,,,2.7,2.6,934.8,62,1029.1,
2017-01-26,-4.3,3.6,-10.9,,9.4,,,,1.6,2.6,935.9,60,1030.2,
2017-01-27,1.8,9.4,-6.6,0.0,3.3,,,,4.0,4.0,931.5,57,1023.1,
2017-01-28,0.5,4.5,-3.2,,8.7,,,,2.5,4.3,933.7,69,1026.0,
2017-01-29,2.1,10.9,-3.7,2.0,6.9,,,,1.9,4.3,930.2,65,1021.6,
2017-01-30,3.9,9.5,-0.6,2.0,3.6,,,,5.1,6.4,917.8,80,1007.3,
2017-01-31,-1.6,1.1,-4.1,,9.5,,,,5.6,3.6,929.3,66,1021.9,
2017-02-01,-0.2,8.0,-5.8,0.0,5.7,,,,4.0,3.9,924.4,67,1016.1,
2017-02-02,-1.2,1.6,-5.6,,9.0,,,,5.1,2.6,923.9,48,1015.8,
2017-02-03,0.5,4.9,-3.9,,9.5,,,,3.8,3.4,927.0,56,1018.6,
2017-02-04,-0.4,5.1,-5.8,,9.7,,,,2.3,3.7,929.4,64,1021.6,
2017-02-05,-0.9,1.2,-3.4,12.5,0.0,,11,11,1.1,5.2,922.3,90,1013.9,
2017-02-06,1.5,4.5,-1.7,2.0,5.8,,8,1,4.8,5.5,914.0,81,1004.0,
2017-02-07,-1.8,0.8,-5.1,,9.1,,,,5.1,2.9,922.6,55,1014.6,
2017-02-08,-2.6,2.6,-8.1,,9.2,,,,3.3,3.3,923.5,65,1015.9,
2017-02-09,-1.1,0.3,-3.0,4.5,0.0,,8,8,1.0,5.2,913.5,92,1004.4,
2017-02-10,-1.8,0.9,-6.5,1.0,5.3,,8,1,5.3,3.8,910.9,71,1001.7,
2017-02-11,-4.4,1.6,-10.1,0.0,7.8,,1,,3.3,2.6,918.9,60,1011.5,
2017-02-12,-3.0,2.9,-9.3,,9.1,,,,3.4,3.0,926.7,62,1019.6,
2017-02-13,-2.9,3.2,-9.0,0.0,8.0,,,,2.9,2.9,931.8,61,1025.2,
2017-02-14,-2.7,3.1,-8.4,,8.6,,,,3.4,3.3,932.6,68,1025.9,
2017-02-15,-1.6,4.6,-7.7,,9.9,,,,2.9,3.4,934.8,65,1027.9,
2017-02-16,1.6,11.3,-6.6,,10.0,,,,1.8,3.5,933.7,56,1025.6,
2017-02-17,5.0,9.7,1.5,7.5,1.2,,,,3.7,6.6,926.0,75,1016.0,
2017-02-18,0.3,3.8,-2.6,0.0,5.2,,,,5.1,4.8,923.1,77,1014.5,
2017-02-19,0.0,5.2,-5.2,,10.1,,,,3.5,3.4,925.6,58,1017.2,
2017-02-20,3.9,8.6,0.5,14.0,0.0,,,,5.1,5.9,916.7,71,1006.1,
2017-02-21,-1.1,1.9,-4.6,0.0,8.9,,,,6.5,3.3,927.5,59,1019.8,
2017-02-22,0.9,8.9,-6.5,0.0,7.5,,,,2.5,4.3,931.9,66,1023.9,
2017-02-23,4.1,10.8,0.5,18.0,1.2,,,,3.7,6.8,916.2,84,1005.5,
2017-02-24,0.4,5.3,-3.5,,10.1,,,,5.1,3.8,923.3,62,1014.6,
2017-02-25,0.7,7.2,-5.6,,10.1,,,,2.2,3.6,926.4,59,1017.9,
2017-02-26,1.9,7.7,-3.5,,7.5,,,,4.0,4.2,928.5,62,1019.8,
2017-02-27,0.6,5.2,-2.5,,9.6,,,,6.1,4.2,932.8,67,1024.9,
2017-02-28,2.2,9.1,-3.4,,10.2,,,,2.6,4.5,932.1,65,1023.6,
2017-03-01,3.0,10.0,-3.0,0.5,7.5,,,,2.0,4.7,929.3,67,1020.3,
2017-03-02,2.1,3.1,1.0,5.5,0.0,,,,1.8,6.6,918.5,93,1008.7,
2017-03-03,2.7,7.6,-1.7,0.0,7.7,,,,4.0,5.0,922.5,69,1012.9,
2017-03-04,2.7,11.8,-4.2,,10.4,,,,2.3,3.9,927.7,57,1018.6,
2017-03-05,5.2,13.2,-2.5,,8.0,,,,2.2,4.5,925.4,54,1015.2,
2017-03-06,6.1,9.7,1.8,,0.7,,,,3.3,5.2,917.1,56,1005.7,
2017-03-07,0.7,6.6,-2.5,0.0,7.4,,,,5.3,3.8,914.7,60,1005.0,
2017-03-08,-0.5,4.0,-4.5,,7.2,,,,3.4,3.4,916.4,58,1007.3,
2017-03-09,1.2,6.3,-3.9,,9.4,,,,3.6,4.0,917.7,61,1008.1,
2017-03-10,2.1,6.9,-1.2,0.0,8.3,,,,4.9,3.9,921.7,57,1012.2,
2017-03-11,0.6,5.1,-4.1,,10.7,,,,5.8,3.9,929.2,63,1021.0,
2017-03-12,2.9,10.8,-4.8,,8.8,,,,2.2,4.5,931.0,62,1022.1,
2017-03-13,5.6,11.5,1.6,0.0,5.4,,,,2.2,6.0,926.7,68,1016.5,
2017-03-14,4.0,6.8,0.6,0.0,8.0,,,,5.8,6.3,919.1,77,1008.7,
2017-03-15,2.7,7.8,-1.2,0.0,7.4,,,,4.5,4.6,918.6,64,1008.6,
2017-03-16,2.7,8.8,-1.4,,10.5,,,,4.5,4.4,925.8,62,1016.5,
2017-03-17,2.3,9.2,-3.4,,11.2,,,,4.3,4.0,928.5,57,1019.7,
2017-03-18,3.2,9.1,-3.8,,6.7,,,,3.0,3.8,931.3,51,1022.3,
2017-03-19,4.7,12.6,-2.2,,10.5,,,,2.7,4.2,931.3,51,1021.9,
2017-03-20,6.2,12.8,-1.7,,9.5,,,,2.3,4.5,931.3,52,1021.3,
2017-03-21,3.6,7.6,0.7,10.5,0.0,,,,3.8,6.8,919.1,87,1008.9,
2017-03-22,2.8,7.6,-1.7,0.0,9.6,,,,4.8,4.8,924.1,65,1014.6,
2017-03-23,2.7,8.7,-2.3,,3.8,,,,2.7,4.5,926.6,64,1017.4,
2017-03-24,1.6,5.4,-1.7,,9.8,,,,4.8,4.1,926.6,62,1017.8,
2017-03-25,2.7,9.8,-4.0,,9.8,,,,3.2,4.2,928.8,59,1019.8,
2017-03-26,2.4,4.8,0.4,11.0,0.0,,,,3.0,6.3,926.4,88,1017.3,
2017-03-27,2.9,7.2,-0.2,2.5,4.5,,,,5.1,5.5,921.4,75,1011.7,
2017-03-28,3.4,8.8,-2.3,,8.7,,,,2.8,4.5,928.4,59,1019.1,
2017-03-29,4.8,11.4,-1.4,,10.7,,,,2.8,4.2,931.6,52,1022.1,
2017-03-30,7.2,14.9,-0.1,,10.1,,,,2.9,5.1,929.3,52,1018.8,
2017-03-31,2.2,3.8,0.7,4.5,0.0,,,,3.7,6.1,927.5,85,1018.5,
2017-04-01,2.4,5.7,0.4,3.0,0.2,,2,2,3.6,6.2,922.8,85,1013.3,
2017-04-02,4.1,10.0,0.0,0.0,10.5,,,,4.6,4.7,923.7,61,1013.7,
2017-04-03,3.8,12.4,-2.0,2.5,7.9,,,,3.0,5.1,927.0,66,1017.5,
2017-04-04,6.7,14.7,-0.3,,11.3,,,,2.2,6.0,934.3,65,1024.4,
2017-04-05,9.8,18.7,2.2,,7.6,,,,2.0,7.2,937.1,63,1026.4,
2017-04-06,10.3,15.4,5.4,0.0,2.9,,,,2.4,9.0,933.9,72,1022.7,
2017-04-07,13.1,17.6,9.9,6.0,3.4,,,,2.5,13.2,928.2,88,1015.5,
2017-04-08,13.5,15.9,11.4,2.0,0.0,,,,1.5,14.5,924.9,94,1011.7,
2017-04-09,10.6,14.8,4.0,4.5,3.0,,,,6.3,11.1,921.6,85,1009.1,
2017-04-10,7.7,15.1,1.1,,7.7,,,,4.0,5.4,929.0,54,1018.3,
2017-04-11,4.8,7.0,3.8,19.5,0.0,,,,5.4,6.7,918.2,78,1007.4,
2017-04-12,7.0,12.3,2.4,0.0,10.0,,,,5.5,7.3,917.1,74,1005.4,
2017-04-13,6.4,11.8,-0.3,,9.1,,,,4.2,4.8,925.3,54,1014.6,
2017-04-14,10.3,18.8,0.6,,11.1,,,,2.9,5.7,928.9,49,1017.3,
2017-04-15,10.8,15.1,6.4,0.5,5.0,,,,2.8,8.7,928.2,68,1016.3,
2017-04-16,12.3,21.2,3.6,,10.4,,,,2.7,7.8,928.7,59,1016.3,
2017-04-17,12.1,21.8,6.2,28.5,4.6,,,,4.0,8.8,924.3,66,1011.6,
2017-04-18,15.4,21.5,10.1,22.5,9.8,,,,4.7,11.2,909.1,67,993.8,
2017-04-19,9.5,14.2,4.1,2.5,5.6,,,,5.3,7.4,915.7,63,1003.1,
2017-04-20,9.6,16.1,1.7,0.0,8.5,,,,3.0,6.9,924.1,59,1012.2,
2017-04-21,11.4,15.9,8.7,0.0,2.9,,,,2.2,8.6,920.6,64,1007.8,
2017-04-22,9.3,14.5,4.5,,9.9,,,,6.8,7.6,920.3,65,1008.1,
2017-04-23,8.2,14.4,1.4,,12.5,,,,5.7,5.7,928.0,54,1017.0,
2017-04-24,10.9,19.8,2.6,,10.5,,,,3.1,7.4,935.7,59,1024.5,
2017-04-25,13.3,20.1,7.7,,10.6,,,,3.2,8.4,935.5,58,1023.4,
2017-04-26,11.3,15.2,9.3,1.0,1.8,,,,3.3,10.3,927.1,77,1014.9,
2017-04-27,9.9,14.6,6.0,1.0,4.2,,,,5.3,7.3,918.6,62,1006.1,
2017-04-28,10.0,17.1,2.0,,11.6,,,,2.6,5.4,919.4,48,1007.0,
2017-04-29,10.0,18.7,4.1,0.0,7.4,,,,3.0,7.0,920.0,59,1007.6,
2017-04-30,13.8,22.7,3.3,,12.4,,,,3.0,7.3,923.8,52,1010.4,
2017-05-01,11.5,16.6,6.7,2.0,4.1,,,,3.4,9.5,926.7,69,1014.4,
2017-05-02,11.2,17.9,3.4,,12.5,,,,4.3,7.1,934.7,56,1023.2,
2017-05-03,13.8,22.0,6.8,,9.1,,,,2.3,9.3,937.8,61,1025.7,
2017-05-04,14.8,22.1,9.3,0.0,7.5,,,,3.0,8.9,934.4,57,1021.7,
2017-05-05,16.7,24.1,7.9,,8.9,,,,2.1,10.7,928.9,59,1015.1,
2017-05-06,16.9,21.3,11.8,0.0,2.6,,,,3.2,14.5,925.2,75,1010.9,
2017-05-07,16.3,20.3,12.0,,10.3,,,,4.5,8.1,922.4,45,1008.0,
2017-05-08,17.5,24.4,9.4,,12.4,,,,4.6,6.9,924.0,37,1009.4,
2017-05-09,15.1,20.8,9.7,2.0,0.0,,,,2.1,9.1,929.6,54,1016.4,
2017-05-10,13.2,16.5,10.9,6.0,0.0,,,,3.6,12.6,924.5,83,1011.4,
2017-05-11,16.7,20.9,12.8,0.0,6.5,,,,5.0,11.3,923.5,62,1009.1,
2017-05-12,17.7,23.7,10.8,0.5,6.9,,,,2.4,11.3,927.1,59,1012.7,
2017-05-13,13.5,15.6,11.6,17.0,0.0,,,,3.2,13.2,922.2,85,1008.8,
2017-05-14,16.7,22.5,12.6,0.0,8.7,,,,3.4,14.0,922.6,75,1008.1,
2017-05-15,15.9,21.0,12.7,0.0,4.0,,,,2.9,13.2,922.6,74,1008.4,
2017-05-16,14.4,19.9,9.4,,9.0,,,,4.1,10.8,921.5,68,1007.7,
2017-05-17,13.9,19.4,10.5,1.0,4.2,,,,3.7,11.5,922.3,73,1008.8,
2017-05-18,15.8,21.1,10.7,0.0,10.1,,,,2.4,11.8,926.9,67,1013.2,
2017-05-19,18.0,26.1,10.9,,13.2,,,,2.3,11.6,929.0,61,1014.7,
2017-05-20,19.7,27.6,10.8,,13.0,,,,3.0,12.2,929.5,57,1014.6,
2017-05-21,21.9,30.4,13.4,,11.6,,,,2.2,14.2,929.8,58,1014.3,
2017-05-22,21.7,30.0,16.0,,9.4,,,,2.4,15.6,928.5,63,1012.9,
2017-05-23,20.6,28.0,15.9,,8.8,,,,2.9,15.6,925.5,67,1010.0,
2017-05-24,17.1,19.6,14.7,0.0,0.0,,,,1.9,14.2,923.3,73,1008.8,
2017-05-25,15.8,17.8,14.7,20.5,0.2,,,,2.2,15.3,920.9,85,1006.5,
2017-05-26,16.7,19.4,14.8,5.0,0.1,,,,3.0,15.3,918.1,81,1003.2,
2017-05-27,17.7,24.3,13.2,6.5,12.2,,,,4.4,12.2,920.8,64,1005.8,
2017-05-28,16.7,22.5,12.2,,11.7,,,,4.5,12.1,924.8,65,1010.5,
2017-05-29,18.5,27.6,10.1,,13.0,,,,2.2,12.9,926.3,64,1011.5,
2017-05-30,22.0,30.1,14.3,,11.5,,,,2.4,14.0,924.7,57,1008.7,
2017-05-31,20.5,28.2,15.8,4.0,4.6,,,,2.7,16.2,921.1,69,1005.2,
