calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.8,13.5,2.7,0.0,8.5,,,,3.0,,,,,
2016-12-19,10.2,15.2,6.6,0.0,8.5,,,,3.6,,,,,
2016-12-20,8.7,13.0,5.1,0.0,0.1,,,,1.0,,,,,
2016-12-21,8.2,16.4,2.1,0.0,8.2,,,,1.1,,,,,
2016-12-22,11.7,16.0,6.0,16.5,0.1,,,,1.1,,,,,
2016-12-23,9.9,15.3,6.4,7.5,2.3,,,,4.0,,,,,
2016-12-24,6.7,10.2,4.1,0.0,6.8,,,,3.2,,,,,
2016-12-25,6.9,12.0,1.8,0.0,8.0,,,,2.4,,,,,
2016-12-26,6.4,12.0,0.0,0.0,2.0,,,,0.8,,,,,
2016-12-27,8.8,12.9,5.5,13.5,2.5,,,,2.3,,,,,
2016-12-28,3.1,7.0,-0.9,2.0,6.8,,,,3.4,,,,,
2016-12-29,4.2,8.4,-2.4,0.0,4.5,,,,2.4,,,,,
2016-12-30,4.6,8.2,0.4,0.0,3.0,,,,2.7,,,,,
2016-12-31,5.2,11.1,-1.6,0.0,7.6,,,,2.4,,,,,
2017-01-01,7.3,12.6,2.1,0.0,6.7,,,,2.4,,,,,
2017-01-02,7.2,13.6,0.9,0.0,8.8,,,,1.7,,,,,
2017-01-03,7.6,11.6,3.1,0.0,2.1,,,,2.3,,,,,
2017-01-04,7.1,12.9,1.0,0.0,3.6,,,,2.5,,,,,
2017-01-05,5.8,8.9,3.0,0.0,3.3,,,,3.2,,,,,
2017-01-06,4.8,9.4,-1.0,0.0,7.6,,,,2.5,,,,,
2017-01-07,4.4,12.5,-2.9,0.0,8.2,,,,1.4,,,,,
2017-01-08,4.4,6.9,1.6,20.0,0.0,,,,1.2,,,,,
2017-01-09,8.5,12.0,6.3,0.5,5.0,,,,4.0,,,,,
2017-01-10,8.5,12.6,5.9,0.0,5.8,,,,3.1,,,,,
2017-01-11,5.7,9.4,3.6,0.0,6.7,,,,3.6,,,,,
2017-01-12,5.5,8.5,2.9,0.0,7.2,,,,4.9,,,,,
2017-01-13,5.4,9.3,2.1,0.0,5.1,,,,4.6,,,,,
2017-01-14,2.0,6.0,-2.5,0.5,3.5,,,,5.6,,,,,
2017-01-15,-0.5,1.6,-2.8,9.5,1.1,,,,3.0,,,,,
2017-01-16,1.3,2.8,-0.4,4.0,2.3,,,,3.2,,,,,
2017-01-17,2.9,5.4,0.0,1.5,5.3,,,,3.0,,,,,
2017-01-18,2.9,8.4,-2.3,0.0,8.8,,,,2.0,,,,,
2017-01-19,4.9,8.9,1.5,0.0,4.7,,,,2.9,,,,,
2017-01-20,3.4,10.0,-2.4,2.5,4.3,,,,2.4,,,,,
2017-01-21,3.2,6.7,0.1,9.0,8.0,,,,4.2,,,,,
2017-01-22,2.8,8.9,-1.5,1.5,4.3,,,,2.7,,,,,
2017-01-23,0.3,1.5,-1.0,3.0,0.3,,,,2.5,,,,,
2017-01-24,0.2,2.5,-2.4,1.0,0.4,,,,1.7,,,,,
2017-01-25,1.8,5.4,-0.6,0.0,8.3,,,,2.9,,,,,
2017-01-26,2.2,8.3,-2.7,0.0,10.0,,,,2.5,,,,,
2017-01-27,5.0,12.6,-2.7,0.0,4.3,,,,1.7,,,,,
2017-01-28,5.5,11.4,0.3,0.0,9.6,,,,2.4,,,,,
2017-01-29,5.4,11.9,-1.6,6.0,4.6,,,,0.9,,,,,
2017-01-30,7.2,11.1,3.1,5.5,2.1,,,,3.4,,,,,
2017-01-31,3.2,6.1,1.2,0.0,7.4,,,,4.0,,,,,
2017-02-01,3.9,8.8,-0.1,1.0,4.6,,,,3.7,,,,,
2017-02-02,3.3,6.2,0.6,0.5,1.3,,,,3.0,,,,,
2017-02-03,5.8,9.9,1.3,0.0,7.0,,,,3.0,,,,,
2017-02-04,6.5,11.9,1.3,0.0,10.0,,,,3.2,,,,,
2017-02-05,4.1,5.7,-0.1,9.5,0.0,,,,0.8,,,,,
2017-02-06,5.7,9.8,1.6,4.5,5.3,,,,5.4,,,,,
2017-02-07,2.1,4.7,0.6,2.0,0.5,,,,3.1,,,,,
2017-02-08,3.7,7.0,1.3,0.5,3.4,,,,3.2,,,,,
2017-02-09,2.4,4.1,0.7,2.5,0.0,,,,1.3,,,,,
2017-02-10,1.5,5.2,-0.5,3.0,3.6,,,,4.3,,,,,
2017-02-11,1.4,5.3,-1.6,0.0,8.1,,,,4.0,,,,,
2017-02-12,2.2,6.8,-0.6,0.0,8.9,,,,3.7,,,,,
2017-02-13,2.8,7.5,-1.3,0.0,5.2,,,,3.1,,,,,
2017-02-14,2.7,7.6,-1.7,0.5,4.9,,,,2.6,,,,,
2017-02-15,4.3,10.1,-0.7,0.0,4.2,,,,3.1,,,,,
2017-02-16,6.9,15.4,-0.3,0.0,9.7,,,,1.9,,,,,
2017-02-17,8.1,13.2,3.2,1.0,1.4,,,,1.5,,,,,
2017-02-18,6.7,11.4,2.7,0.0,5.8,,,,2.6,,,,,
2017-02-19,4.1,10.1,-1.2,0.0,7.7,,,,2.6,,,,,
2017-02-20,5.8,11.7,0.5,10.5,1.7,,,,3.3,,,,,
2017-02-21,2.3,4.9,0.3,0.5,0.4,,,,4.9,,,,,
2017-02-22,4.6,11.5,-2.4,2.5,5.6,,,,1.2,,,,,
2017-02-23,9.0,13.2,5.9,8.0,0.0,,,,2.3,,,,,
2017-02-24,3.5,7.4,-2.2,0.0,4.6,,,,3.0,,,,,
2017-02-25,5.0,11.4,-2.6,0.0,7.5,,,,2.3,,,,,
2017-02-26,6.6,13.1,-0.3,0.0,7.9,,,,2.9,,,,,
2017-02-27,5.5,9.8,0.4,0.0,10.3,,,,3.7,,,,,
2017-02-28,4.6,11.6,-2.3,0.0,10.7,,,,2.5,,,,,
2017-03-01,5.4,12.2,-1.9,4.5,4.8,,,,1.1,,,,,
2017-03-02,6.6,10.5,5.0,2.0,0.2,,,,1.1,,,,,
2017-03-03,6.7,9.8,3.3,1.5,5.1,,,,4.2,,,,,
2017-03-04,6.8,16.1,-0.8,0.0,9.1,,,,1.8,,,,,
2017-03-05,8.7,17.6,0.4,0.0,7.5,,,,1.4,,,,,
2017-03-06,8.9,13.6,5.4,0.0,0.1,,,,1.8,,,,,
2017-03-07,5.4,9.7,1.3,0.0,5.7,,,,4.3,,,,,
2017-03-08,4.4,9.4,0.9,0.0,6.5,,,,3.4,,,,,
2017-03-09,4.7,11.0,-2.6,0.0,5.4,,,,2.5,,,,,
2017-03-10,6.2,12.2,-0.5,0.0,9.4,,,,3.5,,,,,
2017-03-11,6.4,11.2,2.5,0.0,9.4,,,,4.2,,,,,
2017-03-12,6.5,15.7,-1.2,0.0,10.0,,,,1.7,,,,,
2017-03-13,8.0,14.9,2.2,1.0,1.4,,,,1.1,,,,,
2017-03-14,8.1,12.1,4.0,0.0,5.6,,,,4.4,,,,,
2017-03-15,5.1,8.5,2.3,5.0,3.2,,,,3.4,,,,,
2017-03-16,7.0,11.2,4.8,0.0,9.7,,,,4.2,,,,,
2017-03-17,7.2,12.3,2.1,0.0,9.6,,,,3.7,,,,,
2017-03-18,8.7,14.3,1.7,0.0,6.7,,,,3.3,,,,,
2017-03-19,10.5,16.0,4.1,0.0,10.0,,,,3.8,,,,,
2017-03-20,11.4,20.4,4.9,0.0,8.8,,,,2.1,,,,,
2017-03-21,8.6,10.6,7.1,35.0,1.1,,,,2.2,,,,,
2017-03-22,8.0,12.8,4.1,0.0,10.5,,,,3.8,,,,,
2017-03-23,8.8,14.0,4.4,0.0,3.1,,,,2.8,,,,,
2017-03-24,6.7,10.6,1.9,0.0,9.2,,,,3.7,,,,,
2017-03-25,7.3,13.5,0.6,0.0,4.5,,,,1.4,,,,,
2017-03-26,7.7,9.5,6.5,13.0,0.0,,,,0.7,,,,,
2017-03-27,7.8,12.0,4.3,0.5,9.1,,,,3.8,,,,,
2017-03-28,9.0,14.7,4.4,0.0,8.9,,,,3.4,,,,,
2017-03-29,9.6,16.5,3.4,0.0,8.1,,,,2.4,,,,,
2017-03-30,12.6,20.1,6.3,0.0,7.6,,,,1.6,,,,,
2017-03-31,7.9,12.3,5.2,12.5,0.0,,,,1.7,,,,,
2017-04-01,7.4,12.5,3.5,1.5,4.2,,,,2.4,,,,,
2017-04-02,9.2,18.3,1.6,0.0,11.6,,,,2.6,,,,,
2017-04-03,11.2,18.5,3.5,0.0,10.0,,,,3.3,,,,,
2017-04-04,12.6,20.2,7.6,0.0,11.8,,,,3.3,,,,,
2017-04-05,12.3,19.7,6.2,0.0,5.7,,,,1.2,,,,,
2017-04-06,14.2,19.8,8.8,1.0,1.4,,,,1.4,,,,,
2017-04-07,16.0,20.5,13.2,7.0,0.2,,,,0.6,,,,,
2017-04-08,17.5,19.5,15.8,14.5,0.0,,,,0.6,,,,,
2017-04-09,14.9,18.6,10.2,1.5,2.9,,,,4.0,,,,,
2017-04-10,10.6,12.4,5.6,0.0,0.4,,,,2.6,,,,,
2017-04-11,11.0,14.0,8.7,37.0,0.0,,,,2.4,,,,,
2017-04-12,12.3,16.0,7.6,0.0,7.0,,,,4.5,,,,,
2017-04-13,11.1,18.3,5.6,0.0,10.4,,,,2.9,,,,,
2017-04-14,13.5,22.6,4.1,0.0,11.2,,,,1.7,,,,,
2017-04-15,15.0,22.8,8.6,3.0,6.4,,,,1.5,,,,,
2017-04-16,17.0,26.7,8.6,0.0,11.0,,,,1.6,,,,,
2017-04-17,15.2,19.0,11.0,27.5,0.9,,,,1.9,,,,,
2017-04-18,15.9,20.8,8.7,6.5,5.4,,,,2.3,,,,,
2017-04-19,13.9,19.8,8.3,0.5,9.4,,,,3.5,,,,,
2017-04-20,13.5,19.8,8.1,0.0,5.6,,,,2.8,,,,,
2017-04-21,14.2,20.0,7.9,0.0,1.8,,,,1.3,,,,,
2017-04-22,13.5,18.8,9.5,0.0,9.1,,,,3.6,,,,,
2017-04-23,13.4,20.2,7.4,0.0,12.8,,,,3.5,,,,,
2017-04-24,14.5,21.0,6.9,0.0,1.5,,,,2.6,,,,,
2017-04-25,15.0,21.9,9.1,0.0,4.2,,,,2.4,,,,,
2017-04-26,14.7,16.4,12.6,6.0,0.0,,,,0.9,,,,,
2017-04-27,13.6,17.8,8.8,0.0,2.4,,,,3.6,,,,,
2017-04-28,13.7,21.7,5.3,0.0,11.7,,,,2.3,,,,,
2017-04-29,13.8,23.2,7.4,2.0,9.3,,,,2.1,,,,,
2017-04-30,15.6,25.5,6.1,0.0,12.4,,,,1.4,,,,,
2017-05-01,17.1,25.0,10.4,0.0,8.4,,,,3.0,,,,,
2017-05-02,15.6,24.5,7.4,0.0,12.4,,,,1.9,,,,,
2017-05-03,16.0,22.1,10.3,0.0,4.1,,,,2.0,,,,,
2017-05-04,16.6,20.6,11.8,0.0,1.3,,,,2.1,,,,,
2017-05-05,19.3,27.3,14.0,0.0,8.7,,,,1.4,,,,,
2017-05-06,18.6,26.1,13.6,0.0,1.3,,,,1.5,,,,,
2017-05-07,18.9,25.5,12.0,0.0,9.9,,,,2.9,,,,,
2017-05-08,20.1,28.9,9.5,0.0,11.8,,,,2.4,,,,,
2017-05-09,17.9,23.9,13.0,8.5,0.0,,,,1.2,,,,,
2017-05-10,15.3,16.5,14.0,18.5,0.0,,,,1.2,,,,,
2017-05-11,19.7,26.5,15.1,0.0,6.0,,,,2.1,,,,,
2017-05-12,21.2,28.3,13.7,0.0,6.4,,,,2.1,,,,,
2017-05-13,16.5,19.0,15.5,41.5,0.0,,,,1.0,,,,,
2017-05-14,19.1,25.1,13.9,0.0,5.3,,,,1.8,,,,,
2017-05-15,19.3,24.6,14.1,0.0,3.7,,,,2.5,,,,,
2017-05-16,16.6,20.9,10.4,0.0,3.9,,,,2.8,,,,,
2017-05-17,17.5,23.9,11.6,0.0,5.5,,,,2.2,,,,,
2017-05-18,18.5,25.9,10.4,0.0,11.7,,,,2.4,,,,,
2017-05-19,19.7,27.9,10.4,0.0,12.4,,,,1.9,,,,,
2017-05-20,22.6,31.4,12.8,0.0,12.5,,,,2.2,,,,,
2017-05-21,22.0,29.8,15.3,0.0,10.3,,,,1.4,,,,,
2017-05-22,21.8,28.9,16.4,0.0,11.1,,,,1.7,,,,,
2017-05-23,21.1,27.0,15.3,0.0,10.0,,,,1.8,,,,,
2017-05-24,20.0,24.5,16.4,0.0,0.0,,,,1.1,,,,,
2017-05-25,18.9,21.5,17.4,11.0,0.2,,,,0.8,,,,,
2017-05-26,18.6,21.1,13.7,3.5,0.0,,,,1.7,,,,,
2017-05-27,17.2,24.4,10.5,0.0,11.1,,,,2.4,,,,,
2017-05-28,19.3,24.6,11.9,0.0,12.8,,,,3.9,,,,,
2017-05-29,20.6,28.1,12.3,0.0,12.4,,,,1.5,,,,,
2017-05-30,23.5,32.0,14.5,0.0,8.7,,,,1.9,,,,,
2017-05-31,21.9,26.4,18.0,0.0,1.8,,,,1.6,,,,,
