calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.1,12.8,2.7,0.0,8.5,,,,1.1,,,,,
2016-12-19,6.6,15.2,-0.6,0.0,8.7,,,,0.8,,,,,
2016-12-20,9.2,14.7,5.3,0.0,0.6,,,,0.9,,,,,
2016-12-21,9.3,16.1,3.7,0.0,3.3,,,,1.4,,,,,
2016-12-22,13.3,21.9,7.0,7.5,0.2,,,,2.1,,,,,
2016-12-23,9.8,13.2,6.5,1.5,2.1,,,,4.2,,,,,
2016-12-24,7.1,11.0,4.4,0.0,3.3,,,,1.4,,,,,
2016-12-25,5.9,11.8,1.3,0.0,8.8,,,,1.6,,,,,
2016-12-26,7.3,11.1,2.5,2.0,0.0,,,,1.2,,,,,
2016-12-27,9.6,12.7,5.7,26.5,0.5,,,,2.8,,,,,
2016-12-28,4.1,8.2,0.0,0.0,5.3,,,,1.8,,,,,
2016-12-29,3.6,8.0,-2.0,0.0,1.6,,,,1.9,,,,,
2016-12-30,4.2,10.6,-0.4,0.0,9.2,,,,1.3,,,,,
2016-12-31,4.6,11.7,-1.3,0.0,8.2,,,,1.1,,,,,
2017-01-01,6.4,12.5,0.7,0.0,8.9,,,,1.3,,,,,
2017-01-02,6.4,13.3,-1.3,0.0,3.1,,,,1.4,,,,,
2017-01-03,8.8,14.0,1.9,0.0,8.3,,,,2.0,,,,,
2017-01-04,7.1,14.6,0.2,0.0,8.1,,,,1.7,,,,,
2017-01-05,5.3,10.1,1.9,0.0,2.7,,,,1.6,,,,,
2017-01-06,3.9,10.1,-0.3,0.0,6.3,,,,1.2,,,,,
2017-01-07,4.1,10.5,-2.5,0.0,5.9,,,,1.4,,,,,
2017-01-08,6.1,6.9,4.3,22.0,0.0,,,,1.2,,,,,
2017-01-09,7.8,11.3,3.7,1.5,0.7,,,,1.7,,,,,
2017-01-10,7.5,12.6,1.9,0.0,7.5,,,,2.0,,,,,
2017-01-11,5.8,8.9,3.1,0.0,6.8,,,,2.6,,,,,
2017-01-12,6.3,8.4,3.3,0.0,4.0,,,,3.0,,,,,
2017-01-13,5.7,8.6,1.5,0.0,1.7,,,,3.4,,,,,
2017-01-14,2.4,5.6,-0.7,0.0,4.4,,,,4.8,,,,,
2017-01-15,2.1,5.7,-1.3,0.0,6.5,,,,3.1,,,,,
2017-01-16,3.9,7.6,1.8,0.0,5.9,,,,2.6,,,,,
2017-01-17,2.8,9.5,-2.3,0.0,6.7,,,,1.0,,,,,
2017-01-18,3.1,11.1,-3.5,0.0,9.1,,,,0.9,,,,,
2017-01-19,5.4,10.7,0.8,0.0,3.8,,,,1.2,,,,,
2017-01-20,4.0,9.7,-0.7,1.5,1.9,,,,3.0,,,,,
2017-01-21,3.7,8.1,0.2,0.0,7.0,,,,1.6,,,,,
2017-01-22,3.8,7.2,0.4,2.0,0.9,,,,3.1,,,,,
2017-01-23,2.2,4.1,0.6,0.0,3.0,,,,3.4,,,,,
2017-01-24,3.2,6.1,1.3,0.0,5.3,,,,2.9,,,,,
2017-01-25,1.3,7.9,-4.3,0.0,7.8,,,,1.2,,,,,
2017-01-26,1.4,9.5,-4.7,0.0,9.6,,,,1.0,,,,,
2017-01-27,5.6,14.5,-3.2,0.0,4.7,,,,2.0,,,,,
2017-01-28,5.1,12.5,-0.8,0.0,9.4,,,,1.0,,,,,
2017-01-29,5.3,10.5,-0.7,2.5,1.0,,,,1.3,,,,,
2017-01-30,7.4,11.2,4.8,7.0,0.0,,,,2.2,,,,,
2017-01-31,2.1,7.5,-2.6,0.0,6.8,,,,1.3,,,,,
2017-02-01,3.2,9.6,-3.6,0.0,1.4,,,,2.0,,,,,
2017-02-02,5.4,9.3,1.1,0.0,7.9,,,,2.4,,,,,
2017-02-03,6.4,12.2,0.4,0.0,8.0,,,,1.7,,,,,
2017-02-04,4.9,13.2,-1.8,0.0,8.3,,,,1.0,,,,,
2017-02-05,7.1,11.3,3.5,11.5,0.0,,,,1.5,,,,,
2017-02-06,6.6,10.1,2.7,1.0,4.2,,,,3.8,,,,,
2017-02-07,3.4,8.3,-1.3,0.0,3.7,,,,1.8,,,,,
2017-02-08,3.2,9.0,-3.1,0.0,7.1,,,,0.9,,,,,
2017-02-09,4.1,7.7,2.5,6.5,0.4,,,,2.1,,,,,
2017-02-10,2.6,6.1,0.2,0.0,3.3,,,,4.1,,,,,
2017-02-11,2.5,5.5,0.4,0.0,3.5,,,,3.3,,,,,
2017-02-12,2.5,7.7,-3.3,0.0,7.2,,,,2.1,,,,,
2017-02-13,3.9,9.6,-1.6,0.0,8.6,,,,1.7,,,,,
2017-02-14,4.4,9.7,-0.9,0.0,4.6,,,,2.2,,,,,
2017-02-15,2.9,10.3,-3.5,0.0,9.8,,,,1.3,,,,,
2017-02-16,5.1,14.9,-3.0,0.0,8.7,,,,1.1,,,,,
2017-02-17,8.8,16.0,2.2,1.0,0.3,,,,1.0,,,,,
2017-02-18,8.0,12.3,5.0,0.0,3.2,,,,2.5,,,,,
2017-02-19,5.1,11.0,-1.0,0.0,10.3,,,,1.8,,,,,
2017-02-20,6.1,12.4,-0.4,14.0,0.9,,,,2.2,,,,,
2017-02-21,4.0,9.2,-1.6,0.0,7.4,,,,2.4,,,,,
2017-02-22,3.6,9.3,-3.4,1.0,4.3,,,,1.6,,,,,
2017-02-23,9.7,13.3,6.6,7.5,0.1,,,,2.5,,,,,
2017-02-24,5.0,9.3,0.8,0.0,6.6,,,,1.6,,,,,
2017-02-25,5.1,10.7,-1.4,0.0,10.6,,,,1.8,,,,,
2017-02-26,6.0,12.2,-1.3,0.0,6.3,,,,1.1,,,,,
2017-02-27,5.8,11.5,-0.1,0.0,7.3,,,,1.9,,,,,
2017-02-28,3.6,11.3,-3.2,0.0,10.2,,,,1.0,,,,,
2017-03-01,4.1,10.5,-2.5,0.0,3.5,,,,1.5,,,,,
2017-03-02,7.4,13.1,1.3,0.5,4.0,,,,2.8,,,,,
2017-03-03,7.1,12.4,1.5,0.0,8.4,,,,1.8,,,,,
2017-03-04,7.3,14.9,0.5,0.0,9.2,,,,1.1,,,,,
2017-03-05,7.9,14.4,0.4,0.0,4.1,,,,1.1,,,,,
2017-03-06,8.3,13.4,3.8,0.0,0.3,,,,1.7,,,,,
2017-03-07,6.1,10.1,3.5,0.0,5.9,,,,3.3,,,,,
2017-03-08,4.3,8.3,0.6,0.0,2.5,,,,2.1,,,,,
2017-03-09,6.5,11.6,1.8,0.5,5.6,,,,2.9,,,,,
2017-03-10,9.2,14.1,4.1,0.0,10.5,,,,2.9,,,,,
2017-03-11,6.1,13.8,-1.3,0.0,9.8,,,,1.5,,,,,
2017-03-12,6.3,15.1,-2.1,0.0,10.9,,,,1.1,,,,,
2017-03-13,8.2,12.4,4.1,0.0,0.0,,,,1.0,,,,,
2017-03-14,8.1,12.8,4.6,0.0,2.2,,,,2.1,,,,,
2017-03-15,6.8,11.4,2.1,0.0,2.8,,,,2.8,,,,,
2017-03-16,6.9,13.6,2.0,0.0,7.0,,,,1.3,,,,,
2017-03-17,6.5,14.6,-1.3,0.0,11.3,,,,1.3,,,,,
2017-03-18,6.7,15.8,-2.1,0.0,6.9,,,,1.3,,,,,
2017-03-19,8.6,18.5,0.0,0.0,10.8,,,,1.3,,,,,
2017-03-20,9.2,16.2,1.8,5.5,6.4,,,,2.1,,,,,
2017-03-21,8.7,11.3,7.0,8.0,0.3,,,,2.4,,,,,
2017-03-22,8.0,13.4,3.7,0.0,9.3,,,,1.8,,,,,
2017-03-23,8.2,13.0,4.0,0.0,0.0,,,,0.7,,,,,
2017-03-24,7.4,12.8,2.1,0.0,8.3,,,,1.7,,,,,
2017-03-25,6.3,11.6,1.7,0.0,1.6,,,,1.4,,,,,
2017-03-26,7.2,13.0,0.6,0.0,2.1,,,,1.1,,,,,
2017-03-27,7.8,13.7,3.8,15.0,4.1,,,,1.8,,,,,
2017-03-28,8.3,13.7,3.6,0.0,5.3,,,,1.8,,,,,
2017-03-29,9.8,16.0,3.7,0.5,6.9,,,,1.3,,,,,
2017-03-30,12.8,19.9,7.6,1.5,7.1,,,,1.3,,,,,
2017-03-31,6.7,10.4,3.1,23.5,0.0,,,,2.0,,,,,
2017-04-01,7.8,14.1,4.1,0.5,8.0,,,,1.0,,,,,
2017-04-02,8.4,14.8,1.2,0.0,9.7,,,,1.7,,,,,
2017-04-03,11.4,18.0,4.0,0.0,11.9,,,,2.3,,,,,
2017-04-04,12.7,22.5,3.2,0.0,11.4,,,,1.2,,,,,
2017-04-05,12.8,21.0,5.7,0.0,5.2,,,,1.2,,,,,
2017-04-06,14.8,21.8,7.0,3.5,0.5,,,,1.4,,,,,
2017-04-07,16.2,21.0,13.3,6.0,0.8,,,,1.0,,,,,
2017-04-08,17.2,20.1,15.0,1.0,0.1,,,,0.5,,,,,
2017-04-09,16.2,21.3,11.0,4.5,1.3,,,,1.7,,,,,
2017-04-10,10.5,13.9,8.6,2.0,0.0,,,,2.6,,,,,
2017-04-11,12.0,13.8,10.3,10.0,0.0,,,,3.7,,,,,
2017-04-12,12.7,18.2,6.7,0.0,4.4,,,,1.6,,,,,
2017-04-13,12.1,20.1,2.4,0.0,12.1,,,,1.8,,,,,
2017-04-14,16.6,23.4,6.0,0.0,11.8,,,,2.0,,,,,
2017-04-15,18.4,25.0,10.7,1.0,8.2,,,,2.3,,,,,
2017-04-16,18.6,26.3,12.2,0.0,11.6,,,,1.3,,,,,
2017-04-17,16.4,18.8,12.5,30.5,0.0,,,,1.1,,,,,
2017-04-18,17.1,21.4,12.9,10.5,9.0,,,,2.4,,,,,
2017-04-19,16.3,21.2,8.0,0.0,11.7,,,,3.2,,,,,
2017-04-20,12.7,19.2,5.4,0.0,4.8,,,,1.2,,,,,
2017-04-21,15.0,20.3,11.8,0.0,2.2,,,,1.0,,,,,
2017-04-22,15.0,21.8,6.7,0.0,9.6,,,,1.5,,,,,
2017-04-23,12.2,21.0,2.9,0.0,12.8,,,,1.5,,,,,
2017-04-24,14.6,23.1,4.7,0.0,9.4,,,,1.4,,,,,
2017-04-25,17.7,24.4,11.2,0.0,6.9,,,,1.2,,,,,
2017-04-26,14.2,15.6,12.9,13.5,0.0,,,,0.7,,,,,
2017-04-27,14.1,18.9,8.8,0.0,5.4,,,,1.2,,,,,
2017-04-28,14.2,21.8,5.8,0.0,12.6,,,,1.6,,,,,
2017-04-29,15.7,22.9,7.8,0.0,10.6,,,,2.0,,,,,
2017-04-30,18.3,28.4,6.2,0.0,12.3,,,,1.7,,,,,
2017-05-01,19.6,26.3,12.9,0.0,10.3,,,,2.0,,,,,
2017-05-02,15.2,23.1,6.7,0.0,11.9,,,,1.9,,,,,
2017-05-03,16.7,24.9,9.8,0.0,2.9,,,,1.3,,,,,
2017-05-04,18.9,27.4,9.0,0.0,8.2,,,,1.7,,,,,
2017-05-05,20.4,28.3,13.9,0.0,9.6,,,,1.2,,,,,
2017-05-06,18.3,22.7,15.5,2.0,0.1,,,,1.0,,,,,
2017-05-07,21.1,26.0,15.8,0.0,9.5,,,,2.6,,,,,
2017-05-08,21.5,28.9,15.6,0.0,11.0,,,,1.9,,,,,
2017-05-09,16.2,19.9,13.3,10.0,0.0,,,,1.2,,,,,
2017-05-10,16.9,22.0,12.7,0.0,1.1,,,,1.6,,,,,
2017-05-11,21.6,27.8,15.1,0.0,11.9,,,,2.6,,,,,
2017-05-12,20.0,26.7,14.1,10.0,2.6,,,,1.2,,,,,
2017-05-13,17.2,22.7,13.9,26.0,3.0,,,,1.4,,,,,
2017-05-14,19.7,26.7,13.1,0.0,11.9,,,,1.8,,,,,
2017-05-15,18.7,24.1,14.0,0.0,3.5,,,,1.7,,,,,
2017-05-16,16.2,21.1,10.0,0.0,3.1,,,,0.9,,,,,
2017-05-17,16.8,25.0,11.1,0.0,4.4,,,,1.1,,,,,
2017-05-18,17.8,25.9,9.2,0.0,12.4,,,,1.1,,,,,
2017-05-19,19.4,28.6,10.3,0.0,13.5,,,,1.4,,,,,
2017-05-20,20.9,29.5,11.3,0.0,13.0,,,,1.3,,,,,
2017-05-21,21.1,27.8,14.9,0.0,7.3,,,,1.0,,,,,
2017-05-22,21.4,29.8,13.2,0.0,12.8,,,,1.2,,,,,
2017-05-23,21.2,28.3,13.6,0.0,9.9,,,,1.3,,,,,
2017-05-24,18.7,20.7,18.1,20.5,0.0,,,,0.7,,,,,
2017-05-25,20.3,25.2,17.9,21.0,1.8,,,,0.7,,,,,
2017-05-26,19.9,25.9,13.6,0.0,9.7,,,,2.0,,,,,
2017-05-27,17.5,24.2,9.6,0.0,12.8,,,,1.6,,,,,
2017-05-28,19.3,27.6,10.8,0.0,13.5,,,,1.2,,,,,
2017-05-29,21.7,30.7,12.9,0.0,12.8,,,,1.2,,,,,
2017-05-30,23.1,31.4,14.4,0.0,10.6,,,,1.1,,,,,
2017-05-31,22.3,27.8,17.1,0.0,3.1,,,,1.1,,,,,
