calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.2,14.3,3.3,0.0,8.3,,,,1.2,,,,,
2016-12-19,8.2,16.3,3.0,0.0,7.7,,,,0.9,,,,,
2016-12-20,8.6,13.9,4.9,0.0,1.2,,,,0.9,,,,,
2016-12-21,7.8,15.5,2.4,0.0,8.0,,,,1.0,,,,,
2016-12-22,10.8,15.1,6.8,15.5,0.0,,,,1.0,,,,,
2016-12-23,9.9,15.5,4.2,11.0,5.2,,,,4.6,,,,,
2016-12-24,6.0,11.5,1.8,0.0,8.4,,,,2.2,,,,,
2016-12-25,6.8,12.5,2.9,0.0,7.0,,,,2.2,,,,,
2016-12-26,7.0,10.1,2.2,6.0,0.9,,,,0.9,,,,,
2016-12-27,9.5,14.7,5.9,23.0,2.4,,,,2.8,,,,,
2016-12-28,4.2,7.6,-0.2,0.0,7.2,,,,2.9,,,,,
2016-12-29,3.6,9.0,-1.3,2.5,3.0,,,,1.1,,,,,
2016-12-30,4.4,8.7,0.1,0.0,7.6,,,,2.4,,,,,
2016-12-31,5.1,11.7,-0.2,0.0,6.2,,,,1.2,,,,,
2017-01-01,6.4,12.5,2.1,0.0,4.2,,,,1.6,,,,,
2017-01-02,7.0,13.0,0.9,0.0,6.8,,,,1.1,,,,,
2017-01-03,7.0,12.1,2.5,0.5,4.4,,,,1.7,,,,,
2017-01-04,6.5,12.1,1.1,0.0,4.0,,,,2.2,,,,,
2017-01-05,6.5,8.9,4.2,0.0,5.3,,,,3.1,,,,,
2017-01-06,4.5,10.4,0.0,0.0,7.3,,,,1.7,,,,,
2017-01-07,4.1,11.7,-1.7,0.0,8.2,,,,0.9,,,,,
2017-01-08,4.3,6.7,1.5,11.0,0.0,,,,1.1,,,,,
2017-01-09,7.9,13.2,3.7,2.5,5.1,,,,2.5,,,,,
2017-01-10,6.6,11.7,0.8,0.0,4.2,,,,2.4,,,,,
2017-01-11,3.8,7.1,1.5,1.5,3.6,,,,1.8,,,,,
2017-01-12,4.0,7.3,0.5,2.5,3.6,,,,2.9,,,,,
2017-01-13,3.1,7.8,0.2,16.0,0.9,,,,3.0,,,,,
2017-01-14,-0.3,2.1,-3.0,14.0,0.6,,,,1.7,,,,,
2017-01-15,-0.8,2.3,-3.3,11.5,2.1,,,,1.7,,,,,
2017-01-16,1.4,4.3,-2.2,4.0,3.2,,,,2.2,,,,,
2017-01-17,3.0,8.1,-2.0,0.0,5.9,,,,2.0,,,,,
2017-01-18,1.8,8.1,-3.1,0.0,8.5,,,,1.3,,,,,
2017-01-19,4.3,9.2,-0.9,0.0,6.9,,,,2.2,,,,,
2017-01-20,1.0,4.3,-2.4,3.0,0.8,,,,1.0,,,,,
2017-01-21,3.7,7.5,0.6,6.5,6.8,,,,3.3,,,,,
2017-01-22,2.5,8.3,-1.4,0.5,3.1,,,,1.8,,,,,
2017-01-23,0.9,3.7,-0.8,0.5,3.3,,,,2.0,,,,,
2017-01-24,0.8,5.5,-3.0,0.0,6.6,,,,2.0,,,,,
2017-01-25,1.1,7.7,-4.2,0.0,8.7,,,,1.8,,,,,
2017-01-26,2.3,10.2,-3.4,0.0,9.4,,,,1.7,,,,,
2017-01-27,3.1,9.1,-1.5,0.0,0.7,,,,1.0,,,,,
2017-01-28,5.2,12.4,-1.7,0.0,9.0,,,,2.0,,,,,
2017-01-29,5.6,11.8,-0.5,11.0,5.4,,,,1.1,,,,,
2017-01-30,7.3,13.0,4.0,2.5,4.0,,,,4.1,,,,,
2017-01-31,3.6,7.1,0.0,0.0,8.1,,,,4.0,,,,,
2017-02-01,2.8,7.8,-2.1,1.0,1.1,,,,2.0,,,,,
2017-02-02,3.4,7.0,0.9,2.5,4.5,,,,3.5,,,,,
2017-02-03,4.5,10.7,-0.1,0.0,7.6,,,,2.2,,,,,
2017-02-04,5.3,13.5,-1.9,0.0,9.7,,,,1.9,,,,,
2017-02-05,3.4,4.7,0.8,15.0,0.0,,,,1.0,,,,,
2017-02-06,5.1,7.9,1.9,5.5,3.5,,,,4.0,,,,,
2017-02-07,3.3,6.1,1.2,0.0,4.9,,,,3.9,,,,,
2017-02-08,4.3,7.8,1.4,0.0,3.2,,,,2.2,,,,,
2017-02-09,3.0,5.3,0.9,2.0,0.0,,,,1.1,,,,,
2017-02-10,3.0,6.3,1.1,2.5,4.3,,,,3.0,,,,,
2017-02-11,0.1,2.4,-1.5,18.5,0.4,,,,1.0,,,,,
2017-02-12,0.8,5.5,-4.6,0.0,8.2,,,,1.9,,,,,
2017-02-13,1.9,8.0,-2.9,0.0,7.4,,,,1.9,,,,,
2017-02-14,1.7,6.9,-1.8,1.0,3.3,,,,1.5,,,,,
2017-02-15,3.3,10.5,-2.5,0.0,7.5,,,,2.2,,,,,
2017-02-16,5.3,14.4,-0.9,0.0,9.2,,,,1.3,,,,,
2017-02-17,5.0,9.2,1.1,14.5,0.0,,,,1.2,,,,,
2017-02-18,5.7,10.8,1.0,0.0,4.0,,,,2.0,,,,,
2017-02-19,4.4,9.1,0.5,0.0,6.4,,,,2.4,,,,,
2017-02-20,5.3,10.1,2.5,18.5,0.0,,,,3.0,,,,,
2017-02-21,3.1,6.4,0.7,3.0,5.3,,,,4.3,,,,,
2017-02-22,5.0,11.7,-1.9,9.0,4.2,,,,1.2,,,,,
2017-02-23,9.0,15.6,4.7,24.0,2.3,,,,2.6,,,,,
2017-02-24,4.4,8.8,-0.7,0.0,8.1,,,,3.3,,,,,
2017-02-25,4.5,10.4,-0.7,0.0,5.5,,,,1.7,,,,,
2017-02-26,6.5,11.6,1.0,0.0,7.8,,,,2.5,,,,,
2017-02-27,6.4,12.6,0.6,0.0,10.3,,,,2.8,,,,,
2017-02-28,5.9,12.1,1.5,0.0,10.6,,,,2.6,,,,,
2017-03-01,5.7,12.2,-0.2,4.0,6.0,,,,1.3,,,,,
2017-03-02,6.8,10.7,4.8,5.5,0.7,,,,1.1,,,,,
2017-03-03,7.4,11.0,2.6,0.0,6.9,,,,3.3,,,,,
2017-03-04,6.5,15.5,-0.9,0.0,7.8,,,,1.5,,,,,
2017-03-05,8.9,16.5,1.0,0.0,7.0,,,,1.3,,,,,
2017-03-06,8.8,13.7,5.0,0.0,0.0,,,,1.9,,,,,
2017-03-07,2.7,9.2,0.2,5.5,3.4,,,,2.0,,,,,
2017-03-08,1.9,6.9,-0.2,8.0,3.0,,,,,,,,,
2017-03-09,3.8,9.1,-1.4,0.5,4.7,,,,1.3,,,,,
2017-03-10,5.0,10.4,1.0,2.0,7.1,,,,2.2,,,,,
2017-03-11,5.6,11.2,-0.7,0.0,8.8,,,,2.7,,,,,
2017-03-12,6.7,14.2,-0.2,0.0,9.9,,,,1.5,,,,,
2017-03-13,8.9,13.9,3.9,0.5,2.9,,,,1.5,,,,,
2017-03-14,8.6,12.5,4.5,0.5,4.8,,,,4.2,,,,,
2017-03-15,6.0,10.4,2.7,8.0,3.3,,,,3.4,,,,,
2017-03-16,7.6,12.5,4.2,0.0,8.7,,,,3.4,,,,,
2017-03-17,7.3,13.8,-0.3,0.0,10.1,,,,3.1,,,,,
2017-03-18,8.3,14.9,0.1,0.0,6.5,,,,2.5,,,,,
2017-03-19,9.6,16.5,2.4,0.0,9.1,,,,2.4,,,,,
2017-03-20,11.4,18.7,2.2,3.0,8.5,,,,1.7,,,,,
2017-03-21,8.7,11.6,7.0,43.0,0.9,,,,2.1,,,,,
2017-03-22,8.1,13.3,2.6,0.0,8.5,,,,3.4,,,,,
2017-03-23,8.1,15.1,2.3,0.0,6.1,,,,1.7,,,,,
2017-03-24,6.9,10.2,2.1,0.0,7.6,,,,3.3,,,,,
2017-03-25,7.5,14.2,-0.1,0.0,10.5,,,,1.7,,,,,
2017-03-26,8.2,10.6,6.1,12.5,0.4,,,,0.9,,,,,
2017-03-27,8.2,12.8,3.8,0.5,9.6,,,,3.7,,,,,
2017-03-28,8.0,15.0,1.5,1.5,9.7,,,,2.5,,,,,
2017-03-29,8.7,16.3,2.0,0.0,7.8,,,,1.6,,,,,
2017-03-30,11.7,19.9,5.7,0.0,7.1,,,,2.0,,,,,
2017-03-31,7.7,11.1,5.3,3.5,0.0,,,,1.5,,,,,
2017-04-01,8.8,14.3,5.4,1.5,3.9,,,,1.7,,,,,
2017-04-02,9.5,17.3,1.9,0.0,10.9,,,,2.7,,,,,
2017-04-03,10.9,17.3,1.9,0.0,8.5,,,,3.4,,,,,
2017-04-04,13.2,21.4,6.1,0.0,11.4,,,,2.5,,,,,
2017-04-05,12.4,19.0,5.7,0.0,6.0,,,,1.4,,,,,
2017-04-06,13.9,17.7,11.1,24.5,0.3,,,,1.4,,,,,
2017-04-07,15.3,18.2,13.7,39.5,0.0,,,,1.1,,,,,
2017-04-08,15.9,18.4,14.1,15.5,0.0,,,,1.5,,,,,
2017-04-09,16.0,20.8,11.6,4.5,2.8,,,,3.1,,,,,
2017-04-10,11.4,14.9,6.5,0.0,0.3,,,,1.7,,,,,
2017-04-11,10.3,12.4,8.0,34.5,0.0,,,,1.0,,,,,
2017-04-12,12.8,18.1,4.8,0.0,6.7,,,,3.1,,,,,
2017-04-13,10.3,18.4,2.4,0.0,10.3,,,,2.0,,,,,
2017-04-14,13.3,23.5,4.5,0.0,11.2,,,,1.4,,,,,
2017-04-15,13.5,18.9,9.3,7.5,3.8,,,,1.2,,,,,
2017-04-16,17.3,26.8,9.5,0.0,9.9,,,,1.3,,,,,
2017-04-17,16.1,22.5,11.6,165.5,2.5,,,,2.3,,,,,
2017-04-18,15.5,18.5,9.7,15.5,3.6,,,,3.0,,,,,
2017-04-19,13.7,18.1,8.9,4.0,7.9,,,,3.7,,,,,
2017-04-20,14.4,21.5,6.6,0.0,6.2,,,,1.5,,,,,
2017-04-21,14.7,20.6,10.5,0.0,3.6,,,,1.2,,,,,
2017-04-22,15.0,20.3,10.1,0.0,9.6,,,,3.7,,,,,
2017-04-23,15.3,22.7,8.6,0.0,12.2,,,,3.1,,,,,
2017-04-24,15.6,21.7,10.4,0.0,5.7,,,,2.1,,,,,
2017-04-25,16.8,21.9,13.5,0.0,3.9,,,,1.9,,,,,
2017-04-26,13.7,14.9,12.5,20.0,0.0,,,,0.9,,,,,
2017-04-27,14.8,19.8,7.6,0.0,8.5,,,,3.4,,,,,
2017-04-28,14.0,22.4,6.1,0.0,11.3,,,,1.8,,,,,
2017-04-29,13.1,22.0,7.8,4.0,5.9,,,,1.5,,,,,
2017-04-30,15.6,24.7,6.6,0.0,12.3,,,,1.3,,,,,
2017-05-01,16.6,22.8,11.5,0.0,4.9,,,,2.0,,,,,
2017-05-02,16.4,25.0,6.4,0.0,11.7,,,,2.0,,,,,
2017-05-03,17.4,23.1,12.6,0.0,6.2,,,,1.8,,,,,
2017-05-04,17.9,23.6,12.2,0.0,5.6,,,,1.8,,,,,
2017-05-05,21.3,29.1,14.9,0.0,9.6,,,,1.3,,,,,
2017-05-06,18.8,23.3,15.4,0.0,0.6,,,,1.3,,,,,
2017-05-07,19.8,24.7,13.4,0.0,11.0,,,,3.1,,,,,
2017-05-08,20.0,28.4,11.1,0.0,10.9,,,,2.1,,,,,
2017-05-09,18.4,22.9,13.7,6.0,0.0,,,,1.3,,,,,
2017-05-10,15.0,16.2,13.7,15.5,0.0,,,,1.1,,,,,
2017-05-11,19.1,25.5,14.7,0.5,3.0,,,,1.6,,,,,
2017-05-12,21.3,29.3,14.5,0.0,6.5,,,,1.4,,,,,
2017-05-13,16.9,21.0,15.0,63.0,0.0,,,,1.4,,,,,
2017-05-14,19.8,26.2,13.7,1.0,6.8,,,,2.2,,,,,
2017-05-15,19.9,26.0,16.2,6.0,3.7,,,,2.3,,,,,
2017-05-16,18.7,22.8,13.5,0.0,5.2,,,,3.3,,,,,
2017-05-17,18.2,25.3,12.7,0.0,7.3,,,,1.7,,,,,
2017-05-18,19.5,26.9,12.6,0.0,12.9,,,,2.5,,,,,
2017-05-19,20.7,30.0,13.0,0.0,13.0,,,,2.1,,,,,
2017-05-20,23.7,32.8,14.7,0.0,12.9,,,,2.2,,,,,
2017-05-21,24.1,32.8,17.2,0.0,10.3,,,,1.8,,,,,
2017-05-22,23.0,31.3,16.2,0.0,12.4,,,,1.7,,,,,
2017-05-23,22.7,28.7,17.4,0.0,11.0,,,,1.8,,,,,
2017-05-24,20.2,23.1,17.8,2.5,0.0,,,,1.0,,,,,
2017-05-25,19.8,24.2,17.3,17.5,0.9,,,,0.9,,,,,
2017-05-26,19.9,25.3,16.9,2.5,1.7,,,,2.4,,,,,
2017-05-27,18.4,23.8,13.2,0.0,8.2,,,,3.3,,,,,
2017-05-28,20.8,26.5,14.4,0.0,12.8,,,,3.4,,,,,
2017-05-29,21.3,30.2,13.1,0.0,13.0,,,,1.4,,,,,
2017-05-30,24.9,33.7,16.2,0.0,9.8,,,,1.7,,,,,
2017-05-31,23.5,28.4,19.1,0.0,2.2,,,,1.9,,,,,
