calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,0.0,4.4,-3.4,0.0,5.4,,,,2.1,,,,,
2016-12-17,-0.4,4.2,-4.0,0.0,0.4,,,,0.5,,,,,
2016-12-18,0.8,9.9,-3.9,0.0,6.0,,,,0.3,,,,,
2016-12-19,2.0,9.9,-1.7,0.0,5.8,,,,0.2,,,,,
2016-12-20,2.7,7.6,-1.4,0.0,0.0,,,,0.2,,,,,
2016-12-21,3.7,10.9,-0.6,0.0,5.7,,,,0.5,,,,,
2016-12-22,8.3,16.9,-0.2,77.5,0.0,,,,0.7,,,,,
2016-12-23,7.4,12.1,2.9,1.5,2.0,,,,1.0,,,,,
2016-12-24,2.5,6.8,-1.2,0.0,5.7,,,,1.6,,,,,
2016-12-25,1.5,7.9,-2.1,0.0,3.7,,,,0.8,,,,,
2016-12-26,3.0,7.2,-1.9,4.0,2.2,,,,0.1,,,,,
2016-12-27,7.1,11.2,2.3,54.0,0.0,,,,2.3,,,,,
2016-12-28,0.4,3.5,-3.3,0.0,5.5,,,,2.6,,,,,
2016-12-29,1.6,6.0,-2.7,0.0,4.1,,,,0.6,,,,,
2016-12-30,0.7,4.3,-4.2,0.0,5.5,,,,2.4,,,,,
2016-12-31,-0.3,8.6,-5.4,0.0,5.4,,,,0.6,,,,,
2017-01-01,1.3,9.1,-3.3,0.0,6.2,,,,1.0,,,,,
2017-01-02,1.7,8.9,-3.3,0.0,4.9,,,,0.2,,,,,
2017-01-03,3.0,8.6,-1.8,0.0,4.8,,,,1.8,,,,,
2017-01-04,2.2,7.3,-2.6,0.0,1.1,,,,1.4,,,,,
2017-01-05,2.5,5.0,-0.1,0.0,6.0,,,,3.6,,,,,
2017-01-06,0.4,5.4,-3.9,0.0,4.2,,,,1.5,,,,,
2017-01-07,-1.2,6.8,-6.1,0.0,6.4,,,,0.2,,,,,
2017-01-08,-0.4,3.1,-4.1,17.5,0.0,,,,0.1,,,,,
2017-01-09,4.7,10.2,-0.2,0.5,5.8,,,,2.1,,,,,
2017-01-10,2.3,8.0,-1.7,0.5,3.9,,,,0.8,,,,,
2017-01-11,0.8,6.2,-2.9,0.0,4.1,,,,0.8,,,,,
2017-01-12,0.4,4.1,-1.9,3.5,0.4,,,,0.4,,,,,
2017-01-13,0.5,3.7,-1.5,2.5,1.4,,,,,,,,,
2017-01-14,-2.8,-0.3,-5.5,4.5,0.1,,,,,,,,,
2017-01-15,-4.1,-1.2,-6.8,4.0,0.0,,,,,,,,,
2017-01-16,-2.2,0.8,-6.0,1.0,3.1,,,,0.7,,,,,
2017-01-17,-0.5,3.8,-4.7,0.0,4.0,,,,1.6,,,,,
2017-01-18,-1.4,4.2,-7.0,0.0,6.7,,,,0.3,,,,,
2017-01-19,0.6,4.8,-3.7,0.0,5.3,,,,2.3,,,,,
2017-01-20,0.0,2.1,-2.6,3.0,0.5,,,,0.3,,,,,
2017-01-21,0.4,3.9,-2.8,1.5,5.2,,,,2.2,,,,,
2017-01-22,-0.5,3.7,-4.5,0.0,0.5,,,,0.4,,,,,
2017-01-23,-2.2,0.9,-6.8,0.0,4.9,,,,2.2,,,,,
2017-01-24,-4.2,1.0,-9.2,0.0,5.0,,,,1.6,,,,,
2017-01-25,-2.7,3.7,-8.7,0.0,6.9,,,,1.8,,,,,
2017-01-26,-3.2,5.0,-8.9,0.0,7.1,,,,0.6,,,,,
2017-01-27,0.0,8.4,-6.1,0.0,0.6,,,,0.4,,,,,
2017-01-28,1.0,8.7,-2.8,0.0,7.1,,,,0.8,,,,,
2017-01-29,1.4,9.2,-3.8,3.5,5.4,,,,0.3,,,,,
2017-01-30,3.4,9.2,0.4,2.0,1.2,,,,1.1,,,,,
2017-01-31,-0.2,3.1,-3.6,0.0,7.2,,,,3.2,,,,,
2017-02-01,0.3,7.3,-5.3,0.0,3.7,,,,0.8,,,,,
2017-02-02,0.1,4.5,-2.6,0.0,6.6,,,,2.4,,,,,
2017-02-03,2.4,6.6,-1.9,0.0,6.6,,,,3.0,,,,,
2017-02-04,2.0,9.1,-3.4,0.0,7.4,,,,2.5,,,,,
2017-02-05,-0.3,1.3,-3.6,16.0,0.0,,,,0.2,,,,,
2017-02-06,2.5,7.0,-0.5,2.0,2.8,,,,2.0,,,,,
2017-02-07,0.0,2.8,-1.5,0.0,3.4,,,,2.7,,,,,
2017-02-08,0.8,5.0,-2.0,0.0,7.6,,,,3.0,,,,,
2017-02-09,0.2,1.8,-1.2,2.5,0.0,,,,0.2,,,,,
2017-02-10,-0.2,3.0,-2.8,3.0,5.4,,,,3.2,,,,,
2017-02-11,-3.3,0.8,-6.3,0.0,0.1,,,,1.2,,,,,
2017-02-12,-1.7,4.0,-7.1,0.0,5.2,,,,2.0,,,,,
2017-02-13,-1.0,5.1,-7.1,0.0,6.8,,,,1.9,,,,,
2017-02-14,-0.8,4.3,-5.6,0.0,4.2,,,,1.5,,,,,
2017-02-15,0.5,6.2,-4.1,0.0,7.7,,,,2.4,,,,,
2017-02-16,0.6,10.9,-6.0,0.0,8.0,,,,0.3,,,,,
2017-02-17,1.2,5.2,-2.9,10.0,0.0,,,,0.7,,,,,
2017-02-18,2.3,7.8,-2.0,0.0,4.1,,,,1.6,,,,,
2017-02-19,1.0,6.6,-1.9,0.0,8.1,,,,2.3,,,,,
2017-02-20,2.5,5.8,-0.8,22.0,0.0,,,,0.8,,,,,
2017-02-21,-0.1,2.7,-2.0,0.5,5.8,,,,3.3,,,,,
2017-02-22,1.6,11.0,-5.7,2.5,6.8,,,,0.7,,,,,
2017-02-23,6.2,10.6,2.4,53.0,0.1,,,,1.3,,,,,
2017-02-24,1.5,5.5,-2.7,0.0,7.8,,,,3.5,,,,,
2017-02-25,0.5,9.3,-4.6,0.0,7.8,,,,0.7,,,,,
2017-02-26,3.3,9.7,-2.6,0.0,8.0,,,,2.2,,,,,
2017-02-27,3.1,10.3,-0.9,0.0,8.6,,,,2.9,,,,,
2017-02-28,1.9,10.4,-3.5,0.0,8.1,,,,0.5,,,,,
2017-03-01,2.7,11.2,-4.6,3.0,6.4,,,,0.6,,,,,
2017-03-02,3.4,6.5,1.5,2.5,0.0,,,,0.4,,,,,
2017-03-03,3.0,7.5,-2.1,0.0,5.9,,,,2.0,,,,,
2017-03-04,2.5,12.3,-4.1,0.0,8.2,,,,0.4,,,,,
2017-03-05,4.7,13.9,-3.2,0.0,6.9,,,,0.4,,,,,
2017-03-06,6.1,10.6,2.9,0.0,0.0,,,,1.0,,,,,
2017-03-07,1.3,6.1,-2.4,0.0,4.9,,,,1.9,,,,,
2017-03-08,0.2,5.1,-3.0,0.0,3.1,,,,0.9,,,,,
2017-03-09,1.3,4.9,-1.5,0.5,1.0,,,,0.4,,,,,
2017-03-10,1.7,6.1,-0.9,1.5,3.3,,,,1.0,,,,,
2017-03-11,2.7,7.5,-1.9,0.0,9.0,,,,3.3,,,,,
2017-03-12,3.4,12.2,-4.1,0.0,9.1,,,,0.6,,,,,
2017-03-13,5.0,11.8,0.5,0.0,3.2,,,,0.6,,,,,
2017-03-14,5.6,11.5,1.9,0.0,5.9,,,,2.7,,,,,
2017-03-15,4.2,9.7,-0.4,0.0,6.3,,,,3.2,,,,,
2017-03-16,5.2,9.4,1.3,0.0,9.2,,,,4.5,,,,,
2017-03-17,4.7,10.6,-1.6,0.0,9.3,,,,4.0,,,,,
2017-03-18,5.6,12.2,-0.4,0.0,6.0,,,,2.2,,,,,
2017-03-19,5.9,14.7,-1.4,0.0,9.3,,,,1.5,,,,,
2017-03-20,9.7,16.7,4.6,0.0,8.6,,,,1.8,,,,,
2017-03-21,5.2,8.0,3.3,20.5,0.0,,,,1.5,,,,,
2017-03-22,4.1,8.7,-0.7,0.0,6.2,,,,2.8,,,,,
2017-03-23,4.3,11.4,-1.9,0.0,4.7,,,,1.6,,,,,
2017-03-24,2.9,8.1,-0.7,0.0,8.0,,,,2.5,,,,,
2017-03-25,3.9,11.2,-3.2,0.0,6.3,,,,1.2,,,,,
2017-03-26,4.5,8.4,2.2,15.0,0.0,,,,0.3,,,,,
2017-03-27,4.9,9.3,1.2,1.5,4.4,,,,2.6,,,,,
2017-03-28,5.0,12.4,-1.1,0.0,7.4,,,,2.3,,,,,
2017-03-29,4.9,13.9,-1.9,0.0,8.7,,,,0.8,,,,,
2017-03-30,7.9,16.0,1.1,0.0,3.9,,,,1.0,,,,,
2017-03-31,5.9,9.7,2.9,3.0,0.0,,,,1.8,,,,,
2017-04-01,5.0,10.0,1.5,2.0,2.0,,,,1.7,,,,,
2017-04-02,5.0,14.3,-1.8,0.0,8.0,,,,1.4,,,,,
2017-04-03,4.6,14.0,-2.7,1.0,6.5,,,,1.1,,,,,
2017-04-04,8.3,18.5,1.0,0.0,10.1,,,,1.1,,,,,
2017-04-05,9.1,17.6,0.4,0.0,7.0,,,,0.7,,,,,
2017-04-06,10.5,16.1,5.8,26.0,0.6,,,,0.6,,,,,
2017-04-07,13.6,16.5,11.4,59.0,0.0,,,,0.3,,,,,
2017-04-08,14.0,17.2,11.8,11.5,0.0,,,,0.3,,,,,
2017-04-09,12.7,18.5,6.6,7.5,3.6,,,,3.4,,,,,
2017-04-10,8.7,15.8,2.6,0.0,1.3,,,,1.0,,,,,
2017-04-11,7.7,8.8,5.9,31.5,0.0,,,,0.4,,,,,
2017-04-12,10.1,15.0,4.4,0.5,8.4,,,,2.9,,,,,
2017-04-13,6.6,13.8,-0.1,0.0,6.1,,,,1.4,,,,,
2017-04-14,9.4,20.2,-0.6,0.0,9.6,,,,0.6,,,,,
2017-04-15,9.3,13.2,5.4,4.0,0.2,,,,0.3,,,,,
2017-04-16,12.9,21.3,7.2,0.0,7.3,,,,0.7,,,,,
2017-04-17,12.7,22.6,6.6,73.5,2.9,,,,0.8,,,,,
2017-04-18,14.2,18.4,7.3,32.5,9.4,,,,1.6,,,,,
2017-04-19,9.8,14.2,6.5,3.0,2.3,,,,1.8,,,,,
2017-04-20,11.8,19.2,5.1,0.0,5.9,,,,1.8,,,,,
2017-04-21,11.3,17.6,7.9,0.0,2.0,,,,0.4,,,,,
2017-04-22,11.5,18.4,6.9,0.0,8.5,,,,3.3,,,,,
2017-04-23,10.4,18.7,2.3,0.0,11.0,,,,3.0,,,,,
2017-04-24,11.7,19.6,3.1,0.0,5.8,,,,0.8,,,,,
2017-04-25,13.3,19.1,7.7,0.0,3.9,,,,0.7,,,,,
2017-04-26,11.4,12.6,10.6,38.0,0.0,,,,0.4,,,,,
2017-04-27,11.1,16.6,4.7,1.0,6.9,,,,2.9,,,,,
2017-04-28,9.2,18.4,0.9,0.0,8.3,,,,0.9,,,,,
2017-04-29,9.7,19.4,2.7,0.0,6.3,,,,0.9,,,,,
2017-04-30,13.1,23.4,3.8,0.0,11.0,,,,1.0,,,,,
2017-05-01,11.9,17.7,7.5,1.0,2.6,,,,1.4,,,,,
2017-05-02,13.1,22.6,3.4,0.0,11.4,,,,1.4,,,,,
2017-05-03,15.0,21.3,10.7,0.0,6.6,,,,0.8,,,,,
2017-05-04,15.6,22.6,8.6,0.0,8.8,,,,1.0,,,,,
2017-05-05,18.2,26.3,11.5,0.0,9.0,,,,0.8,,,,,
2017-05-06,14.9,17.6,11.5,1.5,0.0,,,,0.2,,,,,
2017-05-07,14.9,21.1,8.4,0.0,8.8,,,,1.6,,,,,
2017-05-08,15.5,25.7,5.5,0.0,11.6,,,,1.1,,,,,
2017-05-09,14.7,21.4,8.8,4.0,0.0,,,,0.4,,,,,
2017-05-10,13.9,16.0,11.9,17.5,0.0,,,,0.4,,,,,
2017-05-11,15.3,20.4,12.9,1.5,1.8,,,,0.6,,,,,
2017-05-12,17.3,25.7,12.3,0.0,3.6,,,,0.6,,,,,
2017-05-13,14.6,16.3,12.7,19.5,0.0,,,,0.5,,,,,
2017-05-14,18.2,24.5,12.9,0.0,8.7,,,,0.9,,,,,
2017-05-15,15.9,20.6,11.6,6.5,0.4,,,,0.7,,,,,
2017-05-16,14.6,21.6,8.8,0.0,6.4,,,,1.2,,,,,
2017-05-17,14.7,21.3,9.2,0.0,5.2,,,,0.6,,,,,
2017-05-18,16.6,24.8,9.5,0.0,10.6,,,,0.8,,,,,
2017-05-19,17.3,26.8,8.4,0.0,12.3,,,,0.6,,,,,
2017-05-20,19.5,29.9,9.5,0.0,12.3,,,,0.6,,,,,
2017-05-21,21.4,30.5,12.5,0.0,10.8,,,,0.7,,,,,
2017-05-22,20.8,28.6,13.9,0.0,12.3,,,,0.8,,,,,
2017-05-23,19.7,27.4,12.4,0.0,11.2,,,,1.0,,,,,
2017-05-24,17.2,20.0,14.9,3.0,0.0,,,,0.7,,,,,
2017-05-25,16.8,20.4,14.8,30.5,0.6,,,,0.5,,,,,
2017-05-26,16.8,20.0,13.7,36.5,0.2,,,,0.5,,,,,
2017-05-27,15.4,22.1,9.7,0.0,10.4,,,,1.2,,,,,
2017-05-28,16.1,25.8,8.0,0.0,12.4,,,,1.9,,,,,
2017-05-29,17.8,27.6,8.0,0.0,12.5,,,,0.7,,,,,
2017-05-30,21.1,32.1,11.8,0.0,9.3,,,,0.6,,,,,
2017-05-31,20.7,27.8,14.8,0.0,3.9,,,,0.8,,,,,
