calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,5.4,11.1,0.9,0.0,,,,,2.5,,,,,
2017-01-18,7.6,12.0,1.6,0.0,,,,,3.2,,,,,
2017-01-19,8.4,11.8,4.7,0.0,,,,,1.6,,,,,
2017-01-20,6.4,9.9,3.4,2.0,,,,,9.6,,,,,
2017-01-21,5.4,8.8,-0.7,0.0,,,,,2.9,,,,,
2017-01-22,5.8,8.7,3.2,1.5,,,,,8.2,,,,,
2017-01-23,2.7,5.7,0.3,0.0,,,,,8.2,,,,,
2017-01-24,3.7,7.4,-0.7,0.0,,,,,5.4,,,,,
2017-01-25,3.3,9.8,-1.8,0.0,,,,,2.3,,,,,
2017-01-26,5.2,11.4,-0.2,0.0,,,,,2.7,,,,,
2017-01-27,9.0,15.5,3.8,0.0,,,,,3.8,,,,,
2017-01-28,6.9,13.4,1.3,0.0,,,,,2.0,,,,,
2017-01-29,12.9,19.8,6.3,9.5,,,,,5.9,,,,,
2017-01-30,9.2,16.1,2.2,0.0,,,,,7.1,,,,,
2017-01-31,6.8,9.8,1.1,0.0,,,,,1.9,,,,,
2017-02-01,7.4,10.5,1.8,0.0,,,,,4.8,,,,,
2017-02-02,6.0,11.9,0.6,0.0,,,,,3.2,,,,,
2017-02-03,7.2,14.0,0.0,0.0,,,,,2.1,,,,,
2017-02-04,9.8,14.0,6.4,0.0,,,,,2.7,,,,,
2017-02-05,10.5,13.6,8.5,23.0,,,,,5.7,,,,,
2017-02-06,7.3,10.5,1.0,0.0,,,,,7.0,,,,,
2017-02-07,6.9,12.6,0.6,0.0,,,,,2.4,,,,,
2017-02-08,6.9,11.4,2.1,4.0,,,,,2.8,,,,,
2017-02-09,4.6,6.4,0.9,3.0,,,,,9.2,,,,,
2017-02-10,2.7,4.5,0.8,0.5,,,,,10.6,,,,,
2017-02-11,3.5,6.4,0.1,0.5,,,,,8.2,,,,,
2017-02-12,4.9,9.0,0.7,0.0,,,,,5.3,,,,,
2017-02-13,5.3,11.5,0.3,0.0,,,,,3.3,,,,,
2017-02-14,7.1,12.3,2.4,1.0,,,,,3.9,,,,,
2017-02-15,6.2,12.3,0.0,0.0,,,,,2.1,,,,,
2017-02-16,10.3,15.6,3.6,0.0,,,,,5.8,,,,,
2017-02-17,14.6,19.1,7.6,17.0,,,,,5.9,,,,,
2017-02-18,8.1,11.5,4.8,0.0,,,,,6.7,,,,,
2017-02-19,8.0,14.0,0.8,0.0,,,,,3.7,,,,,
2017-02-20,12.7,17.7,4.6,22.5,,,,,7.5,,,,,
2017-02-21,7.9,12.1,4.2,0.0,,,,,3.2,,,,,
2017-02-22,10.9,17.6,4.6,15.0,,,,,7.0,,,,,
2017-02-23,9.1,13.4,5.8,1.5,,,,,6.5,,,,,
2017-02-24,6.6,10.9,2.6,0.0,,,,,4.5,,,,,
2017-02-25,5.9,10.2,1.4,0.0,,,,,2.4,,,,,
2017-02-26,7.4,11.7,3.0,0.0,,,,,2.6,,,,,
2017-02-27,7.3,14.2,0.7,0.0,,,,,2.3,,,,,
2017-02-28,8.4,15.0,2.0,0.0,,,,,2.9,,,,,
2017-03-01,8.5,15.0,3.0,0.0,,,,,1.8,,,,,
2017-03-02,9.2,11.2,3.5,0.5,,,,,7.7,,,,,
2017-03-03,8.1,13.8,2.4,0.0,,,,,1.6,,,,,
2017-03-04,9.6,16.3,2.9,0.0,,,,,2.0,,,,,
2017-03-05,9.2,13.6,4.4,0.0,,,,,2.7,,,,,
2017-03-06,9.4,13.9,4.6,0.0,,,,,4.7,,,,,
2017-03-07,7.2,10.7,3.7,0.0,,,,,6.3,,,,,
2017-03-08,6.1,9.0,4.2,1.0,,,,,7.6,,,,,
2017-03-09,9.0,12.5,4.3,1.0,,,,,5.7,,,,,
2017-03-10,10.6,15.2,4.0,0.0,,,,,4.2,,,,,
2017-03-11,9.3,17.4,0.1,0.0,,,,,3.2,,,,,
2017-03-12,10.5,18.0,4.0,0.0,,,,,2.2,,,,,
2017-03-13,9.8,10.8,8.7,5.0,,,,,1.6,,,,,
2017-03-14,11.5,15.8,7.9,0.0,,,,,5.9,,,,,
2017-03-15,8.9,13.9,5.1,0.0,,,,,5.1,,,,,
2017-03-16,9.0,14.9,1.3,0.0,,,,,3.1,,,,,
2017-03-17,9.8,16.8,3.3,0.0,,,,,2.5,,,,,
2017-03-18,9.4,13.5,4.4,0.0,,,,,2.3,,,,,
2017-03-19,12.2,20.6,4.2,0.0,,,,,2.3,,,,,
2017-03-20,10.8,12.4,9.7,22.0,,,,,1.8,,,,,
2017-03-21,11.3,15.6,7.4,2.5,,,,,5.2,,,,,
2017-03-22,10.3,14.5,4.8,0.0,,,,,2.8,,,,,
2017-03-23,8.8,10.9,5.6,3.5,,,,,3.0,,,,,
2017-03-24,10.0,14.2,3.3,0.0,,,,,2.0,,,,,
2017-03-25,10.5,13.9,7.6,0.0,,,,,2.3,,,,,
2017-03-26,10.4,14.3,7.2,0.5,,,,,3.7,,,,,
2017-03-27,10.5,13.3,8.0,0.5,,,,,6.8,,,,,
2017-03-28,10.7,16.5,4.1,0.0,,,,,2.7,,,,,
2017-03-29,10.9,13.8,8.3,2.5,,,,,4.4,,,,,
2017-03-30,14.7,20.6,10.5,0.0,,,,,2.5,,,,,
2017-03-31,11.3,13.1,8.9,15.5,,,,,3.6,,,,,
2017-04-01,11.0,16.3,7.6,0.0,,,,,3.9,,,,,
2017-04-02,10.8,16.7,6.6,0.0,,,,,5.4,,,,,
2017-04-03,11.5,18.4,5.2,0.0,,,,,2.6,,,,,
2017-04-04,13.7,22.0,5.8,0.0,,,,,3.2,,,,,
2017-04-05,16.1,19.3,12.8,0.0,,,,,6.8,,,,,
2017-04-06,16.0,17.1,14.8,22.0,,,,,7.7,,,,,
2017-04-07,18.6,20.6,15.7,30.0,,,,,3.3,,,,,
2017-04-08,18.5,21.6,16.6,49.0,,,,,3.4,,,,,
2017-04-09,16.5,20.6,13.8,1.0,,,,,3.7,,,,,
2017-04-10,15.1,18.9,13.2,39.0,,,,,3.5,,,,,
2017-04-11,13.9,16.5,11.4,14.0,,,,,4.6,,,,,
2017-04-12,14.0,20.1,9.5,0.0,,,,,3.9,,,,,
2017-04-13,14.1,21.5,6.5,0.0,,,,,2.6,,,,,
2017-04-14,16.8,23.3,9.9,0.0,,,,,5.3,,,,,
2017-04-15,20.2,25.2,16.2,0.0,,,,,4.4,,,,,
2017-04-16,21.5,26.8,18.1,0.0,,,,,3.6,,,,,
2017-04-17,19.4,23.0,16.5,82.0,,,,,8.5,,,,,
2017-04-18,17.6,20.6,15.3,0.0,,,,,4.9,,,,,
2017-04-19,16.0,20.5,11.9,0.0,,,,,5.3,,,,,
2017-04-20,14.5,18.1,11.7,0.0,,,,,3.6,,,,,
2017-04-21,16.7,20.3,13.6,0.0,,,,,2.9,,,,,
2017-04-22,17.0,23.3,12.6,0.0,,,,,6.0,,,,,
2017-04-23,15.7,23.1,8.1,0.0,,,,,2.7,,,,,
2017-04-24,17.6,25.0,10.4,0.0,,,,,3.8,,,,,
2017-04-25,19.7,25.0,14.0,0.0,,,,,3.5,,,,,
2017-04-26,16.6,19.2,14.8,23.5,,,,,2.9,,,,,
2017-04-27,16.1,20.8,10.7,0.0,,,,,5.2,,,,,
2017-04-28,15.7,21.8,9.4,0.0,,,,,2.7,,,,,
2017-04-29,18.3,24.1,13.6,0.0,,,,,3.6,,,,,
2017-04-30,19.1,24.1,15.2,0.0,,,,,4.2,,,,,
2017-05-01,18.7,24.2,14.4,0.0,,,,,3.6,,,,,
2017-05-02,19.0,25.6,14.2,0.0,,,,,2.6,,,,,
2017-05-03,20.6,27.0,16.5,0.0,,,,,2.4,,,,,
2017-05-04,21.5,26.6,15.9,0.0,,,,,2.5,,,,,
2017-05-05,21.6,26.6,18.7,1.0,,,,,2.4,,,,,
2017-05-06,20.2,25.1,15.9,1.0,,,,,3.7,,,,,
2017-05-07,19.0,24.9,13.8,0.0,,,,,2.5,,,,,
2017-05-08,19.1,25.1,12.6,0.0,,,,,2.1,,,,,
2017-05-09,17.1,19.8,15.4,18.0,,,,,4.8,,,,,
2017-05-10,17.6,19.1,14.6,0.0,,,,,5.3,,,,,
2017-05-11,20.1,25.8,14.0,0.0,,,,,4.1,,,,,
2017-05-12,18.6,20.4,17.5,91.5,,,,,4.8,,,,,
2017-05-13,20.5,26.2,17.2,4.0,,,,,4.2,,,,,
2017-05-14,19.2,24.5,14.5,0.0,,,,,2.7,,,,,
2017-05-15,17.7,23.1,13.2,0.0,,,,,3.7,,,,,
2017-05-16,17.3,20.8,13.9,0.0,,,,,2.1,,,,,
2017-05-17,18.8,24.7,14.1,0.0,,,,,3.1,,,,,
2017-05-18,19.5,26.2,12.8,0.0,,,,,2.4,,,,,
2017-05-19,20.6,27.9,14.2,0.0,,,,,2.5,,,,,
2017-05-20,20.8,28.1,15.1,0.0,,,,,2.6,,,,,
2017-05-21,21.5,28.6,15.9,0.0,,,,,2.4,,,,,
2017-05-22,22.5,28.9,16.5,0.0,,,,,2.9,,,,,
2017-05-23,22.1,27.3,17.5,0.0,,,,,3.0,,,,,
2017-05-24,20.1,21.4,19.2,6.0,,,,,2.2,,,,,
2017-05-25,21.9,26.9,18.4,0.0,,,,,2.8,,,,,
2017-05-26,19.3,23.8,14.4,0.0,,,,,4.6,,,,,
2017-05-27,19.2,25.4,12.7,0.0,,,,,2.9,,,,,
2017-05-28,20.7,27.7,14.7,0.0,,,,,2.4,,,,,
2017-05-29,22.2,28.4,16.5,0.0,,,,,2.6,,,,,
2017-05-30,23.1,28.9,17.2,0.0,,,,,2.3,,,,,
2017-05-31,22.5,26.3,19.9,0.0,,,,,3.1,,,,,
