calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-0.5,7.0,-4.7,0.0,4.8,,,,1.2,,,,,
2016-12-17,1.0,11.7,-5.2,0.0,5.4,,,,1.2,,,,,
2016-12-18,1.6,10.3,-3.1,0.0,5.6,,,,0.6,,,,,
2016-12-19,2.6,12.6,-2.0,0.0,5.6,,,,0.7,,,,,
2016-12-20,3.1,11.8,-1.6,0.0,4.6,,,,0.5,,,,,
2016-12-21,3.5,12.9,-1.2,0.0,4.5,,,,0.5,,,,,
2016-12-22,4.5,10.1,-1.0,9.5,0.3,,,,0.6,,,,,
2016-12-23,7.4,13.6,2.4,1.0,2.9,,,,1.6,,,,,
2016-12-24,2.6,8.9,-2.3,0.0,5.2,,,,1.1,,,,,
2016-12-25,0.8,9.0,-2.8,0.0,5.7,,,,0.7,,,,,
2016-12-26,0.7,5.0,-2.9,0.0,0.0,,,,0.4,,,,,
2016-12-27,4.2,11.0,0.0,4.0,2.0,,,,1.6,,,,,
2016-12-28,1.0,6.0,-3.6,0.0,4.4,,,,1.5,,,,,
2016-12-29,0.0,7.3,-4.6,1.0,5.7,,,,1.0,,,,,
2016-12-30,0.7,7.1,-3.4,0.0,5.7,,,,1.4,,,,,
2016-12-31,0.0,11.9,-5.5,0.0,5.7,,,,0.6,,,,,
2017-01-01,1.5,11.3,-3.4,0.0,5.7,,,,0.7,,,,,
2017-01-02,1.6,10.9,-2.5,0.0,5.7,,,,0.8,,,,,
2017-01-03,2.1,10.5,-3.3,0.0,5.2,,,,1.3,,,,,
2017-01-04,3.2,13.5,-3.4,0.0,4.7,,,,1.5,,,,,
2017-01-05,3.1,7.9,-0.6,0.0,5.1,,,,2.1,,,,,
2017-01-06,1.3,8.1,-3.4,0.0,5.8,,,,1.5,,,,,
2017-01-07,-0.7,8.3,-5.4,0.0,5.7,,,,0.7,,,,,
2017-01-08,-0.7,3.5,-4.4,15.5,0.0,,,,,,,,,
2017-01-09,1.5,6.6,-0.4,3.5,4.2,,,,,,,,,
2017-01-10,2.7,9.1,-2.0,0.0,5.8,,,,0.9,,,,,
2017-01-11,3.0,9.4,-1.5,0.0,5.8,,,,1.5,,,,,
2017-01-12,1.5,8.8,-3.0,0.0,5.7,,,,1.7,,,,,
2017-01-13,0.4,9.6,-4.4,0.0,4.5,,,,1.4,,,,,
2017-01-14,-2.0,1.6,-4.7,0.0,0.1,,,,1.8,,,,,
2017-01-15,-1.8,2.5,-4.3,0.0,4.8,,,,2.8,,,,,
2017-01-16,-0.8,4.8,-6.5,0.0,5.9,,,,2.3,,,,,
2017-01-17,1.8,8.2,-3.3,0.0,5.4,,,,1.6,,,,,
2017-01-18,-0.2,7.4,-4.4,0.0,4.9,,,,0.9,,,,,
2017-01-19,-0.1,7.9,-4.3,0.0,5.7,,,,1.0,,,,,
2017-01-20,-1.6,2.9,-5.3,0.0,0.5,,,,1.0,,,,,
2017-01-21,1.2,7.0,-3.6,0.0,4.4,,,,1.9,,,,,
2017-01-22,1.1,10.4,-5.8,0.0,6.1,,,,1.3,,,,,
2017-01-23,0.1,4.3,-2.9,0.0,5.7,,,,2.2,,,,,
2017-01-24,-1.6,3.6,-6.2,0.0,5.9,,,,2.0,,,,,
2017-01-25,-0.3,6.0,-4.3,0.0,6.2,,,,1.6,,,,,
2017-01-26,-0.4,8.3,-5.5,0.0,6.2,,,,1.0,,,,,
2017-01-27,3.8,15.3,-4.7,0.0,5.9,,,,1.8,,,,,
2017-01-28,2.1,10.9,-3.5,0.0,6.4,,,,0.9,,,,,
2017-01-29,2.8,9.5,-2.6,0.0,4.6,,,,0.9,,,,,
2017-01-30,6.5,16.7,0.0,0.0,5.1,,,,1.6,,,,,
2017-01-31,1.7,7.8,-3.3,0.0,6.5,,,,1.9,,,,,
2017-02-01,1.1,8.2,-5.3,0.0,5.6,,,,1.2,,,,,
2017-02-02,0.5,5.7,-3.6,0.0,6.9,,,,2.9,,,,,
2017-02-03,3.6,10.2,-3.4,0.0,6.9,,,,2.3,,,,,
2017-02-04,2.0,13.1,-4.5,0.0,6.9,,,,1.1,,,,,
2017-02-05,1.1,7.3,-3.7,0.0,0.0,,,,0.6,,,,,
2017-02-06,4.0,10.7,-2.0,0.0,5.4,,,,2.9,,,,,
2017-02-07,2.0,6.0,-1.9,0.0,7.1,,,,3.1,,,,,
2017-02-08,1.2,8.7,-2.8,0.0,7.0,,,,1.3,,,,,
2017-02-09,-0.2,3.2,-3.0,0.5,0.0,,,,0.9,,,,,
2017-02-10,0.4,5.8,-3.4,0.0,4.5,,,,1.7,,,,,
2017-02-11,0.1,6.5,-6.3,0.0,3.9,,,,2.2,,,,,
2017-02-12,2.6,7.7,-0.3,0.0,6.2,,,,3.0,,,,,
2017-02-13,1.6,9.0,-3.3,0.0,6.2,,,,1.4,,,,,
2017-02-14,0.8,8.8,-4.0,0.0,5.0,,,,1.1,,,,,
2017-02-15,2.0,10.5,-3.3,0.0,7.7,,,,1.3,,,,,
2017-02-16,2.0,12.4,-5.3,0.0,7.7,,,,1.1,,,,,
2017-02-17,7.4,19.3,-2.8,0.0,5.4,,,,2.0,,,,,
2017-02-18,3.5,8.8,-0.2,0.0,2.6,,,,1.0,,,,,
2017-02-19,1.8,9.7,-2.6,0.0,7.8,,,,1.8,,,,,
2017-02-20,4.2,11.1,-2.2,5.0,3.5,,,,1.2,,,,,
2017-02-21,2.3,6.2,-0.3,0.0,7.9,,,,3.0,,,,,
2017-02-22,1.9,7.4,-4.0,0.0,7.5,,,,1.2,,,,,
2017-02-23,7.6,18.3,0.2,0.0,5.5,,,,1.6,,,,,
2017-02-24,3.2,9.3,-2.2,0.0,8.3,,,,1.8,,,,,
2017-02-25,1.5,8.8,-4.6,0.0,7.4,,,,1.3,,,,,
2017-02-26,3.1,10.2,-3.7,0.0,5.7,,,,1.0,,,,,
2017-02-27,3.1,8.6,-2.0,0.0,4.4,,,,1.4,,,,,
2017-02-28,3.1,8.0,-0.9,0.0,2.8,,,,1.1,,,,,
2017-03-01,2.7,7.8,-2.7,0.5,6.4,,,,1.5,,,,,
2017-03-02,3.8,7.1,1.7,1.5,0.3,,,,0.3,,,,,
2017-03-03,4.4,11.8,-1.8,0.0,8.0,,,,1.6,,,,,
2017-03-04,3.2,12.2,-3.3,0.0,8.2,,,,1.2,,,,,
2017-03-05,5.2,13.1,-2.3,0.0,7.6,,,,1.3,,,,,
2017-03-06,4.8,10.4,0.3,0.0,1.3,,,,0.8,,,,,
2017-03-07,2.8,8.8,-2.7,0.0,4.3,,,,1.6,,,,,
2017-03-08,1.1,7.9,-5.1,0.0,6.5,,,,1.3,,,,,
2017-03-09,2.7,12.5,-5.0,0.0,8.3,,,,1.4,,,,,
2017-03-10,2.9,10.6,-3.0,0.0,7.0,,,,1.4,,,,,
2017-03-11,3.4,10.7,-2.1,0.0,8.7,,,,1.7,,,,,
2017-03-12,3.0,10.0,-4.1,0.0,8.7,,,,1.4,,,,,
2017-03-13,4.5,7.9,2.3,0.0,0.9,,,,1.1,,,,,
2017-03-14,4.9,8.7,2.3,6.0,0.1,,,,0.7,,,,,
2017-03-15,4.5,9.0,1.6,0.5,5.4,,,,1.3,,,,,
2017-03-16,4.8,12.4,-1.4,0.0,8.4,,,,1.7,,,,,
2017-03-17,3.8,12.9,-2.4,0.0,6.4,,,,1.3,,,,,
2017-03-18,5.1,13.1,-2.0,0.0,6.5,,,,1.1,,,,,
2017-03-19,6.8,15.3,-1.4,0.0,8.5,,,,1.5,,,,,
2017-03-20,8.3,16.8,0.9,0.0,8.8,,,,1.3,,,,,
2017-03-21,4.8,6.7,2.6,9.5,0.0,,,,0.4,,,,,
2017-03-22,4.8,11.0,-0.1,0.0,7.5,,,,2.1,,,,,
2017-03-23,4.2,12.2,-2.0,0.0,4.8,,,,1.1,,,,,
2017-03-24,3.5,9.9,-1.5,0.0,8.4,,,,1.5,,,,,
2017-03-25,4.6,9.9,-1.7,0.0,9.1,,,,1.5,,,,,
2017-03-26,2.4,4.4,0.3,10.5,0.0,,,,0.6,,,,,
2017-03-27,1.8,8.7,-0.2,13.0,2.3,,,,0.7,,,,,
2017-03-28,4.3,13.0,-1.6,0.0,6.7,,,,0.9,,,,,
2017-03-29,5.1,12.0,-0.6,0.0,8.1,,,,1.0,,,,,
2017-03-30,7.0,15.2,-0.6,0.0,8.1,,,,1.4,,,,,
2017-03-31,4.1,9.6,0.7,6.5,0.0,,,,0.7,,,,,
2017-04-01,3.0,6.0,0.4,3.5,0.0,,,,0.5,,,,,
2017-04-02,5.5,12.3,0.4,0.0,7.2,,,,0.9,,,,,
2017-04-03,5.0,13.4,-1.6,0.5,6.5,,,,1.0,,,,,
2017-04-04,7.7,16.5,-0.5,0.0,9.3,,,,1.3,,,,,
2017-04-05,10.6,19.8,1.7,0.0,8.1,,,,1.3,,,,,
2017-04-06,11.7,18.4,4.0,0.0,5.4,,,,1.1,,,,,
2017-04-07,14.7,21.5,8.9,0.0,3.2,,,,1.0,,,,,
2017-04-08,13.6,16.4,12.1,1.0,0.0,,,,0.8,,,,,
2017-04-09,12.7,19.4,6.1,4.5,2.1,,,,0.9,,,,,
2017-04-10,7.4,15.0,0.8,0.0,8.0,,,,1.5,,,,,
2017-04-11,3.3,5.0,1.4,31.5,0.0,,,,0.9,,,,,
2017-04-12,9.4,18.1,2.8,0.0,7.1,,,,1.5,,,,,
2017-04-13,7.6,16.8,0.5,0.0,7.4,,,,1.6,,,,,
2017-04-14,9.8,20.0,0.3,0.0,9.7,,,,1.4,,,,,
2017-04-15,11.9,20.3,4.2,0.0,4.0,,,,1.2,,,,,
2017-04-16,14.2,25.6,3.8,0.0,8.5,,,,1.3,,,,,
2017-04-17,14.1,22.6,6.9,3.5,4.5,,,,1.7,,,,,
2017-04-18,16.4,26.9,9.0,7.0,9.2,,,,1.3,,,,,
2017-04-19,12.6,21.7,6.8,0.0,7.8,,,,2.7,,,,,
2017-04-20,13.6,19.4,7.5,0.0,9.8,,,,2.1,,,,,
2017-04-21,12.1,16.5,8.8,0.0,1.8,,,,1.1,,,,,
2017-04-22,12.2,17.9,7.5,0.0,5.0,,,,1.2,,,,,
2017-04-23,10.7,19.2,3.1,0.0,10.0,,,,1.4,,,,,
2017-04-24,11.7,17.7,4.8,0.0,8.4,,,,1.6,,,,,
2017-04-25,12.7,19.1,6.7,0.0,8.2,,,,1.4,,,,,
2017-04-26,12.0,16.5,7.8,0.0,1.6,,,,1.2,,,,,
2017-04-27,11.8,17.9,6.5,0.0,3.3,,,,1.1,,,,,
2017-04-28,11.6,17.8,3.0,0.0,9.3,,,,1.7,,,,,
2017-04-29,11.9,19.3,6.0,0.0,5.7,,,,1.2,,,,,
2017-04-30,13.9,24.0,3.5,0.0,10.4,,,,1.5,,,,,
2017-05-01,11.7,19.5,6.5,8.0,3.2,,,,0.8,,,,,
2017-05-02,12.1,22.8,2.8,0.0,10.4,,,,1.2,,,,,
2017-05-03,13.8,21.6,4.8,0.0,9.8,,,,1.5,,,,,
2017-05-04,15.2,22.4,8.8,0.0,8.1,,,,1.6,,,,,
2017-05-05,16.7,25.1,8.1,0.0,10.3,,,,1.5,,,,,
2017-05-06,17.3,24.4,10.3,0.0,5.7,,,,1.0,,,,,
2017-05-07,16.8,23.6,8.9,0.0,5.2,,,,1.6,,,,,
2017-05-08,17.1,30.5,5.8,0.0,10.6,,,,1.5,,,,,
2017-05-09,14.9,20.2,9.2,0.0,0.0,,,,1.3,,,,,
2017-05-10,13.6,15.2,12.0,2.5,0.0,,,,0.9,,,,,
2017-05-11,17.7,26.0,11.2,0.0,7.9,,,,1.2,,,,,
2017-05-12,18.6,26.4,9.6,0.5,8.5,,,,1.5,,,,,
2017-05-13,14.7,16.4,13.5,12.0,0.0,,,,0.6,,,,,
2017-05-14,14.7,17.5,12.7,0.0,0.0,,,,0.3,,,,,
2017-05-15,14.1,15.4,12.8,0.5,0.0,,,,1.1,,,,,
2017-05-16,15.6,20.3,12.1,0.0,5.0,,,,0.9,,,,,
2017-05-17,13.3,15.5,12.3,2.5,0.0,,,,0.8,,,,,
2017-05-18,14.6,20.0,12.3,3.0,2.7,,,,0.5,,,,,
2017-05-19,17.5,25.5,11.0,0.0,10.1,,,,1.3,,,,,
2017-05-20,19.8,29.8,10.9,0.0,11.1,,,,1.3,,,,,
2017-05-21,21.7,30.8,13.1,0.0,11.0,,,,1.6,,,,,
2017-05-22,21.5,30.6,14.0,0.0,8.7,,,,1.2,,,,,
2017-05-23,21.1,27.7,13.8,0.0,10.1,,,,1.9,,,,,
2017-05-24,18.6,22.5,15.0,0.5,1.0,,,,1.1,,,,,
2017-05-25,16.3,18.1,13.7,15.0,0.0,,,,0.3,,,,,
2017-05-26,15.0,16.3,13.5,4.0,0.0,,,,0.5,,,,,
2017-05-27,16.4,19.8,13.9,3.0,1.0,,,,1.4,,,,,
2017-05-28,17.3,24.8,12.5,0.0,5.7,,,,0.9,,,,,
2017-05-29,18.6,27.2,10.2,0.0,11.4,,,,1.3,,,,,
2017-05-30,21.5,30.0,13.0,0.0,11.0,,,,1.3,,,,,
2017-05-31,21.6,27.6,15.4,0.0,3.9,,,,1.4,,,,,
