calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,9.4,11.5,6.7,3.5,0.8,,,,2.7,,,,,
2016-12-19,9.6,12.3,5.8,1.5,1.0,,,,2.0,,,,,
2016-12-20,6.9,10.0,4.9,9.5,0.0,,,,0.7,,,,,
2016-12-21,7.1,14.5,1.8,0.0,4.1,,,,1.0,,,,,
2016-12-22,7.0,11.7,1.3,5.5,0.0,,,,0.7,,,,,
2016-12-23,8.5,14.1,3.6,9.5,1.0,,,,5.1,,,,,
2016-12-24,2.9,5.2,0.6,4.0,0.0,,,,2.6,,,,,
2016-12-25,2.8,6.3,0.5,4.0,0.2,,,,1.0,,,,,
2016-12-26,5.0,10.9,-0.3,1.0,4.1,,,,1.0,,,,,
2016-12-27,5.4,10.9,1.4,27.5,0.0,,,,2.0,,,,,
2016-12-28,0.9,2.8,-0.8,11.5,0.3,,,,1.4,,,,,
2016-12-29,3.7,8.0,0.4,7.5,3.1,,,,3.2,,,,,
2016-12-30,2.0,4.8,-0.5,2.0,0.9,,,,3.4,,,,,
2016-12-31,4.7,9.0,1.8,7.0,0.8,,,,2.0,,,,,
2017-01-01,4.8,8.1,0.9,9.0,0.5,,,,1.5,,,,,
2017-01-02,6.5,9.4,4.5,14.5,0.0,,,,1.4,,,,,
2017-01-03,5.2,8.5,2.8,11.0,0.6,,,,2.3,,,,,
2017-01-04,4.0,6.3,1.6,20.0,0.1,,,,2.2,,,,,
2017-01-05,1.6,4.2,-0.5,15.5,0.3,,,,3.3,,,,,
2017-01-06,1.5,2.9,-0.7,1.0,0.0,,,,0.9,,,,,
2017-01-07,4.5,6.9,2.3,1.0,0.1,,,,1.9,,,,,
2017-01-08,4.6,7.0,0.5,0.5,5.5,,,,2.0,,,,,
2017-01-09,5.2,8.2,3.0,11.5,0.0,,,,2.2,,,,,
2017-01-10,3.3,7.3,0.5,9.5,1.5,,,,2.5,,,,,
2017-01-11,-0.3,2.2,-1.4,3.0,0.0,,,,5.1,,,,,
2017-01-12,-0.3,1.1,-1.4,11.5,0.0,,,,4.0,,,,,
2017-01-13,-0.8,0.6,-2.2,14.0,0.0,,,,,,,,,
2017-01-14,-2.9,-1.5,-5.0,11.0,0.0,,,,2.8,,,,,
2017-01-15,-1.7,1.8,-4.9,15.5,0.3,,,,3.0,,,,,
2017-01-16,1.2,3.3,-1.6,5.5,0.4,,,,2.4,,,,,
2017-01-17,1.2,3.5,-0.6,8.0,1.4,,,,,,,,,
2017-01-18,3.5,6.9,1.2,4.0,3.6,,,,1.5,,,,,
2017-01-19,2.8,5.6,0.7,6.0,1.5,,,,2.9,,,,,
2017-01-20,2.4,4.2,0.1,1.5,2.9,,,,2.2,,,,,
2017-01-21,1.5,3.5,0.4,6.0,1.1,,,,1.1,,,,,
2017-01-22,1.3,3.4,-1.2,13.5,0.7,,,,1.9,,,,,
2017-01-23,0.8,2.3,-1.6,3.0,0.9,,,,4.6,,,,,
2017-01-24,-1.2,0.3,-2.7,3.5,0.3,,,,3.9,,,,,
2017-01-25,1.3,3.9,-1.8,7.0,1.6,,,,3.1,,,,,
2017-01-26,3.9,6.6,0.6,0.0,2.8,,,,2.3,,,,,
2017-01-27,3.5,10.8,-1.5,8.0,0.1,,,,3.6,,,,,
2017-01-28,3.3,5.8,1.6,0.0,3.6,,,,3.0,,,,,
2017-01-29,4.2,7.9,1.0,0.0,5.5,,,,1.0,,,,,
2017-01-30,3.5,6.8,-0.1,16.0,0.0,,,,2.9,,,,,
2017-01-31,1.1,3.1,-1.9,7.0,0.8,,,,3.1,,,,,
2017-02-01,1.8,6.8,-3.0,6.5,1.1,,,,3.5,,,,,
2017-02-02,-0.7,2.4,-3.6,1.0,0.0,,,,6.5,,,,,
2017-02-03,2.6,4.5,-0.5,0.0,0.0,,,,4.2,,,,,
2017-02-04,5.4,8.2,3.4,,4.0,,,,3.2,,,,,
2017-02-05,4.1,7.1,0.3,,1.5,,,,0.8,,,,,
2017-02-06,4.7,7.3,2.3,,0.8,,,,4.3,,,,,
2017-02-07,0.6,3.0,-1.5,,0.6,,,,5.1,,,,,
2017-02-08,2.2,4.1,-0.6,,0.8,,,,3.0,,,,,
2017-02-09,2.8,4.8,0.8,,0.9,,,,2.0,,,,,
2017-02-10,2.6,5.3,0.5,,1.2,,,,3.2,,,,,
2017-02-11,1.8,4.9,-0.6,,0.4,,,,3.3,,,,,
2017-02-12,3.3,4.9,0.8,,0.0,,,,4.5,,,,,
2017-02-13,2.4,5.3,0.7,,1.1,,,,2.1,,,,,
2017-02-14,2.3,4.1,1.0,,0.3,,,,1.8,,,,,
2017-02-15,3.4,5.1,1.1,,0.2,,,,2.5,,,,,
2017-02-16,6.9,12.4,2.4,,4.9,,,,1.3,,,,,
2017-02-17,6.1,12.8,0.0,,0.0,,,,3.1,,,,,
2017-02-18,1.2,2.9,0.0,,0.7,,,,4.1,,,,,
2017-02-19,0.6,3.0,-1.5,,0.8,,,,3.7,,,,,
2017-02-20,4.4,8.3,-0.2,,0.0,,,,2.7,,,,,
2017-02-21,0.5,3.2,-1.7,,0.6,,,,5.0,,,,,
2017-02-22,2.8,5.4,0.5,,0.5,,,,1.3,,,,,
2017-02-23,4.3,9.4,1.3,,0.0,,,,2.8,,,,,
2017-02-24,1.3,3.8,-0.6,,1.8,,,,4.7,,,,,
2017-02-25,2.8,7.0,0.2,12.0,3.4,,,,2.1,,,,,
2017-02-26,3.8,7.4,0.9,11.5,3.6,,,,2.4,,,,,
2017-02-27,1.4,3.4,-1.3,0.0,2.1,,,,1.9,,,,,
2017-02-28,0.7,6.8,-4.4,0.0,10.7,,,,1.2,,,,,
2017-03-01,4.1,8.6,-0.9,0.0,5.7,,,,1.1,,,,,
2017-03-02,5.7,11.6,-1.0,0.0,5.6,,,,1.3,,,,,
2017-03-03,4.5,7.0,1.7,1.5,0.0,,,,3.4,,,,,
2017-03-04,4.5,7.9,1.1,6.5,1.0,,,,2.1,,,,,
2017-03-05,3.7,8.5,-1.2,0.0,7.0,,,,1.2,,,,,
2017-03-06,7.4,15.4,0.2,4.5,7.1,,,,2.6,,,,,
2017-03-07,1.9,4.5,-0.3,0.5,2.0,,,,4.0,,,,,
2017-03-08,2.7,5.7,-0.1,2.0,3.0,,,,4.0,,,,,
2017-03-09,4.4,7.4,2.4,2.0,1.2,,,,2.7,,,,,
2017-03-10,3.2,7.3,0.8,5.5,1.4,,,,3.2,,,,,
2017-03-11,3.1,7.0,0.1,1.5,2.6,,,,1.8,,,,,
2017-03-12,4.2,8.8,0.2,0.0,5.5,,,,1.1,,,,,
2017-03-13,5.2,11.5,-0.8,0.0,6.4,,,,2.4,,,,,
2017-03-14,5.1,8.5,3.8,11.0,0.0,,,,1.5,,,,,
2017-03-15,4.0,6.2,2.3,4.5,0.0,,,,1.1,,,,,
2017-03-16,5.3,8.0,3.5,2.0,1.8,,,,2.6,,,,,
2017-03-17,6.1,9.8,3.5,2.0,5.8,,,,3.0,,,,,
2017-03-18,7.9,12.1,3.8,7.0,7.4,,,,3.5,,,,,
2017-03-19,6.8,10.1,2.9,4.0,7.0,,,,2.4,,,,,
2017-03-20,7.6,12.5,2.3,0.0,9.6,,,,2.2,,,,,
2017-03-21,5.6,11.0,1.7,11.0,0.0,,,,1.2,,,,,
2017-03-22,7.0,10.3,4.6,3.0,4.8,,,,3.8,,,,,
2017-03-23,6.1,8.6,4.4,0.0,4.7,,,,3.6,,,,,
2017-03-24,3.3,7.8,0.6,5.0,4.3,,,,3.1,,,,,
2017-03-25,3.5,6.7,0.4,1.0,1.9,,,,1.5,,,,,
2017-03-26,5.0,11.6,-2.0,0.0,10.9,,,,1.3,,,,,
2017-03-27,5.1,6.9,3.9,2.5,0.0,,,,1.2,,,,,
2017-03-28,5.5,9.6,2.3,4.5,3.7,,,,2.1,,,,,
2017-03-29,6.6,11.5,2.2,0.0,5.0,,,,2.0,,,,,
2017-03-30,8.3,14.8,1.1,3.5,5.6,,,,2.3,,,,,
2017-03-31,6.4,8.5,2.2,1.0,0.8,,,,2.3,,,,,
2017-04-01,4.8,9.9,-0.5,0.0,3.2,,,,1.2,,,,,
2017-04-02,5.4,10.2,2.5,1.0,5.0,,,,1.4,,,,,
2017-04-03,6.2,11.8,0.6,1.0,2.6,,,,1.5,,,,,
2017-04-04,7.6,14.3,2.2,0.0,5.7,,,,1.5,,,,,
2017-04-05,11.5,21.2,0.7,0.0,11.2,,,,1.3,,,,,
2017-04-06,14.1,23.6,8.0,0.0,4.1,,,,1.5,,,,,
2017-04-07,11.0,14.6,6.2,8.0,0.0,,,,1.4,,,,,
2017-04-08,11.9,15.5,6.0,0.0,0.0,,,,1.7,,,,,
2017-04-09,9.2,11.9,6.1,1.0,2.0,,,,2.2,,,,,
2017-04-10,8.2,12.8,2.4,0.0,12.2,,,,1.7,,,,,
2017-04-11,10.1,15.4,4.2,11.0,2.7,,,,2.4,,,,,
2017-04-12,8.5,11.0,5.7,3.0,2.7,,,,4.0,,,,,
2017-04-13,7.4,11.9,3.2,2.0,5.9,,,,3.6,,,,,
2017-04-14,12.2,20.9,0.7,0.0,7.8,,,,2.0,,,,,
2017-04-15,13.6,16.5,9.1,2.5,0.1,,,,2.1,,,,,
2017-04-16,16.8,23.5,11.1,0.0,8.8,,,,3.3,,,,,
2017-04-17,14.4,21.9,8.9,3.0,5.1,,,,3.1,,,,,
2017-04-18,14.3,21.0,10.5,2.0,2.3,,,,4.0,,,,,
2017-04-19,9.8,16.0,6.5,15.5,3.2,,,,4.9,,,,,
2017-04-20,9.0,12.7,7.0,0.0,4.6,,,,2.5,,,,,
2017-04-21,11.6,17.6,7.1,0.0,2.7,,,,1.2,,,,,
2017-04-22,9.5,12.7,6.4,2.0,4.2,,,,2.6,,,,,
2017-04-23,7.6,11.8,4.5,3.0,5.5,,,,1.8,,,,,
2017-04-24,12.0,20.3,2.8,0.0,12.9,,,,1.5,,,,,
2017-04-25,15.8,23.0,6.8,0.0,7.7,,,,1.4,,,,,
2017-04-26,12.4,15.0,9.5,30.0,0.0,,,,1.4,,,,,
2017-04-27,11.9,15.7,8.7,1.5,10.7,,,,2.6,,,,,
2017-04-28,13.4,18.8,8.4,0.0,12.4,,,,2.2,,,,,
2017-04-29,11.1,17.2,6.4,2.5,3.5,,,,1.2,,,,,
2017-04-30,16.9,26.4,7.8,0.0,8.7,,,,2.2,,,,,
2017-05-01,13.4,16.7,9.8,0.0,10.2,,,,2.2,,,,,
2017-05-02,12.9,17.5,7.7,0.0,12.4,,,,2.2,,,,,
2017-05-03,13.6,20.8,4.8,0.0,13.1,,,,1.3,,,,,
2017-05-04,16.3,23.5,7.5,0.0,13.1,,,,1.5,,,,,
2017-05-05,17.3,24.5,9.4,0.0,9.7,,,,1.5,,,,,
2017-05-06,13.7,16.6,9.9,19.0,0.0,,,,1.3,,,,,
2017-05-07,14.5,19.1,7.6,0.0,11.5,,,,2.8,,,,,
2017-05-08,14.7,19.7,9.4,0.0,5.2,,,,3.1,,,,,
2017-05-09,13.1,18.4,5.8,0.0,7.2,,,,1.2,,,,,
2017-05-10,16.5,19.7,12.3,7.0,0.1,,,,1.5,,,,,
2017-05-11,14.1,16.5,12.1,7.0,0.0,,,,2.8,,,,,
2017-05-12,17.0,22.2,12.5,0.5,6.8,,,,1.3,,,,,
2017-05-13,16.1,17.8,14.8,5.0,0.0,,,,3.7,,,,,
2017-05-14,18.5,25.0,13.2,8.0,10.5,,,,3.5,,,,,
2017-05-15,16.5,21.8,13.0,16.0,2.7,,,,2.2,,,,,
2017-05-16,13.9,17.0,11.6,1.0,2.6,,,,2.4,,,,,
2017-05-17,13.8,18.5,9.6,0.0,10.9,,,,1.5,,,,,
2017-05-18,14.0,18.8,9.6,0.0,13.1,,,,1.5,,,,,
2017-05-19,16.5,22.8,8.5,0.0,13.8,,,,1.3,,,,,
2017-05-20,20.1,28.3,10.8,0.0,13.2,,,,1.8,,,,,
2017-05-21,20.4,28.2,13.5,0.0,13.2,,,,1.2,,,,,
2017-05-22,21.5,27.9,14.3,0.0,11.6,,,,1.2,,,,,
2017-05-23,20.6,26.2,15.4,5.0,11.4,,,,1.5,,,,,
2017-05-24,18.3,22.0,16.5,4.0,0.1,,,,1.1,,,,,
2017-05-25,18.8,22.7,16.2,3.5,2.2,,,,1.3,,,,,
2017-05-26,19.6,25.3,14.8,31.0,3.6,,,,2.5,,,,,
2017-05-27,17.0,22.0,13.8,8.0,2.8,,,,1.8,,,,,
2017-05-28,16.0,19.7,12.9,4.0,1.9,,,,2.2,,,,,
2017-05-29,19.0,25.8,10.2,0.0,11.7,,,,1.3,,,,,
2017-05-30,20.9,26.8,14.8,0.0,7.1,,,,1.4,,,,,
2017-05-31,22.4,28.5,16.1,0.0,9.0,,,,1.4,,,,,
