calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.2,14.4,3.1,0.0,6.4,,,,1.6,,,,,
2016-12-19,11.8,17.2,6.3,0.5,2.1,,,,1.5,,,,,
2016-12-20,14.4,17.6,11.1,5.0,0.5,,,,1.6,,,,,
2016-12-21,15.2,18.9,9.9,0.0,2.3,,,,2.0,,,,,
2016-12-22,14.7,19.3,10.6,29.5,0.0,,,,4.5,,,,,
2016-12-23,8.6,11.1,5.6,2.0,1.2,,,,4.7,,,,,
2016-12-24,7.2,10.1,4.9,0.0,1.6,,,,1.6,,,,,
2016-12-25,9.3,15.4,4.0,0.0,7.0,,,,0.9,,,,,
2016-12-26,13.0,17.4,9.5,42.0,0.0,,,,2.2,,,,,
2016-12-27,9.6,16.2,6.3,13.0,0.7,,,,4.2,,,,,
2016-12-28,6.8,9.6,4.3,3.0,1.9,,,,2.9,,,,,
2016-12-29,5.9,8.3,2.9,0.5,1.4,,,,2.4,,,,,
2016-12-30,6.0,10.6,1.8,0.0,6.3,,,,1.8,,,,,
2016-12-31,6.1,12.8,1.3,0.0,4.5,,,,0.8,,,,,
2017-01-01,7.2,13.8,2.5,0.0,7.6,,,,0.8,,,,,
2017-01-02,8.3,11.6,4.5,2.0,0.0,,,,1.3,,,,,
2017-01-03,8.5,14.2,4.2,0.0,7.1,,,,0.9,,,,,
2017-01-04,10.0,16.2,4.2,0.0,8.0,,,,1.3,,,,,
2017-01-05,9.9,13.7,6.2,0.0,0.9,,,,3.6,,,,,
2017-01-06,9.4,12.0,8.0,0.0,7.2,,,,4.7,,,,,
2017-01-07,6.4,10.1,1.8,8.5,0.2,,,,0.4,,,,,
2017-01-08,11.4,14.0,8.8,17.0,0.6,,,,2.8,,,,,
2017-01-09,9.4,12.0,4.4,0.5,1.4,,,,2.9,,,,,
2017-01-10,7.1,10.1,3.6,0.0,0.3,,,,1.8,,,,,
2017-01-11,4.9,8.1,0.9,0.0,5.2,,,,2.4,,,,,
2017-01-12,6.6,9.5,0.4,0.0,1.2,,,,2.2,,,,,
2017-01-13,7.2,9.0,5.0,0.0,3.3,,,,4.2,,,,,
2017-01-14,4.1,6.6,2.0,0.0,3.6,,,,4.1,,,,,
2017-01-15,1.6,5.5,-1.1,0.0,6.7,,,,3.0,,,,,
2017-01-16,4.1,9.1,-1.4,1.5,5.9,,,,2.6,,,,,
2017-01-17,5.3,10.9,1.2,0.0,6.2,,,,1.0,,,,,
2017-01-18,7.5,13.0,1.7,0.0,2.9,,,,1.4,,,,,
2017-01-19,8.9,12.1,6.9,0.0,1.7,,,,1.1,,,,,
2017-01-20,5.9,9.6,2.5,6.5,0.5,,,,5.0,,,,,
2017-01-21,5.1,8.2,2.2,1.5,5.0,,,,2.2,,,,,
2017-01-22,4.6,6.5,2.7,8.5,0.6,,,,4.1,,,,,
2017-01-23,2.2,5.1,-0.6,0.0,3.6,,,,3.9,,,,,
2017-01-24,2.5,6.4,-1.8,0.0,4.7,,,,2.5,,,,,
2017-01-25,2.5,10.2,-2.9,0.0,6.3,,,,1.1,,,,,
2017-01-26,5.6,11.9,-0.2,0.0,8.7,,,,1.4,,,,,
2017-01-27,8.1,14.5,2.7,0.0,1.8,,,,2.4,,,,,
2017-01-28,6.5,12.9,0.7,0.0,8.7,,,,1.1,,,,,
2017-01-29,12.3,16.9,4.7,8.5,1.4,,,,2.0,,,,,
2017-01-30,8.9,15.4,4.9,0.0,1.9,,,,3.5,,,,,
2017-01-31,7.7,10.9,5.6,0.0,4.1,,,,1.7,,,,,
2017-02-01,7.0,9.1,4.2,0.0,4.0,,,,2.5,,,,,
2017-02-02,6.2,11.5,1.6,0.0,8.8,,,,2.2,,,,,
2017-02-03,6.7,13.3,0.1,0.0,8.5,,,,1.1,,,,,
2017-02-04,10.4,15.0,6.0,2.5,1.2,,,,1.3,,,,,
2017-02-05,10.2,12.7,7.8,17.5,0.0,,,,2.9,,,,,
2017-02-06,7.4,9.0,6.1,0.0,6.3,,,,4.3,,,,,
2017-02-07,7.6,11.9,3.7,0.0,5.1,,,,1.9,,,,,
2017-02-08,6.6,12.1,2.6,4.0,0.5,,,,1.3,,,,,
2017-02-09,4.0,5.6,2.4,8.0,1.0,,,,4.4,,,,,
2017-02-10,2.3,3.8,0.6,0.0,2.0,,,,5.8,,,,,
2017-02-11,2.9,6.0,0.0,3.5,3.6,,,,3.9,,,,,
2017-02-12,3.8,9.0,-0.4,0.0,6.0,,,,2.1,,,,,
2017-02-13,4.5,10.2,-0.3,0.0,8.2,,,,1.4,,,,,
2017-02-14,6.5,10.9,1.1,0.0,3.6,,,,2.2,,,,,
2017-02-15,6.7,13.5,0.4,0.0,9.3,,,,1.3,,,,,
2017-02-16,11.6,17.6,3.9,0.0,8.5,,,,3.4,,,,,
2017-02-17,14.1,18.4,9.0,2.5,2.3,,,,2.8,,,,,
2017-02-18,7.8,10.4,5.2,0.0,8.9,,,,3.0,,,,,
2017-02-19,7.7,13.3,0.0,0.0,9.5,,,,2.9,,,,,
2017-02-20,12.8,17.1,8.3,8.0,0.7,,,,4.7,,,,,
2017-02-21,7.6,10.7,3.7,0.0,5.4,,,,4.7,,,,,
2017-02-22,9.8,15.4,1.6,16.0,0.0,,,,4.2,,,,,
2017-02-23,8.9,13.2,5.9,2.5,2.3,,,,3.1,,,,,
2017-02-24,5.9,9.6,1.1,0.0,6.7,,,,2.5,,,,,
2017-02-25,5.6,10.8,0.0,0.0,2.4,,,,1.4,,,,,
2017-02-26,7.3,11.5,2.9,0.0,2.2,,,,1.4,,,,,
2017-02-27,7.6,13.6,1.8,0.0,7.9,,,,1.9,,,,,
2017-02-28,8.1,14.3,2.9,0.0,10.1,,,,1.2,,,,,
2017-03-01,8.6,15.6,2.8,0.0,5.2,,,,1.2,,,,,
2017-03-02,8.6,10.5,7.0,1.5,1.3,,,,3.7,,,,,
2017-03-03,7.9,13.1,3.8,0.0,10.1,,,,1.3,,,,,
2017-03-04,9.2,15.8,3.9,0.0,9.3,,,,1.2,,,,,
2017-03-05,9.8,15.4,5.2,0.0,0.8,,,,1.4,,,,,
2017-03-06,9.3,12.5,4.7,0.0,4.9,,,,2.8,,,,,
2017-03-07,6.6,9.2,4.2,0.0,4.9,,,,3.8,,,,,
2017-03-08,5.4,7.3,3.7,0.5,1.0,,,,3.3,,,,,
2017-03-09,8.5,10.9,5.1,0.0,7.4,,,,3.5,,,,,
2017-03-10,9.5,13.6,4.0,0.0,10.4,,,,2.3,,,,,
2017-03-11,8.6,15.2,2.1,0.0,10.6,,,,1.5,,,,,
2017-03-12,9.0,15.5,1.9,0.0,9.7,,,,1.4,,,,,
2017-03-13,10.1,12.1,7.5,3.0,0.0,,,,1.7,,,,,
2017-03-14,10.7,14.0,6.7,5.0,5.9,,,,3.9,,,,,
2017-03-15,9.1,11.4,7.1,0.5,3.5,,,,4.8,,,,,
2017-03-16,8.6,13.2,4.1,0.0,8.0,,,,2.0,,,,,
2017-03-17,9.0,15.7,2.9,0.0,8.6,,,,1.4,,,,,
2017-03-18,8.5,14.4,3.3,0.0,2.8,,,,0.9,,,,,
2017-03-19,11.1,16.3,4.0,0.0,10.2,,,,2.2,,,,,
2017-03-20,10.4,15.5,7.0,15.5,0.0,,,,1.2,,,,,
2017-03-21,11.0,14.5,9.5,2.5,3.9,,,,3.4,,,,,
2017-03-22,10.4,13.5,7.8,0.0,6.1,,,,2.7,,,,,
2017-03-23,10.0,15.0,6.5,0.0,2.6,,,,1.1,,,,,
2017-03-24,9.7,14.4,5.0,0.0,2.4,,,,2.0,,,,,
2017-03-25,10.2,14.5,6.5,0.0,1.9,,,,1.6,,,,,
2017-03-26,9.3,13.7,5.8,1.0,3.9,,,,1.2,,,,,
2017-03-27,9.3,12.0,5.7,5.0,3.7,,,,3.5,,,,,
2017-03-28,10.3,14.8,3.8,0.0,10.4,,,,1.9,,,,,
2017-03-29,11.4,15.1,7.8,0.0,1.9,,,,2.3,,,,,
2017-03-30,14.3,18.0,11.4,0.0,6.5,,,,2.3,,,,,
2017-03-31,10.5,13.3,9.1,12.0,0.0,,,,3.1,,,,,
2017-04-01,10.3,14.1,7.9,0.0,2.9,,,,2.6,,,,,
2017-04-02,9.7,13.8,5.4,0.0,5.9,,,,2.9,,,,,
2017-04-03,11.4,17.7,4.6,0.0,11.5,,,,1.8,,,,,
2017-04-04,14.4,23.6,7.2,0.0,11.6,,,,1.7,,,,,
2017-04-05,16.9,20.5,11.8,0.0,0.3,,,,3.0,,,,,
2017-04-06,17.5,19.1,16.2,20.0,0.3,,,,5.1,,,,,
2017-04-07,16.5,17.8,15.1,18.5,0.0,,,,1.6,,,,,
2017-04-08,16.5,20.3,14.6,10.5,0.0,,,,0.8,,,,,
2017-04-09,15.0,19.4,13.2,0.0,1.5,,,,2.9,,,,,
2017-04-10,12.9,13.6,12.0,24.0,0.0,,,,2.2,,,,,
2017-04-11,12.3,14.4,9.1,18.5,0.0,,,,2.4,,,,,
2017-04-12,12.6,17.5,8.1,0.0,8.8,,,,2.4,,,,,
2017-04-13,13.5,19.6,6.8,0.0,11.8,,,,1.9,,,,,
2017-04-14,17.3,23.3,10.3,0.0,11.4,,,,3.5,,,,,
2017-04-15,19.9,25.9,15.2,1.5,7.8,,,,2.1,,,,,
2017-04-16,18.3,25.0,15.6,0.0,7.7,,,,1.3,,,,,
2017-04-17,19.1,21.8,15.7,115.5,0.0,,,,3.4,,,,,
2017-04-18,17.6,22.3,13.3,1.5,9.0,,,,2.7,,,,,
2017-04-19,14.9,18.4,11.0,0.0,11.9,,,,2.7,,,,,
2017-04-20,14.5,17.5,11.0,0.0,0.0,,,,1.5,,,,,
2017-04-21,15.5,20.1,10.8,0.0,4.8,,,,1.9,,,,,
2017-04-22,15.4,18.5,12.3,0.0,11.4,,,,3.8,,,,,
2017-04-23,14.0,19.5,8.2,0.0,12.5,,,,2.0,,,,,
2017-04-24,16.5,24.6,8.6,0.0,11.2,,,,1.7,,,,,
2017-04-25,19.2,24.6,13.8,0.0,5.3,,,,2.1,,,,,
2017-04-26,15.6,19.6,13.9,12.0,0.0,,,,2.0,,,,,
2017-04-27,14.9,18.9,9.0,0.0,5.7,,,,2.4,,,,,
2017-04-28,15.6,22.4,7.9,0.0,12.5,,,,1.9,,,,,
2017-04-29,18.7,24.8,14.3,0.0,11.7,,,,2.5,,,,,
2017-04-30,20.3,26.6,15.4,0.0,12.1,,,,3.2,,,,,
2017-05-01,18.2,23.2,16.0,0.0,7.1,,,,3.1,,,,,
2017-05-02,16.6,22.1,12.3,0.0,6.1,,,,2.3,,,,,
2017-05-03,17.7,25.2,14.4,3.0,4.4,,,,1.3,,,,,
2017-05-04,20.0,25.8,14.2,0.5,8.8,,,,1.5,,,,,
2017-05-05,21.0,26.2,18.0,0.0,3.2,,,,1.9,,,,,
2017-05-06,19.0,23.2,14.3,0.5,6.4,,,,1.7,,,,,
2017-05-07,19.1,23.9,14.4,0.0,9.6,,,,2.0,,,,,
2017-05-08,19.6,25.3,13.8,0.0,6.7,,,,1.5,,,,,
2017-05-09,16.7,20.1,14.1,16.0,0.7,,,,2.7,,,,,
2017-05-10,16.6,18.7,14.3,1.5,0.1,,,,2.1,,,,,
2017-05-11,21.0,27.7,14.5,0.0,11.4,,,,3.1,,,,,
2017-05-12,18.9,21.5,17.0,41.5,0.0,,,,1.5,,,,,
2017-05-13,18.8,23.3,15.9,0.5,8.6,,,,2.4,,,,,
2017-05-14,19.6,23.7,15.8,0.0,11.7,,,,2.3,,,,,
2017-05-15,17.4,22.1,13.4,0.0,8.6,,,,1.8,,,,,
2017-05-16,17.3,21.2,12.6,0.0,4.3,,,,1.5,,,,,
2017-05-17,18.3,23.1,14.3,0.0,11.5,,,,1.7,,,,,
2017-05-18,19.0,26.0,12.9,0.0,13.0,,,,1.4,,,,,
2017-05-19,20.9,28.0,13.5,0.0,13.2,,,,1.8,,,,,
2017-05-20,21.0,28.5,15.1,0.0,10.9,,,,1.5,,,,,
2017-05-21,20.6,27.4,15.6,0.0,8.6,,,,1.3,,,,,
2017-05-22,20.8,26.6,14.6,0.0,13.3,,,,1.6,,,,,
2017-05-23,21.3,26.7,15.8,0.0,6.6,,,,1.2,,,,,
2017-05-24,19.7,21.8,18.1,2.5,0.0,,,,1.0,,,,,
2017-05-25,20.8,25.7,17.8,0.0,7.2,,,,1.8,,,,,
2017-05-26,18.1,22.3,13.7,0.0,6.1,,,,2.3,,,,,
2017-05-27,18.0,24.1,11.5,0.0,13.5,,,,1.7,,,,,
2017-05-28,20.2,26.7,12.8,0.0,12.9,,,,1.5,,,,,
2017-05-29,23.3,29.4,17.8,0.0,12.9,,,,1.7,,,,,
2017-05-30,24.3,30.5,18.1,0.0,11.5,,,,1.8,,,,,
2017-05-31,23.0,28.1,19.7,0.0,2.2,,,,1.7,,,,,
