calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,3.7,9.6,-1.9,0.0,5.8,,,,1.5,,,,,
2016-12-18,5.7,14.7,-2.2,0.0,8.9,,,,1.4,,,,,
2016-12-19,6.7,16.3,0.4,0.0,8.5,,,,1.2,,,,,
2016-12-20,6.6,13.8,1.3,0.0,0.4,,,,0.7,,,,,
2016-12-21,8.5,17.4,1.4,0.0,7.9,,,,0.9,,,,,
2016-12-22,11.5,19.7,5.1,54.5,0.0,,,,2.1,,,,,
2016-12-23,11.5,17.3,6.3,0.0,5.0,,,,3.4,,,,,
2016-12-24,7.6,11.9,3.9,0.0,7.1,,,,2.2,,,,,
2016-12-25,6.6,14.5,1.5,0.0,9.2,,,,1.2,,,,,
2016-12-26,7.9,14.1,2.8,0.5,3.3,,,,1.0,,,,,
2016-12-27,10.5,15.1,6.7,36.5,2.1,,,,2.0,,,,,
2016-12-28,4.5,9.4,-1.4,0.0,9.3,,,,2.6,,,,,
2016-12-29,4.9,10.5,-1.7,0.0,6.1,,,,1.8,,,,,
2016-12-30,5.1,9.7,0.1,0.0,9.3,,,,2.2,,,,,
2016-12-31,5.3,12.4,-1.6,0.0,9.3,,,,1.9,,,,,
2017-01-01,6.0,13.2,-1.4,0.0,9.1,,,,2.0,,,,,
2017-01-02,5.6,14.0,-1.0,0.0,8.7,,,,1.4,,,,,
2017-01-03,6.4,13.5,0.0,0.0,5.2,,,,1.4,,,,,
2017-01-04,5.5,13.0,-2.3,0.0,6.7,,,,1.9,,,,,
2017-01-05,6.0,10.1,2.9,0.0,9.0,,,,3.1,,,,,
2017-01-06,3.3,8.3,-1.2,0.0,0.5,,,,1.5,,,,,
2017-01-07,3.8,12.7,-2.0,0.0,8.4,,,,1.0,,,,,
2017-01-08,4.2,6.7,0.2,18.5,0.0,,,,1.9,,,,,
2017-01-09,8.5,13.5,3.3,0.5,6.9,,,,2.6,,,,,
2017-01-10,6.7,12.6,-0.8,0.0,8.4,,,,2.1,,,,,
2017-01-11,5.0,8.6,1.2,0.0,5.0,,,,2.4,,,,,
2017-01-12,3.8,7.2,-0.1,0.0,2.6,,,,2.0,,,,,
2017-01-13,3.8,8.2,-1.7,0.0,4.4,,,,2.5,,,,,
2017-01-14,0.5,2.5,-1.6,4.5,0.8,,,,2.4,,,,,
2017-01-15,-0.5,3.9,-3.3,0.0,6.1,,,,2.6,,,,,
2017-01-16,1.8,5.6,-3.4,0.0,5.7,,,,2.5,,,,,
2017-01-17,3.9,8.6,-1.6,0.0,8.2,,,,2.4,,,,,
2017-01-18,2.9,11.0,-4.4,0.0,9.3,,,,1.3,,,,,
2017-01-19,5.6,12.1,0.8,0.0,3.8,,,,1.5,,,,,
2017-01-20,4.7,9.8,2.1,0.0,2.1,,,,1.2,,,,,
2017-01-21,4.7,9.2,0.3,0.0,9.4,,,,3.2,,,,,
2017-01-22,4.0,10.8,-0.5,0.5,4.4,,,,2.3,,,,,
2017-01-23,1.8,5.5,-1.2,0.0,6.6,,,,2.8,,,,,
2017-01-24,1.4,5.9,-2.2,0.0,7.9,,,,2.4,,,,,
2017-01-25,2.5,9.2,-3.7,0.0,9.7,,,,1.9,,,,,
2017-01-26,1.2,11.1,-6.7,0.0,9.7,,,,1.2,,,,,
2017-01-27,5.9,13.0,-3.0,0.0,3.2,,,,1.4,,,,,
2017-01-28,6.7,14.4,-0.5,0.0,9.4,,,,1.7,,,,,
2017-01-29,6.1,13.9,-2.5,1.0,6.0,,,,1.3,,,,,
2017-01-30,8.1,12.6,5.5,4.5,3.3,,,,2.2,,,,,
2017-01-31,4.1,9.3,-0.3,0.0,9.8,,,,2.5,,,,,
2017-02-01,3.3,10.2,-4.1,0.0,7.9,,,,2.1,,,,,
2017-02-02,4.2,8.4,0.5,0.0,9.6,,,,2.5,,,,,
2017-02-03,6.8,11.7,2.6,0.0,9.9,,,,2.6,,,,,
2017-02-04,5.5,14.4,-2.9,0.0,9.9,,,,1.7,,,,,
2017-02-05,4.4,6.9,-1.5,13.0,0.0,,,,1.0,,,,,
2017-02-06,7.2,10.9,3.1,0.5,5.2,,,,3.5,,,,,
2017-02-07,3.8,8.0,0.7,0.0,8.3,,,,3.1,,,,,
2017-02-08,4.6,9.9,0.5,0.0,8.4,,,,2.2,,,,,
2017-02-09,3.0,4.7,-0.5,0.5,0.0,,,,0.9,,,,,
2017-02-10,3.2,7.7,-0.2,0.5,7.0,,,,2.8,,,,,
2017-02-11,1.0,5.7,-3.2,0.0,4.1,,,,2.1,,,,,
2017-02-12,3.1,7.7,-0.7,0.0,7.3,,,,3.2,,,,,
2017-02-13,3.2,10.2,-4.0,0.0,8.7,,,,2.4,,,,,
2017-02-14,2.7,8.9,-4.9,0.0,8.1,,,,2.3,,,,,
2017-02-15,4.5,11.0,-3.8,0.0,10.1,,,,2.3,,,,,
2017-02-16,4.9,15.4,-4.1,0.0,9.7,,,,1.7,,,,,
2017-02-17,6.7,10.7,2.0,1.5,0.0,,,,1.0,,,,,
2017-02-18,8.9,12.6,4.7,0.0,7.7,,,,2.4,,,,,
2017-02-19,5.4,10.5,0.8,0.0,10.3,,,,2.7,,,,,
2017-02-20,8.0,13.3,2.6,5.5,0.5,,,,2.5,,,,,
2017-02-21,4.1,8.6,-0.2,0.0,8.3,,,,3.2,,,,,
2017-02-22,5.5,12.1,-1.4,1.5,3.4,,,,1.9,,,,,
2017-02-23,10.3,15.3,5.4,66.5,0.7,,,,1.9,,,,,
2017-02-24,6.2,10.5,1.6,0.0,10.2,,,,3.2,,,,,
2017-02-25,4.4,11.7,-3.3,0.0,10.3,,,,2.1,,,,,
2017-02-26,5.6,13.1,-2.8,0.0,8.3,,,,2.1,,,,,
2017-02-27,6.3,13.0,-0.4,0.0,10.6,,,,1.8,,,,,
2017-02-28,5.9,12.9,1.0,0.0,6.3,,,,1.4,,,,,
2017-03-01,6.1,12.7,0.6,4.0,4.2,,,,1.3,,,,,
2017-03-02,6.4,9.2,5.2,10.5,0.6,,,,1.0,,,,,
2017-03-03,7.3,11.9,0.7,0.0,8.8,,,,2.9,,,,,
2017-03-04,6.4,15.9,-1.4,0.0,9.8,,,,1.6,,,,,
2017-03-05,8.1,17.7,-0.2,0.0,6.8,,,,1.4,,,,,
2017-03-06,8.1,10.7,6.3,2.5,0.0,,,,1.5,,,,,
2017-03-07,5.1,9.2,-0.4,0.0,6.8,,,,2.8,,,,,
2017-03-08,2.9,9.0,-2.4,0.0,5.8,,,,2.3,,,,,
2017-03-09,4.3,10.7,-2.9,0.0,6.7,,,,2.1,,,,,
2017-03-10,5.5,11.4,-1.7,0.0,8.6,,,,2.6,,,,,
2017-03-11,5.9,13.4,-2.2,0.0,10.4,,,,2.1,,,,,
2017-03-12,6.2,13.9,-1.8,0.0,6.2,,,,1.5,,,,,
2017-03-13,8.2,14.1,3.6,0.0,2.6,,,,1.2,,,,,
2017-03-14,8.9,15.4,5.4,0.0,6.7,,,,2.1,,,,,
2017-03-15,7.1,12.5,1.9,0.0,9.4,,,,3.1,,,,,
2017-03-16,7.3,14.6,-0.9,0.0,11.1,,,,2.5,,,,,
2017-03-17,7.5,15.5,-1.4,0.0,10.4,,,,2.0,,,,,
2017-03-18,7.9,16.4,-1.4,0.0,7.4,,,,1.7,,,,,
2017-03-19,9.4,17.4,-0.5,0.0,10.4,,,,2.3,,,,,
2017-03-20,9.6,17.0,-0.1,0.0,8.9,,,,1.4,,,,,
2017-03-21,8.7,10.7,6.8,28.0,0.1,,,,1.7,,,,,
2017-03-22,8.8,14.3,4.0,0.0,11.0,,,,3.5,,,,,
2017-03-23,7.8,14.9,0.9,0.0,4.6,,,,1.8,,,,,
2017-03-24,7.0,12.5,0.9,0.0,11.2,,,,2.9,,,,,
2017-03-25,7.4,12.2,3.4,2.0,1.6,,,,1.4,,,,,
2017-03-26,7.3,11.0,5.1,21.0,0.0,,,,1.4,,,,,
2017-03-27,8.4,14.3,3.6,2.5,7.0,,,,2.4,,,,,
2017-03-28,8.0,15.7,-0.1,0.0,11.0,,,,2.1,,,,,
2017-03-29,8.2,15.7,0.7,0.0,9.8,,,,1.9,,,,,
2017-03-30,12.3,20.1,3.9,0.0,8.9,,,,2.2,,,,,
2017-03-31,8.0,11.9,4.7,20.0,0.0,,,,1.3,,,,,
2017-04-01,6.8,8.8,5.2,4.5,0.0,,,,0.8,,,,,
2017-04-02,8.3,14.6,4.0,0.0,9.4,,,,1.6,,,,,
2017-04-03,9.7,16.9,0.3,0.0,10.7,,,,2.3,,,,,
2017-04-04,10.8,17.7,3.0,0.0,11.7,,,,1.9,,,,,
2017-04-05,11.7,18.4,4.3,0.0,6.9,,,,1.5,,,,,
2017-04-06,13.0,18.8,8.0,18.0,0.9,,,,1.1,,,,,
2017-04-07,16.0,17.6,14.3,65.5,0.0,,,,1.5,,,,,
2017-04-08,16.6,18.0,15.4,65.5,0.0,,,,0.7,,,,,
2017-04-09,16.5,21.0,9.8,7.0,2.2,,,,1.7,,,,,
2017-04-10,11.3,13.9,8.7,0.0,0.0,,,,1.1,,,,,
2017-04-11,11.7,14.6,9.4,13.5,0.0,,,,1.5,,,,,
2017-04-12,14.6,20.2,9.8,0.0,8.4,,,,3.2,,,,,
2017-04-13,11.3,18.2,2.7,0.0,11.7,,,,2.3,,,,,
2017-04-14,12.4,21.4,3.0,0.0,11.8,,,,2.1,,,,,
2017-04-15,14.2,22.0,7.3,0.0,7.4,,,,1.6,,,,,
2017-04-16,16.6,25.6,7.8,0.0,11.4,,,,2.1,,,,,
2017-04-17,15.1,20.8,9.7,74.0,2.0,,,,1.5,,,,,
2017-04-18,17.8,21.3,9.8,36.0,7.7,,,,3.0,,,,,
2017-04-19,13.9,20.0,8.5,0.0,8.6,,,,2.8,,,,,
2017-04-20,13.4,18.2,6.0,0.0,5.6,,,,1.7,,,,,
2017-04-21,13.5,18.5,9.1,0.0,0.3,,,,1.2,,,,,
2017-04-22,14.5,22.4,7.5,0.0,8.5,,,,1.8,,,,,
2017-04-23,12.8,19.3,6.7,0.0,10.3,,,,1.8,,,,,
2017-04-24,13.3,17.9,9.0,0.0,0.5,,,,1.6,,,,,
2017-04-25,14.5,20.2,10.0,0.0,6.8,,,,1.9,,,,,
2017-04-26,14.4,18.2,9.2,4.5,0.0,,,,1.0,,,,,
2017-04-27,15.2,20.9,9.8,1.0,6.7,,,,2.3,,,,,
2017-04-28,13.2,21.1,3.8,0.0,12.2,,,,2.3,,,,,
2017-04-29,13.5,22.9,6.7,0.0,10.4,,,,1.8,,,,,
2017-04-30,15.2,25.0,5.2,0.0,12.1,,,,1.8,,,,,
2017-05-01,16.8,25.0,8.3,0.0,9.0,,,,1.9,,,,,
2017-05-02,15.1,21.6,6.8,0.0,10.6,,,,1.8,,,,,
2017-05-03,15.4,21.7,9.5,0.0,7.0,,,,1.6,,,,,
2017-05-04,16.1,22.2,10.7,0.0,3.2,,,,2.0,,,,,
2017-05-05,18.3,25.8,11.6,0.0,12.5,,,,2.2,,,,,
2017-05-06,18.9,25.8,12.2,0.0,1.4,,,,1.3,,,,,
2017-05-07,18.8,24.5,10.7,0.0,9.0,,,,2.3,,,,,
2017-05-08,19.7,28.4,7.3,0.0,12.1,,,,2.2,,,,,
2017-05-09,17.3,23.5,11.0,2.0,0.1,,,,1.3,,,,,
2017-05-10,16.4,20.6,13.3,20.5,0.1,,,,0.9,,,,,
2017-05-11,19.2,25.5,13.6,0.0,9.4,,,,2.2,,,,,
2017-05-12,20.0,27.5,12.0,0.0,5.6,,,,1.6,,,,,
2017-05-13,16.3,18.6,14.1,22.0,0.0,,,,0.9,,,,,
2017-05-14,18.3,23.9,13.6,0.0,6.8,,,,1.4,,,,,
2017-05-15,18.0,22.5,14.4,0.0,0.6,,,,0.8,,,,,
2017-05-16,16.7,22.6,11.1,0.0,5.5,,,,1.8,,,,,
2017-05-17,16.6,21.4,12.4,0.0,2.0,,,,1.3,,,,,
2017-05-18,17.7,24.6,11.8,0.0,10.0,,,,1.8,,,,,
2017-05-19,19.0,27.1,11.2,0.0,12.8,,,,2.1,,,,,
2017-05-20,20.7,29.7,11.9,0.0,12.8,,,,1.9,,,,,
2017-05-21,21.6,30.4,13.5,0.0,12.0,,,,1.5,,,,,
2017-05-22,20.3,27.4,13.9,0.0,12.3,,,,2.1,,,,,
2017-05-23,20.1,27.0,13.9,0.0,11.5,,,,1.7,,,,,
2017-05-24,20.0,25.2,14.8,0.0,0.6,,,,1.3,,,,,
2017-05-25,18.9,22.0,17.6,4.5,0.0,,,,1.1,,,,,
2017-05-26,19.3,23.0,17.2,26.5,0.0,,,,1.2,,,,,
2017-05-27,19.0,24.9,13.0,0.0,12.8,,,,2.5,,,,,
2017-05-28,19.5,27.4,10.7,0.0,12.7,,,,2.0,,,,,
2017-05-29,20.0,27.5,13.0,0.0,12.5,,,,1.8,,,,,
2017-05-30,21.8,31.8,13.5,0.0,9.3,,,,2.0,,,,,
2017-05-31,21.6,27.3,17.8,0.0,1.8,,,,1.7,,,,,
