calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,1.2,4.1,-0.2,17.0,0.0,,7,9,1.3,,,,,
2016-11-30,1.8,5.3,-0.4,0.5,2.1,,7,0,0.8,,,,,
2016-12-01,7.5,12.9,2.4,17.5,2.3,,0,0,2.1,,,,,
2016-12-02,4.3,7.9,0.6,13.5,2.3,,0,0,3.0,,,,,
2016-12-03,5.6,10.8,-0.9,3.5,5.6,,0,0,1.2,,,,,
2016-12-04,2.8,9.1,-2.0,0.0,6.1,,0,0,0.8,,,,,
2016-12-05,6.1,10.2,2.9,9.0,0.1,,0,0,1.1,,,,,
2016-12-06,2.2,7.0,-1.5,54.0,0.0,,5,5,2.4,,,,,
2016-12-07,-0.7,1.2,-2.1,1.5,0.2,,8,5,1.2,,,,,
2016-12-08,0.2,4.5,-4.0,2.5,3.5,,7,2,1.2,,,,,
2016-12-09,1.8,4.9,-1.9,11.5,0.5,,0,0,1.0,,,,,
2016-12-10,-0.5,3.5,-2.1,39.0,0.0,,45,46,1.7,,,,,
2016-12-11,-1.9,-0.2,-2.8,41.5,0.0,,88,46,1.4,,,,,
2016-12-12,-0.9,1.1,-4.6,1.5,0.0,,89,1,1.1,,,,,
2016-12-13,-1.3,1.3,-6.4,3.5,0.2,,72,1,0.8,,,,,
2016-12-14,0.2,1.7,-1.2,13.0,0.0,,55,4,1.1,,,,,
2016-12-15,-0.9,0.6,-2.5,5.5,0.1,,61,16,1.5,,,,,
2016-12-16,-2.0,-0.4,-3.1,10.5,0.0,,74,15,1.2,,,,,
2016-12-17,1.2,3.7,-2.2,14.5,0.0,,77,9,1.9,,,,,
2016-12-18,4.2,8.2,1.6,1.5,0.1,,72,0,1.5,,,,,
2016-12-19,4.1,9.2,0.4,1.5,0.7,,52,0,1.1,,,,,
2016-12-20,2.1,5.3,0.1,2.5,0.5,,41,1,0.7,,,,,
2016-12-21,2.7,10.7,-1.4,0.0,3.4,,38,0,0.9,,,,,
2016-12-22,1.7,5.3,-1.9,1.5,0.0,,35,0,0.7,,,,,
2016-12-23,4.4,12.1,0.3,26.5,0.2,,33,4,1.7,,,,,
2016-12-24,-0.1,1.3,-2.3,6.0,0.0,,40,7,1.6,,,,,
2016-12-25,-0.9,2.8,-5.7,5.0,0.0,,48,9,0.9,,,,,
2016-12-26,-2.4,1.7,-7.5,0.0,3.5,,45,0,0.8,,,,,
2016-12-27,1.0,4.0,-0.3,8.5,0.0,,43,6,0.7,,,,,
2016-12-28,-1.8,0.0,-3.1,12.0,0.0,,66,24,,,,,,
2016-12-29,-0.1,7.3,-3.1,11.5,3.8,,69,19,1.3,,,,,
2016-12-30,-1.8,-0.1,-3.2,9.0,0.8,,77,10,1.8,,,,,
2016-12-31,0.3,1.9,-1.1,11.5,0.0,,77,4,1.0,,,,,
2017-01-01,1.3,5.3,-1.0,4.5,0.3,,65,0,1.2,,,,,
2017-01-02,2.7,5.7,1.0,15.5,0.0,,60,0,1.1,,,,,
2017-01-03,1.3,4.8,-0.1,14.5,0.1,,57,7,,,,,,
2017-01-04,0.7,2.6,-0.8,19.5,0.1,,67,16,,,,,,
2017-01-05,-1.4,0.6,-2.9,29.0,0.0,,101,35,,,,,,
2017-01-06,-1.4,0.0,-2.7,2.0,0.0,,104,4,,,,,,
2017-01-07,1.6,4.7,-2.6,1.5,0.0,,96,0,1.2,,,,,
2017-01-08,1.9,4.4,-0.3,1.5,4.9,,85,1,1.1,,,,,
2017-01-09,1.2,4.5,-0.1,22.5,0.1,,81,5,,,,,,
2017-01-10,0.2,5.4,-2.7,20.0,2.7,,102,30,,,,,,
2017-01-11,-3.7,-1.8,-4.5,42.5,0.0,,168,66,,,,,,
2017-01-12,-3.7,-3.1,-4.2,43.5,0.0,,215,47,,,,,,
2017-01-13,-4.0,-3.1,-5.0,34.0,0.0,,246,38,,,,,,
2017-01-14,-6.1,-4.5,-7.6,32.0,0.0,,253,23,,,,,,
2017-01-15,-5.6,-3.0,-8.0,28.0,0.0,,247,20,,,,,,
2017-01-16,-2.6,0.8,-6.3,5.5,1.2,,245,1,,,,,,
2017-01-17,-1.7,0.9,-5.5,4.0,1.9,,220,3,1.0,,,,,
2017-01-18,0.1,2.7,-1.8,5.0,3.4,,213,2,1.0,,,,,
2017-01-19,-0.5,2.6,-2.5,9.5,2.1,,208,11,1.0,,,,,
2017-01-20,-0.8,1.7,-3.1,3.0,3.5,,204,2,0.9,,,,,
2017-01-21,-0.9,1.3,-2.8,5.0,2.3,,196,7,0.8,,,,,
2017-01-22,-1.5,0.2,-5.8,20.0,0.0,,231,42,,,,,,
2017-01-23,-3.0,-1.8,-4.4,22.0,0.0,,237,18,,,,,,
2017-01-24,-4.9,-3.6,-5.6,20.0,0.0,,260,30,1.3,,,,,
2017-01-25,-2.2,-0.1,-4.8,14.0,1.0,,272,20,1.4,,,,,
2017-01-26,-0.3,3.0,-5.5,0.5,1.7,,258,1,1.2,,,,,
2017-01-27,-0.5,8.5,-6.0,11.0,0.8,,236,3,2.5,,,,,
2017-01-28,0.3,2.6,-2.1,0.5,3.3,,220,0,2.1,,,,,
2017-01-29,1.0,4.6,-3.2,0.0,5.6,,210,0,0.9,,,,,
2017-01-30,0.3,5.0,-2.8,22.0,0.0,,205,7,0.9,,,,,
2017-01-31,-2.4,-0.6,-4.4,4.5,1.6,,204,7,,,,,,
2017-02-01,-1.4,4.3,-5.7,10.5,2.1,,205,10,1.2,,,,,
2017-02-02,-4.1,-1.2,-6.8,19.0,0.0,,224,22,,,,,,
2017-02-03,-1.0,1.5,-3.1,15.0,0.2,,249,25,1.9,,,,,
2017-02-04,2.0,4.8,0.4,1.5,3.1,,236,1,1.6,,,,,
2017-02-05,1.2,3.3,-0.3,1.5,1.3,,216,0,0.8,,,,,
2017-02-06,1.7,5.6,-0.5,39.5,1.1,,217,17,1.5,,,,,
2017-02-07,-3.0,-0.2,-4.8,20.5,0.0,,246,31,,,,,,
2017-02-08,-2.1,-0.4,-3.9,9.0,0.0,,258,15,,,,,,
2017-02-09,-1.7,0.7,-4.9,0.5,0.0,,252,1,,,,,,
2017-02-10,-1.4,1.2,-5.1,6.0,0.9,,247,9,1.3,,,,,
2017-02-11,-1.8,2.1,-5.6,9.5,0.7,,253,17,1.8,,,,,
2017-02-12,-0.2,1.0,-1.8,20.5,0.0,,271,19,2.2,,,,,
2017-02-13,-0.1,2.6,-1.8,1.0,3.4,,265,4,1.4,,,,,
2017-02-14,-0.7,3.1,-2.9,6.0,0.7,,262,13,0.8,,,,,
2017-02-15,-0.3,1.7,-2.6,12.0,0.4,,272,13,,,,,,
2017-02-16,0.4,6.7,-3.6,0.0,6.5,,266,0,1.1,,,,,
2017-02-17,3.3,11.1,-2.6,19.5,1.2,,249,1,2.4,,,,,
2017-02-18,-2.8,-0.5,-4.6,4.5,0.0,,245,15,2.5,,,,,
2017-02-19,-3.2,-0.4,-4.9,1.5,2.1,,251,7,2.5,,,,,
2017-02-20,-1.1,2.4,-4.6,18.5,0.0,,244,7,1.3,,,,,
2017-02-21,-3.0,0.0,-4.4,15.5,0.1,,264,25,,,,,,
2017-02-22,-1.0,1.4,-4.0,0.0,1.9,,262,0,1.1,,,,,
2017-02-23,0.7,5.7,-1.6,17.5,0.0,,250,2,1.4,,,,,
2017-02-24,-2.1,0.5,-3.5,4.5,1.2,,247,10,3.3,,,,,
2017-02-25,-1.3,2.8,-4.8,6.5,2.4,,262,16,1.0,,,,,
2017-02-26,0.2,3.6,-2.1,9.5,2.0,,264,19,0.9,,,,,
2017-02-27,-2.9,0.2,-8.8,3.0,1.3,,261,10,1.0,,,,,
2017-02-28,-4.6,3.7,-12.5,0.0,9.4,,247,0,0.9,,,,,
2017-03-01,-2.1,4.1,-9.4,0.0,7.7,,243,0,0.9,,,,,
2017-03-02,1.2,5.7,-4.6,0.0,4.8,,239,0,0.9,,,,,
2017-03-03,0.9,4.6,-1.5,10.0,0.0,,247,14,2.4,,,,,
2017-03-04,0.9,6.5,-3.9,6.0,2.5,,247,1,1.4,,,,,
2017-03-05,0.2,5.0,-3.1,0.0,3.9,,235,0,1.3,,,,,
2017-03-06,2.4,10.5,-3.4,11.0,4.4,,232,6,1.3,,,,,
2017-03-07,-2.0,-0.3,-3.6,8.0,0.3,,250,22,,,,,,
2017-03-08,-1.7,0.8,-3.6,14.5,0.4,,263,17,1.3,,,,,
2017-03-09,-0.2,3.0,-2.0,10.5,0.6,,267,14,0.7,,,,,
2017-03-10,-0.5,2.1,-1.9,14.0,0.4,,274,20,,,,,,
2017-03-11,-0.5,2.8,-2.7,2.0,1.4,,276,4,1.1,,,,,
2017-03-12,0.5,4.2,-3.6,0.0,2.8,,261,0,1.0,,,,,
2017-03-13,0.1,5.7,-6.2,0.0,4.0,,250,0,1.2,,,,,
2017-03-14,0.6,2.2,-0.2,14.0,0.0,,249,7,,,,,,
2017-03-15,0.1,2.6,-2.2,2.5,0.3,,250,2,,,,,,
2017-03-16,1.8,3.3,-2.0,6.5,1.3,,249,6,1.7,,,,,
2017-03-17,1.7,4.7,-0.8,9.0,4.1,,250,7,1.7,,,,,
2017-03-18,4.0,7.5,0.4,12.5,8.6,,246,0,1.8,,,,,
2017-03-19,3.6,6.1,0.9,1.5,9.1,,238,0,1.9,,,,,
2017-03-20,4.0,8.1,-1.3,0.0,10.0,,232,0,1.5,,,,,
2017-03-21,1.5,6.0,-2.2,5.0,0.0,,227,0,0.6,,,,,
2017-03-22,3.2,5.3,0.8,6.5,4.4,,226,4,2.9,,,,,
2017-03-23,2.3,4.2,-0.4,1.0,4.8,,224,3,2.0,,,,,
2017-03-24,-0.3,2.1,-1.9,16.0,2.2,,236,26,1.7,,,,,
2017-03-25,0.2,3.4,-3.8,2.0,3.0,,237,3,1.3,,,,,
2017-03-26,1.2,7.2,-5.6,0.0,6.7,,226,0,1.1,,,,,
2017-03-27,1.3,3.3,-0.1,6.0,0.0,,222,2,,,,,,
2017-03-28,2.1,5.0,0.0,3.5,2.1,,222,1,1.3,,,,,
2017-03-29,2.2,6.7,-2.2,0.0,5.5,,220,2,1.2,,,,,
2017-03-30,4.1,10.8,-2.8,1.5,3.7,,215,0,1.6,,,,,
2017-03-31,2.8,5.0,-0.7,3.0,0.4,,210,0,1.7,,,,,
2017-04-01,1.6,5.2,-1.2,0.0,0.8,,207,0,1.0,,,,,
2017-04-02,1.1,5.3,-2.0,1.0,3.3,,207,3,1.1,,,,,
2017-04-03,1.3,6.1,-3.9,1.0,3.3,,202,0,0.9,,,,,
2017-04-04,2.5,9.3,-1.8,0.0,7.1,,199,0,1.0,,,,,
2017-04-05,4.0,13.8,-2.9,0.0,10.4,,192,0,1.0,,,,,
2017-04-06,6.1,14.5,1.7,0.5,4.4,,185,0,0.9,,,,,
2017-04-07,4.5,10.7,1.8,3.0,0.4,,175,0,0.8,,,,,
2017-04-08,4.6,9.4,1.4,0.0,0.0,,169,0,1.0,,,,,
2017-04-09,4.7,8.1,1.8,1.5,0.4,,164,1,1.4,,,,,
2017-04-10,4.5,9.6,-1.3,0.0,10.9,,161,0,1.4,,,,,
2017-04-11,4.7,10.3,-2.0,14.0,2.5,,156,0,1.6,,,,,
2017-04-12,4.5,7.3,1.5,4.0,0.7,,151,0,1.8,,,,,
2017-04-13,2.7,6.3,-1.9,9.5,3.5,,155,9,1.7,,,,,
2017-04-14,5.6,15.9,-3.3,0.0,10.4,,148,0,1.2,,,,,
2017-04-15,6.5,13.8,1.4,3.5,2.6,,137,0,1.7,,,,,
2017-04-16,9.9,17.9,0.9,0.0,8.5,,130,0,2.0,,,,,
2017-04-17,7.5,16.8,2.8,18.5,4.8,,117,0,1.0,,,,,
2017-04-18,8.7,16.4,3.8,14.0,3.0,,109,0,1.6,,,,,
2017-04-19,5.0,12.3,1.0,26.5,2.2,,97,0,2.2,,,,,
2017-04-20,4.9,8.4,1.7,0.5,2.0,,90,0,1.5,,,,,
2017-04-21,6.6,15.6,1.3,0.0,8.2,,85,0,1.0,,,,,
2017-04-22,4.9,8.4,2.2,6.0,2.0,,76,0,1.3,,,,,
2017-04-23,4.1,8.3,-0.9,0.5,5.5,,70,0,1.3,,,,,
2017-04-24,6.1,17.1,-2.3,0.0,11.7,,63,0,0.7,,,,,
2017-04-25,7.9,18.6,0.0,0.0,9.2,,53,0,0.7,,,,,
2017-04-26,6.0,9.3,3.6,8.5,0.0,,45,0,0.9,,,,,
2017-04-27,7.2,11.6,2.8,1.0,10.1,,39,0,1.4,,,,,
2017-04-28,7.1,13.8,1.1,0.0,10.5,,31,0,1.2,,,,,
2017-04-29,7.0,14.4,1.1,0.5,4.1,,22,0,1.2,,,,,
2017-04-30,10.3,21.6,0.9,0.0,10.5,,15,0,1.2,,,,,
2017-05-01,8.5,15.2,2.0,0.0,4.6,,2,0,1.3,,,,,
2017-05-02,9.1,14.4,1.2,0.0,11.9,,0,0,1.6,,,,,
2017-05-03,9.6,21.9,-0.6,0.0,11.6,,0,0,1.0,,,,,
2017-05-04,12.2,24.5,3.1,0.0,10.7,,0,0,1.1,,,,,
2017-05-05,12.5,23.1,3.2,0.0,10.4,,0,0,1.1,,,,,
2017-05-06,8.1,13.6,4.0,5.5,0.3,,0,0,0.8,,,,,
2017-05-07,10.0,16.4,0.8,0.0,9.0,,0,0,1.5,,,,,
2017-05-08,12.8,19.0,3.1,0.0,9.5,,0,0,2.5,,,,,
2017-05-09,9.4,17.8,-0.3,0.0,6.6,,0,0,1.0,,,,,
2017-05-10,10.4,16.5,4.9,5.5,0.9,,0,0,0.9,,,,,
2017-05-11,9.7,11.9,7.3,14.5,0.0,,0,0,0.9,,,,,
2017-05-12,13.2,21.3,7.3,0.0,7.0,,0,0,1.0,,,,,
2017-05-13,10.4,12.6,7.5,18.0,0.0,,0,0,1.0,,,,,
2017-05-14,11.5,16.5,7.9,0.0,0.4,,0,0,1.2,,,,,
2017-05-15,10.9,16.7,6.0,12.0,1.3,,0,0,0.9,,,,,
2017-05-16,8.5,12.7,3.6,1.5,0.3,,0,0,0.9,,,,,
2017-05-17,10.3,19.1,1.5,0.0,11.1,,0,0,1.0,,,,,
2017-05-18,11.8,21.8,3.6,0.0,12.3,,0,0,1.0,,,,,
2017-05-19,13.1,23.5,3.6,0.0,12.3,,0,0,1.2,,,,,
2017-05-20,15.2,27.0,4.2,0.0,11.9,,0,0,1.2,,,,,
2017-05-21,17.0,27.7,7.2,0.0,12.3,,0,0,1.2,,,,,
2017-05-22,17.6,27.5,8.5,0.0,10.2,,0,0,1.1,,,,,
2017-05-23,18.3,26.5,9.7,0.0,11.2,,0,0,1.0,,,,,
2017-05-24,15.2,19.6,12.0,3.0,0.2,,0,0,0.6,,,,,
2017-05-25,14.3,17.5,11.0,4.5,0.0,,0,0,0.7,,,,,
2017-05-26,14.4,19.0,9.6,25.0,0.0,,0,0,0.8,,,,,
2017-05-27,14.0,19.8,10.5,8.5,3.3,,0,0,0.9,,,,,
2017-05-28,12.3,16.4,6.3,1.5,2.1,,0,0,0.9,,,,,
2017-05-29,15.0,24.3,4.6,0.0,11.2,,0,0,0.8,,,,,
2017-05-30,16.9,26.2,8.9,0.0,7.7,,0,0,0.9,,,,,
2017-05-31,18.7,27.9,10.1,10.5,9.3,,0,0,0.9,,,,,
