calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-18,24.1,26.6,22.5,101.0,0.0,,,,1.4,27.1,1002.7,90,1008.7,10.0
2016-09-19,23.5,26.9,21.3,29.0,0.2,,,,1.7,24.6,1001.7,85,1007.8,10.0
2016-09-20,21.4,22.6,20.3,65.0,0.0,,,,2.1,21.9,999.7,86,1005.8,9.3
2016-09-21,22.1,25.8,20.2,2.0,0.3,,,,1.4,22.2,1010.5,84,1016.6,10.0
2016-09-22,23.2,26.3,21.5,24.0,0.1,,,,1.7,23.6,1009.8,83,1015.8,10.0
2016-09-23,22.5,25.9,19.7,0.5,1.4,,,,1.9,20.4,1009.3,75,1015.4,8.0
2016-09-24,22.3,26.0,18.3,0.0,1.4,,,,1.6,20.7,1010.5,77,1016.6,9.8
2016-09-25,25.6,31.1,21.8,8.5,3.4,,,,1.7,22.7,1011.4,70,1017.4,10.0
2016-09-26,25.4,29.5,22.4,16.5,1.5,,,,1.9,25.3,1012.6,79,1018.6,9.0
2016-09-27,27.2,31.0,22.2,,5.3,,,,1.9,25.4,1010.8,71,1016.8,8.0
2016-09-28,24.8,28.0,23.4,69.5,0.5,,,,1.1,28.2,1007.5,90,1013.6,10.0
2016-09-29,22.8,25.7,20.2,22.5,0.2,,,,1.9,22.8,1007.6,82,1013.7,10.0
2016-09-30,22.3,27.9,17.6,11.5,5.5,,,,1.5,19.0,1009.5,72,1015.6,8.8
2016-10-01,23.8,27.9,20.6,4.0,1.4,,,,1.3,23.4,1010.7,80,1016.7,9.8
2016-10-02,27.0,31.0,22.9,0.5,4.2,,,,1.4,26.0,1010.9,74,1016.9,9.0
2016-10-03,24.1,27.3,21.1,9.5,0.0,,,,1.3,25.6,1006.9,85,1013.0,10.0
2016-10-04,23.5,28.3,20.7,0.0,1.4,,,,1.7,21.2,1009.6,74,1015.7,10.0
2016-10-05,24.0,28.4,19.0,19.5,0.5,,,,2.2,22.6,1006.8,75,1012.8,9.5
2016-10-06,23.1,27.5,19.5,0.0,6.3,,,,2.8,18.1,1011.5,64,1017.6,7.3
2016-10-07,21.8,26.9,16.0,,8.8,,,,2.0,15.8,1016.2,61,1022.3,4.3
2016-10-08,26.1,31.0,22.5,0.0,2.3,,,,2.4,23.1,1006.8,68,1012.8,10.0
2016-10-09,21.2,26.4,17.5,7.5,3.3,,,,3.1,17.4,1005.5,68,1011.6,10.0
2016-10-10,18.5,23.1,16.0,,8.7,,,,2.9,11.8,1010.8,56,1017.0,5.5
2016-10-11,17.7,21.0,14.7,,2.6,,,,1.6,12.8,1011.3,64,1017.5,8.5
2016-10-12,17.9,25.0,13.7,,7.5,,,,1.9,12.8,1012.2,64,1018.4,7.0
2016-10-13,16.8,21.4,14.3,,2.3,,,,2.1,11.0,1015.4,58,1021.7,9.8
2016-10-14,16.5,22.1,13.0,,4.5,,,,1.2,10.9,1017.7,60,1024.0,6.5
2016-10-15,17.8,25.1,10.7,,10.5,,,,1.8,10.4,1020.1,53,1026.4,5.0
2016-10-16,21.0,26.6,16.0,0.0,7.0,,,,2.6,14.7,1017.7,60,1023.9,8.5
2016-10-17,21.4,25.8,18.7,39.0,2.4,,,,2.2,19.9,1011.0,79,1017.2,7.5
2016-10-18,22.2,28.5,18.1,,7.3,,,,1.8,18.6,1011.3,71,1017.5,5.5
2016-10-19,22.3,27.5,17.5,0.5,5.6,,,,1.3,18.8,1009.8,71,1016.0,7.0
2016-10-20,21.9,26.4,19.1,,6.8,,,,2.6,16.3,1010.4,63,1016.5,8.0
2016-10-21,17.9,22.0,13.9,,2.8,,,,2.4,11.0,1013.1,55,1019.3,10.0
2016-10-22,17.0,21.0,12.8,0.0,0.2,,,,1.0,13.5,1008.0,70,1014.2,8.8
2016-10-23,18.3,21.2,15.3,,0.4,,,,2.5,12.9,1005.3,62,1011.5,7.8
2016-10-24,16.0,21.0,11.3,,10.5,,,,2.8,9.0,1010.7,51,1017.0,0.0
2016-10-25,15.7,18.5,10.4,5.0,0.4,,,,1.8,14.2,1010.9,78,1017.1,8.3
2016-10-26,20.2,25.2,16.8,2.5,2.0,,,,1.3,18.8,1009.8,79,1016.0,10.0
2016-10-27,17.2,21.8,13.3,0.0,6.6,,,,2.7,11.5,1015.7,59,1021.9,6.5
2016-10-28,16.3,18.9,13.0,10.5,0.0,,,,1.2,14.9,1008.6,79,1014.9,10.0
2016-10-29,16.1,19.9,11.1,0.5,1.3,,,,2.4,12.5,1011.9,67,1018.2,9.8
2016-10-30,13.6,19.8,8.7,,9.5,,,,1.5,9.1,1019.8,61,1026.1,5.3
2016-10-31,13.7,18.4,8.6,0.5,1.0,,,,1.2,10.6,1018.2,68,1024.5,7.3
2016-11-01,13.7,18.1,10.4,5.5,3.8,,,,2.3,11.6,1015.1,75,1021.4,8.0
2016-11-02,12.3,18.6,7.5,,10.2,,,,1.6,8.1,1016.4,60,1022.8,0.0
2016-11-03,12.4,16.4,8.9,0.0,6.3,,,,2.1,8.9,1012.8,63,1019.2,3.8
2016-11-04,12.7,18.4,8.4,,6.3,,,,1.5,9.4,1011.5,65,1017.8,3.3
2016-11-05,13.3,20.2,7.6,,10.0,,,,1.5,10.0,1009.5,67,1015.8,0.3
2016-11-06,12.2,15.1,9.4,0.0,0.9,,,,2.0,9.7,1015.4,69,1021.8,6.0
2016-11-07,12.1,18.1,7.0,,9.6,,,,1.2,9.6,1017.5,69,1023.9,0.0
2016-11-08,13.2,16.3,10.6,6.0,0.0,,,,1.4,12.1,1011.7,80,1018.0,9.8
2016-11-09,9.2,11.7,6.6,1.5,4.0,,,,2.5,7.9,1016.5,68,1023.0,9.0
2016-11-10,10.0,13.4,6.3,0.0,1.3,,,,1.4,8.3,1016.6,69,1023.1,10.0
2016-11-11,13.6,19.5,10.2,4.0,5.0,,,,1.5,11.4,1011.3,75,1017.6,6.3
2016-11-12,13.4,19.6,8.7,,9.5,,,,1.3,10.2,1017.7,68,1024.0,1.3
2016-11-13,14.9,20.8,9.3,,7.1,,,,1.2,11.5,1018.3,69,1024.6,7.5
2016-11-14,15.3,17.0,13.2,9.5,0.0,,,,1.4,14.0,1013.0,80,1019.3,10.0
2016-11-15,15.9,21.7,11.8,9.5,1.4,,,,2.3,14.1,1007.3,77,1013.6,10.0
2016-11-16,11.6,15.0,8.4,,8.4,,,,2.4,7.3,1014.8,54,1021.2,7.0
2016-11-17,10.9,16.5,6.2,0.0,5.5,,,,1.7,8.8,1017.0,68,1023.4,5.5
2016-11-18,12.9,19.7,5.8,0.0,9.0,,,,1.4,9.7,1017.2,66,1023.6,3.0
2016-11-19,15.8,18.6,13.9,6.0,0.0,,,,1.1,15.6,1008.2,87,1014.4,8.5
2016-11-20,16.7,21.0,13.3,,0.2,,,,1.2,15.5,1011.4,82,1017.7,8.5
2016-11-21,15.6,18.1,12.0,0.0,0.0,,,,1.3,13.9,1011.4,79,1017.7,10.0
2016-11-22,16.8,20.8,13.4,2.0,8.6,,,,2.2,13.3,1006.7,71,1012.9,5.8
2016-11-23,10.8,15.1,8.3,,4.1,,,,3.6,7.4,1012.2,57,1018.7,7.8
2016-11-24,9.3,13.4,6.1,0.0,3.3,,,,2.1,7.4,1010.3,64,1016.7,7.5
2016-11-25,8.8,13.8,4.5,0.0,2.0,,,,1.2,7.8,1016.3,70,1022.8,7.0
2016-11-26,10.5,16.1,4.8,8.0,7.0,,,,1.4,8.7,1017.7,70,1024.1,5.0
2016-11-27,11.9,12.6,11.2,30.0,0.0,,,,1.4,12.8,1009.1,92,1015.5,10.0
2016-11-28,10.6,13.2,7.6,0.0,1.1,,,,2.4,8.4,1013.3,66,1019.7,9.3
2016-11-29,9.1,12.5,7.1,0.0,2.1,,,,1.8,8.8,1021.4,76,1027.8,7.3
2016-11-30,9.2,12.3,5.2,,4.7,,,,1.4,8.1,1023.0,70,1029.5,7.5
2016-12-01,12.8,16.5,9.9,0.5,1.8,,,,1.6,10.9,1014.8,75,1021.2,9.8
2016-12-02,10.4,14.5,6.4,0.0,7.9,,,,2.1,7.7,1019.9,62,1026.4,5.3
2016-12-03,9.9,16.2,5.1,,8.2,,,,1.2,8.5,1020.2,71,1026.6,7.8
2016-12-04,11.3,16.1,6.5,8.5,2.9,,,,0.8,10.8,1013.3,81,1019.7,8.3
2016-12-05,13.2,17.5,9.8,0.5,5.7,,,,1.4,11.4,1009.0,77,1015.3,9.3
2016-12-06,9.6,13.1,5.5,0.0,5.3,,,,2.9,8.5,1011.7,71,1018.1,7.5
2016-12-07,7.4,13.0,3.1,,7.6,,,,1.4,7.0,1013.3,70,1019.8,1.3
2016-12-08,8.1,12.9,4.9,0.0,5.7,,,,1.2,7.5,1012.5,70,1019.0,4.5
2016-12-09,9.8,16.0,5.6,0.0,4.5,,,,1.6,7.9,1008.4,66,1014.8,4.0
2016-12-10,6.9,10.1,3.8,0.0,7.1,,,,2.6,6.9,1013.9,70,1020.4,4.3
2016-12-11,5.9,10.1,3.3,0.0,2.8,,,,1.7,6.6,1017.7,72,1024.3,9.3
2016-12-12,6.3,10.0,2.6,,3.7,,,,1.3,6.7,1020.0,72,1026.6,10.0
2016-12-13,8.6,11.2,6.7,28.5,0.0,,,,1.6,9.9,1009.4,88,1015.8,10.0
2016-12-14,8.1,11.9,3.9,3.0,1.7,,,,3.0,7.7,1003.6,70,1010.0,9.0
2016-12-15,4.9,8.5,2.3,0.0,4.9,,,,2.2,6.0,1009.6,70,1016.1,7.5
2016-12-16,4.0,6.8,1.2,1.0,4.8,,,,2.2,5.6,1011.8,69,1018.4,5.5
2016-12-17,6.2,11.8,0.9,,6.2,,,,1.7,6.1,1020.3,66,1026.9,6.5
2016-12-18,7.4,13.3,3.0,,8.9,,,,1.3,7.3,1023.8,72,1030.4,3.8
2016-12-19,8.2,14.1,3.6,,7.9,,,,1.1,7.9,1021.1,74,1027.6,4.0
2016-12-20,9.0,12.2,6.6,0.0,0.7,,,,0.8,9.6,1020.4,83,1026.8,8.0
2016-12-21,9.7,15.9,4.5,,8.4,,,,1.1,8.7,1022.7,74,1029.2,3.0
2016-12-22,14.6,17.5,9.5,19.5,0.0,,,,1.6,13.0,1007.4,77,1013.6,10.0
2016-12-23,10.2,16.1,6.5,4.5,0.9,,,,2.3,9.1,1003.7,72,1010.1,6.3
2016-12-24,6.8,11.5,4.4,0.0,5.3,,,,2.0,7.1,1017.7,73,1024.2,7.5
2016-12-25,7.0,11.8,4.0,0.0,7.7,,,,1.7,6.6,1024.2,68,1030.8,6.0
2016-12-26,8.6,12.4,3.6,0.0,0.1,,,,1.2,7.3,1016.5,66,1023.0,10.0
2016-12-27,9.4,12.2,4.4,24.5,0.0,,,,2.2,9.6,1001.4,81,1007.8,10.0
2016-12-28,3.8,6.3,1.3,1.5,3.4,,,,2.5,5.9,1017.4,74,1024.0,7.5
2016-12-29,4.7,8.6,1.2,0.0,4.1,,,,1.7,6.1,1016.3,72,1022.9,7.5
2016-12-30,5.0,8.5,2.1,0.0,5.9,,,,2.2,6.3,1020.8,73,1027.4,4.8
2016-12-31,5.3,12.3,0.3,0.0,8.7,,,,1.3,6.3,1020.8,72,1027.4,4.3
2017-01-01,7.2,13.5,3.5,,5.2,,,,1.3,7.0,1020.1,71,1026.6,5.8
2017-01-02,7.1,12.6,2.5,,7.6,,,,1.5,7.7,1014.3,77,1020.8,4.5
2017-01-03,7.3,13.1,4.3,0.0,3.1,,,,1.6,7.8,1012.7,77,1019.2,4.8
2017-01-04,6.5,12.3,2.2,0.0,3.8,,,,1.7,7.0,1013.5,74,1020.1,6.5
2017-01-05,6.9,9.8,5.4,0.0,3.3,,,,2.9,5.0,1017.1,50,1023.7,10.0
2017-01-06,6.3,10.2,2.6,,7.9,,,,2.2,5.0,1018.8,53,1025.4,5.5
2017-01-07,5.3,10.8,0.4,,7.5,,,,1.1,5.6,1016.0,65,1022.6,5.5
2017-01-08,6.1,7.4,4.8,20.5,0.0,,,,1.1,7.7,1004.6,81,1011.1,10.0
2017-01-09,8.0,11.3,5.8,0.0,2.0,,,,1.7,8.6,1001.8,81,1008.2,9.3
2017-01-10,8.5,13.7,4.8,0.5,5.6,,,,1.9,7.1,1008.6,67,1015.0,6.8
2017-01-11,6.1,9.5,4.1,0.0,4.9,,,,2.3,5.6,1010.5,60,1016.9,9.3
2017-01-12,5.3,9.5,2.4,0.0,5.4,,,,2.4,4.8,1006.5,55,1013.0,5.8
2017-01-13,4.5,8.6,1.8,0.0,4.7,,,,2.4,4.9,1002.2,59,1008.7,2.8
2017-01-14,1.2,4.7,-2.3,2.0,4.4,,4,4,4.3,5.0,1002.9,75,1009.4,7.0
2017-01-15,-0.1,3.2,-2.7,12.0,3.5,,14,14,2.7,5.2,1008.9,86,1015.6,8.8
2017-01-16,1.7,4.1,-0.2,8.5,5.4,,11,2,2.4,5.9,1012.4,85,1019.0,7.8
2017-01-17,3.4,7.9,1.3,1.5,4.7,,1,,1.6,6.1,1021.5,80,1028.2,7.3
2017-01-18,4.0,9.5,-0.6,,8.9,,0,,1.1,5.7,1021.9,72,1028.6,6.0
2017-01-19,4.9,9.0,1.4,0.0,3.0,,,,1.8,5.9,1015.2,70,1021.7,7.3
2017-01-20,3.6,9.2,-0.5,2.0,2.6,,,,2.2,5.6,1004.3,71,1010.8,7.5
2017-01-21,4.1,7.7,1.8,3.0,5.2,,,,2.6,5.7,1015.2,71,1021.7,8.3
2017-01-22,3.5,9.0,0.8,0.0,3.4,,,,1.8,5.5,1011.5,71,1018.1,6.8
2017-01-23,1.3,4.4,-0.3,0.0,2.7,,,,2.8,4.8,1012.8,71,1019.4,8.0
2017-01-24,1.2,4.9,-0.9,0.0,3.0,,,,2.1,5.0,1018.9,75,1025.5,5.8
2017-01-25,2.0,5.8,-1.3,0.0,3.6,,,,1.5,5.2,1023.5,75,1030.1,7.0
2017-01-26,3.0,9.5,-1.8,,9.6,,,,1.3,5.1,1022.6,70,1029.2,0.0
2017-01-27,6.2,12.9,0.6,0.0,2.9,,,,1.9,6.0,1017.8,64,1024.4,7.5
2017-01-28,6.3,12.7,1.6,,9.6,,,,1.6,5.7,1019.6,62,1026.2,6.5
2017-01-29,6.4,11.3,1.4,9.0,3.1,,,,1.0,7.2,1014.1,75,1020.6,10.0
2017-01-30,8.0,12.6,2.9,2.0,3.7,,,,2.5,8.5,1005.4,80,1011.9,8.5
2017-01-31,3.6,6.1,1.3,0.0,2.0,,,,2.3,5.2,1017.9,66,1024.5,9.0
2017-02-01,3.4,7.8,-0.5,0.0,2.3,,,,2.1,5.7,1013.5,74,1020.1,6.5
2017-02-02,4.2,7.5,1.6,0.0,5.5,,,,2.7,6.0,1014.5,73,1021.1,9.3
2017-02-03,6.2,11.5,2.9,0.0,5.2,,,,2.5,6.2,1015.3,66,1021.8,5.3
2017-02-04,6.4,13.6,1.1,,9.6,,,,1.5,6.2,1014.9,67,1021.4,0.8
2017-02-05,6.4,8.2,4.3,14.0,0.0,,,,1.2,8.3,1004.8,85,1011.2,10.0
2017-02-06,6.1,9.5,3.1,1.5,4.9,,,,3.1,7.1,1003.2,75,1009.7,9.3
2017-02-07,3.7,6.3,2.0,0.0,1.6,,,,3.0,4.8,1012.9,60,1019.5,8.3
2017-02-08,4.5,8.1,2.7,,1.6,,,,2.0,4.9,1010.8,59,1017.3,9.5
2017-02-09,2.9,4.3,1.2,5.0,0.0,,,,1.5,6.2,998.7,82,1005.2,10.0
2017-02-10,2.1,5.2,-0.3,3.0,3.6,,4,4,2.4,5.2,999.4,74,1005.9,9.0
2017-02-11,1.6,6.4,-0.7,0.0,5.7,,4,,2.9,4.9,1008.1,72,1014.7,7.5
2017-02-12,2.6,7.5,-0.5,0.0,6.1,,,,2.5,5.1,1015.9,71,1022.6,3.8
2017-02-13,3.1,8.4,0.1,0.0,4.5,,,,1.6,5.5,1020.0,74,1026.6,4.0
2017-02-14,3.3,7.9,0.8,0.0,3.2,,,,1.9,5.7,1020.7,75,1027.4,7.3
2017-02-15,4.8,9.8,1.8,0.0,4.7,,,,1.8,5.4,1022.8,65,1029.4,6.0
2017-02-16,6.7,14.8,0.0,,9.3,,,,1.6,5.9,1019.3,63,1025.8,3.8
2017-02-17,8.6,11.7,5.6,1.5,0.0,,,,1.3,8.9,1011.0,78,1017.5,10.0
2017-02-18,6.8,10.9,3.6,0.5,2.7,,,,1.9,6.5,1009.1,66,1015.6,8.3
2017-02-19,5.7,11.0,1.6,0.0,9.3,,,,2.3,5.5,1012.6,62,1019.2,3.8
2017-02-20,7.8,15.2,3.5,5.0,0.0,,,,2.5,7.7,1002.5,71,1008.9,9.5
2017-02-21,3.0,5.6,1.2,0.0,0.2,,,,2.6,5.0,1018.6,67,1025.2,9.5
2017-02-22,5.7,10.6,-0.3,0.5,5.7,,,,1.3,5.5,1016.6,62,1023.1,6.8
2017-02-23,9.4,14.0,6.0,9.0,0.2,,,,2.5,9.4,1000.8,79,1007.1,9.0
2017-02-24,4.5,8.5,1.5,0.0,4.0,,,,3.4,5.1,1011.7,61,1018.2,5.0
2017-02-25,5.9,11.8,0.6,,7.7,,,,2.0,5.3,1013.3,60,1019.9,6.8
2017-02-26,7.0,13.4,1.8,,7.1,,,,1.9,5.4,1015.1,57,1021.6,6.5
2017-02-27,5.5,9.5,2.3,,9.6,,,,3.0,4.9,1018.9,55,1025.5,3.5
2017-02-28,4.5,10.2,0.4,,5.3,,,,1.7,5.2,1018.8,63,1025.4,3.3
2017-03-01,6.3,13.8,0.7,0.0,5.3,,,,1.4,6.3,1013.5,67,1020.0,7.3
2017-03-02,9.4,14.9,6.9,2.0,2.4,,,,2.2,8.3,1001.2,72,1007.5,9.5
2017-03-03,7.5,11.5,3.5,0.5,5.0,,,,3.0,6.1,1010.3,60,1016.7,6.3
2017-03-04,8.2,16.6,2.1,,9.3,,,,1.7,5.8,1012.8,57,1019.2,6.5
2017-03-05,10.3,16.2,3.6,,6.5,,,,1.6,6.2,1009.4,52,1015.8,8.3
2017-03-06,9.3,14.1,6.0,0.0,0.2,,,,2.1,7.2,1001.6,62,1007.9,8.3
2017-03-07,5.4,9.4,2.0,0.0,5.7,,,,3.5,5.2,1002.6,59,1009.1,5.3
2017-03-08,4.2,9.7,0.1,0.0,6.0,,,,2.1,4.7,1003.9,59,1010.4,3.5
2017-03-09,5.5,10.2,0.1,0.0,6.1,,,,2.3,5.2,1004.6,60,1011.1,3.0
2017-03-10,6.2,10.9,2.6,0.0,3.9,,,,2.3,6.2,1009.1,66,1015.6,5.5
2017-03-11,5.9,10.7,1.7,0.0,4.7,,,,2.3,5.8,1015.9,64,1022.5,5.3
2017-03-12,7.7,15.1,1.6,,10.0,,,,1.5,4.9,1015.8,51,1022.3,7.3
2017-03-13,9.7,14.7,5.5,0.0,3.6,,,,1.8,7.3,1010.2,60,1016.6,10.0
2017-03-14,8.4,12.4,5.0,0.0,1.7,,,,3.2,6.2,1005.6,57,1012.0,8.0
2017-03-15,5.9,9.4,3.4,5.0,6.6,,,,3.5,7.0,1006.9,75,1013.4,4.5
2017-03-16,6.9,11.4,3.7,0.0,4.4,,,,2.5,5.9,1013.3,61,1019.8,9.3
2017-03-17,6.8,12.6,2.4,0.0,5.2,,,,2.2,5.9,1015.5,62,1022.0,4.5
2017-03-18,8.0,14.5,2.1,0.0,6.0,,,,1.4,5.5,1017.4,55,1023.9,6.0
2017-03-19,9.8,17.4,3.0,,7.6,,,,1.9,6.1,1017.4,53,1023.9,2.3
2017-03-20,11.7,18.1,4.6,0.0,8.3,,,,1.7,5.4,1015.0,45,1021.4,6.3
2017-03-21,9.2,11.2,7.2,30.5,0.4,,,,1.9,9.2,1002.9,79,1009.3,9.0
2017-03-22,8.5,13.1,5.0,0.0,6.5,,,,3.2,5.4,1011.2,51,1017.7,8.3
2017-03-23,8.9,14.0,4.3,0.0,2.2,,,,1.4,6.4,1012.1,58,1018.5,10.0
2017-03-24,7.9,12.0,4.7,0.0,8.1,,,,3.5,5.2,1014.0,50,1020.5,7.8
2017-03-25,7.8,13.1,2.9,,7.7,,,,1.6,5.1,1013.6,51,1020.1,8.3
2017-03-26,8.3,12.8,4.2,6.0,0.8,,,,1.7,8.0,1009.3,73,1015.8,10.0
2017-03-27,8.3,13.1,4.7,0.0,6.4,,,,3.0,6.7,1008.2,63,1014.6,4.0
2017-03-28,8.5,15.2,2.5,0.5,8.4,,,,2.1,6.4,1014.7,60,1021.1,3.8
2017-03-29,10.5,17.1,4.6,,6.5,,,,2.0,6.6,1016.9,54,1023.3,8.5
2017-03-30,13.7,20.8,9.0,0.0,4.1,,,,1.9,8.5,1013.4,55,1019.7,7.8
2017-03-31,8.1,11.4,6.0,11.5,0.0,,,,1.8,7.7,1011.1,73,1017.5,8.3
2017-04-01,8.5,14.2,5.8,1.0,5.4,,,,2.4,6.9,1006.8,64,1013.2,7.0
2017-04-02,9.1,17.3,3.4,,11.5,,,,2.2,5.6,1008.0,52,1014.4,0.5
2017-04-03,11.1,19.1,3.3,0.0,10.1,,,,2.5,6.4,1012.7,51,1019.1,1.3
2017-04-04,13.8,21.3,7.5,,11.4,,,,2.0,7.2,1018.7,48,1025.1,5.8
2017-04-05,15.0,20.8,8.8,,5.2,,,,1.9,8.6,1019.8,51,1026.1,9.3
2017-04-06,15.6,21.3,10.7,2.0,1.3,,,,1.8,12.0,1014.6,69,1020.9,10.0
2017-04-07,16.7,20.1,14.6,7.5,0.0,,,,1.2,17.2,1008.9,90,1015.1,10.0
2017-04-08,18.0,20.4,16.5,11.5,0.0,,,,0.9,19.5,1005.2,95,1011.4,10.0
2017-04-09,14.9,18.0,9.8,6.0,0.2,,,,2.7,12.7,1004.7,73,1010.9,9.8
2017-04-10,12.1,15.1,7.5,0.0,1.8,,,,3.1,8.0,1010.8,56,1017.2,9.8
2017-04-11,12.2,13.4,10.6,22.0,0.0,,,,3.5,11.9,997.1,83,1003.3,10.0
2017-04-12,11.9,15.6,6.7,0.0,2.5,,,,3.0,9.0,1003.0,64,1009.3,9.8
2017-04-13,11.6,19.2,4.2,,8.4,,,,2.1,7.3,1010.1,56,1016.5,1.8
2017-04-14,15.8,24.1,7.5,,11.5,,,,2.2,7.6,1011.6,46,1017.8,0.3
2017-04-15,17.6,23.1,14.8,2.0,4.4,,,,2.6,12.7,1010.1,64,1016.3,7.3
2017-04-16,18.7,25.9,11.7,0.0,9.1,,,,1.9,13.8,1010.1,66,1016.3,5.3
2017-04-17,17.4,23.1,14.7,59.5,0.6,,,,1.6,16.0,1001.6,81,1007.8,10.0
2017-04-18,18.0,22.5,13.3,7.0,3.9,,,,2.7,13.5,991.9,67,998.0,6.8
2017-04-19,15.3,21.8,10.9,0.0,5.7,,,,2.8,9.1,999.9,54,1006.1,5.8
2017-04-20,14.2,19.8,8.2,,5.6,,,,1.6,8.3,1007.1,53,1013.4,7.5
2017-04-21,16.2,21.2,12.8,0.0,2.3,,,,1.5,9.8,1002.5,54,1008.7,10.0
2017-04-22,14.4,19.5,9.5,,10.0,,,,3.3,7.8,1004.5,49,1010.8,6.8
2017-04-23,13.4,21.0,7.2,,12.6,,,,2.2,7.1,1011.5,50,1017.9,0.5
2017-04-24,16.5,24.3,8.0,0.0,10.3,,,,2.4,9.6,1017.7,53,1024.0,2.5
2017-04-25,18.2,23.2,13.8,0.0,4.0,,,,2.6,11.6,1017.5,56,1023.8,6.3
2017-04-26,15.4,16.6,13.7,8.5,0.0,,,,1.5,14.1,1009.3,81,1015.6,10.0
2017-04-27,14.7,19.4,10.3,0.0,8.9,,,,2.9,7.9,1002.6,49,1008.8,10.0
2017-04-28,15.0,22.1,7.6,,11.2,,,,2.2,7.3,1002.3,47,1008.6,1.3
2017-04-29,15.3,23.0,11.2,2.0,6.9,,,,2.2,10.0,1001.7,59,1007.9,7.3
2017-04-30,18.7,27.5,9.9,,12.3,,,,2.5,9.4,1005.1,49,1011.3,0.0
2017-05-01,18.0,25.2,12.2,0.0,7.5,,,,2.4,11.0,1009.1,54,1015.3,5.8
2017-05-02,16.9,24.7,9.5,,12.3,,,,2.0,8.9,1016.8,50,1023.1,5.0
2017-05-03,18.8,25.2,13.6,,4.9,,,,2.4,11.7,1019.3,55,1025.6,10.0
2017-05-04,19.4,24.6,14.6,,6.4,,,,3.3,13.1,1015.4,59,1021.6,6.5
2017-05-05,21.9,28.2,17.3,,9.4,,,,2.5,14.9,1010.0,58,1016.1,6.0
2017-05-06,19.4,23.2,16.2,0.5,0.5,,,,1.7,16.4,1006.8,73,1013.0,10.0
2017-05-07,20.1,27.2,15.4,,9.9,,,,2.5,9.2,1005.8,43,1011.9,6.0
2017-05-08,21.4,28.4,13.7,,11.9,,,,2.5,9.2,1006.7,39,1012.8,3.3
2017-05-09,19.2,25.1,15.2,3.0,0.0,,,,2.2,11.0,1010.1,50,1016.3,10.0
2017-05-10,17.8,22.0,15.1,5.0,0.5,,,,2.2,16.2,1004.8,80,1011.0,9.8
2017-05-11,20.9,26.6,16.6,0.0,6.7,,,,2.8,14.5,1006.8,60,1012.9,8.5
2017-05-12,22.2,27.8,15.9,0.5,5.2,,,,1.8,15.4,1007.2,59,1013.3,9.8
2017-05-13,18.1,20.5,15.9,41.0,0.0,,,,1.8,17.1,1000.7,83,1006.8,10.0
2017-05-14,21.4,27.9,17.0,,7.3,,,,2.2,16.0,1002.9,66,1009.0,7.8
2017-05-15,20.7,26.8,16.5,,3.8,,,,2.3,12.8,1003.9,55,1010.0,9.8
2017-05-16,18.1,22.0,14.0,,2.9,,,,1.8,10.3,1004.3,51,1010.5,9.0
2017-05-17,18.4,25.2,13.3,,5.2,,,,1.8,9.1,1003.8,45,1009.9,7.3
2017-05-18,19.9,27.4,12.4,,13.4,,,,1.7,9.2,1008.5,43,1014.6,0.3
2017-05-19,21.8,29.6,13.3,,13.4,,,,2.3,9.5,1010.3,38,1016.5,0.0
2017-05-20,23.8,31.7,15.9,,13.1,,,,2.3,12.8,1010.0,45,1016.1,0.0
2017-05-21,24.7,32.2,18.6,,11.1,,,,1.9,13.5,1009.6,45,1015.7,9.0
2017-05-22,24.4,31.7,18.6,,12.5,,,,2.2,13.4,1008.9,46,1014.9,4.3
2017-05-23,23.6,30.6,18.5,,10.3,,,,2.3,14.6,1005.8,52,1011.9,7.3
2017-05-24,21.4,24.2,19.3,1.0,0.0,,,,1.4,18.1,1003.0,71,1009.1,9.0
2017-05-25,20.9,24.8,18.4,14.0,1.6,,,,1.8,19.2,999.7,78,1005.7,10.0
2017-05-26,22.1,29.9,17.2,0.0,7.0,,,,2.6,15.8,997.9,61,1004.0,7.8
2017-05-27,19.1,24.5,14.6,,11.0,,,,2.6,11.1,1004.9,51,1011.0,2.0
2017-05-28,19.9,26.2,14.0,,10.6,,,,2.2,12.0,1007.5,54,1013.7,3.5
2017-05-29,23.3,30.8,15.8,,12.2,,,,2.3,12.9,1006.4,47,1012.5,2.0
2017-05-30,25.7,32.2,18.9,,9.2,,,,1.9,17.2,1004.6,53,1010.6,6.3
2017-05-31,24.8,31.1,21.0,1.0,6.2,,,,2.4,18.7,999.7,62,1005.7,10.0
