calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,17.3,20.4,14.0,0.0,,,,,3.1,,,,,
2017-01-18,19.9,23.0,17.1,12.0,,,,,5.5,,,,,
2017-01-19,20.7,23.5,18.0,15.5,,,,,4.8,,,,,
2017-01-20,16.7,19.9,13.7,0.5,,,,,10.7,,,,,
2017-01-21,15.7,18.6,13.8,0.0,,,,,4.1,,,,,
2017-01-22,15.8,18.4,13.9,3.0,,,,,8.1,,,,,
2017-01-23,14.8,17.4,13.9,0.0,,,,,8.6,,,,,
2017-01-24,15.7,18.6,12.9,0.0,,,,,4.6,,,,,
2017-01-25,16.4,19.4,14.7,0.0,,,,,4.6,,,,,
2017-01-26,16.8,20.3,14.4,0.0,,,,,4.2,,,,,
2017-01-27,18.6,22.0,15.1,0.0,,,,,3.1,,,,,
2017-01-28,20.4,23.1,18.0,0.0,,,,,3.6,,,,,
2017-01-29,20.6,22.4,18.0,1.0,,,,,3.5,,,,,
2017-01-30,19.2,24.4,16.7,1.0,,,,,7.1,,,,,
2017-01-31,17.4,20.0,16.1,0.0,,,,,5.1,,,,,
2017-02-01,18.5,22.1,16.1,0.0,,,,,6.4,,,,,
2017-02-02,17.3,19.8,15.7,0.0,,,,,7.1,,,,,
2017-02-03,17.5,20.5,15.5,0.0,,,,,3.4,,,,,
2017-02-04,19.1,21.7,16.6,0.0,,,,,3.0,,,,,
2017-02-05,20.3,23.6,17.6,7.5,,,,,4.3,,,,,
2017-02-06,17.9,19.6,16.1,0.0,,,,,8.0,,,,,
2017-02-07,17.5,19.5,16.3,0.0,,,,,4.3,,,,,
2017-02-08,17.7,19.3,16.2,0.5,,,,,2.2,,,,,
2017-02-09,14.7,19.6,12.1,3.0,,,,,11.3,,,,,
2017-02-10,12.9,15.1,11.5,0.0,,,,,11.5,,,,,
2017-02-11,13.3,15.9,11.1,0.0,,,,,10.9,,,,,
2017-02-12,14.3,17.4,10.9,0.5,,,,,7.1,,,,,
2017-02-13,15.3,18.3,13.2,0.0,,,,,5.6,,,,,
2017-02-14,16.4,19.4,13.3,0.0,,,,,4.4,,,,,
2017-02-15,16.3,19.8,12.3,0.0,,,,,2.9,,,,,
2017-02-16,18.1,21.7,13.5,0.0,,,,,3.0,,,,,
2017-02-17,21.0,24.9,19.2,1.0,,,,,4.3,,,,,
2017-02-18,19.6,22.5,17.2,4.0,,,,,5.7,,,,,
2017-02-19,17.7,20.4,14.6,0.0,,,,,3.9,,,,,
2017-02-20,20.9,23.1,18.7,1.0,,,,,6.3,,,,,
2017-02-21,19.3,21.7,17.8,0.0,,,,,5.6,,,,,
2017-02-22,21.4,23.5,19.1,16.0,,,,,5.4,,,,,
2017-02-23,17.9,22.1,14.8,14.0,,,,,9.5,,,,,
2017-02-24,15.5,16.5,14.3,0.0,,,,,7.4,,,,,
2017-02-25,16.0,17.8,14.7,1.0,,,,,3.4,,,,,
2017-02-26,15.6,17.2,14.4,21.0,,,,,5.8,,,,,
2017-02-27,17.4,20.6,14.7,0.0,,,,,5.0,,,,,
2017-02-28,16.9,18.6,15.3,0.0,,,,,2.6,,,,,
2017-03-01,17.5,18.7,16.4,5.0,,,,,3.8,,,,,
2017-03-02,16.1,18.5,13.4,0.0,,,,,10.3,,,,,
2017-03-03,15.5,18.3,13.0,0.0,,,,,3.7,,,,,
2017-03-04,17.5,20.9,13.1,0.0,,,,,2.2,,,,,
2017-03-05,20.5,23.5,16.6,2.5,,,,,5.5,,,,,
2017-03-06,18.8,21.8,15.9,5.5,,,,,9.0,,,,,
2017-03-07,16.5,18.9,15.1,0.0,,,,,6.7,,,,,
2017-03-08,16.2,18.5,14.6,0.0,,,,,6.4,,,,,
2017-03-09,15.4,17.7,14.1,0.0,,,,,5.9,,,,,
2017-03-10,14.8,17.0,11.8,4.0,,,,,3.3,,,,,
2017-03-11,15.7,18.0,12.8,21.5,,,,,4.6,,,,,
2017-03-12,20.1,23.0,17.6,0.0,,,,,3.9,,,,,
2017-03-13,21.1,22.9,19.7,2.5,,,,,5.6,,,,,
2017-03-14,18.3,21.1,16.6,5.5,,,,,9.8,,,,,
2017-03-15,16.8,19.4,15.1,0.0,,,,,7.5,,,,,
2017-03-16,17.1,19.6,14.5,0.0,,,,,2.5,,,,,
2017-03-17,18.7,20.5,17.0,0.0,,,,,2.4,,,,,
2017-03-18,21.1,23.8,18.6,8.0,,,,,4.5,,,,,
2017-03-19,20.1,20.7,19.1,13.0,,,,,1.9,,,,,
2017-03-20,21.8,24.6,20.2,0.5,,,,,4.6,,,,,
2017-03-21,19.1,21.9,16.8,6.0,,,,,8.9,,,,,
2017-03-22,18.4,20.7,15.9,0.0,,,,,3.2,,,,,
2017-03-23,20.8,23.4,19.1,0.0,,,,,6.6,,,,,
2017-03-24,20.6,23.4,19.2,0.0,,,,,4.3,,,,,
2017-03-25,19.3,21.1,17.6,1.0,,,,,6.7,,,,,
2017-03-26,17.4,19.4,15.6,0.0,,,,,9.2,,,,,
2017-03-27,17.8,20.7,15.6,0.0,,,,,8.2,,,,,
2017-03-28,17.5,20.4,14.6,0.0,,,,,3.6,,,,,
2017-03-29,19.8,23.4,16.2,0.0,,,,,2.8,,,,,
2017-03-30,21.5,23.8,18.7,0.0,,,,,4.1,,,,,
2017-03-31,21.5,25.5,17.2,1.5,,,,,8.0,,,,,
2017-04-01,17.0,19.3,15.1,0.5,,,,,9.8,,,,,
2017-04-02,17.1,20.0,14.7,0.0,,,,,9.2,,,,,
2017-04-03,18.9,22.0,16.3,0.0,,,,,5.7,,,,,
2017-04-04,19.0,21.8,16.0,0.0,,,,,3.4,,,,,
2017-04-05,21.5,24.8,19.4,0.0,,,,,5.7,,,,,
2017-04-06,22.5,25.6,20.9,0.0,,,,,6.4,,,,,
2017-04-07,22.7,24.8,21.8,0.0,,,,,5.1,,,,,
2017-04-08,23.1,25.3,21.6,0.0,,,,,5.0,,,,,
2017-04-09,23.4,25.7,21.8,0.0,,,,,4.6,,,,,
2017-04-10,23.9,26.9,23.0,0.0,,,,,7.6,,,,,
2017-04-11,22.0,24.2,19.7,0.0,,,,,6.6,,,,,
2017-04-12,19.1,21.1,16.3,2.0,,,,,6.6,,,,,
2017-04-13,20.9,23.8,18.8,0.0,,,,,3.9,,,,,
2017-04-14,22.0,25.4,19.4,0.0,,,,,3.3,,,,,
2017-04-15,23.1,25.9,21.5,0.0,,,,,3.9,,,,,
2017-04-16,23.5,26.1,21.7,0.0,,,,,3.9,,,,,
2017-04-17,24.1,26.2,22.8,0.0,,,,,6.0,,,,,
2017-04-18,22.2,24.3,19.6,27.0,,,,,4.5,,,,,
2017-04-19,23.3,26.4,21.4,0.0,,,,,3.5,,,,,
2017-04-20,23.8,26.6,22.0,0.0,,,,,4.9,,,,,
2017-04-21,24.1,26.3,22.7,0.0,,,,,3.7,,,,,
2017-04-22,20.0,22.7,18.6,18.5,,,,,7.3,,,,,
2017-04-23,22.0,24.7,19.9,0.0,,,,,4.5,,,,,
2017-04-24,22.5,25.6,19.2,0.0,,,,,3.3,,,,,
2017-04-25,23.5,26.2,21.9,0.0,,,,,5.6,,,,,
2017-04-26,24.0,27.1,22.6,0.0,,,,,6.4,,,,,
2017-04-27,20.7,23.9,17.4,3.0,,,,,7.6,,,,,
2017-04-28,20.0,23.1,17.5,0.0,,,,,6.3,,,,,
2017-04-29,20.4,23.4,17.1,0.0,,,,,3.1,,,,,
2017-04-30,21.4,24.8,17.1,0.0,,,,,2.5,,,,,
2017-05-01,22.4,25.4,20.2,0.0,,,,,2.9,,,,,
2017-05-02,22.1,23.6,21.1,0.0,,,,,4.2,,,,,
2017-05-03,23.7,26.4,22.5,0.0,,,,,3.6,,,,,
2017-05-04,24.5,27.0,22.0,0.0,,,,,2.3,,,,,
2017-05-05,25.8,28.0,24.6,1.0,,,,,4.0,,,,,
2017-05-06,24.5,26.2,22.7,5.5,,,,,2.9,,,,,
2017-05-07,23.2,25.2,21.8,2.0,,,,,4.4,,,,,
2017-05-08,24.1,26.6,21.3,0.0,,,,,3.1,,,,,
2017-05-09,26.4,29.0,24.2,0.0,,,,,5.4,,,,,
2017-05-10,25.2,28.6,20.7,1.0,,,,,4.0,,,,,
2017-05-11,25.8,29.2,23.2,0.0,,,,,3.8,,,,,
2017-05-12,26.9,29.3,25.0,0.0,,,,,5.6,,,,,
2017-05-13,24.8,26.5,22.4,84.0,,,,,5.0,,,,,
2017-05-14,25.3,27.9,22.3,13.0,,,,,3.1,,,,,
2017-05-15,25.4,27.7,23.8,0.0,,,,,2.6,,,,,
2017-05-16,21.8,25.6,19.2,116.5,,,,,5.0,,,,,
2017-05-17,21.5,24.1,20.4,2.0,,,,,3.2,,,,,
2017-05-18,22.6,26.2,19.9,0.0,,,,,3.7,,,,,
2017-05-19,23.3,26.0,20.3,0.0,,,,,3.9,,,,,
2017-05-20,23.8,25.5,23.0,0.0,,,,,4.2,,,,,
2017-05-21,25.0,27.0,23.1,0.0,,,,,4.6,,,,,
2017-05-22,24.6,28.2,23.3,0.5,,,,,4.7,,,,,
2017-05-23,25.4,28.7,23.1,0.5,,,,,3.6,,,,,
2017-05-24,25.6,28.0,23.4,0.0,,,,,4.5,,,,,
2017-05-25,25.5,27.7,24.0,0.5,,,,,6.7,,,,,
2017-05-26,24.9,27.1,23.2,0.0,,,,,5.6,,,,,
2017-05-27,24.3,26.3,23.0,0.0,,,,,4.1,,,,,
2017-05-28,21.3,23.5,18.7,6.5,,,,,4.0,,,,,
2017-05-29,24.0,26.9,21.3,0.0,,,,,5.1,,,,,
2017-05-30,25.1,28.3,22.2,0.0,,,,,3.1,,,,,
2017-05-31,24.1,25.7,22.8,7.0,,,,,2.4,,,,,
