calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.3,5.5,-1.2,0.0,6.1,,,,2.8,,,,,
2016-12-18,7.5,11.3,1.2,0.0,3.2,,,,1.8,,,,,
2016-12-19,7.8,13.7,3.1,0.0,7.2,,,,1.7,,,,,
2016-12-20,7.2,12.6,2.5,0.0,3.7,,,,1.9,,,,,
2016-12-21,5.6,12.6,1.1,0.0,4.4,,,,1.6,,,,,
2016-12-22,11.0,18.2,2.8,5.0,0.0,,,,2.2,,,,,
2016-12-23,11.5,17.5,5.2,5.5,6.6,,,,3.6,,,,,
2016-12-24,3.5,6.5,-0.7,0.0,2.7,,,,2.4,,,,,
2016-12-25,1.9,7.3,-2.3,0.0,5.2,,,,1.6,,,,,
2016-12-26,4.8,10.9,-1.5,0.0,6.3,,,,1.9,,,,,
2016-12-27,5.1,9.2,1.1,10.5,0.0,,,,1.4,,,,,
2016-12-28,0.9,4.4,-2.4,0.0,8.0,,,,1.7,,,,,
2016-12-29,3.3,9.8,-2.6,0.0,4.4,,,,2.2,,,,,
2016-12-30,1.9,4.0,-0.1,0.0,5.9,,,,2.4,,,,,
2016-12-31,3.4,9.0,-1.3,0.0,4.5,,,,1.7,,,,,
2017-01-01,3.2,8.0,-2.3,0.0,4.6,,,,1.6,,,,,
2017-01-02,5.4,9.1,2.8,0.0,0.0,,,,1.0,,,,,
2017-01-03,3.9,9.3,1.0,0.0,6.4,,,,1.6,,,,,
2017-01-04,2.3,6.9,-0.3,0.0,2.1,,,,1.9,,,,,
2017-01-05,2.7,6.6,-0.4,0.0,8.0,,,,2.7,,,,,
2017-01-06,0.7,4.7,-2.4,0.0,7.9,,,,2.3,,,,,
2017-01-07,3.0,9.6,-2.5,0.0,6.2,,,,1.6,,,,,
2017-01-08,2.7,6.7,-1.6,0.0,7.4,,,,1.7,,,,,
2017-01-09,3.0,6.1,1.0,15.0,0.0,,,,1.5,,,,,
2017-01-10,3.7,8.2,0.2,1.0,7.2,,,,2.0,,,,,
2017-01-11,-0.9,1.1,-3.2,0.0,5.3,,,,3.4,,,,,
2017-01-12,-1.2,0.8,-3.2,0.0,3.9,,,,4.2,,,,,
2017-01-13,0.2,3.1,-2.3,0.0,8.4,,,,3.2,,,,,
2017-01-14,-2.7,0.8,-6.3,0.0,1.3,,,,1.9,,,,,
2017-01-15,-1.5,3.2,-6.4,0.0,7.3,,,,3.2,,,,,
2017-01-16,0.8,3.4,-2.9,11.5,1.9,,,,2.5,,,,,
2017-01-17,0.1,4.9,-4.1,0.0,7.8,,,,1.8,,,,,
2017-01-18,0.7,6.1,-4.2,0.0,6.0,,,,1.9,,,,,
2017-01-19,2.8,6.7,-0.9,0.0,7.3,,,,3.0,,,,,
2017-01-20,1.3,4.5,-2.5,0.0,4.8,,,,1.6,,,,,
2017-01-21,1.7,4.3,-1.8,2.0,0.5,,,,1.3,,,,,
2017-01-22,1.6,7.5,-2.7,0.5,3.7,,,,2.8,,,,,
2017-01-23,0.6,3.8,-3.0,0.0,6.2,,,,2.6,,,,,
2017-01-24,-1.2,2.0,-3.4,0.0,6.2,,,,2.2,,,,,
2017-01-25,-1.0,4.0,-5.7,0.0,6.9,,,,1.5,,,,,
2017-01-26,2.6,7.9,-1.7,0.0,7.5,,,,1.8,,,,,
2017-01-27,6.1,11.8,-0.1,0.5,0.5,,,,3.6,,,,,
2017-01-28,2.7,6.2,-0.3,0.0,5.1,,,,3.7,,,,,
2017-01-29,2.3,6.3,-1.6,0.0,1.7,,,,1.3,,,,,
2017-01-30,2.5,3.9,0.5,7.0,0.0,,,,1.4,,,,,
2017-01-31,1.0,4.7,-1.5,0.0,8.8,,,,2.0,,,,,
2017-02-01,2.3,7.3,-2.5,0.0,5.9,,,,2.1,,,,,
2017-02-02,-1.4,1.3,-4.9,0.0,6.4,,,,3.7,,,,,
2017-02-03,1.6,4.8,-1.2,0.0,6.9,,,,2.5,,,,,
2017-02-04,4.4,8.1,0.0,0.0,5.1,,,,1.9,,,,,
2017-02-05,3.3,8.7,-1.7,1.5,0.8,,,,1.5,,,,,
2017-02-06,3.5,10.0,1.1,13.5,1.3,,,,1.6,,,,,
2017-02-07,1.3,4.5,-1.7,0.5,5.7,,,,2.6,,,,,
2017-02-08,1.0,5.0,-2.1,0.0,7.6,,,,1.8,,,,,
2017-02-09,1.7,4.7,-0.9,0.0,0.7,,,,1.2,,,,,
2017-02-10,0.7,2.5,-1.3,10.0,0.0,,,,,,,,,
2017-02-11,1.3,6.4,-2.9,0.0,5.7,,,,1.3,,,,,
2017-02-12,3.2,8.8,-1.9,0.0,3.7,,,,1.6,,,,,
2017-02-13,4.7,7.4,1.6,0.0,3.7,,,,2.1,,,,,
2017-02-14,3.1,6.2,0.4,0.0,3.8,,,,1.6,,,,,
2017-02-15,2.5,7.1,-1.5,0.0,4.4,,,,1.7,,,,,
2017-02-16,5.4,11.6,-0.5,0.0,5.6,,,,1.7,,,,,
2017-02-17,9.3,15.6,3.1,1.5,1.6,,,,4.3,,,,,
2017-02-18,1.9,4.0,0.2,0.0,7.5,,,,4.6,,,,,
2017-02-19,0.7,3.9,-1.8,0.0,9.1,,,,2.9,,,,,
2017-02-20,3.9,7.2,-0.4,1.0,0.0,,,,2.2,,,,,
2017-02-21,1.4,5.5,-0.5,1.0,7.7,,,,3.3,,,,,
2017-02-22,1.9,5.5,-3.1,0.0,3.7,,,,1.6,,,,,
2017-02-23,5.1,9.4,1.7,1.5,0.0,,,,1.7,,,,,
2017-02-24,2.5,4.7,0.6,0.0,7.3,,,,2.7,,,,,
2017-02-25,2.5,6.8,-0.4,0.0,7.0,,,,1.8,,,,,
2017-02-26,4.4,8.1,0.3,0.0,6.8,,,,2.1,,,,,
2017-02-27,1.4,4.6,-1.6,0.0,7.2,,,,1.9,,,,,
2017-02-28,0.7,5.8,-3.9,0.0,10.1,,,,2.2,,,,,
2017-03-01,2.7,8.4,-3.1,0.0,9.5,,,,1.9,,,,,
2017-03-02,5.8,11.8,-0.6,0.0,8.1,,,,2.1,,,,,
2017-03-03,5.6,10.9,0.9,0.0,7.3,,,,2.8,,,,,
2017-03-04,4.6,9.5,0.3,0.0,2.6,,,,1.8,,,,,
2017-03-05,3.9,9.4,-1.0,0.0,8.7,,,,1.6,,,,,
2017-03-06,5.7,10.6,-0.2,0.0,5.0,,,,2.0,,,,,
2017-03-07,2.4,5.4,-0.3,0.0,4.7,,,,2.8,,,,,
2017-03-08,1.6,5.2,-0.7,0.0,3.2,,,,1.7,,,,,
2017-03-09,3.0,6.8,-0.2,0.0,1.9,,,,1.6,,,,,
2017-03-10,2.6,7.0,-1.1,0.0,5.6,,,,2.2,,,,,
2017-03-11,2.5,7.3,-1.4,0.0,4.8,,,,1.7,,,,,
2017-03-12,2.6,7.3,-2.3,0.0,5.9,,,,2.0,,,,,
2017-03-13,3.5,6.4,0.0,0.0,0.3,,,,1.8,,,,,
2017-03-14,3.7,5.5,2.1,3.0,0.0,,,,1.2,,,,,
2017-03-15,2.2,4.4,-1.1,0.0,0.0,,,,1.8,,,,,
2017-03-16,3.8,9.7,-1.9,0.0,8.2,,,,2.2,,,,,
2017-03-17,3.5,8.4,-0.5,0.0,4.8,,,,1.7,,,,,
2017-03-18,4.8,10.8,-0.5,0.0,4.9,,,,1.9,,,,,
2017-03-19,5.4,10.8,-1.0,0.0,10.6,,,,2.1,,,,,
2017-03-20,6.8,13.0,2.7,0.0,11.0,,,,2.2,,,,,
2017-03-21,3.9,7.4,1.5,18.5,0.0,,,,1.7,,,,,
2017-03-22,7.2,11.7,3.9,0.0,9.6,,,,2.7,,,,,
2017-03-23,5.1,9.2,0.9,0.0,8.4,,,,3.1,,,,,
2017-03-24,3.5,8.0,0.5,0.0,6.6,,,,2.0,,,,,
2017-03-25,3.5,6.7,-1.0,0.0,2.9,,,,1.6,,,,,
2017-03-26,3.8,8.2,-0.9,0.0,2.1,,,,1.8,,,,,
2017-03-27,4.0,6.0,0.8,7.5,0.0,,,,1.2,,,,,
2017-03-28,4.2,10.6,-0.8,0.0,6.9,,,,1.9,,,,,
2017-03-29,5.7,11.2,-0.6,0.0,8.4,,,,2.7,,,,,
2017-03-30,8.1,15.7,1.9,0.0,4.7,,,,2.2,,,,,
2017-03-31,4.6,8.6,2.5,2.0,0.0,,,,1.4,,,,,
2017-04-01,3.0,4.7,2.0,1.0,0.0,,,,1.0,,,,,
2017-04-02,3.3,7.7,0.6,3.0,3.6,,,,1.5,,,,,
2017-04-03,5.5,11.0,0.2,0.0,5.5,,,,1.7,,,,,
2017-04-04,7.1,12.0,1.2,0.0,8.7,,,,2.3,,,,,
2017-04-05,10.9,18.8,2.6,0.0,11.3,,,,1.7,,,,,
2017-04-06,15.1,23.0,8.1,0.0,7.5,,,,2.9,,,,,
2017-04-07,14.9,20.6,9.0,0.0,3.8,,,,2.9,,,,,
2017-04-08,10.4,13.1,8.4,0.0,0.8,,,,1.2,,,,,
2017-04-09,8.9,12.7,5.1,0.0,0.2,,,,1.8,,,,,
2017-04-10,7.3,15.2,1.5,0.0,11.7,,,,2.2,,,,,
2017-04-11,8.6,13.4,3.0,44.5,0.8,,,,2.5,,,,,
2017-04-12,9.4,13.9,3.9,7.5,4.0,,,,2.2,,,,,
2017-04-13,6.5,10.8,2.0,0.0,8.4,,,,3.5,,,,,
2017-04-14,11.5,18.3,2.7,0.0,8.8,,,,2.6,,,,,
2017-04-15,14.9,19.7,8.2,0.0,1.8,,,,3.4,,,,,
2017-04-16,17.6,24.4,10.9,0.0,9.3,,,,2.4,,,,,
2017-04-17,11.9,14.9,8.4,1.0,7.8,,,,2.3,,,,,
2017-04-18,13.7,23.7,8.0,65.5,6.1,,,,2.8,,,,,
2017-04-19,12.5,19.7,8.5,0.0,7.5,,,,4.0,,,,,
2017-04-20,9.3,14.5,7.3,0.0,5.8,,,,2.5,,,,,
2017-04-21,9.9,14.0,6.7,0.0,3.4,,,,1.9,,,,,
2017-04-22,10.3,16.4,5.0,0.5,6.9,,,,2.1,,,,,
2017-04-23,6.3,10.7,3.8,0.0,0.8,,,,1.7,,,,,
2017-04-24,9.3,15.8,2.6,0.0,12.4,,,,1.7,,,,,
2017-04-25,13.7,19.3,6.7,0.0,12.1,,,,2.8,,,,,
2017-04-26,12.3,19.0,8.9,5.0,0.9,,,,1.4,,,,,
2017-04-27,11.8,16.5,8.4,0.0,4.3,,,,1.9,,,,,
2017-04-28,12.2,17.7,8.0,0.0,6.8,,,,2.0,,,,,
2017-04-29,12.2,20.8,6.7,0.5,5.6,,,,1.8,,,,,
2017-04-30,15.0,20.2,6.5,0.0,12.3,,,,3.0,,,,,
2017-05-01,15.3,20.0,9.6,0.0,1.3,,,,2.0,,,,,
2017-05-02,10.1,13.0,7.6,0.0,10.4,,,,2.6,,,,,
2017-05-03,14.0,21.0,6.3,0.0,12.6,,,,2.4,,,,,
2017-05-04,16.4,24.5,8.7,0.0,11.7,,,,2.2,,,,,
2017-05-05,18.3,23.8,13.2,0.0,10.4,,,,1.9,,,,,
2017-05-06,18.0,23.3,12.7,0.0,1.9,,,,1.9,,,,,
2017-05-07,15.9,21.9,10.0,0.0,11.8,,,,2.5,,,,,
2017-05-08,16.3,23.6,9.6,0.0,12.7,,,,4.6,,,,,
2017-05-09,12.1,15.9,6.9,0.0,10.0,,,,1.9,,,,,
2017-05-10,13.8,16.4,10.4,8.0,0.0,,,,1.5,,,,,
2017-05-11,16.9,22.1,12.8,0.0,2.8,,,,2.1,,,,,
2017-05-12,12.8,15.9,11.2,0.0,3.2,,,,2.3,,,,,
2017-05-13,11.5,12.3,10.8,46.0,0.0,,,,1.0,,,,,
2017-05-14,11.3,12.3,10.8,27.5,0.0,,,,0.5,,,,,
2017-05-15,11.9,13.1,11.0,16.5,0.0,,,,0.7,,,,,
2017-05-16,14.6,20.8,9.6,0.0,5.9,,,,1.8,,,,,
2017-05-17,12.7,17.3,7.9,0.0,12.9,,,,2.3,,,,,
2017-05-18,14.5,19.5,9.5,0.0,12.4,,,,2.4,,,,,
2017-05-19,17.8,26.3,10.7,0.0,12.9,,,,2.3,,,,,
2017-05-20,22.8,31.8,12.2,0.0,12.9,,,,2.1,,,,,
2017-05-21,18.1,24.2,15.2,0.0,12.7,,,,2.0,,,,,
2017-05-22,17.9,23.9,13.6,0.0,11.4,,,,1.8,,,,,
2017-05-23,17.3,24.3,12.6,0.0,11.3,,,,1.9,,,,,
2017-05-24,15.5,17.6,13.3,1.0,0.1,,,,1.3,,,,,
2017-05-25,14.5,16.6,13.1,17.5,0.0,,,,1.1,,,,,
2017-05-26,13.4,15.2,11.8,6.0,0.0,,,,1.3,,,,,
2017-05-27,12.7,14.4,11.7,7.0,0.1,,,,1.2,,,,,
2017-05-28,16.5,22.5,12.0,0.0,6.3,,,,1.6,,,,,
2017-05-29,20.1,28.3,11.7,0.0,13.1,,,,2.3,,,,,
2017-05-30,21.7,30.4,14.8,0.0,9.8,,,,1.8,,,,,
2017-05-31,22.9,28.8,18.2,0.0,4.8,,,,1.8,,,,,
