calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,3.9,6.8,2.3,9.5,0.9,,0,0,1.6,,,,,
2016-11-30,4.7,7.9,0.3,0.0,4.6,,0,0,1.6,,,,,
2016-12-01,7.8,12.8,3.3,2.0,3.4,,0,0,1.6,,,,,
2016-12-02,5.6,10.0,0.0,0.5,7.8,,0,0,2.5,,,,,
2016-12-03,4.0,13.1,-1.9,0.0,8.5,,0,0,0.8,,,,,
2016-12-04,4.4,10.2,-2.0,0.0,3.2,,0,0,0.7,,,,,
2016-12-05,8.2,15.7,2.6,0.5,6.2,,0,0,1.3,,,,,
2016-12-06,2.8,6.9,0.6,17.5,0.1,,0,0,2.2,,,,,
2016-12-07,2.7,7.4,0.6,1.0,4.4,,0,0,1.0,,,,,
2016-12-08,2.5,7.4,-1.7,11.0,5.8,,0,0,1.1,,,,,
2016-12-09,3.4,12.3,-2.4,3.5,2.7,,0,0,1.6,,,,,
2016-12-10,0.5,3.9,-1.5,21.0,0.0,,6,12,1.7,,,,,
2016-12-11,-0.3,1.1,-2.0,26.5,0.0,,31,32,0.8,,,,,
2016-12-12,-3.6,2.0,-10.2,0.0,5.3,,25,0,,,,,,
2016-12-13,-0.6,2.8,-6.4,6.0,0.2,,18,0,0.6,,,,,
2016-12-14,2.1,4.5,-0.7,18.0,0.2,,11,2,2.2,,,,,
2016-12-15,-0.4,3.5,-4.8,0.0,7.5,,4,0,1.4,,,,,
2016-12-16,-1.7,0.7,-6.0,5.0,1.0,,14,12,1.2,,,,,
2016-12-17,-1.3,2.8,-5.1,0.5,0.1,,11,0,1.3,,,,,
2016-12-18,-1.3,4.1,-5.5,0.0,3.2,,10,0,0.7,,,,,
2016-12-19,-0.5,6.2,-3.0,0.0,4.2,,7,0,0.5,,,,,
2016-12-20,0.3,4.8,-2.9,0.0,1.2,,7,1,0.7,,,,,
2016-12-21,0.2,3.0,-1.9,0.0,0.7,,5,0,0.7,,,,,
2016-12-22,11.8,19.1,-0.3,11.0,1.7,,2,0,4.8,,,,,
2016-12-23,7.0,12.1,2.4,9.0,0.9,,0,0,2.9,,,,,
2016-12-24,1.0,3.0,-0.1,19.5,0.0,,1,1,,,,,,
2016-12-25,0.7,4.5,-1.2,0.0,2.7,,0,0,,,,,,
2016-12-26,1.3,4.6,-2.1,0.0,0.2,,0,0,0.9,,,,,
2016-12-27,3.2,7.1,0.2,26.5,0.0,,1,1,2.0,,,,,
2016-12-28,-0.9,1.8,-8.2,8.5,0.8,,14,15,2.1,,,,,
2016-12-29,-3.4,1.9,-9.2,13.0,4.3,,22,13,0.6,,,,,
2016-12-30,-1.8,1.7,-8.7,2.0,1.7,,29,10,,,,,,
2016-12-31,-3.5,2.4,-8.2,0.0,5.8,,20,0,0.7,,,,,
2017-01-01,0.1,6.3,-3.3,0.0,6.2,,14,0,0.9,,,,,
2017-01-02,-0.1,4.6,-2.6,0.0,4.7,,10,0,0.9,,,,,
2017-01-03,1.7,5.6,-2.7,8.0,3.5,,9,1,1.2,,,,,
2017-01-04,2.1,5.8,-1.3,4.0,0.8,,7,1,2.4,,,,,
2017-01-05,1.2,3.6,-1.6,2.5,1.1,,13,10,4.2,,,,,
2017-01-06,-1.2,2.1,-8.1,0.5,0.0,,13,0,0.9,,,,,
2017-01-07,-3.9,5.0,-9.2,0.0,6.7,,9,0,0.6,,,,,
2017-01-08,-2.1,5.9,-7.5,1.5,0.0,,10,2,1.6,,,,,
2017-01-09,2.7,7.8,0.4,12.5,1.1,,7,0,1.1,,,,,
2017-01-10,3.5,9.3,0.4,1.5,5.8,,4,1,2.3,,,,,
2017-01-11,-0.3,3.3,-5.0,7.0,4.2,,20,21,1.2,,,,,
2017-01-12,-0.9,3.9,-5.5,2.0,1.7,,11,8,0.8,,,,,
2017-01-13,0.0,2.4,-2.3,19.0,0.2,,38,41,,,,,,
2017-01-14,-4.0,-1.9,-6.0,31.0,0.0,,91,57,2.0,,,,,
2017-01-15,-3.9,-2.4,-6.1,15.0,0.0,,92,11,3.0,,,,,
2017-01-16,-2.1,1.8,-3.5,30.0,0.2,,106,21,2.6,,,,,
2017-01-17,0.1,1.5,-1.9,41.5,0.4,,122,23,,,,,,
2017-01-18,-2.8,0.4,-8.8,0.0,5.8,,110,0,0.9,,,,,
2017-01-19,-0.2,2.1,-6.5,1.5,1.6,,97,6,1.5,,,,,
2017-01-20,-3.8,2.6,-10.8,0.0,4.9,,84,0,1.0,,,,,
2017-01-21,-0.9,3.0,-6.8,23.0,0.4,,97,24,2.4,,,,,
2017-01-22,-1.9,2.6,-6.3,1.5,6.2,,95,11,1.5,,,,,
2017-01-23,-3.0,-0.6,-4.5,10.5,1.1,,116,28,2.2,,,,,
2017-01-24,-3.6,-2.1,-5.4,23.5,0.0,,149,37,1.8,,,,,
2017-01-25,-4.9,0.4,-9.0,0.0,1.0,,142,0,2.1,,,,,
2017-01-26,-9.0,-0.8,-14.3,0.0,6.9,,124,0,0.6,,,,,
2017-01-27,-2.1,8.3,-13.7,0.0,3.4,,117,0,1.5,,,,,
2017-01-28,0.7,4.7,-5.3,1.0,5.3,,107,0,1.5,,,,,
2017-01-29,-0.4,3.7,-5.4,0.5,3.1,,96,1,1.0,,,,,
2017-01-30,2.4,7.1,-0.7,17.0,1.9,,100,15,2.3,,,,,
2017-01-31,-2.5,0.5,-10.8,1.0,1.5,,104,5,,,,,,
2017-02-01,-4.9,2.9,-10.9,5.0,3.3,,109,19,1.8,,,,,
2017-02-02,-1.9,2.3,-4.5,3.5,2.6,,112,6,2.7,,,,,
2017-02-03,2.2,4.8,-0.6,1.0,5.3,,110,5,3.0,,,,,
2017-02-04,-0.7,6.4,-8.0,0.0,9.0,,99,0,1.2,,,,,
2017-02-05,-2.9,3.3,-9.5,0.0,0.2,,95,0,1.0,,,,,
2017-02-06,1.4,3.6,-1.8,8.5,0.4,,98,7,2.9,,,,,
2017-02-07,-1.2,0.5,-2.6,3.5,2.2,,108,17,3.3,,,,,
2017-02-08,-0.8,2.9,-5.5,0.0,4.2,,107,0,1.5,,,,,
2017-02-09,-1.4,2.3,-6.2,0.0,0.0,,97,0,0.7,,,,,
2017-02-10,-0.9,1.8,-4.3,9.5,1.3,,113,20,2.5,,,,,
2017-02-11,-2.7,1.7,-7.2,7.0,2.4,,118,16,2.6,,,,,
2017-02-12,-0.9,2.7,-3.1,10.5,2.2,,132,20,3.0,,,,,
2017-02-13,-2.6,1.8,-7.3,0.0,1.6,,126,0,1.1,,,,,
2017-02-14,-3.0,2.6,-8.1,0.5,4.4,,114,4,1.3,,,,,
2017-02-15,-1.4,3.8,-7.0,0.0,4.2,,111,1,1.6,,,,,
2017-02-16,-2.6,7.6,-10.6,0.0,9.0,,108,0,0.8,,,,,
2017-02-17,0.2,8.3,-8.9,5.0,1.8,,107,0,1.9,,,,,
2017-02-18,0.4,2.8,-2.3,1.0,2.9,,108,5,2.3,,,,,
2017-02-19,-1.2,2.4,-5.9,2.0,8.3,,115,8,1.5,,,,,
2017-02-20,1.0,4.4,-2.4,11.5,0.0,,106,5,2.6,,,,,
2017-02-21,-0.9,1.1,-2.3,10.5,0.8,,128,24,3.9,,,,,
2017-02-22,-1.8,4.5,-11.4,0.0,7.6,,123,1,1.4,,,,,
2017-02-23,4.5,8.3,0.4,18.0,0.0,,115,2,4.4,,,,,
2017-02-24,-1.1,1.4,-6.5,1.5,3.2,,113,13,2.6,,,,,
2017-02-25,-1.9,5.1,-8.0,0.0,6.6,,104,1,1.2,,,,,
2017-02-26,0.9,5.9,-3.9,0.0,5.6,,102,0,1.9,,,,,
2017-02-27,0.8,3.5,-2.2,0.0,7.4,,99,0,2.3,,,,,
2017-02-28,0.5,5.3,-3.3,0.0,9.3,,96,0,1.6,,,,,
2017-03-01,0.0,7.9,-6.7,0.0,5.8,,91,0,0.9,,,,,
2017-03-02,2.2,6.2,-1.8,5.0,1.9,,89,3,1.0,,,,,
2017-03-03,1.9,4.9,-2.7,20.0,5.9,,89,3,2.2,,,,,
2017-03-04,1.1,9.2,-6.8,0.0,9.9,,86,0,1.1,,,,,
2017-03-05,1.6,8.5,-4.1,0.0,5.9,,83,0,1.1,,,,,
2017-03-06,1.5,8.6,-4.0,0.5,0.7,,80,1,1.7,,,,,
2017-03-07,-0.7,1.9,-5.8,6.0,2.6,,90,22,1.7,,,,,
2017-03-08,-0.7,4.3,-7.4,0.5,5.6,,89,1,1.3,,,,,
2017-03-09,1.5,6.2,-4.3,0.0,5.6,,79,0,1.8,,,,,
2017-03-10,1.3,5.5,-1.2,6.0,4.2,,82,10,1.5,,,,,
2017-03-11,1.0,3.7,-3.8,3.0,1.7,,88,6,1.2,,,,,
2017-03-12,-0.2,7.5,-7.4,0.0,9.2,,77,0,1.1,,,,,
2017-03-13,2.9,11.1,-4.4,0.0,5.8,,74,0,1.1,,,,,
2017-03-14,3.2,5.1,1.5,0.0,0.0,,68,0,2.0,,,,,
2017-03-15,2.8,6.7,0.1,4.5,4.9,,66,2,2.0,,,,,
2017-03-16,2.3,5.7,0.2,5.0,2.7,,65,6,1.4,,,,,
2017-03-17,2.2,6.8,-2.4,1.0,7.6,,60,3,1.7,,,,,
2017-03-18,3.4,9.3,-2.1,0.0,7.2,,56,0,1.5,,,,,
2017-03-19,4.2,9.8,-1.4,0.5,3.1,,54,2,1.8,,,,,
2017-03-20,4.7,11.3,-1.7,0.0,10.0,,49,0,1.1,,,,,
2017-03-21,3.3,5.8,1.1,11.5,0.0,,46,3,1.0,,,,,
2017-03-22,2.6,6.2,-0.5,5.5,2.7,,46,6,2.7,,,,,
2017-03-23,2.2,7.0,-1.7,0.0,5.8,,42,2,1.9,,,,,
2017-03-24,0.9,4.1,-1.7,3.0,2.3,,43,11,2.0,,,,,
2017-03-25,1.9,6.1,-1.8,0.5,10.1,,45,3,1.7,,,,,
2017-03-26,2.6,8.0,-2.8,1.0,2.0,,35,2,1.8,,,,,
2017-03-27,2.5,5.5,0.6,14.5,0.7,,30,4,1.5,,,,,
2017-03-28,3.3,7.6,0.1,1.0,6.4,,28,1,1.8,,,,,
2017-03-29,4.3,9.2,0.0,0.5,8.8,,24,2,1.6,,,,,
2017-03-30,6.0,14.3,-2.2,0.5,10.7,,17,0,2.1,,,,,
2017-03-31,4.7,6.6,2.6,0.0,0.0,,11,0,2.0,,,,,
2017-04-01,3.8,7.6,1.8,0.0,0.1,,8,2,1.4,,,,,
2017-04-02,3.7,9.1,-1.5,0.0,11.4,,2,0,1.8,,,,,
2017-04-03,3.5,12.2,-2.9,6.0,7.9,,0,0,1.4,,,,,
2017-04-04,6.3,12.9,1.6,0.0,8.0,,0,0,1.5,,,,,
2017-04-05,9.1,19.8,0.0,0.0,9.6,,0,0,1.4,,,,,
2017-04-06,12.9,19.1,2.2,1.0,4.2,,0,0,3.6,,,,,
2017-04-07,12.7,18.6,7.4,5.0,2.9,,0,0,2.3,,,,,
2017-04-08,12.8,22.2,6.5,1.5,2.5,,0,0,1.3,,,,,
2017-04-09,8.3,12.1,2.7,6.5,0.2,,0,0,2.3,,,,,
2017-04-10,6.4,14.3,-0.3,0.0,10.3,,0,0,1.8,,,,,
2017-04-11,8.1,9.7,6.6,7.5,0.0,,0,0,5.7,,,,,
2017-04-12,6.2,10.2,0.8,8.5,1.1,,0,0,2.7,,,,,
2017-04-13,4.2,10.4,-1.3,0.0,6.8,,0,0,1.8,,,,,
2017-04-14,9.0,21.3,-1.6,0.0,7.9,,0,0,1.3,,,,,
2017-04-15,10.6,20.3,3.2,0.0,6.2,,0,0,1.9,,,,,
2017-04-16,13.4,24.7,1.7,0.0,10.9,,0,0,2.3,,,,,
2017-04-17,14.3,23.6,4.9,1.5,4.8,,0,0,4.4,,,,,
2017-04-18,12.9,17.5,7.8,8.5,4.7,,0,0,4.5,,,,,
2017-04-19,9.6,15.2,5.4,1.0,6.1,,0,0,3.4,,,,,
2017-04-20,9.9,15.1,4.4,0.0,3.4,,0,0,2.0,,,,,
2017-04-21,12.2,18.7,7.4,0.0,4.0,,0,0,1.9,,,,,
2017-04-22,7.5,11.6,1.4,0.0,5.4,,0,0,2.5,,,,,
2017-04-23,6.1,12.8,0.0,0.0,7.0,,0,0,1.8,,,,,
2017-04-24,10.9,21.2,-0.3,0.0,12.1,,0,0,2.2,,,,,
2017-04-25,13.8,23.3,4.0,0.0,8.5,,0,0,2.4,,,,,
2017-04-26,12.5,17.7,9.2,18.0,0.1,,0,0,2.1,,,,,
2017-04-27,9.9,13.9,4.5,0.5,7.9,,0,0,2.7,,,,,
2017-04-28,9.4,17.3,1.4,0.0,12.1,,0,0,1.4,,,,,
2017-04-29,10.4,20.5,3.8,2.0,5.9,,0,0,1.8,,,,,
2017-04-30,14.6,27.0,2.1,0.0,12.2,,0,0,2.6,,,,,
2017-05-01,10.9,15.0,3.8,4.0,1.9,,0,0,1.8,,,,,
2017-05-02,10.2,18.5,1.2,0.0,12.3,,0,0,2.1,,,,,
2017-05-03,13.2,22.7,3.2,0.0,10.3,,0,0,1.8,,,,,
2017-05-04,15.6,25.2,5.7,0.0,12.4,,0,0,1.8,,,,,
2017-05-05,17.1,25.2,9.8,0.0,10.5,,0,0,2.1,,,,,
2017-05-06,13.4,17.6,8.8,1.5,0.3,,0,0,1.7,,,,,
2017-05-07,13.4,19.4,5.1,0.0,6.9,,0,0,2.9,,,,,
2017-05-08,12.7,25.3,1.5,0.0,11.5,,0,0,2.6,,,,,
2017-05-09,14.0,21.5,5.4,0.0,0.0,,0,0,1.1,,,,,
2017-05-10,17.6,22.0,14.4,16.0,3.5,,0,0,4.6,,,,,
2017-05-11,16.1,21.1,13.0,0.5,4.2,,0,0,2.8,,,,,
2017-05-12,17.6,24.9,9.7,0.0,7.0,,0,0,1.4,,,,,
2017-05-13,16.1,18.7,13.6,9.0,0.0,,0,0,2.5,,,,,
2017-05-14,17.5,25.4,10.7,0.0,6.6,,0,0,1.6,,,,,
2017-05-15,16.0,23.8,13.0,3.0,5.6,,0,0,3.1,,,,,
2017-05-16,14.1,18.0,10.2,0.0,8.0,,0,0,3.0,,,,,
2017-05-17,14.2,19.3,10.0,2.5,6.9,,0,0,2.6,,,,,
2017-05-18,14.6,21.2,10.2,0.0,7.0,,0,0,1.9,,,,,
2017-05-19,16.5,25.9,8.2,0.0,11.3,,0,0,1.6,,,,,
2017-05-20,18.7,29.1,8.4,0.0,12.7,,0,0,1.7,,,,,
2017-05-21,20.1,29.5,10.9,0.0,12.3,,0,0,1.7,,,,,
2017-05-22,20.7,28.7,13.0,0.0,11.7,,0,0,1.9,,,,,
2017-05-23,20.4,27.2,12.7,0.0,10.6,,0,0,2.2,,,,,
2017-05-24,18.3,21.8,16.1,1.0,0.0,,0,0,1.1,,,,,
2017-05-25,17.5,21.9,15.0,15.0,1.0,,0,0,1.3,,,,,
2017-05-26,17.0,22.7,13.3,9.5,0.3,,0,0,2.0,,,,,
2017-05-27,15.6,20.0,12.7,0.5,6.8,,0,0,4.0,,,,,
2017-05-28,15.7,20.5,9.9,0.0,7.4,,0,0,3.3,,,,,
2017-05-29,17.7,27.7,7.6,0.0,12.0,,0,0,1.7,,,,,
2017-05-30,20.6,31.2,11.6,0.0,10.9,,0,0,1.3,,,,,
2017-05-31,21.6,29.9,15.9,1.0,5.5,,0,0,1.6,,,,,
