calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,4.4,6.3,3.1,1.0,2.1,,0,0,2.6,,,,,
2016-11-30,4.3,8.2,0.7,0.0,5.1,,0,0,1.2,,,,,
2016-12-01,7.2,12.4,3.6,5.0,1.7,,0,0,0.9,,,,,
2016-12-02,6.5,9.3,3.4,4.5,5.5,,0,0,3.0,,,,,
2016-12-03,7.3,11.7,0.6,0.0,4.7,,0,0,1.0,,,,,
2016-12-04,5.8,14.2,-0.6,0.0,5.9,,0,0,0.6,,,,,
2016-12-05,7.6,12.3,1.7,0.0,0.8,,0,0,0.8,,,,,
2016-12-06,4.0,10.0,0.7,9.0,0.8,,0,0,2.3,,,,,
2016-12-07,2.3,5.2,0.1,1.5,3.8,,0,0,1.5,,,,,
2016-12-08,1.4,6.3,-2.2,3.5,5.8,,0,0,,,,,,
2016-12-09,3.6,8.8,-1.8,2.0,4.6,,0,0,1.3,,,,,
2016-12-10,1.7,4.3,-0.2,3.0,1.2,,0,0,1.9,,,,,
2016-12-11,0.3,3.1,-1.6,4.0,2.1,,4,6,1.9,,,,,
2016-12-12,1.3,5.9,-2.9,0.0,4.7,,3,0,1.8,,,,,
2016-12-13,3.7,11.3,-2.5,3.5,5.0,,0,0,0.8,,,,,
2016-12-14,2.0,4.8,-0.3,23.5,0.0,,1,1,1.8,,,,,
2016-12-15,0.2,2.5,-1.6,9.0,1.8,,15,15,1.0,,,,,
2016-12-16,-1.4,2.5,-4.1,8.5,2.1,,21,19,1.1,,,,,
2016-12-17,1.3,4.9,-1.7,10.5,0.0,,31,11,1.3,,,,,
2016-12-18,4.6,10.9,1.7,2.0,2.9,,18,0,1.2,,,,,
2016-12-19,4.5,10.2,0.9,0.0,2.1,,7,1,1.0,,,,,
2016-12-20,5.8,12.2,0.8,0.0,4.1,,0,0,1.0,,,,,
2016-12-21,5.8,13.6,0.5,0.0,5.7,,0,0,1.0,,,,,
2016-12-22,8.2,15.7,-0.7,0.0,0.0,,0,0,2.0,,,,,
2016-12-23,8.1,13.5,2.9,2.5,4.4,,0,0,2.8,,,,,
2016-12-24,2.0,5.1,-2.3,1.0,5.6,,0,0,2.0,,,,,
2016-12-25,1.3,5.5,-2.9,0.0,0.7,,0,0,1.1,,,,,
2016-12-26,1.3,7.7,-3.5,0.0,1.6,,0,0,0.8,,,,,
2016-12-27,3.6,7.8,0.2,7.0,0.0,,0,0,1.9,,,,,
2016-12-28,0.0,3.0,-3.7,2.5,0.6,,3,4,1.4,,,,,
2016-12-29,0.2,8.4,-4.9,2.0,4.9,,0,0,1.4,,,,,
2016-12-30,0.4,1.7,-1.0,0.0,3.5,,1,1,2.3,,,,,
2016-12-31,1.1,4.8,-2.2,0.0,0.0,,0,0,0.8,,,,,
2017-01-01,3.2,6.7,-1.1,0.0,2.7,,0,0,1.2,,,,,
2017-01-02,5.8,10.7,2.2,4.0,1.1,,0,0,1.1,,,,,
2017-01-03,3.6,5.9,-0.2,2.5,1.1,,0,0,1.8,,,,,
2017-01-04,1.6,4.2,-0.3,9.0,0.5,,0,0,1.6,,,,,
2017-01-05,0.7,2.6,-1.5,1.0,3.0,,0,0,2.3,,,,,
2017-01-06,0.6,3.0,-2.4,0.0,4.2,,0,0,2.2,,,,,
2017-01-07,2.0,5.8,-3.3,0.0,1.7,,0,0,1.2,,,,,
2017-01-08,2.7,7.7,-1.7,2.5,4.4,,0,0,1.1,,,,,
2017-01-09,3.4,6.1,0.5,8.5,0.8,,0,0,1.7,,,,,
2017-01-10,3.5,8.8,-0.6,5.5,6.3,,0,0,3.2,,,,,
2017-01-11,-1.3,-0.1,-2.2,5.5,0.5,,9,12,0.9,,,,,
2017-01-12,-1.3,-0.1,-2.1,14.0,0.0,,26,20,0.9,,,,,
2017-01-13,-2.0,-0.3,-4.5,1.5,0.2,,28,2,1.0,,,,,
2017-01-14,-4.0,-2.4,-5.8,5.0,0.0,,22,6,0.9,,,,,
2017-01-15,-4.7,-2.2,-6.3,11.5,0.0,,33,14,0.5,,,,,
2017-01-16,-1.0,2.2,-3.8,13.0,5.9,,49,17,1.4,,,,,
2017-01-17,0.3,3.4,-3.1,0.0,5.4,,37,0,1.3,,,,,
2017-01-18,-0.3,5.6,-3.9,0.0,4.1,,27,1,0.8,,,,,
2017-01-19,0.5,3.3,-5.5,1.0,0.7,,26,2,1.8,,,,,
2017-01-20,-1.9,4.5,-7.8,10.5,3.1,,31,10,0.9,,,,,
2017-01-21,0.7,3.7,-2.4,1.5,4.4,,34,5,1.2,,,,,
2017-01-22,-0.8,6.4,-6.5,4.0,4.4,,26,5,1.0,,,,,
2017-01-23,-2.1,-0.3,-5.8,9.0,0.8,,43,17,0.9,,,,,
2017-01-24,-4.3,-2.3,-9.4,16.0,0.0,,66,29,1.2,,,,,
2017-01-25,-1.0,1.3,-4.9,0.0,1.8,,56,0,1.8,,,,,
2017-01-26,0.5,4.2,-4.6,0.0,0.7,,46,0,1.4,,,,,
2017-01-27,0.6,8.9,-4.9,4.0,3.4,,38,1,1.8,,,,,
2017-01-28,1.1,3.2,-2.2,0.0,0.8,,32,0,1.7,,,,,
2017-01-29,0.3,6.4,-5.2,0.0,4.5,,29,0,0.9,,,,,
2017-01-30,3.0,8.8,-0.6,3.0,4.9,,27,5,1.7,,,,,
2017-01-31,-0.3,1.3,-2.1,0.0,5.2,,25,0,2.6,,,,,
2017-02-01,0.6,8.4,-4.6,5.5,7.1,,32,13,1.7,,,,,
2017-02-02,-2.8,0.1,-4.8,18.5,0.0,,59,29,2.0,,,,,
2017-02-03,1.2,2.9,-1.1,0.5,4.6,,57,0,3.4,,,,,
2017-02-04,3.1,6.0,-1.9,0.0,5.4,,42,0,2.2,,,,,
2017-02-05,0.6,5.4,-3.6,0.0,0.3,,31,0,0.7,,,,,
2017-02-06,3.3,7.6,0.5,0.5,5.0,,29,0,2.4,,,,,
2017-02-07,-0.9,1.9,-2.9,3.5,0.0,,34,15,2.5,,,,,
2017-02-08,0.2,3.6,-2.3,0.0,3.9,,31,1,1.8,,,,,
2017-02-09,-0.9,0.9,-3.5,2.0,0.0,,30,5,0.8,,,,,
2017-02-10,0.5,2.9,-1.6,2.5,4.1,,35,6,2.3,,,,,
2017-02-11,-1.3,3.2,-5.7,4.5,4.8,,36,10,1.2,,,,,
2017-02-12,1.4,3.8,-0.9,0.0,5.8,,36,1,3.3,,,,,
2017-02-13,1.7,4.3,-1.4,0.0,6.9,,28,2,2.7,,,,,
2017-02-14,1.6,4.2,-1.9,0.0,7.5,,26,3,2.3,,,,,
2017-02-15,1.9,4.1,-0.3,0.0,2.1,,26,5,1.9,,,,,
2017-02-16,1.8,9.9,-3.8,0.0,7.2,,23,0,1.3,,,,,
2017-02-17,2.8,13.0,-4.1,7.0,,,21,0,2.0,,,,,
2017-02-18,0.6,2.3,-1.3,0.0,,,17,3,2.3,,,,,
2017-02-19,-1.1,1.8,-3.1,0.5,,,20,4,2.4,,,,,
2017-02-20,-0.1,4.3,-3.5,5.0,,,18,3,1.4,,,,,
2017-02-21,-0.8,1.5,-2.2,1.0,,,20,3,3.0,,,,,
2017-02-22,1.7,6.8,-0.9,0.0,,,19,0,1.6,,,,,
2017-02-23,3.7,11.1,0.3,4.0,0.3,,17,1,1.2,,,,,
2017-02-24,0.4,2.9,-1.2,0.0,1.7,,15,2,2.7,,,,,
2017-02-25,-0.3,5.7,-4.7,0.0,5.1,,14,1,1.0,,,,,
2017-02-26,2.0,6.4,-2.7,0.0,5.0,,13,1,1.4,,,,,
2017-02-27,1.0,4.2,-2.2,0.0,6.7,,10,3,2.0,,,,,
2017-02-28,-0.3,6.9,-6.2,0.0,8.4,,8,1,0.8,,,,,
2017-03-01,1.5,8.9,-5.0,0.0,7.3,,5,0,,,,,,
2017-03-02,3.3,7.7,0.5,0.0,0.0,,0,0,0.6,,,,,
2017-03-03,3.5,6.3,1.1,0.5,4.0,,0,0,2.4,,,,,
2017-03-04,3.7,10.1,-2.9,0.5,4.8,,0,0,1.2,,,,,
2017-03-05,3.5,8.6,-1.0,0.0,6.5,,0,0,1.6,,,,,
2017-03-06,4.6,11.6,-2.2,1.0,1.8,,0,0,1.3,,,,,
2017-03-07,0.3,3.1,-2.1,4.5,5.1,,8,8,1.8,,,,,
2017-03-08,-0.9,2.0,-3.2,2.5,1.9,,8,3,,,,,,
2017-03-09,1.1,5.3,-2.5,1.0,3.1,,2,0,0.9,,,,,
2017-03-10,1.2,4.7,-1.8,2.0,3.1,,0,0,1.4,,,,,
2017-03-11,1.4,5.6,-2.9,0.0,8.0,,0,0,1.7,,,,,
2017-03-12,1.0,7.5,-3.9,0.0,7.0,,0,0,1.0,,,,,
2017-03-13,2.6,7.4,-3.2,0.0,0.0,,0,0,0.7,,,,,
2017-03-14,2.5,4.5,0.2,15.0,0.0,,0,0,0.7,,,,,
2017-03-15,1.8,4.0,0.1,4.5,0.0,,0,0,,,,,,
2017-03-16,3.8,7.0,1.6,0.0,4.8,,0,0,2.0,,,,,
2017-03-17,1.8,5.7,-1.0,3.5,4.1,,0,0,1.2,,,,,
2017-03-18,4.8,10.0,0.1,0.5,8.3,,0,0,1.5,,,,,
2017-03-19,6.3,9.8,1.4,1.5,8.5,,0,0,2.5,,,,,
2017-03-20,6.0,11.0,0.3,0.5,8.9,,0,0,2.0,,,,,
2017-03-21,3.8,7.5,-0.5,7.5,0.0,,0,0,0.7,,,,,
2017-03-22,4.6,7.7,1.4,1.0,5.3,,0,0,2.6,,,,,
2017-03-23,2.4,7.8,-0.7,1.5,4.5,,0,0,1.1,,,,,
2017-03-24,1.9,5.2,-0.3,1.0,7.2,,0,0,1.7,,,,,
2017-03-25,3.1,7.2,-1.2,0.0,8.4,,0,0,2.0,,,,,
2017-03-26,3.8,11.0,-2.5,2.0,4.8,,0,0,,,,,,
2017-03-27,1.6,3.8,0.0,15.0,0.0,,2,2,,,,,,
2017-03-28,2.8,7.3,-1.4,0.0,4.3,,0,0,0.8,,,,,
2017-03-29,3.0,8.6,-1.6,0.0,5.2,,0,0,1.0,,,,,
2017-03-30,6.3,14.6,-2.6,1.0,7.2,,0,0,1.5,,,,,
2017-03-31,5.4,7.4,2.9,0.0,0.0,,0,0,1.6,,,,,
2017-04-01,3.3,5.2,2.1,1.0,0.0,,0,0,0.6,,,,,
2017-04-02,3.5,9.1,-1.1,0.5,4.7,,0,0,1.2,,,,,
2017-04-03,3.7,11.1,-3.2,1.0,4.6,,0,0,0.9,,,,,
2017-04-04,6.5,13.6,-0.3,0.0,9.3,,0,0,1.7,,,,,
2017-04-05,9.0,20.0,-1.8,0.0,9.6,,0,0,1.0,,,,,
2017-04-06,11.9,20.5,3.2,0.0,6.2,,0,0,2.1,,,,,
2017-04-07,11.5,18.2,7.1,1.0,4.0,,0,0,1.9,,,,,
2017-04-08,11.2,15.6,7.9,0.0,1.3,,0,0,0.8,,,,,
2017-04-09,9.5,13.7,3.8,0.0,0.0,,0,0,1.7,,,,,
2017-04-10,7.1,14.8,-1.0,0.0,9.2,,0,0,1.2,,,,,
2017-04-11,8.2,11.2,5.4,26.5,0.1,,0,0,1.8,,,,,
2017-04-12,7.6,10.3,2.4,1.0,1.1,,0,0,2.3,,,,,
2017-04-13,4.1,9.7,-1.7,1.5,6.9,,0,0,1.8,,,,,
2017-04-14,8.7,19.6,-2.5,0.0,8.5,,0,0,0.9,,,,,
2017-04-15,9.6,18.0,2.8,0.5,3.2,,0,0,1.1,,,,,
2017-04-16,15.2,23.5,3.4,0.0,8.2,,0,0,1.6,,,,,
2017-04-17,13.2,17.5,8.7,15.5,1.7,,0,0,1.9,,,,,
2017-04-18,12.3,18.3,8.7,23.5,2.0,,0,0,2.0,,,,,
2017-04-19,9.1,16.5,4.3,7.0,4.2,,0,0,2.6,,,,,
2017-04-20,9.0,13.3,5.8,0.0,3.4,,0,0,2.5,,,,,
2017-04-21,11.3,19.3,4.9,0.0,1.4,,0,0,1.3,,,,,
2017-04-22,9.8,14.1,5.6,0.0,7.5,,0,0,2.0,,,,,
2017-04-23,8.0,13.3,1.1,0.0,5.2,,0,0,1.8,,,,,
2017-04-24,8.4,19.7,-1.1,0.0,10.2,,0,0,,,,,,
2017-04-25,12.8,21.4,3.9,0.0,10.0,,0,0,1.6,,,,,
2017-04-26,12.2,18.9,7.0,0.5,1.6,,0,0,1.3,,,,,
2017-04-27,9.9,15.1,3.8,0.0,6.1,,0,0,2.3,,,,,
2017-04-28,9.1,17.6,1.0,0.0,8.3,,0,0,1.3,,,,,
2017-04-29,10.7,20.8,0.7,0.0,7.8,,0,0,1.3,,,,,
2017-04-30,14.5,26.4,3.0,0.0,10.4,,0,0,1.5,,,,,
2017-05-01,13.8,17.1,7.3,0.0,0.4,,0,0,2.1,,,,,
2017-05-02,12.4,19.4,4.7,0.0,10.0,,0,0,2.2,,,,,
2017-05-03,13.7,26.6,1.2,0.0,10.4,,0,0,0.8,,,,,
2017-05-04,15.6,25.6,5.6,0.0,7.8,,0,0,1.4,,,,,
2017-05-05,16.7,26.2,6.6,0.0,8.4,,0,0,1.1,,,,,
2017-05-06,16.0,22.8,8.4,0.0,0.8,,0,0,1.7,,,,,
2017-05-07,14.8,21.9,5.0,0.0,9.5,,0,0,1.8,,,,,
2017-05-08,13.9,24.1,3.8,0.0,10.6,,0,0,2.2,,,,,
2017-05-09,13.3,22.5,4.0,0.0,6.2,,0,0,0.8,,,,,
2017-05-10,15.5,19.8,9.9,0.0,0.4,,0,0,1.4,,,,,
2017-05-11,14.3,16.7,11.1,6.0,0.1,,0,0,1.3,,,,,
2017-05-12,16.0,24.1,8.5,0.0,6.4,,0,0,1.1,,,,,
2017-05-13,13.4,15.3,12.1,31.5,0.0,,0,0,0.7,,,,,
2017-05-14,13.3,16.2,11.2,3.5,0.0,,0,0,0.8,,,,,
2017-05-15,13.2,17.5,11.0,7.5,0.0,,0,0,0.5,,,,,
2017-05-16,13.0,17.9,7.7,0.0,7.3,,0,0,1.5,,,,,
2017-05-17,14.3,22.1,6.7,0.0,8.8,,0,0,0.9,,,,,
2017-05-18,15.1,24.1,8.1,0.0,5.5,,0,0,0.8,,,,,
2017-05-19,16.3,27.3,6.3,0.0,10.9,,0,0,0.8,,,,,
2017-05-20,17.5,28.3,6.1,0.0,10.6,,0,0,1.0,,,,,
2017-05-21,20.7,31.9,10.0,0.0,10.9,,0,0,0.8,,,,,
2017-05-22,21.5,32.3,12.6,0.0,10.7,,0,0,0.9,,,,,
2017-05-23,20.0,29.9,11.8,0.0,6.8,,0,0,0.6,,,,,
2017-05-24,17.1,21.1,14.1,5.0,0.0,,0,0,0.3,,,,,
2017-05-25,15.8,17.2,14.5,13.5,0.0,,0,0,0.3,,,,,
2017-05-26,15.3,16.2,14.4,1.5,0.0,,0,0,0.3,,,,,
2017-05-27,15.4,19.4,12.4,0.5,0.3,,0,0,1.3,,,,,
2017-05-28,14.8,19.0,9.0,0.0,2.5,,0,0,1.2,,,,,
2017-05-29,16.8,28.3,6.5,0.0,11.0,,0,0,0.5,,,,,
2017-05-30,19.5,28.9,9.7,0.0,10.5,,0,0,0.8,,,,,
2017-05-31,21.5,31.2,14.3,0.0,5.2,,0,0,0.5,,,,,
