calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,1.5,14.4,-5.8,0.0,8.2,,,,0.4,,,,,
2016-12-18,3.9,16.5,-4.5,0.0,7.4,,,,0.3,,,,,
2016-12-19,7.2,18.5,-0.5,0.0,6.5,,,,0.4,,,,,
2016-12-20,10.9,19.9,5.9,0.0,1.4,,,,0.2,,,,,
2016-12-21,11.5,15.0,8.3,4.0,0.0,,,,0.2,,,,,
2016-12-22,14.4,17.4,12.2,20.0,0.0,,,,0.7,,,,,
2016-12-23,8.3,13.2,2.0,0.0,6.0,,,,1.2,,,,,
2016-12-24,4.7,13.1,-1.9,0.0,8.2,,,,0.4,,,,,
2016-12-25,7.3,16.1,1.7,0.0,8.2,,,,0.5,,,,,
2016-12-26,11.0,17.8,6.1,0.0,0.0,,,,0.2,,,,,
2016-12-27,10.5,16.8,5.2,5.0,0.7,,,,0.9,,,,,
2016-12-28,4.8,11.2,-0.7,0.0,7.6,,,,0.9,,,,,
2016-12-29,2.6,10.3,-2.2,0.0,3.6,,,,0.5,,,,,
2016-12-30,1.7,12.5,-4.6,0.0,8.2,,,,0.5,,,,,
2016-12-31,2.7,14.5,-4.2,0.0,8.2,,,,0.4,,,,,
2017-01-01,3.9,15.9,-3.5,0.0,8.3,,,,0.4,,,,,
2017-01-02,7.0,16.6,-0.7,0.0,3.8,,,,0.3,,,,,
2017-01-03,6.6,18.3,-0.4,0.0,6.4,,,,0.4,,,,,
2017-01-04,4.9,18.6,-3.2,0.0,8.2,,,,0.3,,,,,
2017-01-05,5.8,12.4,0.5,0.0,1.3,,,,0.4,,,,,
2017-01-06,6.4,12.8,3.1,0.0,4.4,,,,0.3,,,,,
2017-01-07,7.5,15.5,1.6,7.0,1.4,,,,0.3,,,,,
2017-01-08,10.5,16.9,7.9,39.0,2.2,,,,0.4,,,,,
2017-01-09,7.5,14.1,0.3,0.0,5.9,,,,0.8,,,,,
2017-01-10,3.4,13.3,-1.9,0.0,7.7,,,,0.6,,,,,
2017-01-11,2.4,11.8,-2.6,0.0,7.2,,,,0.4,,,,,
2017-01-12,2.3,9.8,-1.7,0.0,2.0,,,,0.3,,,,,
2017-01-13,5.2,10.0,1.1,0.0,8.4,,,,1.0,,,,,
2017-01-14,3.1,7.6,-1.5,0.0,8.4,,,,1.3,,,,,
2017-01-15,-0.3,5.7,-5.4,0.0,8.5,,,,0.9,,,,,
2017-01-16,-0.2,8.9,-7.2,0.0,8.5,,,,0.7,,,,,
2017-01-17,1.5,11.3,-5.3,0.0,8.5,,,,0.5,,,,,
2017-01-18,3.5,9.0,-2.3,1.5,0.0,,,,0.1,,,,,
2017-01-19,6.5,12.4,3.1,0.0,1.4,,,,0.4,,,,,
2017-01-20,4.7,9.1,0.7,0.0,2.9,,,,1.3,,,,,
2017-01-21,2.6,10.8,-3.4,0.0,8.6,,,,0.6,,,,,
2017-01-22,3.1,9.9,-2.7,0.0,6.7,,,,1.3,,,,,
2017-01-23,0.8,5.1,-5.3,0.0,8.7,,,,1.4,,,,,
2017-01-24,-1.6,7.5,-7.5,0.0,8.7,,,,0.7,,,,,
2017-01-25,-1.0,10.5,-8.8,0.0,8.7,,,,0.5,,,,,
2017-01-26,1.2,13.6,-7.1,0.0,8.7,,,,0.5,,,,,
2017-01-27,3.3,15.0,-5.4,0.0,3.9,,,,0.5,,,,,
2017-01-28,5.1,16.6,-3.2,0.0,8.7,,,,0.5,,,,,
2017-01-29,8.0,14.0,1.6,3.5,0.9,,,,0.2,,,,,
2017-01-30,10.0,16.0,-0.7,1.5,6.0,,,,1.1,,,,,
2017-01-31,3.4,13.3,-3.2,0.0,8.8,,,,0.6,,,,,
2017-02-01,3.6,13.1,-2.2,0.0,4.6,,,,0.5,,,,,
2017-02-02,2.1,13.9,-5.2,0.0,8.9,,,,0.6,,,,,
2017-02-03,2.6,16.1,-6.9,0.0,8.9,,,,0.5,,,,,
2017-02-04,5.9,14.6,-1.8,0.0,1.2,,,,0.4,,,,,
2017-02-05,9.3,15.5,5.9,9.5,0.3,,,,0.7,,,,,
2017-02-06,7.5,15.0,-1.2,0.0,8.9,,,,1.6,,,,,
2017-02-07,4.1,13.8,-1.5,0.0,7.7,,,,0.7,,,,,
2017-02-08,5.0,13.5,-2.6,0.0,5.1,,,,0.5,,,,,
2017-02-09,4.2,8.0,0.4,0.5,3.4,,,,1.0,,,,,
2017-02-10,-0.5,2.6,-2.8,0.0,2.3,,,,0.9,,,,,
2017-02-11,-0.3,6.1,-5.3,0.0,8.6,,,,1.1,,,,,
2017-02-12,0.5,8.4,-4.7,0.0,8.4,,,,0.8,,,,,
2017-02-13,1.0,12.6,-7.5,0.0,9.3,,,,0.6,,,,,
2017-02-14,2.7,12.7,-4.2,0.0,8.0,,,,0.8,,,,,
2017-02-15,3.2,15.4,-5.5,0.0,9.4,,,,0.5,,,,,
2017-02-16,6.3,19.3,-4.6,0.0,7.9,,,,0.5,,,,,
2017-02-17,11.0,20.0,4.6,1.0,0.7,,,,0.6,,,,,
2017-02-18,7.5,17.7,0.0,0.0,9.3,,,,1.1,,,,,
2017-02-19,5.0,15.6,-3.5,0.0,9.4,,,,0.7,,,,,
2017-02-20,10.1,20.2,-0.9,8.5,2.5,,,,1.0,,,,,
2017-02-21,6.3,14.7,0.5,0.0,9.4,,,,1.0,,,,,
2017-02-22,4.8,8.7,-1.1,18.0,0.3,,,,0.1,,,,,
2017-02-23,10.2,15.9,2.2,8.0,7.6,,,,1.1,,,,,
2017-02-24,4.6,13.1,-1.0,0.0,3.7,,,,0.6,,,,,
2017-02-25,4.3,14.0,-3.4,0.0,8.1,,,,0.6,,,,,
2017-02-26,5.1,12.0,-0.7,0.0,0.8,,,,0.4,,,,,
2017-02-27,5.6,13.3,-1.5,0.0,4.3,,,,0.5,,,,,
2017-02-28,5.8,16.2,-1.0,0.0,8.5,,,,0.7,,,,,
2017-03-01,4.6,12.4,-1.0,0.5,1.8,,,,0.2,,,,,
2017-03-02,5.7,12.0,0.3,1.0,5.5,,,,1.0,,,,,
2017-03-03,6.0,16.5,-0.8,0.0,9.4,,,,0.7,,,,,
2017-03-04,8.0,18.1,0.5,0.0,8.8,,,,0.6,,,,,
2017-03-05,7.4,14.8,1.1,2.0,3.1,,,,0.4,,,,,
2017-03-06,8.5,16.2,2.0,0.5,4.6,,,,0.5,,,,,
2017-03-07,5.6,12.2,-0.7,0.0,9.8,,,,1.1,,,,,
2017-03-08,4.8,9.7,-0.9,0.0,9.0,,,,1.4,,,,,
2017-03-09,5.3,12.6,-0.2,0.0,8.3,,,,1.0,,,,,
2017-03-10,7.0,16.5,-1.2,0.0,8.0,,,,0.8,,,,,
2017-03-11,6.4,17.2,-2.7,0.0,10.1,,,,0.7,,,,,
2017-03-12,7.9,18.1,-1.5,0.0,8.4,,,,0.6,,,,,
2017-03-13,8.2,9.6,6.7,14.0,0.0,,,,0.2,,,,,
2017-03-14,9.2,16.3,2.0,3.5,8.5,,,,0.7,,,,,
2017-03-15,6.7,12.4,0.3,0.0,7.0,,,,1.0,,,,,
2017-03-16,5.7,14.0,-2.6,0.0,6.6,,,,0.7,,,,,
2017-03-17,7.0,17.0,-0.2,0.0,9.2,,,,0.7,,,,,
2017-03-18,7.4,15.5,-0.9,1.5,2.9,,,,0.4,,,,,
2017-03-19,10.7,18.7,5.3,0.0,8.7,,,,0.7,,,,,
2017-03-20,7.6,9.6,4.6,46.0,0.0,,,,0.1,,,,,
2017-03-21,10.4,16.7,3.4,13.0,4.4,,,,0.7,,,,,
2017-03-22,8.3,16.9,0.5,0.0,9.3,,,,0.7,,,,,
2017-03-23,7.0,8.8,3.8,8.5,0.0,,,,0.3,,,,,
2017-03-24,7.4,14.5,2.0,0.0,3.0,,,,0.6,,,,,
2017-03-25,7.1,9.1,5.1,13.5,0.0,,,,0.2,,,,,
2017-03-26,8.9,15.8,3.2,0.0,2.6,,,,0.5,,,,,
2017-03-27,6.6,13.6,0.9,0.0,9.8,,,,1.2,,,,,
2017-03-28,8.1,17.5,0.4,0.0,10.3,,,,0.9,,,,,
2017-03-29,8.8,15.2,2.4,0.0,0.4,,,,0.4,,,,,
2017-03-30,14.0,23.7,7.2,0.5,8.7,,,,0.9,,,,,
2017-03-31,10.6,12.5,8.5,39.5,0.0,,,,0.3,,,,,
2017-04-01,9.7,16.2,6.6,0.0,3.1,,,,0.6,,,,,
2017-04-02,7.0,13.9,1.9,0.0,5.2,,,,1.0,,,,,
2017-04-03,8.9,21.3,-1.1,0.0,9.7,,,,0.7,,,,,
2017-04-04,10.7,23.1,-0.6,0.0,10.5,,,,0.8,,,,,
2017-04-05,11.8,17.7,3.8,0.0,0.0,,,,0.6,,,,,
2017-04-06,14.1,15.9,12.4,7.0,0.0,,,,0.2,,,,,
2017-04-07,15.9,18.6,13.4,18.5,0.0,,,,0.0,,,,,
2017-04-08,17.2,20.5,15.1,6.5,0.0,,,,0.1,,,,,
2017-04-09,17.7,24.1,13.5,0.0,2.3,,,,0.7,,,,,
2017-04-10,13.3,15.8,11.8,74.0,0.0,,,,0.5,,,,,
2017-04-11,15.6,21.2,8.3,29.0,0.4,,,,0.5,,,,,
2017-04-12,13.2,22.7,5.7,0.0,4.8,,,,0.7,,,,,
2017-04-13,12.1,21.4,3.1,0.0,10.8,,,,0.9,,,,,
2017-04-14,13.3,24.1,2.5,0.0,10.8,,,,0.8,,,,,
2017-04-15,17.4,27.2,6.8,0.0,8.8,,,,0.6,,,,,
2017-04-16,19.1,27.4,13.2,0.0,5.2,,,,0.8,,,,,
2017-04-17,18.2,22.5,16.1,49.5,0.0,,,,0.5,,,,,
2017-04-18,18.6,24.3,13.4,0.0,7.2,,,,1.0,,,,,
2017-04-19,17.1,24.7,9.4,0.0,11.3,,,,1.2,,,,,
2017-04-20,11.9,15.0,9.2,7.5,0.0,,,,0.2,,,,,
2017-04-21,15.1,19.1,11.3,0.0,0.2,,,,0.4,,,,,
2017-04-22,14.3,18.5,9.4,2.0,0.9,,,,0.5,,,,,
2017-04-23,13.4,22.0,6.6,0.0,10.0,,,,0.9,,,,,
2017-04-24,12.7,21.3,5.8,0.0,,,,,0.7,,,,,
2017-04-25,15.8,23.0,8.5,0.0,5.0,,,,0.9,,,,,
2017-04-26,14.7,16.2,13.2,23.0,0.0,,,,0.2,,,,,
2017-04-27,14.8,21.3,10.8,0.0,3.5,,,,0.5,,,,,
2017-04-28,13.3,23.3,5.6,0.0,10.7,,,,0.8,,,,,
2017-04-29,14.2,24.9,4.2,0.0,10.7,,,,0.8,,,,,
2017-04-30,16.5,29.0,5.0,0.0,11.4,,,,0.7,,,,,
2017-05-01,17.2,28.7,6.5,0.0,10.8,,,,0.8,,,,,
2017-05-02,16.4,23.7,9.6,0.0,4.1,,,,0.7,,,,,
2017-05-03,15.8,18.9,14.0,16.5,0.0,,,,0.3,,,,,
2017-05-04,16.3,18.6,14.3,14.0,0.0,,,,0.2,,,,,
2017-05-05,18.7,22.5,16.0,1.0,0.0,,,,0.6,,,,,
2017-05-06,20.1,27.8,13.5,0.0,4.2,,,,0.5,,,,,
2017-05-07,16.8,27.2,8.5,0.0,7.6,,,,0.5,,,,,
2017-05-08,17.4,29.8,5.6,0.0,9.1,,,,0.6,,,,,
2017-05-09,14.1,15.7,13.5,39.5,0.0,,,,0.2,,,,,
2017-05-10,15.1,19.6,10.7,0.5,0.6,,,,0.6,,,,,
2017-05-11,18.9,29.6,8.9,0.0,10.3,,,,0.9,,,,,
2017-05-12,15.7,24.3,10.0,113.5,3.1,,,,0.3,,,,,
2017-05-13,19.2,26.2,14.1,17.0,3.2,,,,0.4,,,,,
2017-05-14,19.6,28.9,12.2,0.0,9.8,,,,0.7,,,,,
2017-05-15,17.1,27.0,8.9,0.0,9.9,,,,0.8,,,,,
2017-05-16,14.4,19.3,10.1,0.0,0.0,,,,0.3,,,,,
2017-05-17,16.6,23.3,11.4,0.0,6.0,,,,0.5,,,,,
2017-05-18,17.3,26.8,9.5,0.0,10.8,,,,0.8,,,,,
2017-05-19,18.7,28.5,9.2,0.0,11.6,,,,0.8,,,,,
2017-05-20,18.9,28.7,10.5,0.0,10.5,,,,0.7,,,,,
2017-05-21,17.9,27.0,12.0,0.0,7.7,,,,0.7,,,,,
2017-05-22,18.3,25.6,10.0,0.0,5.8,,,,0.7,,,,,
2017-05-23,20.4,27.7,14.2,1.0,6.1,,,,0.7,,,,,
2017-05-24,19.6,23.6,18.2,14.5,0.0,,,,0.3,,,,,
2017-05-25,20.2,24.6,17.9,4.0,0.2,,,,0.3,,,,,
2017-05-26,20.4,29.8,12.1,0.0,11.0,,,,0.8,,,,,
2017-05-27,17.2,26.0,8.8,0.0,11.4,,,,0.8,,,,,
2017-05-28,18.9,28.6,9.9,0.0,10.8,,,,0.7,,,,,
2017-05-29,21.6,32.0,12.3,0.0,11.3,,,,0.6,,,,,
2017-05-30,22.8,33.5,14.1,0.0,10.5,,,,0.7,,,,,
2017-05-31,19.7,23.3,16.7,1.0,0.6,,,,0.3,,,,,
