calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-15,23.7,26.6,22.0,,6.4,,,,2.9,22.3,1012.4,77,1016.3,10.0
2016-09-16,24.0,28.1,21.1,,1.8,,,,1.6,22.2,1011.6,75,1015.5,10.0
2016-09-17,23.6,27.6,20.9,11.0,0.4,,,,3.4,21.9,1009.8,76,1013.7,10.0
2016-09-18,21.4,22.7,20.9,93.0,0.0,,,,2.9,24.1,1004.8,94,1008.7,10.0
2016-09-19,20.4,21.3,19.5,26.0,0.0,,,,5.0,21.6,1006.3,90,1010.2,10.0
2016-09-20,19.2,20.4,18.2,45.0,0.0,,,,6.3,20.2,1005.2,91,1009.1,10.0
2016-09-21,21.8,24.8,19.7,0.0,1.8,,,,4.3,20.6,1013.3,80,1017.2,9.8
2016-09-22,22.0,25.8,20.1,15.5,1.1,,,,2.7,22.9,1012.7,87,1016.6,10.0
2016-09-23,20.5,22.9,18.5,2.5,1.9,,,,2.4,21.0,1012.7,87,1016.7,8.3
2016-09-24,21.6,25.5,17.5,,6.5,,,,3.4,19.8,1013.0,78,1016.9,8.0
2016-09-25,24.5,29.6,20.3,0.0,5.3,,,,1.9,21.0,1013.6,70,1017.4,9.5
2016-09-26,24.4,26.8,22.7,1.5,0.0,,,,2.1,25.2,1014.7,82,1018.6,10.0
2016-09-27,26.4,32.3,21.9,,9.0,,,,2.4,24.1,1012.4,72,1016.3,7.5
2016-09-28,23.5,26.0,22.1,43.0,0.0,,,,1.9,26.5,1009.4,92,1013.3,10.0
2016-09-29,20.2,22.3,17.9,46.5,0.0,,,,3.4,21.2,1010.8,89,1014.8,10.0
2016-09-30,19.4,23.3,15.2,12.5,5.0,,,,2.3,16.5,1012.4,74,1016.4,7.0
2016-10-01,20.7,25.7,16.3,6.0,6.4,,,,3.6,18.7,1014.0,78,1017.9,9.3
2016-10-02,23.9,28.5,20.5,,9.1,,,,2.9,21.9,1013.4,74,1017.3,4.3
2016-10-03,24.9,28.2,21.7,0.0,0.4,,,,2.9,23.9,1007.0,76,1010.9,9.3
2016-10-04,23.5,25.8,20.5,,4.2,,,,5.0,20.6,1012.4,72,1016.3,9.8
2016-10-05,23.7,32.2,19.4,0.0,1.1,,,,6.8,20.4,1005.8,71,1009.7,9.3
2016-10-06,20.9,24.0,17.3,3.5,3.4,,,,4.5,18.1,1014.8,73,1018.8,7.5
2016-10-07,19.4,23.7,14.4,0.0,9.8,,,,6.1,12.5,1019.2,57,1023.2,5.3
2016-10-08,22.3,27.5,18.8,41.5,0.0,,,,3.2,21.3,1007.0,79,1010.9,10.0
2016-10-09,18.2,21.6,15.5,43.0,0.5,,,,4.3,15.7,1008.9,74,1012.9,10.0
2016-10-10,16.2,19.1,14.0,,1.1,,,,4.5,11.2,1015.0,61,1019.1,9.8
2016-10-11,16.7,21.2,12.9,,3.5,,,,3.2,12.2,1014.1,66,1018.1,6.5
2016-10-12,15.7,21.0,12.7,3.5,4.2,,,,3.2,12.4,1015.4,70,1019.4,5.8
2016-10-13,15.2,19.0,12.3,,6.3,,,,3.0,10.6,1018.8,63,1022.8,9.8
2016-10-14,15.8,22.0,10.9,,9.9,,,,3.3,10.2,1020.5,59,1024.6,1.8
2016-10-15,16.7,23.5,10.8,,10.8,,,,2.5,9.7,1022.9,52,1026.9,0.3
2016-10-16,19.1,25.8,13.1,0.0,8.2,,,,2.6,12.5,1019.6,58,1023.6,7.3
2016-10-17,20.3,24.8,16.4,11.0,0.8,,,,2.4,19.0,1012.7,80,1016.6,9.0
2016-10-18,21.1,25.4,18.8,0.0,5.3,,,,3.1,20.1,1014.1,80,1018.1,9.0
2016-10-19,20.9,25.1,18.3,0.0,5.0,,,,2.5,18.4,1012.4,75,1016.4,8.5
2016-10-20,19.7,23.7,14.4,,7.3,,,,4.1,15.9,1014.1,68,1018.1,6.8
2016-10-21,14.8,19.0,12.3,,5.0,,,,4.8,11.0,1016.9,66,1021.0,8.3
2016-10-22,15.7,19.0,11.4,0.0,2.0,,,,2.5,12.4,1010.6,70,1014.6,9.3
2016-10-23,15.7,20.1,12.2,0.0,1.5,,,,4.9,12.0,1009.8,67,1013.8,10.0
2016-10-24,13.3,18.4,9.6,,10.2,,,,4.7,8.6,1014.8,58,1018.9,1.0
2016-10-25,17.0,23.2,9.5,1.5,0.8,,,,4.3,11.5,1010.1,57,1014.1,7.5
2016-10-26,19.5,23.9,16.7,6.0,3.4,,,,3.1,18.6,1012.3,82,1016.3,9.5
2016-10-27,15.0,18.8,10.2,0.0,8.2,,,,4.7,11.3,1019.7,67,1023.8,3.8
2016-10-28,13.2,15.5,10.2,27.0,0.0,,,,5.1,11.6,1011.7,76,1015.8,9.3
2016-10-29,13.2,15.5,9.9,8.5,0.5,,,,4.3,10.8,1016.3,71,1020.4,9.0
2016-10-30,12.0,17.2,7.8,,8.6,,,,4.1,8.0,1022.7,58,1026.8,4.0
2016-10-31,14.1,19.2,7.8,0.0,5.2,,,,3.3,8.8,1019.6,56,1023.6,8.0
2016-11-01,11.8,15.7,7.7,1.5,0.5,,,,5.2,9.9,1017.9,71,1022.0,8.8
2016-11-02,11.2,17.1,5.2,0.0,10.1,,,,4.4,7.6,1018.5,59,1022.6,0.3
2016-11-03,11.8,14.8,10.3,28.5,1.5,,,,5.9,9.9,1014.3,71,1018.4,9.8
2016-11-04,12.3,17.1,8.5,7.5,9.4,,,,2.7,8.8,1013.5,63,1017.6,2.0
2016-11-05,14.9,19.7,8.5,0.0,9.9,,,,4.6,9.2,1010.0,55,1014.0,2.0
2016-11-06,12.1,15.2,9.3,2.5,1.0,,,,5.4,9.2,1019.7,64,1023.8,10.0
2016-11-07,11.2,15.7,7.7,,9.6,,,,4.6,8.2,1019.9,63,1024.0,2.5
2016-11-08,12.6,19.3,8.1,27.0,0.4,,,,5.3,11.0,1013.6,76,1017.7,9.8
2016-11-09,7.1,10.2,5.4,1.5,0.6,,,,3.8,7.1,1020.7,71,1024.9,10.0
2016-11-10,8.9,11.3,6.0,0.0,3.8,,,,4.9,6.4,1020.0,57,1024.1,10.0
2016-11-11,13.4,19.0,8.7,11.5,3.4,,,,4.4,11.1,1012.9,73,1016.9,8.5
2016-11-12,14.0,18.2,9.9,,8.1,,,,2.3,9.7,1020.1,62,1024.2,4.5
2016-11-13,14.1,20.9,8.2,,9.0,,,,2.5,9.8,1019.8,61,1023.8,5.3
2016-11-14,14.9,20.0,10.4,1.5,1.0,,,,1.9,11.6,1014.2,69,1018.3,10.0
2016-11-15,14.4,19.3,10.2,12.5,0.4,,,,4.9,12.7,1010.5,75,1014.5,10.0
2016-11-16,9.9,13.0,8.0,,4.9,,,,3.1,6.8,1017.8,56,1021.9,7.8
2016-11-17,9.2,12.5,6.0,6.0,0.2,,,,3.9,9.3,1019.8,79,1024.0,7.5
2016-11-18,9.9,15.3,3.5,,9.2,,,,2.2,8.2,1018.5,68,1022.7,3.8
2016-11-19,14.9,18.9,11.4,16.0,0.0,,,,4.0,14.3,1009.3,84,1013.4,10.0
2016-11-20,16.1,19.0,13.2,0.5,0.9,,,,4.3,14.6,1014.1,79,1018.1,10.0
2016-11-21,13.9,17.9,10.4,,6.3,,,,4.6,11.4,1014.1,72,1018.2,8.3
2016-11-22,14.6,18.5,7.2,3.0,3.9,,,,3.6,12.0,1009.4,73,1013.4,8.8
2016-11-23,6.4,8.3,4.9,2.0,2.3,,,,6.0,6.5,1018.3,68,1022.5,9.3
2016-11-24,7.4,11.1,5.5,0.0,5.3,,,,6.3,5.6,1013.8,55,1017.9,5.5
2016-11-25,8.1,11.1,4.8,10.0,0.4,,,,4.0,7.8,1017.5,71,1021.6,9.5
2016-11-26,10.5,15.3,5.7,6.0,7.3,,,,2.3,8.9,1019.1,72,1023.3,7.8
2016-11-27,11.2,11.8,10.4,21.0,0.0,,,,2.2,12.1,1012.1,91,1016.2,10.0
2016-11-28,9.6,12.7,7.1,2.5,1.3,,,,3.7,7.9,1016.1,67,1020.3,9.8
2016-11-29,7.6,10.6,6.1,2.0,0.3,,,,3.2,7.5,1024.9,72,1029.1,10.0
2016-11-30,7.2,10.4,3.0,0.5,4.4,,,,2.9,6.4,1024.9,64,1029.1,7.5
2016-12-01,14.2,17.5,8.5,6.5,0.4,,,,7.4,10.1,1015.1,63,1019.1,10.0
2016-12-02,10.0,12.4,8.3,0.0,5.7,,,,4.0,6.1,1022.3,49,1026.5,7.3
2016-12-03,11.4,16.1,7.3,,9.2,,,,2.4,8.1,1021.7,61,1025.8,2.8
2016-12-04,12.0,19.5,4.9,0.5,2.2,,,,2.5,8.7,1013.8,62,1017.9,7.5
2016-12-05,13.3,16.5,10.8,5.0,2.9,,,,5.4,10.6,1010.0,70,1014.1,10.0
2016-12-06,8.5,13.9,4.6,12.0,0.2,,,,6.5,7.7,1014.0,68,1018.2,10.0
2016-12-07,6.9,9.9,3.0,6.0,1.9,,,,4.6,6.8,1014.4,68,1018.5,7.0
2016-12-08,7.5,11.5,4.8,11.5,7.2,,,,2.7,6.4,1014.3,63,1018.5,7.5
2016-12-09,10.1,12.0,6.2,15.0,0.9,,,,7.1,7.6,1008.3,62,1012.4,10.0
2016-12-10,4.8,8.3,3.1,5.0,0.0,,,,4.2,6.3,1017.2,74,1021.4,10.0
2016-12-11,2.9,4.0,1.9,6.5,0.0,,,,3.6,6.2,1021.5,83,1025.8,10.0
2016-12-12,4.4,8.6,0.3,,7.4,,,,2.3,5.5,1021.6,67,1025.8,7.5
2016-12-13,10.4,13.2,5.6,17.0,0.0,,,,3.5,10.1,1011.7,80,1015.8,10.0
2016-12-14,6.2,9.6,4.2,15.0,1.1,,,,5.8,6.7,1007.6,70,1011.7,9.8
2016-12-15,4.0,6.8,2.2,0.0,2.3,,,,3.4,5.2,1012.1,65,1016.3,8.3
2016-12-16,2.2,4.4,0.4,18.5,1.3,,6,7,3.8,5.7,1014.2,80,1018.4,9.5
2016-12-17,5.5,7.2,3.1,10.0,0.8,,2,,5.1,7.2,1020.6,80,1024.8,8.5
2016-12-18,9.6,14.2,4.9,0.0,4.0,,,,4.4,7.7,1024.3,65,1028.5,9.3
2016-12-19,11.2,16.7,6.3,,5.0,,,,3.6,8.5,1021.7,65,1025.8,8.5
2016-12-20,11.1,14.9,7.8,0.5,0.9,,,,2.2,9.7,1021.5,74,1025.6,8.3
2016-12-21,10.6,16.2,6.3,,8.7,,,,2.5,9.1,1024.0,72,1028.2,3.0
2016-12-22,15.2,23.6,6.4,27.0,0.0,,,,7.3,10.5,1005.3,61,1009.3,8.3
2016-12-23,9.0,12.8,4.1,17.5,0.1,,,,5.9,8.4,1005.2,73,1009.3,10.0
2016-12-24,5.4,7.7,4.1,4.0,4.1,,,,2.6,6.7,1020.3,75,1024.5,8.5
2016-12-25,6.1,9.6,2.8,2.0,4.7,,,,2.8,6.9,1026.7,73,1030.9,8.0
2016-12-26,7.3,12.5,2.0,3.5,0.0,,,,2.0,7.8,1017.0,75,1021.2,10.0
2016-12-27,6.7,10.0,2.4,54.0,0.0,,,,5.4,8.7,1004.8,87,1008.9,10.0
2016-12-28,2.8,6.2,0.9,7.5,5.4,,1,1,3.9,5.1,1019.9,70,1024.1,6.0
2016-12-29,4.5,9.2,1.0,8.5,1.9,,,,4.6,5.8,1016.8,69,1021.0,10.0
2016-12-30,3.6,5.1,1.7,2.0,1.5,,0,,3.2,5.6,1023.6,71,1027.9,9.5
2016-12-31,7.1,9.6,3.5,1.0,0.8,,,,4.2,6.5,1021.4,64,1025.6,9.3
2017-01-01,8.3,11.4,5.8,5.5,3.5,,,,4.0,7.1,1021.4,66,1025.6,9.5
2017-01-02,9.2,13.7,4.6,2.0,4.7,,,,5.0,7.1,1014.7,62,1018.8,5.5
2017-01-03,7.3,9.9,5.5,11.0,1.9,,,,2.7,7.4,1014.7,73,1018.9,8.0
2017-01-04,8.0,11.8,5.8,3.5,0.1,,,,5.5,6.4,1015.2,59,1019.3,10.0
2017-01-05,4.4,6.6,2.3,1.5,1.0,,,,3.3,5.5,1020.9,66,1025.1,10.0
2017-01-06,3.5,7.4,0.6,,5.2,,,,3.4,4.6,1022.4,60,1026.7,4.3
2017-01-07,4.5,9.3,0.3,,8.8,,,,3.1,5.1,1018.9,61,1023.1,4.0
2017-01-08,5.7,9.2,0.8,4.5,0.0,,,,3.9,6.3,1007.8,69,1012.0,8.0
2017-01-09,7.0,11.1,5.0,19.0,1.2,,,,2.5,8.1,1003.6,82,1007.7,10.0
2017-01-10,6.7,10.6,3.7,6.5,3.7,,,,6.1,6.6,1010.2,68,1014.3,9.0
2017-01-11,4.7,7.0,3.0,1.5,0.9,,,,6.1,5.7,1011.3,68,1015.5,8.3
2017-01-12,5.2,6.8,2.8,13.5,0.4,,,,8.3,6.2,1005.8,70,1009.9,9.8
2017-01-13,4.6,6.7,1.1,12.5,0.6,,1,1,8.7,5.7,1002.0,68,1006.1,10.0
2017-01-14,0.7,3.9,-2.3,7.0,0.5,,6,8,8.4,4.5,1003.5,70,1007.7,10.0
2017-01-15,1.0,3.6,-1.5,7.0,1.6,,8,5,7.4,4.6,1009.3,70,1013.5,9.3
2017-01-16,2.3,5.2,0.1,16.0,0.0,,9,2,5.5,5.5,1012.7,77,1016.9,10.0
2017-01-17,3.1,5.7,1.0,13.5,0.2,,7,1,3.2,5.9,1023.3,78,1027.5,10.0
2017-01-18,5.3,9.5,1.2,3.5,6.6,,5,,3.8,5.2,1022.8,60,1027.0,7.8
2017-01-19,4.4,6.5,0.3,0.0,2.5,,0,,3.7,5.2,1018.6,62,1022.8,7.8
2017-01-20,2.5,9.1,-1.3,24.0,1.8,,0,,4.6,5.5,1004.4,75,1008.6,8.3
2017-01-21,3.4,6.0,1.2,8.5,1.0,,1,1,5.5,5.7,1016.7,74,1020.9,10.0
2017-01-22,2.6,5.5,0.1,39.0,0.1,,2,5,7.6,5.6,1010.9,77,1015.1,7.5
2017-01-23,0.8,2.1,-1.1,2.0,0.4,,4,4,6.6,4.2,1014.6,66,1018.9,10.0
2017-01-24,0.3,2.2,-1.3,10.0,0.7,,14,12,4.1,4.7,1020.8,76,1025.1,10.0
2017-01-25,0.9,3.4,-0.7,5.0,2.1,,15,2,2.4,5.6,1025.6,85,1029.9,8.0
2017-01-26,3.6,8.3,-0.7,0.0,7.8,,9,,3.2,4.7,1023.4,60,1027.6,2.3
2017-01-27,7.4,11.5,0.1,3.0,0.0,,4,,7.1,5.3,1016.9,53,1021.1,10.0
2017-01-28,5.4,9.7,1.5,0.0,8.0,,,,2.3,5.9,1022.4,67,1026.7,8.0
2017-01-29,6.3,11.6,1.1,3.0,3.9,,,,1.8,6.0,1015.1,65,1019.3,8.0
2017-01-30,7.6,12.0,3.1,17.0,0.0,,,,6.2,8.3,1006.4,77,1010.5,10.0
2017-01-31,2.4,4.4,0.5,1.0,1.1,,1,1,2.9,4.4,1020.8,61,1025.1,8.3
2017-02-01,3.8,9.9,0.4,4.0,2.9,,,,6.3,5.0,1014.4,63,1018.7,8.3
2017-02-02,3.0,6.7,-0.5,4.5,1.7,,2,2,5.8,5.1,1016.2,67,1020.4,9.5
2017-02-03,5.3,8.8,2.6,1.0,5.3,,,,2.6,5.2,1018.0,60,1022.2,8.3
2017-02-04,6.9,12.1,3.1,,9.4,,,,2.1,5.1,1017.0,53,1021.2,2.8
2017-02-05,6.8,10.7,3.6,15.5,0.0,,,,3.0,7.7,1005.0,77,1009.2,8.0
2017-02-06,5.5,8.3,1.7,21.5,0.1,,,,6.2,6.7,1004.3,74,1008.4,10.0
2017-02-07,2.0,3.5,0.7,2.0,0.0,,0,,5.2,4.7,1015.6,67,1019.8,10.0
2017-02-08,3.2,6.2,1.1,0.0,1.2,,,,2.2,5.1,1013.1,67,1017.3,10.0
2017-02-09,4.0,6.8,2.0,3.0,0.0,,,,4.0,6.1,998.8,75,1002.9,9.0
2017-02-10,1.7,4.7,-0.6,5.0,0.2,,3,3,6.0,4.8,1001.3,70,1005.5,10.0
2017-02-11,2.7,5.4,-0.3,4.0,2.4,,3,2,6.7,4.3,1008.1,60,1012.3,9.5
2017-02-12,1.7,3.0,0.6,4.0,0.1,,3,2,2.8,5.7,1017.3,83,1021.5,8.8
2017-02-13,1.9,6.3,-0.2,4.0,2.4,,4,5,2.7,5.6,1022.2,81,1026.5,9.0
2017-02-14,1.6,3.9,-0.1,2.5,1.6,,2,2,2.4,5.7,1022.7,83,1027.0,8.5
2017-02-15,4.2,7.6,1.6,0.5,2.3,,,,2.7,5.4,1024.6,67,1028.9,7.3
2017-02-16,9.0,15.4,1.0,,9.8,,,,4.3,5.7,1018.5,52,1022.6,2.0
2017-02-17,9.6,13.8,3.2,16.0,0.0,,,,7.0,7.9,1011.4,68,1015.5,8.8
2017-02-18,3.7,9.3,-0.3,3.5,5.1,,4,4,5.0,5.4,1013.0,70,1017.2,9.3
2017-02-19,4.0,8.3,-0.4,0.0,7.6,,2,,3.2,4.7,1014.8,59,1019.0,8.3
2017-02-20,8.4,12.8,2.7,24.5,0.0,,,,8.4,7.6,1002.3,68,1006.4,10.0
2017-02-21,2.6,4.6,1.0,1.0,1.1,,0,,5.7,4.6,1021.2,62,1025.4,9.8
2017-02-22,4.1,7.6,-1.0,2.0,5.7,,,,2.2,4.7,1017.3,58,1021.5,8.3
2017-02-23,7.6,12.7,4.0,16.5,0.0,,,,5.4,8.7,1002.4,81,1006.5,10.0
2017-02-24,3.6,6.7,0.8,0.0,3.3,,1,1,3.9,4.3,1014.6,55,1018.8,9.5
2017-02-25,5.0,9.2,1.0,9.5,6.4,,,,4.6,5.8,1015.1,69,1019.3,6.5
2017-02-26,4.4,8.8,1.9,9.5,1.4,,,,3.9,6.6,1018.1,79,1022.3,8.8
2017-02-27,3.5,7.1,0.9,0.0,6.9,,,,5.2,4.5,1023.0,59,1027.3,6.0
2017-02-28,4.1,8.5,-0.9,,4.3,,,,2.4,5.3,1021.4,65,1025.6,7.3
2017-03-01,6.1,10.4,0.9,,7.5,,,,2.2,5.5,1015.4,60,1019.5,7.8
2017-03-02,7.8,13.4,2.9,3.0,2.8,,,,2.3,7.0,1003.0,67,1007.2,7.5
2017-03-03,6.3,8.5,2.8,4.5,8.3,,,,4.5,5.5,1012.8,57,1016.9,5.3
2017-03-04,7.7,13.9,1.4,,10.6,,,,3.3,5.5,1014.8,53,1019.0,2.3
2017-03-05,8.8,13.6,3.7,,6.8,,,,2.2,6.7,1011.7,61,1015.9,3.8
2017-03-06,8.6,14.1,4.7,2.5,0.7,,,,5.1,6.5,1003.4,58,1007.5,10.0
2017-03-07,2.0,4.7,0.5,9.0,0.1,,1,2,4.1,5.8,1004.4,82,1008.6,10.0
2017-03-08,2.4,6.5,0.3,11.0,3.4,,6,5,5.6,5.9,1004.7,81,1008.9,10.0
2017-03-09,3.5,6.5,1.1,10.5,1.5,,0,,6.8,6.5,1005.2,83,1009.4,10.0
2017-03-10,5.1,9.7,1.2,9.5,4.8,,,,3.3,6.3,1010.8,73,1015.0,9.8
2017-03-11,5.2,9.0,1.8,0.0,2.6,,,,2.7,5.2,1019.0,59,1023.2,8.5
2017-03-12,5.8,11.5,-0.2,,8.9,,,,3.3,5.4,1018.6,60,1022.8,6.8
2017-03-13,9.7,17.1,3.9,0.0,8.7,,,,3.8,6.7,1011.5,58,1015.6,10.0
2017-03-14,7.6,11.4,4.7,2.5,2.8,,,,4.0,6.5,1008.1,63,1012.2,9.0
2017-03-15,6.2,10.2,3.8,8.0,1.9,,,,5.3,7.1,1008.1,74,1012.2,10.0
2017-03-16,6.3,10.0,4.5,0.5,5.3,,,,2.6,6.3,1015.9,67,1020.1,9.0
2017-03-17,7.5,11.5,4.2,0.0,9.6,,,,2.6,5.6,1017.9,55,1022.1,7.0
2017-03-18,8.8,12.6,4.3,0.0,7.5,,,,3.2,6.3,1019.2,56,1023.4,6.5
2017-03-19,10.8,14.5,7.3,0.0,9.4,,,,4.0,8.0,1019.5,63,1023.6,2.5
2017-03-20,9.3,14.2,2.5,,8.9,,,,3.2,6.1,1017.7,54,1021.8,5.0
2017-03-21,7.4,9.8,6.0,33.0,0.0,,,,2.8,8.2,1006.0,79,1010.1,10.0
2017-03-22,8.1,11.7,4.6,0.0,6.5,,,,3.3,5.3,1013.6,50,1017.8,7.3
2017-03-23,7.8,11.6,4.4,2.0,2.9,,,,3.3,6.8,1014.8,65,1019.0,10.0
2017-03-24,5.7,8.7,3.4,0.0,5.1,,,,3.0,5.3,1017.2,59,1021.4,5.3
2017-03-25,6.2,10.7,1.5,,11.4,,,,3.9,4.9,1016.9,52,1021.1,9.0
2017-03-26,7.5,12.6,2.9,0.0,4.0,,,,4.8,6.4,1012.7,63,1016.8,8.0
2017-03-27,7.8,11.5,5.8,2.5,5.8,,,,3.9,6.6,1010.8,64,1015.0,8.8
2017-03-28,7.6,12.4,3.0,0.0,7.3,,,,3.3,6.2,1016.5,60,1020.7,5.0
2017-03-29,9.2,13.6,3.7,,7.9,,,,2.3,5.8,1019.1,52,1023.2,7.8
2017-03-30,11.4,16.8,6.2,,9.9,,,,3.7,7.7,1016.0,57,1020.1,8.0
2017-03-31,7.8,9.3,6.6,,0.0,,,,5.7,6.6,1014.8,63,1018.9,9.8
2017-04-01,7.3,11.6,3.9,0.0,3.4,,,,5.2,5.8,1010.4,58,1014.5,7.0
2017-04-02,7.4,13.2,2.3,,12.1,,,,5.1,5.3,1011.5,53,1015.7,0.0
2017-04-03,9.5,14.0,3.2,0.0,5.4,,,,5.6,6.6,1014.0,55,1018.2,4.5
2017-04-04,10.7,14.4,7.0,,10.8,,,,2.6,8.0,1021.3,63,1025.4,8.5
2017-04-05,14.2,22.4,6.9,,7.6,,,,2.6,7.9,1020.1,49,1024.2,8.0
2017-04-06,16.4,21.0,9.2,0.5,0.4,,,,6.0,9.0,1013.3,48,1017.3,7.5
2017-04-07,16.0,20.4,12.7,13.0,1.3,,,,4.0,15.1,1010.1,83,1014.1,10.0
2017-04-08,15.9,22.8,12.6,0.0,2.2,,,,2.6,15.0,1007.1,84,1011.0,10.0
2017-04-09,11.1,13.5,7.1,7.5,0.0,,,,4.7,11.0,1008.8,82,1012.9,8.8
2017-04-10,10.6,16.9,5.3,,10.5,,,,6.4,6.4,1013.2,51,1017.3,7.5
2017-04-11,10.3,11.0,9.1,36.5,0.0,,,,2.4,10.8,998.6,86,1002.7,10.0
2017-04-12,10.1,13.0,5.8,0.0,6.4,,,,4.2,8.2,1006.0,66,1010.1,8.0
2017-04-13,9.7,14.7,4.3,0.0,7.1,,,,2.7,6.4,1012.3,53,1016.4,2.5
2017-04-14,16.5,21.9,7.9,,11.4,,,,5.5,6.1,1011.7,33,1015.7,5.8
2017-04-15,17.7,19.9,11.6,0.0,3.6,,,,7.0,9.7,1010.0,48,1014.0,5.5
2017-04-16,18.4,23.0,12.8,,10.9,,,,5.3,12.8,1011.2,61,1015.1,6.3
2017-04-17,17.3,26.7,13.1,18.5,2.4,,,,3.3,12.2,1001.8,65,1005.7,10.0
2017-04-18,14.0,21.8,11.1,10.0,1.7,,,,7.5,12.7,993.6,79,997.6,7.5
2017-04-19,13.2,18.6,9.7,3.0,3.1,,,,5.9,9.4,1001.7,62,1005.8,8.0
2017-04-20,12.3,15.8,6.7,,7.0,,,,2.9,8.4,1009.3,59,1013.3,6.8
2017-04-21,14.5,18.9,11.7,,4.1,,,,3.1,11.1,1004.8,68,1008.8,8.0
2017-04-22,11.9,15.3,8.6,,7.7,,,,4.4,9.1,1008.2,66,1012.3,6.8
2017-04-23,11.0,15.6,6.0,,13.0,,,,4.6,7.4,1015.2,57,1019.3,0.3
2017-04-24,15.2,21.7,6.8,,12.4,,,,2.5,8.0,1019.1,47,1023.2,2.0
2017-04-25,18.7,24.5,11.9,0.0,6.7,,,,3.9,9.6,1017.3,47,1021.3,6.0
2017-04-26,14.1,19.2,10.7,46.5,0.0,,,,3.8,13.5,1010.6,84,1014.6,10.0
2017-04-27,12.8,16.0,9.6,0.5,11.6,,,,3.4,8.9,1005.3,62,1009.3,9.5
2017-04-28,15.1,19.1,9.5,,12.7,,,,3.7,7.6,1003.8,45,1007.8,2.8
2017-04-29,16.2,21.7,10.8,0.0,9.7,,,,6.1,9.4,1002.2,52,1006.2,3.3
2017-04-30,19.7,27.5,9.7,0.0,12.0,,,,5.9,8.1,1005.0,38,1008.9,2.5
2017-05-01,14.7,19.5,10.1,6.5,4.7,,,,3.3,11.9,1012.3,71,1016.3,7.0
2017-05-02,14.4,20.3,8.2,,12.4,,,,4.6,7.5,1020.1,49,1024.2,5.0
2017-05-03,17.5,23.8,11.0,,7.3,,,,2.5,10.0,1020.8,52,1024.9,7.8
2017-05-04,18.0,24.1,12.5,,12.2,,,,2.9,10.9,1016.7,54,1020.7,0.5
2017-05-05,19.7,25.0,14.8,,8.0,,,,2.2,13.1,1011.4,58,1015.3,6.0
2017-05-06,16.3,19.6,13.7,8.0,0.0,,,,2.9,14.9,1008.0,81,1012.0,9.8
2017-05-07,17.8,21.3,14.3,,10.8,,,,5.8,9.1,1007.6,46,1011.6,3.3
2017-05-08,18.3,21.6,14.6,,12.1,,,,5.9,11.0,1008.6,52,1012.6,1.3
2017-05-09,17.2,21.8,12.5,0.0,0.0,,,,2.8,11.4,1011.5,59,1015.5,10.0
2017-05-10,17.5,22.9,14.9,7.0,0.5,,,,3.1,16.1,1005.4,81,1009.4,10.0
2017-05-11,18.5,21.0,15.9,10.5,3.2,,,,6.9,15.9,1008.1,75,1012.1,10.0
2017-05-12,21.2,24.1,18.8,0.0,5.1,,,,3.8,17.2,1009.3,68,1013.2,8.0
2017-05-13,17.2,20.5,15.9,8.5,0.0,,,,4.0,16.5,1002.6,84,1006.6,10.0
2017-05-14,19.0,23.1,14.3,0.0,6.9,,,,3.5,13.7,1004.9,64,1008.8,5.3
2017-05-15,18.4,21.1,16.4,0.0,9.4,,,,4.9,12.4,1006.0,59,1010.0,9.8
2017-05-16,16.5,20.0,13.8,0.0,9.8,,,,3.9,11.6,1007.4,62,1011.4,8.8
2017-05-17,16.2,21.0,12.8,,9.1,,,,5.5,11.3,1007.1,63,1011.1,6.5
2017-05-18,16.5,21.2,11.9,,13.0,,,,2.9,12.9,1011.7,69,1015.7,0.0
2017-05-19,19.6,25.0,12.7,,13.9,,,,2.1,9.6,1012.3,46,1016.2,0.0
2017-05-20,22.6,29.1,16.2,,13.1,,,,3.1,10.6,1011.9,40,1015.8,0.5
2017-05-21,22.1,26.9,16.6,,11.9,,,,2.4,12.6,1012.0,48,1015.9,9.3
2017-05-22,22.8,27.3,18.2,,12.6,,,,2.6,14.3,1010.8,53,1014.7,5.0
2017-05-23,22.2,25.8,19.3,,10.5,,,,2.8,16.5,1007.7,63,1011.6,7.3
2017-05-24,20.8,22.8,19.2,0.5,0.0,,,,1.9,18.2,1005.0,74,1008.9,10.0
2017-05-25,20.2,24.3,18.0,8.0,4.5,,,,2.3,18.8,1001.7,80,1005.6,10.0
2017-05-26,18.8,24.6,15.4,0.0,3.0,,,,4.0,15.7,1000.4,72,1004.4,9.5
2017-05-27,17.0,20.7,14.4,3.0,4.6,,,,6.2,13.3,1006.8,69,1010.8,9.0
2017-05-28,17.8,21.6,15.3,0.0,10.3,,,,3.3,12.7,1010.3,63,1014.3,4.5
2017-05-29,21.2,27.9,13.6,,11.6,,,,3.5,13.2,1007.8,54,1011.7,0.0
2017-05-30,23.2,29.2,17.5,,10.7,,,,2.8,16.0,1006.1,58,1010.0,7.0
2017-05-31,23.4,28.1,19.8,0.0,5.7,,,,2.4,17.1,1001.1,60,1005.0,10.0
