calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.9,16.2,-3.6,0.0,7.8,,,,0.6,,,,,
2016-12-19,8.8,19.4,0.4,0.0,8.6,,,,0.8,,,,,
2016-12-20,12.7,20.3,8.1,0.0,3.6,,,,0.6,,,,,
2016-12-21,14.8,18.5,9.7,0.0,0.3,,,,2.3,,,,,
2016-12-22,15.0,17.5,11.1,28.5,0.0,,,,2.6,,,,,
2016-12-23,8.3,11.3,5.8,0.5,2.0,,,,4.0,,,,,
2016-12-24,6.6,13.0,0.7,0.0,8.8,,,,1.4,,,,,
2016-12-25,9.4,17.2,2.6,0.0,9.1,,,,1.4,,,,,
2016-12-26,12.9,18.1,9.1,1.0,0.5,,,,0.9,,,,,
2016-12-27,10.2,17.7,5.0,7.5,0.1,,,,4.1,,,,,
2016-12-28,5.4,11.8,-0.5,0.0,9.6,,,,1.3,,,,,
2016-12-29,4.4,7.9,1.7,0.0,1.1,,,,2.2,,,,,
2016-12-30,4.2,12.3,-2.4,0.0,9.6,,,,1.2,,,,,
2016-12-31,4.1,13.2,-3.7,0.0,9.4,,,,1.4,,,,,
2017-01-01,5.3,16.3,-1.9,0.0,9.5,,,,0.8,,,,,
2017-01-02,9.0,16.8,0.2,0.0,4.1,,,,1.3,,,,,
2017-01-03,9.3,16.0,0.9,0.0,9.6,,,,2.3,,,,,
2017-01-04,5.7,17.4,-2.6,0.0,9.3,,,,1.2,,,,,
2017-01-05,7.1,12.2,1.6,0.0,0.0,,,,1.6,,,,,
2017-01-06,6.7,10.9,2.7,2.0,3.9,,,,1.8,,,,,
2017-01-07,8.2,15.0,0.5,1.5,2.2,,,,1.7,,,,,
2017-01-08,12.4,17.0,10.0,28.5,1.3,,,,2.8,,,,,
2017-01-09,9.0,12.0,3.2,0.0,4.1,,,,3.0,,,,,
2017-01-10,4.8,10.5,0.1,0.0,0.3,,,,1.9,,,,,
2017-01-11,4.5,9.2,0.4,0.0,6.0,,,,2.7,,,,,
2017-01-12,4.7,8.1,1.3,0.0,0.4,,,,2.2,,,,,
2017-01-13,6.0,8.6,4.1,0.0,8.1,,,,3.3,,,,,
2017-01-14,3.7,7.2,1.3,0.0,6.8,,,,4.2,,,,,
2017-01-15,0.8,4.6,-3.9,0.0,9.7,,,,2.9,,,,,
2017-01-16,0.6,8.1,-5.7,0.0,9.6,,,,1.9,,,,,
2017-01-17,2.9,12.3,-4.8,0.0,9.2,,,,0.9,,,,,
2017-01-18,5.5,9.1,0.7,2.0,0.0,,,,0.4,,,,,
2017-01-19,7.6,13.3,4.0,0.0,2.2,,,,0.7,,,,,
2017-01-20,4.7,8.0,1.4,2.5,1.9,,,,4.3,,,,,
2017-01-21,3.4,9.4,-1.5,0.0,9.7,,,,1.8,,,,,
2017-01-22,3.2,7.7,0.5,0.5,0.4,,,,2.9,,,,,
2017-01-23,1.3,4.2,-0.9,0.0,6.1,,,,3.9,,,,,
2017-01-24,0.7,5.6,-3.8,0.0,3.9,,,,2.4,,,,,
2017-01-25,0.7,9.2,-6.2,0.0,10.1,,,,1.2,,,,,
2017-01-26,1.6,12.5,-6.4,0.0,10.1,,,,0.7,,,,,
2017-01-27,5.3,15.0,-3.5,0.0,6.1,,,,1.6,,,,,
2017-01-28,6.4,16.8,-2.0,0.0,8.9,,,,0.9,,,,,
2017-01-29,9.7,16.7,3.7,9.0,0.1,,,,1.1,,,,,
2017-01-30,10.3,15.8,3.3,2.0,2.7,,,,4.0,,,,,
2017-01-31,4.5,12.3,-2.5,0.0,10.1,,,,1.2,,,,,
2017-02-01,5.7,10.6,1.9,0.0,3.3,,,,2.4,,,,,
2017-02-02,3.9,11.2,-2.4,0.0,10.2,,,,1.8,,,,,
2017-02-03,4.0,14.2,-4.4,0.0,10.3,,,,1.3,,,,,
2017-02-04,8.0,13.9,1.6,0.0,0.6,,,,0.6,,,,,
2017-02-05,9.6,13.1,6.6,26.5,0.2,,,,1.8,,,,,
2017-02-06,6.5,11.0,0.2,0.0,9.5,,,,4.0,,,,,
2017-02-07,4.4,13.5,-1.5,0.0,8.6,,,,1.3,,,,,
2017-02-08,5.4,13.8,-2.2,0.0,6.1,,,,1.2,,,,,
2017-02-09,3.4,5.8,-0.2,4.5,0.2,,,,3.5,,,,,
2017-02-10,0.2,3.0,-0.7,0.5,1.3,,,,3.1,,,,,
2017-02-11,0.9,4.9,-1.5,1.0,2.6,,,,2.6,,,,,
2017-02-12,1.9,7.8,-2.4,0.0,7.4,,,,2.3,,,,,
2017-02-13,2.1,10.6,-4.7,0.0,10.5,,,,1.6,,,,,
2017-02-14,3.5,11.5,-2.9,0.0,5.7,,,,1.9,,,,,
2017-02-15,3.9,14.7,-4.2,0.0,10.5,,,,1.2,,,,,
2017-02-16,6.4,16.6,-4.1,0.0,7.9,,,,1.1,,,,,
2017-02-17,13.3,19.3,6.1,13.5,1.1,,,,2.9,,,,,
2017-02-18,7.0,11.7,2.9,0.0,10.5,,,,3.7,,,,,
2017-02-19,7.1,15.2,-1.5,0.0,10.8,,,,2.6,,,,,
2017-02-20,11.7,16.4,6.5,32.5,0.0,,,,4.2,,,,,
2017-02-21,7.6,14.6,1.2,0.0,10.6,,,,1.8,,,,,
2017-02-22,8.2,14.2,2.1,20.0,0.0,,,,1.4,,,,,
2017-02-23,8.9,14.6,5.4,9.0,0.0,,,,3.9,,,,,
2017-02-24,5.6,11.2,0.9,0.0,5.9,,,,2.1,,,,,
2017-02-25,4.4,11.9,-1.9,0.0,10.9,,,,1.7,,,,,
2017-02-26,5.0,10.3,0.2,0.0,0.0,,,,1.2,,,,,
2017-02-27,5.6,15.1,-1.9,0.0,9.9,,,,1.1,,,,,
2017-02-28,6.2,15.0,-1.8,0.0,10.4,,,,1.2,,,,,
2017-03-01,5.8,12.2,0.4,0.0,1.1,,,,0.8,,,,,
2017-03-02,6.4,10.7,4.2,5.0,3.0,,,,3.0,,,,,
2017-03-03,6.2,15.0,-1.2,0.0,10.3,,,,1.2,,,,,
2017-03-04,7.6,16.4,0.1,0.0,10.8,,,,1.5,,,,,
2017-03-05,7.1,11.6,1.3,6.5,1.0,,,,0.8,,,,,
2017-03-06,9.5,13.6,5.6,0.5,4.7,,,,2.8,,,,,
2017-03-07,6.3,10.4,3.6,0.0,6.6,,,,3.8,,,,,
2017-03-08,4.7,9.2,2.3,0.0,3.9,,,,3.6,,,,,
2017-03-09,4.9,11.2,-0.1,0.0,5.9,,,,2.7,,,,,
2017-03-10,7.1,14.0,-0.3,0.0,7.1,,,,2.4,,,,,
2017-03-11,7.9,18.2,-1.2,0.0,11.2,,,,1.3,,,,,
2017-03-12,9.5,18.9,0.0,0.0,8.2,,,,1.1,,,,,
2017-03-13,9.6,11.8,8.1,20.0,0.0,,,,1.0,,,,,
2017-03-14,10.3,14.2,6.3,2.0,9.0,,,,2.4,,,,,
2017-03-15,7.3,12.2,1.9,0.0,9.6,,,,2.6,,,,,
2017-03-16,6.6,14.1,-1.2,0.0,5.2,,,,1.3,,,,,
2017-03-17,8.3,16.8,0.1,0.0,11.0,,,,1.6,,,,,
2017-03-18,8.6,14.3,0.8,0.0,1.8,,,,1.0,,,,,
2017-03-19,12.7,19.4,8.5,0.0,7.9,,,,2.0,,,,,
2017-03-20,11.1,13.2,8.5,28.0,0.0,,,,3.0,,,,,
2017-03-21,10.9,13.2,7.9,6.5,2.5,,,,2.7,,,,,
2017-03-22,9.5,17.3,1.5,0.0,8.7,,,,1.3,,,,,
2017-03-23,8.3,9.0,6.1,9.5,0.0,,,,0.9,,,,,
2017-03-24,8.7,15.1,2.3,0.0,1.9,,,,1.2,,,,,
2017-03-25,7.9,9.3,5.7,19.0,0.0,,,,1.2,,,,,
2017-03-26,9.1,15.5,5.3,0.5,4.7,,,,2.1,,,,,
2017-03-27,6.5,11.5,2.6,3.0,2.8,,,,2.4,,,,,
2017-03-28,7.5,15.3,0.4,0.0,11.4,,,,1.6,,,,,
2017-03-29,8.4,13.2,2.5,4.0,0.0,,,,0.6,,,,,
2017-03-30,14.2,21.7,8.8,1.0,9.5,,,,1.9,,,,,
2017-03-31,10.6,12.0,9.1,37.5,0.0,,,,1.2,,,,,
2017-04-01,10.6,17.0,6.9,0.5,7.7,,,,2.0,,,,,
2017-04-02,8.8,14.0,4.8,0.0,4.8,,,,3.5,,,,,
2017-04-03,10.2,18.6,1.2,0.0,12.1,,,,2.2,,,,,
2017-04-04,12.5,24.6,0.8,0.0,12.0,,,,1.2,,,,,
2017-04-05,13.7,19.0,6.9,0.0,0.1,,,,1.8,,,,,
2017-04-06,15.6,17.0,14.1,17.5,0.0,,,,1.4,,,,,
2017-04-07,17.6,19.3,15.6,101.0,0.0,,,,1.2,,,,,
2017-04-08,17.9,19.6,16.4,41.0,0.0,,,,1.5,,,,,
2017-04-09,17.4,21.5,15.5,3.5,1.6,,,,2.0,,,,,
2017-04-10,15.1,17.6,13.9,47.0,0.0,,,,3.0,,,,,
2017-04-11,15.3,17.9,9.6,8.0,0.0,,,,3.0,,,,,
2017-04-12,13.9,21.3,7.4,0.0,9.4,,,,2.0,,,,,
2017-04-13,12.4,20.7,3.7,0.0,12.0,,,,1.8,,,,,
2017-04-14,13.4,22.8,3.3,0.0,10.9,,,,1.6,,,,,
2017-04-15,18.0,25.3,10.5,0.0,7.0,,,,2.1,,,,,
2017-04-16,19.8,25.7,16.5,12.5,2.4,,,,1.7,,,,,
2017-04-17,19.1,21.6,16.9,55.5,0.0,,,,2.7,,,,,
2017-04-18,17.3,21.5,14.6,0.0,6.3,,,,3.6,,,,,
2017-04-19,15.5,21.6,10.0,0.0,12.2,,,,3.2,,,,,
2017-04-20,11.8,14.8,9.8,23.5,0.0,,,,1.0,,,,,
2017-04-21,16.2,22.0,11.6,1.5,3.2,,,,1.1,,,,,
2017-04-22,16.5,24.1,10.1,0.0,9.2,,,,1.3,,,,,
2017-04-23,14.7,23.4,6.5,0.0,10.9,,,,1.3,,,,,
2017-04-24,15.1,22.6,6.7,0.0,10.2,,,,2.4,,,,,
2017-04-25,17.2,23.7,9.7,0.5,4.9,,,,1.9,,,,,
2017-04-26,15.5,17.3,13.3,15.0,0.0,,,,1.6,,,,,
2017-04-27,15.1,20.2,10.4,0.0,3.6,,,,1.8,,,,,
2017-04-28,13.4,20.9,5.4,0.0,12.3,,,,1.9,,,,,
2017-04-29,15.5,23.9,7.0,0.0,11.5,,,,2.5,,,,,
2017-04-30,17.0,25.6,8.7,0.0,12.2,,,,2.4,,,,,
2017-05-01,17.3,23.9,10.4,0.0,11.8,,,,2.7,,,,,
2017-05-02,18.2,24.2,10.2,0.0,6.9,,,,2.6,,,,,
2017-05-03,17.7,21.4,15.1,2.0,1.2,,,,2.3,,,,,
2017-05-04,18.2,22.7,15.6,0.0,1.0,,,,3.1,,,,,
2017-05-05,19.5,25.4,16.9,0.5,0.6,,,,2.2,,,,,
2017-05-06,19.8,24.5,15.1,2.0,3.8,,,,2.0,,,,,
2017-05-07,18.5,25.5,10.7,0.0,7.3,,,,1.9,,,,,
2017-05-08,18.4,29.0,7.3,0.0,9.9,,,,1.5,,,,,
2017-05-09,16.1,17.8,14.5,32.0,0.0,,,,1.9,,,,,
2017-05-10,15.7,17.6,11.7,1.5,0.0,,,,2.7,,,,,
2017-05-11,18.5,27.5,10.5,0.0,12.4,,,,2.6,,,,,
2017-05-12,18.0,23.0,12.8,165.5,0.9,,,,1.3,,,,,
2017-05-13,20.8,25.7,16.3,8.5,4.2,,,,1.9,,,,,
2017-05-14,20.0,27.0,12.9,0.0,10.8,,,,2.6,,,,,
2017-05-15,17.7,25.9,10.2,0.0,8.9,,,,2.0,,,,,
2017-05-16,15.2,20.4,11.2,0.0,0.0,,,,0.8,,,,,
2017-05-17,17.5,24.9,11.8,0.0,9.9,,,,1.3,,,,,
2017-05-18,18.0,27.9,9.5,0.0,10.9,,,,1.2,,,,,
2017-05-19,19.7,30.7,10.3,0.0,11.9,,,,1.1,,,,,
2017-05-20,19.9,30.1,10.3,0.0,11.7,,,,1.5,,,,,
2017-05-21,19.1,27.8,11.5,0.0,9.7,,,,1.8,,,,,
2017-05-22,20.6,28.2,11.5,0.0,9.1,,,,2.1,,,,,
2017-05-23,21.6,29.6,13.6,0.0,8.2,,,,1.5,,,,,
2017-05-24,20.0,25.0,17.9,11.5,0.2,,,,0.7,,,,,
2017-05-25,21.1,26.3,17.7,4.0,2.4,,,,0.9,,,,,
2017-05-26,19.0,25.5,12.0,0.0,12.5,,,,2.8,,,,,
2017-05-27,17.8,26.3,8.9,0.0,13.2,,,,1.4,,,,,
2017-05-28,19.7,30.4,10.3,0.0,12.3,,,,1.2,,,,,
2017-05-29,22.7,32.9,13.5,0.0,12.7,,,,1.5,,,,,
2017-05-30,23.2,33.1,14.5,0.0,11.3,,,,1.4,,,,,
2017-05-31,21.4,26.6,17.5,0.0,1.9,,,,1.3,,,,,
