calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,0.7,12.5,-7.5,0.0,6.4,,,,0.8,,,,,
2016-12-19,4.9,16.9,-3.6,0.0,9.0,,,,0.8,,,,,
2016-12-20,8.7,13.3,4.7,0.5,0.5,,,,0.6,,,,,
2016-12-21,13.3,18.6,8.4,0.0,2.4,,,,1.6,,,,,
2016-12-22,12.7,16.5,7.6,25.0,0.0,,,,3.4,,,,,
2016-12-23,4.7,7.7,2.1,0.5,0.0,,,,4.4,,,,,
2016-12-24,3.8,9.5,-1.2,0.0,7.0,,,,1.1,,,,,
2016-12-25,5.7,12.9,-0.1,0.0,7.7,,,,0.9,,,,,
2016-12-26,9.9,14.4,5.2,26.5,0.0,,,,1.3,,,,,
2016-12-27,7.0,14.7,2.0,77.0,0.0,,,,4.4,,,,,
2016-12-28,1.2,4.8,-2.3,0.0,2.4,,,,2.0,,,,,
2016-12-29,0.3,3.7,-2.7,0.5,0.3,,,,1.8,,,,,
2016-12-30,0.2,8.4,-5.2,0.0,9.0,,,,1.0,,,,,
2016-12-31,0.9,9.7,-6.1,0.0,8.8,,,,1.2,,,,,
2017-01-01,1.9,12.3,-4.9,0.0,9.0,,,,0.9,,,,,
2017-01-02,4.7,11.9,-3.8,0.0,1.9,,,,1.4,,,,,
2017-01-03,5.6,12.3,-2.2,0.0,8.9,,,,2.0,,,,,
2017-01-04,2.9,13.6,-5.6,0.0,8.5,,,,1.4,,,,,
2017-01-05,4.4,9.1,-0.6,0.0,1.3,,,,2.7,,,,,
2017-01-06,4.0,10.4,-1.3,0.0,6.5,,,,2.4,,,,,
2017-01-07,4.2,10.9,-3.6,5.5,2.4,,,,0.7,,,,,
2017-01-08,8.5,10.4,7.4,38.5,0.2,,,,1.9,,,,,
2017-01-09,5.7,8.9,-0.2,1.5,1.4,,,,2.7,,,,,
2017-01-10,2.0,7.3,-2.4,0.0,1.4,,,,1.6,,,,,
2017-01-11,0.9,6.1,-3.4,0.0,5.1,,,,2.1,,,,,
2017-01-12,0.8,4.4,-3.8,0.0,2.4,,,,2.3,,,,,
2017-01-13,2.5,5.5,0.2,0.0,4.4,,,,3.8,,,,,
2017-01-14,0.3,3.6,-2.2,0.0,6.4,,,,4.0,,,,,
2017-01-15,-3.2,0.8,-7.2,0.0,3.9,,,,2.2,,,,,
2017-01-16,-1.1,5.7,-7.9,0.0,6.3,,,,1.8,,,,,
2017-01-17,0.1,7.9,-6.4,0.0,8.7,,,,1.1,,,,,
2017-01-18,1.9,9.7,-4.4,0.0,0.5,,,,0.5,,,,,
2017-01-19,2.3,9.2,-2.3,0.0,0.0,,,,0.7,,,,,
2017-01-20,0.9,4.1,-1.4,8.5,0.1,,,,4.2,,,,,
2017-01-21,-0.1,4.7,-5.9,0.0,7.9,,,,1.5,,,,,
2017-01-22,0.1,3.0,-2.7,4.0,1.0,,,,3.3,,,,,
2017-01-23,-2.7,0.7,-5.2,0.0,3.3,,,,3.0,,,,,
2017-01-24,-3.4,3.2,-7.7,0.0,2.8,,,,1.6,,,,,
2017-01-25,-3.0,5.8,-9.8,0.0,9.6,,,,0.8,,,,,
2017-01-26,-1.3,8.1,-8.3,0.0,9.8,,,,1.1,,,,,
2017-01-27,3.6,10.2,-6.1,0.0,3.1,,,,1.7,,,,,
2017-01-28,3.1,14.0,-2.5,0.0,6.6,,,,1.0,,,,,
2017-01-29,9.6,17.4,-0.7,29.0,2.0,,,,3.2,,,,,
2017-01-30,6.8,12.7,-0.8,3.0,4.5,,,,4.4,,,,,
2017-01-31,2.1,9.3,-2.4,0.0,9.7,,,,1.8,,,,,
2017-02-01,2.2,7.5,-2.9,0.0,1.8,,,,1.6,,,,,
2017-02-02,1.3,8.0,-3.8,0.0,9.9,,,,2.5,,,,,
2017-02-03,2.0,10.9,-5.8,0.0,9.6,,,,1.6,,,,,
2017-02-04,6.1,13.0,-0.3,0.0,0.9,,,,1.2,,,,,
2017-02-05,7.4,11.2,3.6,51.5,0.0,,,,3.1,,,,,
2017-02-06,3.2,7.7,-1.3,0.0,8.0,,,,4.0,,,,,
2017-02-07,2.9,9.2,-1.6,0.0,7.4,,,,1.5,,,,,
2017-02-08,2.1,8.3,-4.0,0.0,2.1,,,,1.2,,,,,
2017-02-09,0.0,3.0,-3.0,9.5,1.0,,,,3.8,,,,,
2017-02-10,-2.8,-0.6,-4.8,0.0,2.4,,,,4.4,,,,,
2017-02-11,-2.0,2.1,-4.5,1.5,4.3,,,,3.3,,,,,
2017-02-12,-0.2,5.1,-4.7,0.0,5.3,,,,2.2,,,,,
2017-02-13,-0.8,7.4,-7.8,0.0,7.7,,,,1.2,,,,,
2017-02-14,1.6,7.2,-3.9,0.0,3.0,,,,2.1,,,,,
2017-02-15,0.9,10.4,-6.5,0.0,10.2,,,,1.4,,,,,
2017-02-16,3.5,13.3,-6.3,0.0,9.7,,,,1.3,,,,,
2017-02-17,11.1,15.8,5.2,22.5,1.7,,,,4.3,,,,,
2017-02-18,4.1,8.6,-0.9,0.0,7.2,,,,3.5,,,,,
2017-02-19,3.6,11.1,-4.5,0.0,10.4,,,,2.6,,,,,
2017-02-20,9.1,14.1,1.9,30.0,0.0,,,,5.9,,,,,
2017-02-21,3.6,9.1,-2.1,0.0,9.7,,,,2.8,,,,,
2017-02-22,4.1,12.5,-3.4,26.5,0.4,,,,0.7,,,,,
2017-02-23,5.9,12.5,1.1,27.0,0.0,,,,3.8,,,,,
2017-02-24,2.6,7.6,-2.6,0.0,3.8,,,,1.9,,,,,
2017-02-25,0.9,8.0,-4.9,0.0,10.0,,,,1.6,,,,,
2017-02-26,2.5,8.1,-2.9,0.0,0.2,,,,1.2,,,,,
2017-02-27,3.1,11.3,-3.3,0.0,7.2,,,,1.4,,,,,
2017-02-28,3.2,12.4,-4.1,0.0,10.5,,,,1.3,,,,,
2017-03-01,2.7,10.7,-3.5,0.5,3.4,,,,1.0,,,,,
2017-03-02,4.3,7.3,2.1,5.5,0.8,,,,3.7,,,,,
2017-03-03,5.2,11.4,0.5,0.0,7.5,,,,2.4,,,,,
2017-03-04,5.1,13.7,-1.5,0.0,10.5,,,,1.4,,,,,
2017-03-05,4.5,12.4,-2.2,0.5,2.5,,,,1.0,,,,,
2017-03-06,5.3,10.7,-1.2,0.0,3.1,,,,2.1,,,,,
2017-03-07,2.4,7.4,-2.6,1.5,6.8,,,,3.6,,,,,
2017-03-08,1.3,5.1,-1.2,0.0,3.4,,,,3.9,,,,,
2017-03-09,3.3,9.0,-0.3,0.5,4.1,,,,3.8,,,,,
2017-03-10,5.7,12.0,-0.8,0.0,10.2,,,,2.7,,,,,
2017-03-11,4.6,15.0,-4.6,0.0,10.8,,,,1.3,,,,,
2017-03-12,6.0,15.1,-3.0,0.0,10.3,,,,1.4,,,,,
2017-03-13,6.2,8.2,4.6,12.5,0.0,,,,1.3,,,,,
2017-03-14,6.2,11.2,0.7,0.5,6.8,,,,2.4,,,,,
2017-03-15,4.1,9.1,0.6,0.0,4.0,,,,2.8,,,,,
2017-03-16,4.7,12.2,-2.9,0.0,9.5,,,,1.9,,,,,
2017-03-17,4.5,13.1,-3.1,0.0,8.3,,,,1.3,,,,,
2017-03-18,5.2,13.8,-3.0,1.5,3.9,,,,1.0,,,,,
2017-03-19,7.8,16.3,0.8,0.0,10.5,,,,1.8,,,,,
2017-03-20,7.0,10.1,2.8,27.5,0.0,,,,2.2,,,,,
2017-03-21,7.9,11.3,4.9,19.0,2.0,,,,2.5,,,,,
2017-03-22,6.7,12.6,2.6,0.0,8.0,,,,1.9,,,,,
2017-03-23,4.2,5.9,-0.2,9.0,0.0,,,,1.2,,,,,
2017-03-24,5.1,10.4,-0.7,0.0,1.6,,,,1.5,,,,,
2017-03-25,5.0,6.5,3.8,1.0,0.0,,,,1.7,,,,,
2017-03-26,6.8,12.1,4.4,4.0,3.9,,,,2.2,,,,,
2017-03-27,4.9,8.9,2.5,6.5,2.7,,,,3.2,,,,,
2017-03-28,5.6,12.7,-1.1,1.0,11.3,,,,1.8,,,,,
2017-03-29,6.0,7.9,3.3,4.0,0.0,,,,0.4,,,,,
2017-03-30,12.3,18.6,7.8,0.0,7.5,,,,1.8,,,,,
2017-03-31,6.6,9.6,3.5,28.5,0.0,,,,2.9,,,,,
2017-04-01,6.5,12.3,2.6,1.5,2.8,,,,1.8,,,,,
2017-04-02,5.4,10.0,1.5,1.5,3.3,,,,2.3,,,,,
2017-04-03,6.4,15.3,-1.9,0.0,9.9,,,,2.2,,,,,
2017-04-04,9.9,20.9,-1.3,0.0,11.7,,,,1.6,,,,,
2017-04-05,11.7,16.9,4.2,0.0,0.5,,,,1.6,,,,,
2017-04-06,13.5,16.0,11.1,19.0,0.0,,,,1.4,,,,,
2017-04-07,15.8,17.2,13.1,68.5,0.0,,,,2.1,,,,,
2017-04-08,16.7,20.3,15.3,42.5,0.2,,,,2.6,,,,,
2017-04-09,14.7,17.3,12.5,6.0,0.7,,,,3.0,,,,,
2017-04-10,11.1,14.1,8.6,24.5,0.0,,,,3.2,,,,,
2017-04-11,12.2,15.4,5.7,18.0,0.0,,,,2.6,,,,,
2017-04-12,10.8,17.2,4.1,0.0,9.3,,,,2.3,,,,,
2017-04-13,9.9,18.0,1.2,0.0,11.7,,,,2.1,,,,,
2017-04-14,11.4,20.4,1.4,0.0,11.6,,,,1.9,,,,,
2017-04-15,16.8,21.8,8.7,3.0,6.0,,,,3.4,,,,,
2017-04-16,19.9,26.3,15.4,0.0,10.9,,,,2.3,,,,,
2017-04-17,17.1,18.9,15.1,98.0,0.0,,,,3.9,,,,,
2017-04-18,14.9,18.1,12.7,2.0,6.1,,,,4.7,,,,,
2017-04-19,12.8,18.5,7.4,0.0,12.1,,,,4.1,,,,,
2017-04-20,10.9,16.2,6.8,0.0,0.0,,,,1.0,,,,,
2017-04-21,13.8,19.3,10.6,0.0,0.6,,,,1.5,,,,,
2017-04-22,13.6,20.2,7.0,0.0,7.8,,,,2.2,,,,,
2017-04-23,11.1,20.4,2.5,0.0,12.3,,,,1.7,,,,,
2017-04-24,12.1,20.8,1.8,0.0,11.7,,,,1.6,,,,,
2017-04-25,15.4,23.3,6.7,0.0,6.4,,,,1.3,,,,,
2017-04-26,13.4,15.4,11.7,22.5,0.0,,,,1.3,,,,,
2017-04-27,12.4,17.4,7.1,0.0,2.2,,,,2.1,,,,,
2017-04-28,11.2,18.2,2.9,0.0,10.8,,,,2.6,,,,,
2017-04-29,14.9,21.4,8.6,0.0,9.6,,,,3.4,,,,,
2017-04-30,16.4,23.1,8.5,0.0,12.4,,,,3.7,,,,,
2017-05-01,16.2,21.7,10.7,0.0,11.2,,,,3.6,,,,,
2017-05-02,16.0,23.9,8.0,0.0,7.0,,,,1.8,,,,,
2017-05-03,16.2,21.9,12.6,0.5,4.4,,,,2.7,,,,,
2017-05-04,16.3,19.8,13.7,0.0,1.3,,,,3.2,,,,,
2017-05-05,18.9,25.8,14.5,1.0,3.8,,,,1.5,,,,,
2017-05-06,17.6,20.4,14.7,7.0,2.9,,,,3.0,,,,,
2017-05-07,15.2,22.0,9.0,0.0,7.7,,,,1.9,,,,,
2017-05-08,15.9,23.8,6.3,0.0,9.1,,,,1.9,,,,,
2017-05-09,12.9,14.7,11.7,56.0,0.0,,,,1.2,,,,,
2017-05-10,13.6,16.2,12.6,5.0,0.0,,,,4.7,,,,,
2017-05-11,17.3,22.6,11.2,0.0,11.8,,,,3.8,,,,,
2017-05-12,15.8,19.1,13.5,102.0,0.0,,,,1.1,,,,,
2017-05-13,17.6,23.2,13.5,10.0,8.6,,,,2.2,,,,,
2017-05-14,18.2,23.8,13.0,0.0,11.7,,,,3.3,,,,,
2017-05-15,15.7,21.3,10.6,0.0,9.0,,,,3.6,,,,,
2017-05-16,12.4,17.5,7.7,0.0,0.2,,,,1.1,,,,,
2017-05-17,14.4,21.1,7.7,0.0,6.6,,,,1.1,,,,,
2017-05-18,15.8,24.8,6.1,0.0,12.0,,,,1.5,,,,,
2017-05-19,17.3,26.7,7.7,0.0,13.1,,,,1.6,,,,,
2017-05-20,17.9,28.2,8.6,0.0,11.2,,,,1.5,,,,,
2017-05-21,18.3,26.8,10.2,0.0,10.3,,,,1.5,,,,,
2017-05-22,18.3,25.9,9.4,0.0,8.3,,,,1.4,,,,,
2017-05-23,19.8,26.8,12.5,0.0,6.2,,,,1.2,,,,,
2017-05-24,17.8,20.2,16.3,13.5,0.0,,,,0.5,,,,,
2017-05-25,19.6,24.7,16.8,5.0,4.5,,,,1.8,,,,,
2017-05-26,17.1,22.2,10.3,0.0,8.9,,,,3.4,,,,,
2017-05-27,15.4,23.8,6.5,0.0,13.3,,,,1.6,,,,,
2017-05-28,17.9,27.1,8.0,0.0,13.1,,,,1.8,,,,,
2017-05-29,20.4,28.7,11.1,0.0,12.8,,,,2.0,,,,,
2017-05-30,20.9,29.6,12.3,0.0,11.4,,,,1.8,,,,,
2017-05-31,18.8,24.3,15.3,0.0,1.8,,,,1.4,,,,,
