calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,6.0,11.3,-0.8,0.0,,,,,4.5,,,,,
2017-01-18,6.6,11.8,-0.3,0.0,,,,,3.0,,,,,
2017-01-19,9.1,13.8,5.6,0.0,,,,,3.6,,,,,
2017-01-20,7.1,13.0,2.4,0.0,,,,,4.9,,,,,
2017-01-21,6.9,10.9,3.7,0.0,,,,,5.6,,,,,
2017-01-22,5.6,12.2,-0.2,0.0,,,,,4.1,,,,,
2017-01-23,2.3,7.7,-3.4,0.0,,,,,3.3,,,,,
2017-01-24,2.4,9.0,-3.9,0.0,,,,,3.5,,,,,
2017-01-25,3.9,10.1,-3.1,0.0,,,,,3.8,,,,,
2017-01-26,4.8,11.0,-2.4,0.0,,,,,3.3,,,,,
2017-01-27,8.3,15.7,1.4,0.0,,,,,3.8,,,,,
2017-01-28,8.9,14.5,1.5,0.0,,,,,3.2,,,,,
2017-01-29,10.4,15.8,4.7,0.0,,,,,2.7,,,,,
2017-01-30,11.6,18.3,6.8,0.0,,,,,5.3,,,,,
2017-01-31,7.2,11.8,4.1,0.0,,,,,5.0,,,,,
2017-02-01,6.9,12.8,1.1,0.0,,,,,4.0,,,,,
2017-02-02,7.1,13.5,-0.5,0.0,,,,,4.4,,,,,
2017-02-03,6.8,14.1,-1.5,0.0,,,,,3.3,,,,,
2017-02-04,8.3,14.6,1.4,0.0,,,,,3.1,,,,,
2017-02-05,9.5,12.6,6.4,13.0,,,,,3.3,,,,,
2017-02-06,8.1,13.1,1.8,0.0,,,,,5.1,,,,,
2017-02-07,7.2,11.2,4.1,0.0,,,,,5.5,,,,,
2017-02-08,7.4,11.5,3.8,0.0,,,,,4.0,,,,,
2017-02-09,6.4,10.4,3.0,3.5,,,,,3.1,,,,,
2017-02-10,2.5,7.8,-4.1,0.0,,,,,5.1,,,,,
2017-02-11,1.7,9.4,-4.8,0.0,,,,,3.8,,,,,
2017-02-12,2.6,9.5,-4.4,0.0,,,,,3.0,,,,,
2017-02-13,4.5,12.1,-2.8,0.0,,,,,3.1,,,,,
2017-02-14,5.2,11.4,-1.9,0.0,,,,,4.1,,,,,
2017-02-15,5.9,11.4,-0.7,0.0,,,,,2.9,,,,,
2017-02-16,8.5,15.4,0.3,0.0,,,,,3.0,,,,,
2017-02-17,11.7,18.9,7.3,0.0,,,,,2.7,,,,,
2017-02-18,10.1,17.3,5.1,0.0,,,,,4.3,,,,,
2017-02-19,7.8,12.1,2.5,0.0,,,,,3.3,,,,,
2017-02-20,9.0,14.0,4.5,2.0,,,,,4.4,,,,,
2017-02-21,6.8,11.5,3.8,0.0,,,,,7.3,,,,,
2017-02-22,7.5,14.9,0.7,18.0,,,,,3.2,,,,,
2017-02-23,12.7,18.1,7.7,27.5,,,,,5.5,,,,,
2017-02-24,7.7,11.7,3.3,0.0,,,,,5.5,,,,,
2017-02-25,7.0,13.2,-0.1,0.0,,,,,3.2,,,,,
2017-02-26,8.1,14.3,1.0,0.0,,,,,3.4,,,,,
2017-02-27,10.1,15.2,6.2,0.0,,,,,5.1,,,,,
2017-02-28,9.1,14.6,1.4,0.0,,,,,3.9,,,,,
2017-03-01,8.9,13.1,4.7,0.0,,,,,2.9,,,,,
2017-03-02,10.2,16.3,6.2,0.5,,,,,4.7,,,,,
2017-03-03,10.4,16.0,7.1,0.0,,,,,4.6,,,,,
2017-03-04,10.7,16.6,5.4,0.0,,,,,3.3,,,,,
2017-03-05,11.4,17.2,5.2,0.0,,,,,3.2,,,,,
2017-03-06,11.9,17.3,8.5,0.0,,,,,3.5,,,,,
2017-03-07,8.4,13.8,2.3,0.0,,,,,4.7,,,,,
2017-03-08,5.8,12.2,0.7,0.0,,,,,4.3,,,,,
2017-03-09,6.0,12.2,0.0,0.0,,,,,3.8,,,,,
2017-03-10,8.9,17.1,-0.4,0.0,,,,,3.6,,,,,
2017-03-11,9.8,16.1,3.8,0.0,,,,,5.5,,,,,
2017-03-12,9.8,14.7,1.3,0.0,,,,,3.0,,,,,
2017-03-13,10.3,12.1,8.6,5.0,,,,,2.0,,,,,
2017-03-14,10.5,14.9,6.3,0.5,,,,,6.4,,,,,
2017-03-15,8.7,13.7,2.2,0.0,,,,,7.4,,,,,
2017-03-16,10.1,15.1,5.0,0.0,,,,,4.0,,,,,
2017-03-17,10.7,17.3,5.1,0.0,,,,,4.7,,,,,
2017-03-18,9.9,15.3,2.5,0.0,,,,,3.0,,,,,
2017-03-19,11.7,18.0,5.2,0.0,,,,,3.9,,,,,
2017-03-20,11.4,16.7,6.5,5.5,,,,,3.5,,,,,
2017-03-21,10.8,16.4,8.0,3.5,,,,,4.8,,,,,
2017-03-22,10.4,15.6,5.9,0.0,,,,,5.0,,,,,
2017-03-23,9.1,13.4,5.3,0.5,,,,,3.2,,,,,
2017-03-24,9.6,15.7,3.3,0.0,,,,,5.8,,,,,
2017-03-25,8.1,10.8,6.2,4.0,,,,,3.2,,,,,
2017-03-26,8.9,12.1,6.7,0.5,,,,,2.2,,,,,
2017-03-27,9.0,15.4,4.1,0.5,,,,,2.8,,,,,
2017-03-28,9.7,16.6,2.5,0.0,,,,,3.5,,,,,
2017-03-29,11.7,15.4,6.9,0.0,,,,,2.7,,,,,
2017-03-30,14.5,19.0,9.5,0.0,,,,,3.0,,,,,
2017-03-31,9.6,13.6,6.8,23.0,,,,,5.3,,,,,
2017-04-01,10.4,15.0,7.0,0.0,,,,,4.9,,,,,
2017-04-02,10.1,17.0,5.2,2.0,,,,,4.1,,,,,
2017-04-03,11.2,17.9,3.4,0.0,,,,,3.0,,,,,
2017-04-04,13.5,19.7,6.5,0.0,,,,,3.3,,,,,
2017-04-05,15.2,20.2,9.6,0.0,,,,,3.3,,,,,
2017-04-06,16.0,18.8,12.7,30.0,,,,,3.2,,,,,
2017-04-07,17.7,19.6,15.2,31.5,,,,,2.5,,,,,
2017-04-08,18.8,19.5,18.1,15.0,,,,,2.6,,,,,
2017-04-09,19.7,25.9,15.3,0.5,,,,,4.4,,,,,
2017-04-10,14.1,15.4,12.9,18.5,,,,,2.9,,,,,
2017-04-11,16.1,20.8,13.1,8.0,,,,,3.3,,,,,
2017-04-12,16.1,21.4,11.3,0.0,,,,,5.4,,,,,
2017-04-13,14.2,20.0,7.1,0.0,,,,,3.3,,,,,
2017-04-14,15.6,20.3,9.7,0.0,,,,,3.5,,,,,
2017-04-15,17.1,21.9,10.7,3.0,,,,,3.0,,,,,
2017-04-16,18.2,22.1,12.8,0.0,,,,,2.2,,,,,
2017-04-17,19.5,20.7,17.9,84.5,,,,,5.3,,,,,
2017-04-18,19.3,22.0,14.6,0.0,,,,,3.8,,,,,
2017-04-19,18.1,23.4,12.8,0.0,,,,,4.1,,,,,
2017-04-20,15.4,18.0,10.4,0.0,,,,,2.6,,,,,
2017-04-21,16.7,19.4,13.9,0.0,,,,,2.4,,,,,
2017-04-22,17.1,21.2,14.1,0.0,,,,,4.3,,,,,
2017-04-23,14.7,19.3,8.7,0.0,,,,,3.6,,,,,
2017-04-24,15.6,21.0,10.3,19.0,,,,,3.7,,,,,
2017-04-25,16.3,20.5,14.0,3.0,,,,,3.2,,,,,
2017-04-26,15.3,16.6,14.3,29.5,,,,,1.8,,,,,
2017-04-27,16.4,21.4,12.2,0.0,,,,,4.7,,,,,
2017-04-28,15.0,20.0,8.0,0.0,,,,,3.3,,,,,
2017-04-29,16.7,25.0,9.9,0.0,,,,,3.9,,,,,
2017-04-30,17.2,22.8,9.3,0.0,,,,,3.0,,,,,
2017-05-01,19.2,23.8,11.9,0.0,,,,,3.6,,,,,
2017-05-02,18.4,21.8,14.8,0.0,,,,,3.5,,,,,
2017-05-03,18.2,22.8,14.3,0.0,,,,,3.5,,,,,
2017-05-04,17.5,20.6,14.6,0.0,,,,,2.4,,,,,
2017-05-05,19.7,23.1,16.0,0.0,,,,,2.4,,,,,
2017-05-06,20.8,24.5,17.8,0.0,,,,,2.0,,,,,
2017-05-07,19.5,23.7,13.9,0.0,,,,,3.2,,,,,
2017-05-08,19.1,24.6,10.6,0.0,,,,,2.8,,,,,
2017-05-09,17.1,20.9,13.5,25.5,,,,,3.1,,,,,
2017-05-10,18.6,23.5,14.7,0.5,,,,,2.1,,,,,
2017-05-11,19.1,23.4,12.6,0.0,,,,,2.7,,,,,
2017-05-12,19.8,24.3,15.0,36.5,,,,,3.0,,,,,
2017-05-13,19.0,22.5,15.0,20.0,,,,,2.6,,,,,
2017-05-14,19.8,23.7,16.1,0.0,,,,,3.1,,,,,
2017-05-15,19.8,24.2,14.5,0.0,,,,,2.6,,,,,
2017-05-16,17.7,21.1,13.3,0.0,,,,,2.2,,,,,
2017-05-17,17.6,22.1,13.5,0.0,,,,,2.9,,,,,
2017-05-18,18.6,23.0,13.1,0.0,,,,,3.1,,,,,
2017-05-19,19.0,23.3,13.3,0.0,,,,,2.7,,,,,
2017-05-20,19.4,23.8,13.5,0.0,,,,,2.7,,,,,
2017-05-21,19.8,24.3,14.2,0.0,,,,,2.6,,,,,
2017-05-22,20.5,26.0,14.6,0.0,,,,,2.8,,,,,
2017-05-23,21.4,24.9,16.2,0.0,,,,,2.9,,,,,
2017-05-24,20.8,23.5,19.0,1.5,,,,,1.6,,,,,
2017-05-25,20.3,23.5,18.1,19.0,,,,,1.8,,,,,
2017-05-26,21.0,24.7,16.5,0.0,,,,,3.5,,,,,
2017-05-27,19.9,26.1,16.2,0.0,,,,,5.0,,,,,
2017-05-28,19.9,25.8,13.7,0.0,,,,,3.5,,,,,
2017-05-29,20.6,24.7,15.3,0.0,,,,,2.6,,,,,
2017-05-30,21.4,25.2,16.4,0.0,,,,,2.5,,,,,
2017-05-31,21.6,25.1,18.8,0.0,,,,,2.2,,,,,
