calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,11.1,17.4,4.8,0.0,7.5,,,,2.4,,,,,
2016-12-20,13.2,18.6,9.7,0.5,3.1,,,,1.9,,,,,
2016-12-21,14.5,18.1,12.3,0.0,3.0,,,,5.7,,,,,
2016-12-22,14.2,17.7,10.3,21.5,0.0,,,,4.5,,,,,
2016-12-23,7.7,10.3,5.0,0.0,0.7,,,,5.5,,,,,
2016-12-24,5.6,10.1,2.4,0.0,8.9,,,,2.3,,,,,
2016-12-25,9.7,15.9,3.4,0.0,8.9,,,,3.5,,,,,
2016-12-26,13.9,18.7,9.5,1.5,2.4,,,,3.0,,,,,
2016-12-27,9.3,16.9,3.3,2.0,0.2,,,,4.9,,,,,
2016-12-28,4.7,9.7,1.4,0.0,9.4,,,,2.6,,,,,
2016-12-29,4.7,8.1,1.7,0.0,1.9,,,,3.2,,,,,
2016-12-30,3.9,8.6,-1.5,0.0,9.5,,,,2.3,,,,,
2016-12-31,5.9,11.3,0.8,0.0,9.3,,,,2.8,,,,,
2017-01-01,6.6,12.9,3.2,0.0,9.5,,,,2.0,,,,,
2017-01-02,10.0,14.5,4.0,0.0,6.2,,,,2.0,,,,,
2017-01-03,9.6,14.4,4.3,0.0,9.4,,,,3.5,,,,,
2017-01-04,8.9,13.7,4.6,0.0,9.1,,,,3.0,,,,,
2017-01-05,7.7,10.9,4.7,0.0,0.0,,,,3.3,,,,,
2017-01-06,5.4,7.5,4.0,7.0,0.3,,,,4.2,,,,,
2017-01-07,9.2,13.0,5.7,3.5,1.9,,,,5.9,,,,,
2017-01-08,11.2,14.4,8.9,8.0,1.3,,,,5.3,,,,,
2017-01-09,8.1,11.1,4.7,0.0,6.3,,,,4.7,,,,,
2017-01-10,5.8,9.6,3.3,0.0,2.4,,,,4.1,,,,,
2017-01-11,4.4,7.9,2.2,0.0,5.2,,,,4.1,,,,,
2017-01-12,3.9,6.8,1.4,0.0,0.8,,,,3.4,,,,,
2017-01-13,4.7,7.9,3.0,1.0,6.3,,,,3.7,,,,,
2017-01-14,2.8,6.1,0.2,0.0,8.3,,,,5.3,,,,,
2017-01-15,0.3,4.1,-2.1,0.0,9.5,,,,4.4,,,,,
2017-01-16,1.9,7.2,-3.3,0.0,9.2,,,,3.0,,,,,
2017-01-17,3.6,10.1,-2.9,0.0,9.5,,,,2.0,,,,,
2017-01-18,5.9,7.8,3.4,5.5,0.0,,,,2.4,,,,,
2017-01-19,7.7,12.4,4.3,0.0,3.3,,,,1.0,,,,,
2017-01-20,4.4,7.8,0.3,0.5,0.5,,,,5.1,,,,,
2017-01-21,2.6,7.0,-0.8,0.0,9.6,,,,2.8,,,,,
2017-01-22,2.9,6.0,-0.2,0.0,0.4,,,,4.5,,,,,
2017-01-23,0.2,2.3,-1.9,0.0,4.0,,,,5.0,,,,,
2017-01-24,0.3,4.6,-2.1,0.0,5.3,,,,3.7,,,,,
2017-01-25,0.6,6.8,-4.7,0.0,9.8,,,,1.8,,,,,
2017-01-26,2.7,9.9,-3.4,0.0,9.8,,,,1.0,,,,,
2017-01-27,6.7,12.3,0.3,0.0,2.5,,,,1.8,,,,,
2017-01-28,7.9,13.4,1.0,0.0,9.4,,,,1.7,,,,,
2017-01-29,11.9,16.1,6.0,5.0,0.1,,,,1.7,,,,,
2017-01-30,9.1,16.1,1.6,6.5,1.5,,,,5.3,,,,,
2017-01-31,4.6,9.7,-2.4,0.0,9.8,,,,1.8,,,,,
2017-02-01,5.6,9.1,1.6,0.0,3.5,,,,3.5,,,,,
2017-02-02,4.3,10.2,0.5,0.0,10.0,,,,3.8,,,,,
2017-02-03,6.1,11.6,0.9,0.0,9.7,,,,3.1,,,,,
2017-02-04,8.2,12.1,5.3,0.0,0.0,,,,1.7,,,,,
2017-02-05,10.4,14.5,6.3,21.5,0.0,,,,3.2,,,,,
2017-02-06,5.7,10.0,1.3,0.0,9.9,,,,5.4,,,,,
2017-02-07,4.6,10.7,0.5,0.0,9.0,,,,2.1,,,,,
2017-02-08,5.9,11.2,0.0,0.0,7.8,,,,1.5,,,,,
2017-02-09,2.8,6.0,-0.4,5.5,1.7,,,,5.5,,,,,
2017-02-10,-1.0,1.2,-2.0,0.5,2.0,,,,4.7,,,,,
2017-02-11,0.1,3.3,-2.3,0.5,5.0,,,,4.2,,,,,
2017-02-12,1.9,5.9,-0.5,0.0,6.2,,,,3.5,,,,,
2017-02-13,3.6,9.0,-1.7,0.0,10.4,,,,2.7,,,,,
2017-02-14,5.2,11.0,0.1,0.0,8.7,,,,3.2,,,,,
2017-02-15,4.8,11.1,-2.6,0.0,10.2,,,,1.9,,,,,
2017-02-16,8.5,14.6,0.0,0.0,9.4,,,,1.4,,,,,
2017-02-17,13.2,17.4,9.1,1.0,1.5,,,,3.3,,,,,
2017-02-18,6.6,10.4,2.4,0.0,9.6,,,,5.1,,,,,
2017-02-19,5.6,11.2,-0.4,0.0,10.5,,,,2.4,,,,,
2017-02-20,11.2,16.9,4.5,14.5,0.3,,,,4.2,,,,,
2017-02-21,5.6,11.2,1.3,0.0,10.4,,,,2.4,,,,,
2017-02-22,8.8,17.2,2.7,10.0,0.4,,,,4.3,,,,,
2017-02-23,7.7,16.4,4.2,38.5,0.0,,,,5.8,,,,,
2017-02-24,4.6,8.5,2.1,0.0,4.0,,,,3.1,,,,,
2017-02-25,4.5,9.7,0.5,0.0,10.7,,,,3.9,,,,,
2017-02-26,5.4,8.0,2.7,0.0,0.0,,,,2.2,,,,,
2017-02-27,5.9,11.2,0.1,0.0,10.2,,,,2.0,,,,,
2017-02-28,6.8,13.0,1.1,0.0,10.4,,,,1.7,,,,,
2017-03-01,6.2,9.9,3.2,2.5,0.0,,,,1.7,,,,,
2017-03-02,6.2,10.0,3.0,4.5,3.7,,,,4.1,,,,,
2017-03-03,6.1,11.9,1.7,0.0,10.6,,,,2.7,,,,,
2017-03-04,8.3,13.9,2.7,0.0,10.5,,,,2.2,,,,,
2017-03-05,7.6,9.8,4.4,21.0,0.0,,,,1.6,,,,,
2017-03-06,7.7,12.0,3.7,1.5,5.0,,,,3.3,,,,,
2017-03-07,4.7,8.9,2.0,0.0,7.5,,,,4.5,,,,,
2017-03-08,4.0,7.5,1.7,0.5,6.1,,,,4.9,,,,,
2017-03-09,5.0,10.3,1.2,0.0,7.6,,,,4.0,,,,,
2017-03-10,7.5,13.1,3.4,0.0,6.6,,,,3.4,,,,,
2017-03-11,7.7,14.9,0.3,0.0,11.2,,,,2.2,,,,,
2017-03-12,9.4,16.1,3.0,0.0,9.4,,,,2.1,,,,,
2017-03-13,8.4,9.9,7.5,18.0,0.0,,,,4.7,,,,,
2017-03-14,9.0,13.3,5.6,4.5,8.5,,,,3.0,,,,,
2017-03-15,6.8,12.1,1.7,0.0,11.4,,,,3.4,,,,,
2017-03-16,6.5,11.2,0.3,0.0,2.8,,,,1.7,,,,,
2017-03-17,8.0,14.5,3.5,0.0,11.1,,,,2.0,,,,,
2017-03-18,9.3,14.3,4.5,0.0,2.0,,,,2.4,,,,,
2017-03-19,10.9,16.5,8.0,0.0,3.8,,,,4.5,,,,,
2017-03-20,9.7,10.5,8.6,26.5,0.0,,,,8.1,,,,,
2017-03-21,10.4,13.5,6.7,6.0,4.6,,,,4.4,,,,,
2017-03-22,8.6,13.7,3.8,0.0,8.8,,,,1.9,,,,,
2017-03-23,6.7,8.3,5.2,8.0,0.0,,,,2.8,,,,,
2017-03-24,8.1,13.1,2.7,0.5,4.2,,,,2.5,,,,,
2017-03-25,6.6,7.7,4.0,14.5,0.0,,,,2.7,,,,,
2017-03-26,8.1,13.4,4.2,0.0,5.8,,,,2.8,,,,,
2017-03-27,6.2,10.1,4.4,0.5,4.3,,,,3.6,,,,,
2017-03-28,7.9,13.1,2.7,0.0,11.8,,,,2.2,,,,,
2017-03-29,9.2,14.1,5.7,8.0,0.4,,,,1.5,,,,,
2017-03-30,12.8,17.8,8.6,3.5,7.3,,,,2.0,,,,,
2017-03-31,9.7,11.3,8.0,31.0,0.0,,,,2.5,,,,,
2017-04-01,9.3,14.7,5.9,0.0,8.5,,,,2.5,,,,,
2017-04-02,8.4,13.0,5.0,0.0,9.3,,,,4.6,,,,,
2017-04-03,9.7,16.1,4.1,0.0,12.2,,,,3.3,,,,,
2017-04-04,12.9,21.2,3.8,0.0,12.1,,,,2.7,,,,,
2017-04-05,13.8,17.8,9.2,0.0,0.4,,,,3.8,,,,,
2017-04-06,14.8,16.7,13.0,6.0,0.0,,,,3.2,,,,,
2017-04-07,17.2,17.7,15.7,86.5,0.0,,,,2.2,,,,,
2017-04-08,16.9,18.6,15.0,60.0,0.0,,,,2.1,,,,,
2017-04-09,15.5,17.1,14.6,3.0,0.3,,,,2.9,,,,,
2017-04-10,13.5,15.8,11.8,34.5,0.0,,,,9.3,,,,,
2017-04-11,13.9,16.5,10.0,3.5,0.0,,,,5.1,,,,,
2017-04-12,13.0,18.7,8.9,0.0,11.7,,,,3.6,,,,,
2017-04-13,13.3,20.1,8.0,0.0,12.2,,,,3.0,,,,,
2017-04-14,13.7,19.8,6.1,0.0,12.1,,,,1.8,,,,,
2017-04-15,17.4,23.3,10.2,0.0,9.3,,,,1.7,,,,,
2017-04-16,17.2,19.6,15.8,33.5,0.3,,,,2.1,,,,,
2017-04-17,17.9,20.4,15.8,37.5,0.0,,,,3.6,,,,,
2017-04-18,15.6,19.2,12.8,2.5,6.9,,,,4.2,,,,,
2017-04-19,14.4,19.1,11.0,0.0,12.4,,,,4.5,,,,,
2017-04-20,11.8,14.2,9.9,19.0,0.0,,,,2.7,,,,,
2017-04-21,14.5,18.5,10.4,1.0,0.3,,,,2.4,,,,,
2017-04-22,14.6,20.7,10.3,0.0,6.0,,,,2.0,,,,,
2017-04-23,13.9,20.4,7.9,0.0,11.3,,,,1.8,,,,,
2017-04-24,14.0,21.2,9.2,0.0,8.5,,,,4.7,,,,,
2017-04-25,15.7,21.1,11.2,0.5,2.4,,,,4.8,,,,,
2017-04-26,14.2,16.2,12.1,19.5,0.0,,,,5.3,,,,,
2017-04-27,13.7,17.0,10.8,0.0,2.4,,,,2.9,,,,,
2017-04-28,13.2,19.2,7.7,0.0,12.8,,,,2.8,,,,,
2017-04-29,15.2,19.7,10.9,0.0,9.3,,,,3.1,,,,,
2017-04-30,16.7,22.6,13.2,0.0,10.4,,,,3.1,,,,,
2017-05-01,16.3,21.3,13.0,0.0,10.8,,,,3.7,,,,,
2017-05-02,16.8,21.4,12.0,0.0,5.1,,,,5.0,,,,,
2017-05-03,16.1,19.6,14.3,0.0,0.7,,,,5.8,,,,,
2017-05-04,16.6,20.1,14.3,0.0,0.8,,,,7.7,,,,,
2017-05-05,18.1,23.0,15.6,0.5,2.0,,,,5.0,,,,,
2017-05-06,17.4,19.6,14.6,1.5,1.8,,,,2.9,,,,,
2017-05-07,17.1,22.5,12.3,0.0,7.5,,,,2.5,,,,,
2017-05-08,18.4,26.1,10.4,0.0,10.4,,,,2.2,,,,,
2017-05-09,15.7,17.6,14.3,38.5,0.0,,,,3.6,,,,,
2017-05-10,15.1,17.1,13.3,0.0,0.2,,,,4.1,,,,,
2017-05-11,18.3,24.5,12.8,0.0,10.2,,,,3.1,,,,,
2017-05-12,19.6,23.0,15.2,56.5,1.5,,,,3.5,,,,,
2017-05-13,18.8,22.1,15.8,42.5,2.9,,,,3.0,,,,,
2017-05-14,18.1,24.5,14.1,0.0,9.8,,,,3.9,,,,,
2017-05-15,16.6,23.6,12.9,0.0,7.8,,,,3.8,,,,,
2017-05-16,14.6,17.3,12.4,0.0,0.0,,,,1.9,,,,,
2017-05-17,16.4,21.6,11.8,0.0,10.0,,,,2.3,,,,,
2017-05-18,17.4,24.4,11.0,0.0,12.5,,,,1.7,,,,,
2017-05-19,18.6,25.3,13.0,0.0,12.6,,,,1.5,,,,,
2017-05-20,18.9,26.3,13.1,0.0,12.1,,,,3.0,,,,,
2017-05-21,18.0,24.8,13.0,0.0,8.3,,,,3.6,,,,,
2017-05-22,19.2,25.5,14.0,0.0,9.2,,,,4.6,,,,,
2017-05-23,20.1,26.1,15.4,0.0,8.0,,,,3.3,,,,,
2017-05-24,19.3,23.4,17.6,17.5,0.9,,,,1.7,,,,,
2017-05-25,19.3,23.6,17.5,3.0,0.7,,,,2.0,,,,,
2017-05-26,17.6,22.9,12.6,0.0,11.8,,,,3.9,,,,,
2017-05-27,16.5,23.2,10.0,0.0,13.4,,,,1.9,,,,,
2017-05-28,18.2,24.8,11.3,0.0,10.8,,,,1.7,,,,,
2017-05-29,20.6,28.2,15.5,0.0,12.7,,,,2.8,,,,,
2017-05-30,21.1,28.4,15.5,0.0,11.8,,,,1.8,,,,,
2017-05-31,19.4,22.7,17.4,0.0,0.8,,,,1.5,,,,,
