calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,21.0,24.2,18.8,0.0,5.0,,,,5.6,,,,,
2016-12-20,21.5,24.4,20.0,0.0,1.9,,,,6.6,,,,,
2016-12-21,21.9,24.3,20.3,0.0,4.2,,,,8.7,,,,,
2016-12-22,21.1,24.7,17.2,0.5,1.2,,,,6.5,,,,,
2016-12-23,16.6,18.5,14.8,0.0,7.5,,,,9.5,,,,,
2016-12-24,16.8,20.3,14.1,0.0,6.9,,,,6.1,,,,,
2016-12-25,18.6,21.8,15.9,0.0,2.8,,,,6.3,,,,,
2016-12-26,20.4,24.8,18.6,0.0,7.4,,,,5.2,,,,,
2016-12-27,17.4,22.0,14.1,0.0,1.1,,,,8.1,,,,,
2016-12-28,15.0,18.0,13.9,0.5,1.6,,,,7.1,,,,,
2016-12-29,15.8,18.8,14.4,1.0,0.5,,,,7.2,,,,,
2016-12-30,16.1,19.7,14.1,0.0,6.7,,,,6.5,,,,,
2016-12-31,17.6,21.4,15.2,0.0,6.3,,,,5.6,,,,,
2017-01-01,18.5,22.1,16.8,0.0,9.6,,,,6.9,,,,,
2017-01-02,19.8,22.9,17.1,0.0,6.7,,,,3.5,,,,,
2017-01-03,19.7,22.7,18.7,0.0,0.3,,,,4.5,,,,,
2017-01-04,19.8,21.5,18.8,0.0,0.0,,,,3.6,,,,,
2017-01-05,19.2,21.3,17.7,1.5,0.2,,,,3.6,,,,,
2017-01-06,20.1,23.8,18.2,5.0,3.2,,,,4.5,,,,,
2017-01-07,20.3,25.0,17.7,0.0,1.1,,,,2.3,,,,,
2017-01-08,19.2,22.0,17.4,9.0,0.5,,,,5.5,,,,,
2017-01-09,16.8,19.0,15.0,0.0,1.1,,,,7.2,,,,,
2017-01-10,16.1,18.2,15.3,0.0,1.2,,,,5.0,,,,,
2017-01-11,16.0,18.8,14.7,0.0,2.2,,,,5.2,,,,,
2017-01-12,17.1,18.9,15.2,17.0,1.3,,,,4.2,,,,,
2017-01-13,14.6,17.1,13.8,23.0,0.0,,,,7.1,,,,,
2017-01-14,14.0,16.3,13.1,0.0,1.1,,,,7.9,,,,,
2017-01-15,13.5,16.4,11.9,0.0,2.6,,,,7.2,,,,,
2017-01-16,13.5,17.6,11.8,0.5,3.2,,,,6.1,,,,,
2017-01-17,15.4,19.4,12.4,0.0,3.9,,,,5.3,,,,,
2017-01-18,18.4,21.0,16.0,12.0,0.6,,,,5.7,,,,,
2017-01-19,18.7,22.6,16.7,11.0,4.6,,,,4.1,,,,,
2017-01-20,14.2,16.9,11.5,0.5,0.0,,,,8.8,,,,,
2017-01-21,13.5,18.4,11.6,0.0,2.2,,,,4.5,,,,,
2017-01-22,13.3,16.9,11.7,1.0,7.1,,,,7.2,,,,,
2017-01-23,12.4,15.6,11.2,0.0,2.0,,,,7.4,,,,,
2017-01-24,13.2,16.5,11.0,0.0,2.6,,,,5.1,,,,,
2017-01-25,14.3,18.3,12.0,0.0,6.7,,,,5.5,,,,,
2017-01-26,14.9,19.2,11.7,0.0,8.9,,,,6.0,,,,,
2017-01-27,16.6,20.6,13.2,0.0,6.6,,,,4.5,,,,,
2017-01-28,18.5,22.6,15.6,0.0,6.7,,,,5.4,,,,,
2017-01-29,19.4,21.8,17.3,1.0,0.3,,,,4.6,,,,,
2017-01-30,17.9,23.0,14.3,2.0,2.3,,,,6.1,,,,,
2017-01-31,15.1,17.9,13.6,0.0,0.9,,,,5.8,,,,,
2017-02-01,16.4,20.8,14.2,0.0,4.3,,,,6.3,,,,,
2017-02-02,14.8,18.1,13.8,0.0,2.3,,,,6.7,,,,,
2017-02-03,15.5,19.4,13.3,0.0,6.6,,,,4.6,,,,,
2017-02-04,17.0,20.6,14.5,0.0,0.6,,,,4.2,,,,,
2017-02-05,18.4,22.2,15.6,4.0,1.6,,,,4.4,,,,,
2017-02-06,15.3,17.6,13.8,0.0,0.3,,,,7.8,,,,,
2017-02-07,15.2,19.0,13.9,0.0,0.8,,,,5.3,,,,,
2017-02-08,15.7,17.2,14.0,2.5,0.1,,,,2.9,,,,,
2017-02-09,12.2,17.1,9.4,5.5,0.1,,,,9.4,,,,,
2017-02-10,10.4,13.9,9.1,0.0,0.8,,,,9.6,,,,,
2017-02-11,10.8,13.3,9.0,0.0,1.4,,,,9.2,,,,,
2017-02-12,11.8,15.5,9.1,0.0,9.3,,,,7.3,,,,,
2017-02-13,13.0,18.2,10.9,0.0,6.8,,,,5.3,,,,,
2017-02-14,13.7,19.2,10.7,0.0,6.5,,,,5.0,,,,,
2017-02-15,14.6,19.4,11.0,0.0,7.2,,,,3.2,,,,,
2017-02-16,16.7,20.6,12.0,0.0,7.1,,,,3.5,,,,,
2017-02-17,19.3,22.7,17.8,0.0,2.0,,,,4.1,,,,,
2017-02-18,17.5,21.5,14.6,2.0,3.6,,,,5.5,,,,,
2017-02-19,15.9,19.6,12.1,0.0,10.6,,,,5.9,,,,,
2017-02-20,18.9,21.1,17.2,3.0,0.9,,,,4.4,,,,,
2017-02-21,17.2,20.2,15.6,0.0,6.9,,,,8.1,,,,,
2017-02-22,19.3,21.5,17.0,11.5,0.7,,,,6.5,,,,,
2017-02-23,16.0,20.6,12.5,31.5,0.2,,,,8.0,,,,,
2017-02-24,13.2,14.7,11.7,0.0,0.0,,,,6.2,,,,,
2017-02-25,14.1,17.6,12.6,7.5,0.4,,,,5.0,,,,,
2017-02-26,14.0,15.2,13.1,47.5,0.0,,,,9.3,,,,,
2017-02-27,15.1,20.1,12.6,0.0,6.9,,,,6.1,,,,,
2017-02-28,14.4,17.8,12.2,0.0,0.2,,,,3.9,,,,,
2017-03-01,15.3,17.1,14.0,13.0,0.0,,,,4.4,,,,,
2017-03-02,13.8,17.1,11.0,0.0,4.1,,,,8.9,,,,,
2017-03-03,13.5,19.0,10.4,0.0,2.6,,,,3.3,,,,,
2017-03-04,15.7,20.7,12.1,0.0,9.1,,,,2.9,,,,,
2017-03-05,18.8,21.5,15.5,0.5,7.3,,,,4.6,,,,,
2017-03-06,16.6,19.6,13.7,11.0,0.3,,,,7.0,,,,,
2017-03-07,14.2,17.6,12.8,0.0,5.5,,,,6.2,,,,,
2017-03-08,13.9,17.7,12.3,0.0,2.8,,,,5.8,,,,,
2017-03-09,13.1,16.8,11.5,0.0,2.7,,,,5.2,,,,,
2017-03-10,12.9,15.0,10.1,0.5,0.0,,,,5.4,,,,,
2017-03-11,14.0,15.5,11.8,39.0,0.0,,,,8.1,,,,,
2017-03-12,18.0,21.8,15.2,0.0,7.6,,,,6.4,,,,,
2017-03-13,19.3,20.6,18.1,4.5,0.0,,,,4.8,,,,,
2017-03-14,15.9,18.5,14.2,4.5,0.1,,,,8.0,,,,,
2017-03-15,14.5,17.9,12.4,0.0,8.9,,,,7.2,,,,,
2017-03-16,15.1,18.0,13.0,0.0,0.4,,,,3.4,,,,,
2017-03-17,16.6,19.2,14.5,3.0,0.0,,,,2.7,,,,,
2017-03-18,19.4,21.6,16.8,10.5,0.2,,,,4.4,,,,,
2017-03-19,18.4,19.5,17.7,20.0,0.0,,,,2.4,,,,,
2017-03-20,20.1,22.5,19.0,0.5,4.4,,,,3.8,,,,,
2017-03-21,16.8,20.0,14.1,9.0,2.1,,,,8.0,,,,,
2017-03-22,16.5,20.6,13.3,0.0,4.5,,,,4.8,,,,,
2017-03-23,18.8,22.1,17.3,1.0,1.0,,,,6.6,,,,,
2017-03-24,18.3,23.6,16.5,0.0,4.5,,,,5.1,,,,,
2017-03-25,17.1,20.3,15.3,3.0,0.0,,,,5.4,,,,,
2017-03-26,14.7,17.1,13.1,1.0,0.9,,,,7.9,,,,,
2017-03-27,15.4,20.2,13.0,0.0,10.0,,,,7.5,,,,,
2017-03-28,15.4,20.2,11.2,0.0,10.2,,,,5.0,,,,,
2017-03-29,18.0,21.3,14.6,0.0,5.0,,,,3.9,,,,,
2017-03-30,19.8,22.4,17.9,0.0,8.9,,,,3.3,,,,,
2017-03-31,19.6,23.0,15.5,2.5,3.7,,,,5.9,,,,,
2017-04-01,14.2,15.7,12.3,3.5,0.0,,,,8.1,,,,,
2017-04-02,14.5,18.0,11.6,0.0,9.4,,,,8.2,,,,,
2017-04-03,16.6,21.7,13.2,0.0,11.2,,,,4.9,,,,,
2017-04-04,17.2,21.4,13.6,0.0,6.4,,,,5.3,,,,,
2017-04-05,19.6,22.8,17.3,0.0,7.1,,,,7.2,,,,,
2017-04-06,20.4,23.2,18.9,0.0,1.0,,,,6.8,,,,,
2017-04-07,20.9,23.1,19.9,0.0,1.1,,,,4.2,,,,,
2017-04-08,21.8,25.4,20.2,0.0,6.4,,,,3.7,,,,,
2017-04-09,21.7,24.3,20.5,0.0,3.1,,,,3.1,,,,,
2017-04-10,22.1,23.2,21.4,0.5,0.0,,,,5.2,,,,,
2017-04-11,20.5,22.9,17.5,0.0,0.0,,,,5.3,,,,,
2017-04-12,16.7,18.5,14.6,1.0,1.0,,,,5.8,,,,,
2017-04-13,18.4,23.2,16.0,0.0,6.8,,,,5.7,,,,,
2017-04-14,20.0,23.3,17.5,0.0,8.8,,,,4.8,,,,,
2017-04-15,20.8,22.5,19.5,0.0,0.1,,,,5.1,,,,,
2017-04-16,21.5,24.3,20.3,0.0,0.8,,,,3.6,,,,,
2017-04-17,22.2,23.2,21.0,0.0,0.0,,,,4.7,,,,,
2017-04-18,21.1,22.9,19.5,26.5,0.1,,,,3.5,,,,,
2017-04-19,21.2,25.0,19.7,0.0,6.6,,,,4.8,,,,,
2017-04-20,21.7,24.4,19.7,0.5,0.3,,,,5.0,,,,,
2017-04-21,22.9,26.5,20.5,0.0,6.2,,,,2.9,,,,,
2017-04-22,17.7,20.6,16.4,25.0,0.0,,,,6.6,,,,,
2017-04-23,19.6,24.4,16.7,0.0,10.4,,,,5.5,,,,,
2017-04-24,20.5,24.3,16.8,0.0,7.6,,,,5.2,,,,,
2017-04-25,21.4,24.1,20.0,0.0,4.8,,,,7.3,,,,,
2017-04-26,21.8,23.3,20.6,0.0,0.0,,,,5.6,,,,,
2017-04-27,18.4,23.3,15.1,3.5,0.1,,,,6.8,,,,,
2017-04-28,17.5,22.4,15.3,0.5,5.9,,,,5.8,,,,,
2017-04-29,18.3,24.1,14.3,0.0,12.0,,,,2.6,,,,,
2017-04-30,19.1,23.2,15.4,0.0,10.7,,,,2.5,,,,,
2017-05-01,19.9,24.6,16.6,0.0,8.3,,,,4.5,,,,,
2017-05-02,19.8,21.4,18.7,1.0,0.1,,,,7.3,,,,,
2017-05-03,21.5,23.6,20.5,1.0,0.2,,,,4.5,,,,,
2017-05-04,23.6,27.6,20.7,0.5,8.3,,,,2.0,,,,,
2017-05-05,24.2,26.9,23.1,0.0,1.4,,,,2.6,,,,,
2017-05-06,23.3,25.0,21.6,11.5,0.0,,,,2.0,,,,,
2017-05-07,21.1,23.7,19.2,18.5,2.5,,,,5.1,,,,,
2017-05-08,22.1,25.9,18.8,0.0,9.5,,,,4.1,,,,,
2017-05-09,24.4,26.8,22.3,0.0,0.7,,,,4.6,,,,,
2017-05-10,22.2,26.7,19.0,20.5,1.3,,,,4.9,,,,,
2017-05-11,23.5,26.1,20.4,0.0,2.7,,,,4.8,,,,,
2017-05-12,24.7,26.8,23.1,0.0,2.3,,,,4.6,,,,,
2017-05-13,23.3,24.9,20.9,42.5,0.0,,,,3.4,,,,,
2017-05-14,23.6,27.5,21.0,17.0,2.2,,,,2.5,,,,,
2017-05-15,23.9,28.0,21.4,0.0,6.2,,,,3.2,,,,,
2017-05-16,20.4,23.8,17.5,124.5,0.0,,,,6.5,,,,,
2017-05-17,18.8,20.1,18.0,13.5,0.2,,,,5.8,,,,,
2017-05-18,20.1,24.5,17.9,0.0,8.9,,,,6.3,,,,,
2017-05-19,21.2,25.5,17.5,0.0,8.7,,,,6.0,,,,,
2017-05-20,21.5,24.3,20.6,0.0,0.1,,,,7.1,,,,,
2017-05-21,22.9,26.0,21.4,0.0,0.7,,,,7.7,,,,,
2017-05-22,22.3,25.6,21.2,10.0,1.1,,,,7.5,,,,,
2017-05-23,23.3,27.6,21.5,8.5,4.3,,,,5.2,,,,,
2017-05-24,23.6,26.2,21.5,0.5,4.7,,,,3.8,,,,,
2017-05-25,23.4,26.6,21.8,0.5,1.3,,,,5.0,,,,,
2017-05-26,22.8,26.3,20.7,0.0,3.1,,,,4.6,,,,,
2017-05-27,22.2,27.1,20.1,0.0,4.0,,,,3.7,,,,,
2017-05-28,19.0,20.9,16.5,10.0,0.0,,,,6.1,,,,,
2017-05-29,21.9,25.5,19.0,0.5,5.0,,,,8.0,,,,,
2017-05-30,22.8,26.6,20.9,3.0,1.6,,,,4.2,,,,,
2017-05-31,22.1,24.1,20.8,11.0,0.6,,,,2.6,,,,,
