calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.9,14.1,1.7,0.0,7.0,,,,1.7,,,,,
2016-12-19,8.1,12.1,1.9,0.0,8.2,,,,1.6,,,,,
2016-12-20,11.5,15.2,9.2,0.5,1.4,,,,0.9,,,,,
2016-12-21,15.0,19.0,9.6,0.0,1.2,,,,3.4,,,,,
2016-12-22,16.6,21.6,12.1,11.0,0.0,,,,6.7,,,,,
2016-12-23,9.2,12.1,7.1,0.0,4.8,,,,8.4,,,,,
2016-12-24,8.5,11.2,6.4,0.0,5.4,,,,3.9,,,,,
2016-12-25,8.9,14.4,3.8,0.0,6.6,,,,2.2,,,,,
2016-12-26,12.7,15.0,8.6,2.0,0.0,,,,2.3,,,,,
2016-12-27,10.5,15.8,6.0,17.5,0.6,,,,9.0,,,,,
2016-12-28,6.1,9.4,3.4,0.5,4.8,,,,2.7,,,,,
2016-12-29,4.8,7.2,0.6,2.0,0.0,,,,3.9,,,,,
2016-12-30,5.6,10.2,0.8,0.0,9.4,,,,3.0,,,,,
2016-12-31,6.0,12.2,0.0,0.0,8.9,,,,2.9,,,,,
2017-01-01,6.1,12.9,0.9,0.0,9.4,,,,1.6,,,,,
2017-01-02,7.3,12.8,1.5,0.0,0.6,,,,1.8,,,,,
2017-01-03,8.0,13.7,2.7,0.0,9.3,,,,3.0,,,,,
2017-01-04,7.9,14.0,1.5,0.0,8.8,,,,2.5,,,,,
2017-01-05,7.6,12.4,3.0,0.0,2.1,,,,2.0,,,,,
2017-01-06,6.4,11.3,1.8,0.0,7.5,,,,1.6,,,,,
2017-01-07,6.6,10.9,1.1,3.5,0.0,,,,1.5,,,,,
2017-01-08,9.5,10.6,8.6,33.0,0.0,,,,1.6,,,,,
2017-01-09,9.7,12.0,3.3,1.0,1.5,,,,5.3,,,,,
2017-01-10,7.4,12.4,1.8,0.0,4.6,,,,4.4,,,,,
2017-01-11,6.1,8.1,2.7,0.0,5.9,,,,6.1,,,,,
2017-01-12,6.0,8.6,2.6,0.0,4.3,,,,5.0,,,,,
2017-01-13,6.5,8.3,4.6,0.0,5.8,,,,7.7,,,,,
2017-01-14,4.1,6.3,2.5,0.0,2.6,,,,10.8,,,,,
2017-01-15,1.9,5.1,-1.3,1.0,4.2,,,,7.7,,,,,
2017-01-16,2.8,6.9,-2.6,0.0,3.1,,,,3.4,,,,,
2017-01-17,3.7,10.2,-1.4,0.0,8.9,,,,1.7,,,,,
2017-01-18,5.5,12.8,-0.4,0.0,5.8,,,,1.6,,,,,
2017-01-19,6.4,10.8,3.0,0.0,3.5,,,,1.5,,,,,
2017-01-20,5.4,8.1,2.4,1.0,3.4,,,,8.1,,,,,
2017-01-21,5.2,8.4,1.8,0.5,3.6,,,,3.2,,,,,
2017-01-22,4.0,6.4,1.5,1.0,1.8,,,,6.0,,,,,
2017-01-23,1.8,3.8,0.7,0.0,5.7,,,,7.8,,,,,
2017-01-24,2.5,5.4,-0.5,0.0,7.1,,,,6.1,,,,,
2017-01-25,1.8,9.2,-4.2,0.0,9.9,,,,1.6,,,,,
2017-01-26,3.4,10.8,-1.7,0.0,10.0,,,,1.8,,,,,
2017-01-27,6.6,14.5,-1.5,0.0,5.8,,,,3.2,,,,,
2017-01-28,5.6,12.2,-0.1,0.0,9.5,,,,1.9,,,,,
2017-01-29,6.2,10.4,1.2,0.5,0.7,,,,1.3,,,,,
2017-01-30,8.4,10.9,5.5,2.0,1.8,,,,6.8,,,,,
2017-01-31,4.9,9.6,0.3,0.0,9.4,,,,2.2,,,,,
2017-02-01,5.8,8.7,1.1,0.0,3.0,,,,5.0,,,,,
2017-02-02,5.0,9.3,-1.7,0.0,10.2,,,,4.3,,,,,
2017-02-03,5.9,12.4,-1.5,0.0,10.2,,,,2.6,,,,,
2017-02-04,8.4,15.5,1.4,0.0,5.0,,,,1.2,,,,,
2017-02-05,9.4,12.5,7.1,14.5,0.0,,,,3.9,,,,,
2017-02-06,7.2,8.9,5.2,0.0,6.7,,,,8.7,,,,,
2017-02-07,6.1,10.7,2.5,0.0,5.9,,,,1.9,,,,,
2017-02-08,5.0,9.9,-0.2,0.0,1.7,,,,1.6,,,,,
2017-02-09,4.6,7.5,1.1,4.0,2.0,,,,7.6,,,,,
2017-02-10,1.3,4.0,0.0,0.5,5.0,,,,7.7,,,,,
2017-02-11,2.0,5.3,-0.8,0.0,6.6,,,,6.6,,,,,
2017-02-12,3.2,7.7,-1.3,0.0,7.6,,,,3.9,,,,,
2017-02-13,3.5,9.5,-1.3,0.0,8.0,,,,3.3,,,,,
2017-02-14,5.1,9.0,-0.7,1.0,4.4,,,,4.1,,,,,
2017-02-15,4.7,11.8,-0.7,0.0,10.5,,,,1.7,,,,,
2017-02-16,6.8,14.9,-0.2,0.0,10.3,,,,2.0,,,,,
2017-02-17,14.0,18.3,9.5,0.0,2.5,,,,3.2,,,,,
2017-02-18,8.0,10.7,4.7,0.0,8.4,,,,7.2,,,,,
2017-02-19,5.6,11.4,-1.5,0.0,10.6,,,,2.8,,,,,
2017-02-20,11.1,16.0,3.8,4.0,0.0,,,,5.5,,,,,
2017-02-21,5.9,9.2,0.8,0.0,8.8,,,,3.9,,,,,
2017-02-22,8.4,15.6,0.1,5.5,1.6,,,,3.5,,,,,
2017-02-23,9.4,10.8,6.6,4.0,0.6,,,,7.2,,,,,
2017-02-24,6.6,10.2,3.4,0.0,5.7,,,,3.8,,,,,
2017-02-25,4.8,10.6,-1.2,0.0,9.9,,,,3.4,,,,,
2017-02-26,6.8,11.8,1.3,0.0,3.0,,,,2.7,,,,,
2017-02-27,5.8,13.3,0.4,0.0,10.5,,,,2.0,,,,,
2017-02-28,5.0,12.0,-0.3,0.0,10.9,,,,1.8,,,,,
2017-03-01,6.3,13.0,0.6,0.0,4.0,,,,1.7,,,,,
2017-03-02,8.3,10.9,5.5,3.0,3.7,,,,6.0,,,,,
2017-03-03,7.8,13.7,3.1,0.0,9.1,,,,2.2,,,,,
2017-03-04,8.3,15.3,2.8,0.0,10.8,,,,1.8,,,,,
2017-03-05,8.4,13.3,2.5,0.0,2.1,,,,1.7,,,,,
2017-03-06,8.6,12.4,3.6,0.0,3.3,,,,4.5,,,,,
2017-03-07,7.0,8.7,3.4,0.0,5.9,,,,7.9,,,,,
2017-03-08,5.1,7.5,3.0,0.0,7.2,,,,7.2,,,,,
2017-03-09,7.1,10.6,3.0,0.0,7.2,,,,6.1,,,,,
2017-03-10,8.5,13.2,1.7,0.0,10.4,,,,5.0,,,,,
2017-03-11,6.9,15.2,-0.2,0.0,11.1,,,,1.9,,,,,
2017-03-12,8.6,16.7,0.5,0.0,10.9,,,,2.0,,,,,
2017-03-13,9.2,12.2,7.0,0.0,0.0,,,,1.0,,,,,
2017-03-14,9.7,12.6,6.2,0.0,8.8,,,,4.8,,,,,
2017-03-15,7.9,12.4,4.6,0.5,5.3,,,,4.9,,,,,
2017-03-16,6.7,12.0,0.6,0.0,9.9,,,,2.4,,,,,
2017-03-17,7.3,14.2,0.2,0.0,10.7,,,,2.2,,,,,
2017-03-18,8.2,15.8,1.6,0.0,5.2,,,,2.1,,,,,
2017-03-19,8.7,16.4,3.1,0.0,10.4,,,,1.9,,,,,
2017-03-20,9.4,15.2,4.6,9.5,2.3,,,,3.7,,,,,
2017-03-21,10.0,12.7,7.9,15.5,3.5,,,,5.1,,,,,
2017-03-22,8.5,12.3,2.9,0.0,10.1,,,,2.4,,,,,
2017-03-23,8.6,13.4,4.4,0.0,0.1,,,,1.5,,,,,
2017-03-24,8.3,14.3,3.0,0.0,4.0,,,,2.3,,,,,
2017-03-25,7.7,10.9,4.6,0.0,0.1,,,,2.1,,,,,
2017-03-26,8.8,14.1,5.1,1.0,6.3,,,,2.6,,,,,
2017-03-27,8.6,12.6,5.9,2.0,3.1,,,,5.5,,,,,
2017-03-28,9.0,14.7,2.7,0.0,11.1,,,,3.1,,,,,
2017-03-29,10.7,15.9,6.4,0.0,0.6,,,,2.1,,,,,
2017-03-30,12.8,20.1,9.1,0.0,7.9,,,,1.6,,,,,
2017-03-31,8.0,11.0,5.9,24.0,0.0,,,,1.9,,,,,
2017-04-01,8.9,14.8,4.5,0.0,7.1,,,,1.7,,,,,
2017-04-02,7.8,10.6,4.0,3.0,1.1,,,,5.4,,,,,
2017-04-03,9.8,18.6,2.0,0.0,12.0,,,,2.5,,,,,
2017-04-04,11.6,20.7,4.0,0.0,11.8,,,,2.0,,,,,
2017-04-05,14.0,20.1,7.6,0.0,0.4,,,,3.4,,,,,
2017-04-06,16.6,18.1,15.4,14.0,0.0,,,,3.5,,,,,
2017-04-07,16.1,17.5,14.1,27.0,0.0,,,,1.2,,,,,
2017-04-08,15.5,18.2,13.8,2.5,0.3,,,,1.2,,,,,
2017-04-09,15.2,17.7,12.7,1.0,1.9,,,,2.8,,,,,
2017-04-10,11.2,12.8,9.9,20.0,0.0,,,,3.0,,,,,
2017-04-11,12.3,14.1,10.4,12.0,0.0,,,,4.3,,,,,
2017-04-12,12.2,16.9,6.7,0.0,10.6,,,,3.7,,,,,
2017-04-13,12.0,19.5,4.3,0.0,11.7,,,,2.5,,,,,
2017-04-14,15.5,24.2,6.6,0.0,12.2,,,,2.2,,,,,
2017-04-15,17.1,25.3,11.3,4.0,5.7,,,,2.0,,,,,
2017-04-16,16.1,19.4,13.5,0.0,6.5,,,,1.9,,,,,
2017-04-17,18.4,21.0,15.5,36.5,0.0,,,,2.3,,,,,
2017-04-18,17.5,21.6,14.3,0.0,8.0,,,,3.9,,,,,
2017-04-19,15.4,19.5,10.5,0.0,12.0,,,,6.6,,,,,
2017-04-20,13.6,19.2,9.4,0.0,0.3,,,,1.7,,,,,
2017-04-21,15.4,20.2,11.1,0.0,6.3,,,,2.4,,,,,
2017-04-22,15.1,19.7,9.0,0.0,11.6,,,,3.3,,,,,
2017-04-23,12.9,21.0,6.1,0.0,12.9,,,,2.6,,,,,
2017-04-24,16.0,24.1,5.7,0.0,12.2,,,,4.0,,,,,
2017-04-25,19.3,24.5,14.2,0.0,8.1,,,,4.3,,,,,
2017-04-26,15.2,18.6,13.4,16.0,0.0,,,,1.6,,,,,
2017-04-27,15.2,19.5,9.4,0.0,6.6,,,,3.8,,,,,
2017-04-28,15.0,22.5,7.6,0.0,12.5,,,,2.1,,,,,
2017-04-29,17.6,23.1,11.7,0.0,11.8,,,,4.0,,,,,
2017-04-30,19.5,27.9,10.0,0.0,12.2,,,,2.8,,,,,
2017-05-01,18.5,23.1,13.0,0.0,11.4,,,,3.9,,,,,
2017-05-02,17.9,24.9,11.7,0.0,8.6,,,,2.8,,,,,
2017-05-03,20.6,25.7,17.4,0.0,8.3,,,,4.8,,,,,
2017-05-04,19.9,22.9,17.2,0.0,3.0,,,,3.9,,,,,
2017-05-05,22.3,26.9,17.5,0.0,8.0,,,,2.9,,,,,
2017-05-06,19.2,22.6,14.0,0.5,3.2,,,,2.4,,,,,
2017-05-07,19.8,26.4,13.5,0.0,8.7,,,,2.8,,,,,
2017-05-08,19.3,27.3,10.7,0.0,9.0,,,,1.8,,,,,
2017-05-09,15.6,17.9,13.7,20.0,0.0,,,,2.3,,,,,
2017-05-10,17.9,19.8,14.3,0.0,0.0,,,,3.2,,,,,
2017-05-11,20.3,28.4,11.6,0.0,12.0,,,,2.7,,,,,
2017-05-12,18.1,23.5,14.4,18.5,0.8,,,,2.7,,,,,
2017-05-13,18.0,22.2,15.2,3.0,9.4,,,,3.3,,,,,
2017-05-14,18.8,24.7,14.2,0.0,11.1,,,,1.8,,,,,
2017-05-15,17.3,22.7,10.7,0.0,8.6,,,,3.4,,,,,
2017-05-16,15.9,21.5,10.8,0.0,2.0,,,,1.5,,,,,
2017-05-17,17.3,21.9,12.2,0.0,13.1,,,,3.3,,,,,
2017-05-18,17.8,25.5,11.3,0.0,11.8,,,,1.9,,,,,
2017-05-19,20.7,30.1,11.9,0.0,12.9,,,,1.7,,,,,
2017-05-20,20.9,30.3,13.7,0.0,11.0,,,,2.2,,,,,
2017-05-21,20.1,27.8,13.9,0.0,8.5,,,,2.1,,,,,
2017-05-22,20.7,27.5,13.2,0.0,8.5,,,,1.9,,,,,
2017-05-23,22.1,28.3,16.4,0.0,8.1,,,,2.0,,,,,
2017-05-24,19.8,21.8,18.3,4.0,0.0,,,,0.9,,,,,
2017-05-25,20.7,26.6,17.3,2.5,6.9,,,,1.5,,,,,
2017-05-26,18.3,22.4,12.1,0.0,9.3,,,,5.1,,,,,
2017-05-27,17.5,26.2,10.3,0.0,13.3,,,,2.0,,,,,
2017-05-28,19.9,28.5,11.7,0.0,12.7,,,,2.0,,,,,
2017-05-29,21.6,29.4,15.0,0.0,12.8,,,,1.7,,,,,
2017-05-30,21.9,28.7,15.9,0.0,11.3,,,,1.8,,,,,
2017-05-31,22.8,29.0,18.9,0.0,3.7,,,,1.7,,,,,
