calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,5.8,11.9,0.7,0.0,,,,,0.5,,,,,
2016-12-19,6.6,15.3,-0.2,0.0,,,,,0.5,,,,,
2016-12-20,9.0,13.7,4.2,0.0,,,,,0.3,,,,,
2016-12-21,9.7,16.5,3.6,0.0,,,,,0.7,,,,,
2016-12-22,16.7,22.8,8.8,7.5,,,,,2.1,,,,,
2016-12-23,10.6,13.3,7.8,0.0,,,,,2.4,,,,,
2016-12-24,7.3,11.4,4.7,0.0,,,,,0.7,,,,,
2016-12-25,6.5,12.8,1.5,0.0,,,,,1.1,,,,,
2016-12-26,8.2,12.8,3.6,0.5,,,,,0.8,,,,,
2016-12-27,10.2,12.6,6.3,18.0,,,,,1.5,,,,,
2016-12-28,3.7,7.3,-0.2,0.0,,,,,1.2,,,,,
2016-12-29,3.4,8.4,-1.7,1.0,,,,,0.7,,,,,
2016-12-30,3.1,10.2,-1.4,0.0,,,,,0.6,,,,,
2016-12-31,3.7,11.5,-1.6,0.0,,,,,0.6,,,,,
2017-01-01,5.4,12.6,0.7,0.0,,,,,0.5,,,,,
2017-01-02,6.3,13.9,-1.2,0.0,,,,,0.6,,,,,
2017-01-03,6.5,14.1,1.2,0.0,,,,,0.7,,,,,
2017-01-04,6.1,14.5,-0.7,0.0,,,,,0.6,,,,,
2017-01-05,5.4,10.1,1.8,0.0,,,,,1.0,,,,,
2017-01-06,4.1,10.4,-0.6,0.0,6.5,,,,0.9,,,,,
2017-01-07,5.0,11.4,-1.6,0.0,5.4,,,,0.7,,,,,
2017-01-08,6.5,7.4,5.5,27.0,0.0,,,,0.3,,,,,
2017-01-09,6.2,10.0,2.3,8.0,0.0,,,,0.5,,,,,
2017-01-10,7.1,12.6,1.8,0.0,7.0,,,,1.2,,,,,
2017-01-11,5.6,9.1,0.8,0.0,4.0,,,,1.5,,,,,
2017-01-12,6.7,8.6,3.8,0.0,2.1,,,,1.6,,,,,
2017-01-13,6.1,8.8,0.6,0.0,2.4,,,,2.2,,,,,
2017-01-14,2.9,6.3,-0.1,0.0,2.5,,,,3.4,,,,,
2017-01-15,1.6,5.3,-3.9,0.0,4.0,,,,1.6,,,,,
2017-01-16,3.5,7.2,-1.2,0.0,4.5,,,,1.6,,,,,
2017-01-17,2.1,9.5,-3.0,0.0,5.3,,,,0.5,,,,,
2017-01-18,3.4,11.9,-3.2,0.0,8.8,,,,0.6,,,,,
2017-01-19,5.7,11.5,0.9,0.0,3.2,,,,0.6,,,,,
2017-01-20,4.8,9.4,0.6,1.0,2.7,,,,2.0,,,,,
2017-01-21,2.8,8.4,-2.0,0.0,5.0,,,,0.8,,,,,
2017-01-22,4.0,8.3,-0.1,0.5,1.4,,,,1.6,,,,,
2017-01-23,2.9,4.2,1.4,0.0,0.4,,,,2.5,,,,,
2017-01-24,3.5,6.4,0.5,0.0,2.0,,,,1.8,,,,,
2017-01-25,1.5,8.5,-3.5,0.0,6.5,,,,0.6,,,,,
2017-01-26,1.7,9.8,-4.2,0.0,9.0,,,,0.6,,,,,
2017-01-27,5.8,14.9,-3.2,0.0,4.0,,,,0.7,,,,,
2017-01-28,5.3,12.2,-0.2,0.0,9.0,,,,0.6,,,,,
2017-01-29,6.0,12.3,-0.5,1.0,1.1,,,,0.7,,,,,
2017-01-30,7.6,11.5,4.8,10.5,0.1,,,,1.1,,,,,
2017-01-31,2.2,8.1,-2.0,0.0,6.6,,,,0.7,,,,,
2017-02-01,3.8,10.1,-2.5,0.0,0.7,,,,1.0,,,,,
2017-02-02,3.7,9.3,-0.8,0.0,5.0,,,,1.0,,,,,
2017-02-03,4.2,12.0,-1.6,0.0,6.1,,,,0.7,,,,,
2017-02-04,4.6,13.5,-1.7,0.0,5.4,,,,0.4,,,,,
2017-02-05,7.0,10.8,3.4,12.0,0.0,,,,0.8,,,,,
2017-02-06,7.1,9.9,1.9,0.0,2.8,,,,2.2,,,,,
2017-02-07,3.3,8.7,-1.6,0.0,,,,,0.8,,,,,
2017-02-08,3.4,9.1,-2.7,0.0,5.9,,,,0.5,,,,,
2017-02-09,4.7,7.6,3.4,7.0,0.0,,,,1.3,,,,,
2017-02-10,2.4,5.2,-0.1,1.0,2.2,,,,2.4,,,,,
2017-02-11,2.7,5.7,1.1,0.0,1.6,,,,2.0,,,,,
2017-02-12,1.7,8.2,-3.2,0.0,3.8,,,,1.0,,,,,
2017-02-13,2.4,9.5,-3.7,0.0,3.5,,,,0.7,,,,,
2017-02-14,3.2,10.4,-2.1,0.0,1.5,,,,0.8,,,,,
2017-02-15,2.5,10.5,-3.6,0.0,9.2,,,,0.6,,,,,
2017-02-16,5.4,15.5,-2.5,0.0,8.2,,,,0.6,,,,,
2017-02-17,9.6,15.4,2.4,0.5,0.0,,,,0.8,,,,,
2017-02-18,9.0,13.4,5.8,0.0,5.8,,,,1.6,,,,,
2017-02-19,5.2,11.8,-0.9,0.0,9.0,,,,1.1,,,,,
2017-02-20,8.7,17.9,0.0,21.0,0.6,,,,1.6,,,,,
2017-02-21,4.1,8.9,-0.9,0.0,7.5,,,,1.7,,,,,
2017-02-22,5.9,16.6,-2.4,0.0,4.2,,,,1.7,,,,,
2017-02-23,10.3,17.4,6.2,6.5,0.0,,,,1.5,,,,,
2017-02-24,4.6,9.2,0.2,0.0,6.1,,,,0.8,,,,,
2017-02-25,4.6,10.6,-0.6,0.0,9.5,,,,1.0,,,,,
2017-02-26,6.2,12.1,0.5,0.0,6.9,,,,0.7,,,,,
2017-02-27,5.9,12.2,0.9,0.0,5.6,,,,1.6,,,,,
2017-02-28,3.6,11.5,-2.4,0.0,9.7,,,,0.8,,,,,
2017-03-01,4.5,12.2,-2.2,0.0,2.9,,,,0.6,,,,,
2017-03-02,7.6,14.1,1.3,1.0,5.1,,,,1.4,,,,,
2017-03-03,6.6,12.7,1.1,0.0,8.9,,,,1.1,,,,,
2017-03-04,7.3,15.0,1.0,0.0,8.7,,,,0.7,,,,,
2017-03-05,7.8,15.1,0.7,0.0,3.7,,,,0.7,,,,,
2017-03-06,8.6,14.6,4.1,0.0,1.0,,,,0.9,,,,,
2017-03-07,6.6,10.3,3.6,0.0,6.4,,,,2.1,,,,,
2017-03-08,4.5,10.0,1.7,0.0,3.6,,,,1.5,,,,,
2017-03-09,6.3,11.1,0.5,0.0,4.3,,,,1.5,,,,,
2017-03-10,8.5,14.1,0.5,0.0,9.5,,,,1.6,,,,,
2017-03-11,5.7,13.5,-1.0,0.0,8.1,,,,0.8,,,,,
2017-03-12,6.5,14.8,-1.8,0.0,10.5,,,,0.8,,,,,
2017-03-13,8.6,12.8,5.1,0.0,0.0,,,,0.5,,,,,
2017-03-14,8.4,13.4,5.3,0.0,2.1,,,,1.1,,,,,
2017-03-15,6.9,11.8,2.0,0.0,2.1,,,,1.7,,,,,
2017-03-16,6.5,13.4,1.6,0.0,5.9,,,,0.7,,,,,
2017-03-17,6.2,14.6,-1.1,0.0,10.6,,,,0.8,,,,,
2017-03-18,6.7,15.8,-1.0,0.0,6.7,,,,0.6,,,,,
2017-03-19,8.3,18.0,-0.4,0.0,10.7,,,,0.7,,,,,
2017-03-20,9.5,17.4,2.0,7.0,6.4,,,,1.2,,,,,
2017-03-21,8.3,11.2,5.9,7.5,0.1,,,,0.9,,,,,
2017-03-22,6.4,13.4,-0.1,0.0,9.1,,,,0.8,,,,,
2017-03-23,7.9,13.0,4.2,0.0,0.0,,,,0.4,,,,,
2017-03-24,7.2,13.1,1.6,0.0,7.8,,,,1.2,,,,,
2017-03-25,6.7,11.8,2.2,0.0,0.9,,,,1.2,,,,,
2017-03-26,7.2,13.4,1.8,1.5,1.1,,,,0.6,,,,,
2017-03-27,7.8,13.1,5.3,6.0,3.1,,,,1.0,,,,,
2017-03-28,8.8,14.2,4.8,0.0,5.0,,,,1.1,,,,,
2017-03-29,10.0,16.7,5.6,1.0,6.1,,,,1.0,,,,,
2017-03-30,12.6,19.5,7.7,1.5,7.4,,,,0.9,,,,,
2017-03-31,6.2,12.6,2.7,28.0,0.0,,,,1.5,,,,,
2017-04-01,7.2,13.3,3.6,0.0,6.0,,,,0.8,,,,,
2017-04-02,8.2,14.8,1.1,0.0,9.2,,,,1.0,,,,,
2017-04-03,10.1,18.0,2.3,0.0,11.1,,,,1.2,,,,,
2017-04-04,11.9,22.1,2.4,0.0,11.3,,,,0.7,,,,,
2017-04-05,13.6,19.8,6.2,0.0,3.8,,,,1.2,,,,,
2017-04-06,17.9,22.2,14.5,3.5,1.0,,,,2.2,,,,,
2017-04-07,15.9,20.2,13.6,8.0,0.6,,,,0.8,,,,,
2017-04-08,17.3,21.7,15.1,0.0,0.2,,,,0.5,,,,,
2017-04-09,16.3,21.1,11.3,7.0,0.8,,,,1.2,,,,,
2017-04-10,10.6,13.7,9.2,4.5,0.0,,,,2.0,,,,,
2017-04-11,12.5,14.3,11.3,6.5,0.0,,,,1.7,,,,,
2017-04-12,11.8,18.4,6.3,0.0,4.3,,,,0.9,,,,,
2017-04-13,11.2,20.4,2.7,0.0,11.8,,,,1.1,,,,,
2017-04-14,15.5,23.0,4.4,0.0,11.6,,,,1.8,,,,,
2017-04-15,17.9,24.6,11.6,1.5,7.3,,,,1.4,,,,,
2017-04-16,18.6,26.0,13.0,1.0,11.2,,,,1.0,,,,,
2017-04-17,17.4,21.9,13.7,23.0,0.0,,,,1.2,,,,,
2017-04-18,16.4,21.6,11.2,7.5,8.4,,,,1.4,,,,,
2017-04-19,15.9,21.1,8.1,0.0,10.6,,,,1.7,,,,,
2017-04-20,12.7,19.9,6.1,0.0,4.8,,,,0.8,,,,,
2017-04-21,14.9,20.8,12.3,0.0,1.7,,,,0.7,,,,,
2017-04-22,14.9,22.0,6.5,0.0,9.3,,,,1.1,,,,,
2017-04-23,12.2,22.0,3.1,0.0,12.2,,,,1.2,,,,,
2017-04-24,15.1,22.2,5.0,0.0,8.8,,,,1.2,,,,,
2017-04-25,18.7,25.6,12.1,0.0,6.9,,,,2.0,,,,,
2017-04-26,15.0,18.6,12.9,14.5,0.0,,,,0.7,,,,,
2017-04-27,13.7,19.1,8.4,1.5,4.3,,,,0.7,,,,,
2017-04-28,13.3,21.7,5.5,0.0,11.7,,,,1.2,,,,,
2017-04-29,15.0,22.8,7.3,0.0,10.0,,,,1.1,,,,,
2017-04-30,17.0,27.8,6.1,0.0,12.2,,,,0.9,,,,,
2017-05-01,17.9,25.9,9.2,0.0,10.4,,,,1.2,,,,,
2017-05-02,16.0,24.7,7.7,0.0,11.7,,,,1.4,,,,,
2017-05-03,18.2,25.5,11.3,0.0,2.9,,,,1.5,,,,,
2017-05-04,19.5,26.2,11.0,0.0,6.4,,,,1.7,,,,,
2017-05-05,20.4,27.1,14.9,0.0,10.2,,,,1.0,,,,,
2017-05-06,18.6,22.8,15.1,1.0,0.6,,,,0.7,,,,,
2017-05-07,19.6,26.5,13.8,0.0,9.2,,,,1.2,,,,,
2017-05-08,18.9,27.4,9.9,0.0,10.5,,,,1.0,,,,,
2017-05-09,16.0,20.8,13.4,9.5,0.0,,,,1.3,,,,,
2017-05-10,16.6,21.5,12.7,0.0,0.9,,,,0.9,,,,,
2017-05-11,19.5,27.2,13.2,0.0,11.7,,,,1.3,,,,,
2017-05-12,19.5,26.9,13.1,20.0,1.1,,,,0.9,,,,,
2017-05-13,17.3,22.7,13.8,16.5,2.8,,,,1.3,,,,,
2017-05-14,18.7,26.3,12.5,0.0,11.2,,,,0.9,,,,,
2017-05-15,17.2,23.7,11.2,0.0,5.6,,,,1.0,,,,,
2017-05-16,16.1,21.6,9.8,0.0,2.4,,,,0.6,,,,,
2017-05-17,16.8,25.2,11.7,0.0,4.0,,,,0.9,,,,,
2017-05-18,17.4,26.1,10.5,0.0,11.0,,,,0.9,,,,,
2017-05-19,18.8,28.1,10.5,0.0,12.9,,,,0.8,,,,,
2017-05-20,20.2,28.7,11.0,0.0,12.8,,,,0.8,,,,,
2017-05-21,20.0,27.9,13.5,0.0,7.8,,,,0.7,,,,,
2017-05-22,20.4,28.4,12.5,0.0,12.6,,,,0.9,,,,,
2017-05-23,20.8,27.8,13.5,0.0,9.9,,,,0.9,,,,,
2017-05-24,19.0,20.9,18.0,19.5,0.0,,,,0.4,,,,,
2017-05-25,20.3,24.9,17.8,28.5,1.3,,,,0.7,,,,,
2017-05-26,19.9,25.4,13.1,0.0,9.3,,,,1.3,,,,,
2017-05-27,16.7,24.6,9.5,0.0,11.6,,,,0.9,,,,,
2017-05-28,19.1,27.7,11.2,0.0,13.0,,,,0.8,,,,,
2017-05-29,21.4,30.3,13.0,0.0,12.7,,,,0.9,,,,,
2017-05-30,22.7,30.8,14.4,0.0,10.5,,,,0.7,,,,,
2017-05-31,21.6,28.7,16.4,0.0,4.1,,,,0.8,,,,,
