calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,12.4,19.3,5.4,0.0,1.7,,,,1.1,,,,,
2016-12-20,14.6,18.1,12.1,9.5,0.9,,,,1.1,,,,,
2016-12-21,16.0,20.2,10.7,0.0,1.3,,,,1.9,,,,,
2016-12-22,14.9,19.2,10.9,49.5,0.0,,,,4.1,,,,,
2016-12-23,9.0,11.1,7.3,0.0,0.7,,,,4.9,,,,,
2016-12-24,7.9,9.4,5.9,0.0,0.0,,,,1.8,,,,,
2016-12-25,9.4,14.6,4.9,0.0,6.9,,,,1.6,,,,,
2016-12-26,14.3,18.1,9.4,57.5,0.1,,,,2.3,,,,,
2016-12-27,10.1,16.1,7.4,14.0,1.2,,,,4.8,,,,,
2016-12-28,7.5,9.8,5.1,0.0,3.8,,,,2.6,,,,,
2016-12-29,7.0,8.2,4.7,1.5,0.7,,,,3.0,,,,,
2016-12-30,6.7,10.4,2.4,0.0,7.9,,,,2.5,,,,,
2016-12-31,6.7,11.4,2.9,0.0,3.8,,,,2.1,,,,,
2017-01-01,8.1,12.9,3.9,0.0,6.1,,,,2.1,,,,,
2017-01-02,9.5,12.2,6.0,1.0,0.0,,,,1.8,,,,,
2017-01-03,9.0,13.9,5.5,0.0,6.7,,,,2.0,,,,,
2017-01-04,9.6,15.5,5.0,0.0,7.9,,,,1.9,,,,,
2017-01-05,10.3,13.7,6.4,0.0,1.2,,,,3.0,,,,,
2017-01-06,9.4,11.8,6.7,0.0,8.2,,,,3.8,,,,,
2017-01-07,7.1,11.6,2.3,10.5,0.4,,,,0.9,,,,,
2017-01-08,11.8,14.0,8.4,16.5,0.2,,,,2.4,,,,,
2017-01-09,9.9,12.9,5.7,0.0,1.0,,,,3.4,,,,,
2017-01-10,7.5,9.9,5.2,0.0,0.4,,,,2.5,,,,,
2017-01-11,5.9,7.5,2.8,0.0,0.9,,,,2.6,,,,,
2017-01-12,6.8,9.5,2.1,0.5,0.6,,,,2.6,,,,,
2017-01-13,7.5,9.1,5.2,0.0,2.8,,,,4.7,,,,,
2017-01-14,4.8,5.8,3.6,0.0,1.2,,,,4.8,,,,,
2017-01-15,2.8,6.1,-0.2,0.0,6.0,,,,2.9,,,,,
2017-01-16,5.1,8.8,0.3,0.5,5.2,,,,2.5,,,,,
2017-01-17,5.4,10.7,1.4,0.0,8.0,,,,1.6,,,,,
2017-01-18,8.0,13.2,2.5,0.0,1.6,,,,1.3,,,,,
2017-01-19,9.0,11.7,7.5,0.0,1.4,,,,1.2,,,,,
2017-01-20,6.3,9.6,3.2,3.0,0.4,,,,5.2,,,,,
2017-01-21,5.5,8.2,1.7,1.5,3.0,,,,2.1,,,,,
2017-01-22,4.9,6.6,3.1,4.5,0.4,,,,4.5,,,,,
2017-01-23,3.1,4.4,1.7,0.0,1.5,,,,4.6,,,,,
2017-01-24,3.2,5.6,-1.0,0.0,3.1,,,,3.1,,,,,
2017-01-25,3.2,8.6,-1.1,0.0,5.2,,,,2.2,,,,,
2017-01-26,5.1,11.3,0.5,0.0,8.9,,,,1.9,,,,,
2017-01-27,8.8,14.4,3.1,0.0,1.5,,,,2.6,,,,,
2017-01-28,6.8,12.7,1.2,0.0,8.6,,,,1.9,,,,,
2017-01-29,13.0,17.9,5.0,8.5,1.2,,,,2.4,,,,,
2017-01-30,9.4,15.8,6.3,0.0,1.3,,,,4.1,,,,,
2017-01-31,7.6,9.6,5.7,0.0,1.2,,,,1.9,,,,,
2017-02-01,6.9,8.7,2.7,0.0,4.5,,,,2.5,,,,,
2017-02-02,6.3,10.5,0.9,0.0,9.2,,,,2.4,,,,,
2017-02-03,7.1,12.6,1.5,0.0,9.0,,,,2.1,,,,,
2017-02-04,10.5,14.6,6.9,0.5,0.7,,,,1.6,,,,,
2017-02-05,10.7,13.0,8.1,15.0,0.0,,,,2.6,,,,,
2017-02-06,7.8,9.0,7.0,0.0,7.5,,,,4.4,,,,,
2017-02-07,6.3,11.0,2.1,0.0,6.9,,,,2.2,,,,,
2017-02-08,7.0,12.1,3.0,3.5,0.3,,,,2.1,,,,,
2017-02-09,4.4,5.7,3.1,4.5,0.6,,,,5.1,,,,,
2017-02-10,2.5,3.9,0.0,1.5,0.9,,,,6.0,,,,,
2017-02-11,3.6,5.6,0.8,0.5,0.7,,,,4.7,,,,,
2017-02-12,4.5,7.4,0.7,0.0,3.9,,,,3.0,,,,,
2017-02-13,5.0,10.0,0.3,0.0,7.2,,,,2.1,,,,,
2017-02-14,7.6,10.8,2.0,0.0,3.3,,,,2.5,,,,,
2017-02-15,6.4,13.1,0.7,0.0,9.7,,,,2.2,,,,,
2017-02-16,11.0,17.0,2.1,0.5,8.3,,,,2.6,,,,,
2017-02-17,14.2,18.4,7.4,2.5,3.2,,,,3.4,,,,,
2017-02-18,7.6,9.3,6.3,0.0,6.4,,,,3.6,,,,,
2017-02-19,8.0,13.0,0.6,0.0,9.8,,,,3.1,,,,,
2017-02-20,13.1,17.0,9.2,6.5,1.1,,,,5.2,,,,,
2017-02-21,7.7,10.2,3.2,0.0,4.9,,,,4.4,,,,,
2017-02-22,11.1,16.5,1.5,34.5,0.0,,,,3.7,,,,,
2017-02-23,9.0,12.7,7.8,1.5,1.1,,,,3.6,,,,,
2017-02-24,5.9,8.6,2.0,0.0,7.9,,,,2.7,,,,,
2017-02-25,6.2,9.8,1.4,0.0,0.5,,,,2.3,,,,,
2017-02-26,7.1,11.2,3.2,0.0,2.1,,,,1.9,,,,,
2017-02-27,7.0,12.7,2.0,0.0,7.8,,,,2.0,,,,,
2017-02-28,8.2,13.7,3.4,0.0,10.2,,,,1.9,,,,,
2017-03-01,8.7,15.1,3.3,0.0,5.6,,,,1.7,,,,,
2017-03-02,8.8,10.6,7.6,1.0,0.5,,,,4.1,,,,,
2017-03-03,8.1,12.1,3.6,0.0,10.2,,,,2.0,,,,,
2017-03-04,9.5,14.9,5.0,0.0,9.9,,,,2.2,,,,,
2017-03-05,10.1,15.1,6.0,0.0,0.6,,,,1.4,,,,,
2017-03-06,9.4,11.8,4.6,0.0,7.0,,,,3.0,,,,,
2017-03-07,7.0,9.0,4.9,1.5,4.6,,,,3.9,,,,,
2017-03-08,5.7,7.9,4.0,0.0,2.8,,,,4.1,,,,,
2017-03-09,8.7,11.0,4.6,0.0,6.8,,,,3.5,,,,,
2017-03-10,9.2,13.4,4.7,0.0,9.8,,,,2.9,,,,,
2017-03-11,8.5,14.9,2.6,0.0,10.7,,,,2.1,,,,,
2017-03-12,9.1,15.4,2.8,0.0,9.2,,,,1.9,,,,,
2017-03-13,10.3,12.6,7.9,3.0,0.0,,,,1.7,,,,,
2017-03-14,11.0,13.5,8.0,0.0,7.8,,,,4.0,,,,,
2017-03-15,9.2,11.2,6.4,0.5,4.6,,,,4.8,,,,,
2017-03-16,8.5,12.2,3.8,0.0,7.2,,,,2.1,,,,,
2017-03-17,8.8,15.0,3.7,0.0,10.5,,,,2.1,,,,,
2017-03-18,8.6,13.6,3.8,0.0,1.7,,,,1.6,,,,,
2017-03-19,10.6,16.2,3.7,0.0,10.2,,,,2.1,,,,,
2017-03-20,10.5,15.1,7.1,23.5,0.0,,,,1.2,,,,,
2017-03-21,11.4,14.4,9.6,1.0,3.8,,,,3.1,,,,,
2017-03-22,10.1,13.0,6.7,0.0,5.5,,,,2.3,,,,,
2017-03-23,10.2,14.7,6.5,0.0,3.3,,,,1.7,,,,,
2017-03-24,9.7,14.2,5.2,0.0,2.3,,,,2.0,,,,,
2017-03-25,9.8,15.0,6.1,0.0,1.7,,,,1.6,,,,,
2017-03-26,9.3,12.4,5.1,0.0,2.8,,,,2.0,,,,,
2017-03-27,10.3,11.8,8.1,0.0,1.8,,,,3.7,,,,,
2017-03-28,10.4,14.5,5.0,0.0,10.1,,,,2.5,,,,,
2017-03-29,12.3,17.1,8.0,0.0,2.8,,,,2.2,,,,,
2017-03-30,14.2,16.9,11.5,0.0,6.3,,,,1.7,,,,,
2017-03-31,10.7,12.5,9.9,14.0,0.2,,,,3.5,,,,,
2017-04-01,10.3,14.5,7.0,0.0,2.0,,,,1.7,,,,,
2017-04-02,10.0,14.0,6.0,2.5,9.1,,,,2.8,,,,,
2017-04-03,12.1,17.1,5.7,0.0,11.5,,,,2.7,,,,,
2017-04-04,14.4,21.8,8.1,0.0,11.5,,,,2.2,,,,,
2017-04-05,17.1,21.0,11.1,0.0,0.6,,,,3.1,,,,,
2017-04-06,18.1,19.6,16.8,27.5,0.0,,,,4.2,,,,,
2017-04-07,16.7,18.8,15.7,12.5,0.0,,,,1.1,,,,,
2017-04-08,16.2,19.3,15.4,8.5,0.0,,,,0.7,,,,,
2017-04-09,15.1,18.6,13.6,0.0,1.8,,,,3.2,,,,,
2017-04-10,12.9,13.7,12.1,24.0,0.0,,,,1.8,,,,,
2017-04-11,12.6,14.0,9.5,23.0,0.0,,,,1.6,,,,,
2017-04-12,12.7,16.6,9.0,0.0,8.9,,,,2.8,,,,,
2017-04-13,14.2,20.0,7.5,0.0,11.9,,,,2.7,,,,,
2017-04-14,17.3,21.8,9.6,0.0,12.0,,,,3.5,,,,,
2017-04-15,20.3,24.7,17.3,1.5,6.6,,,,3.4,,,,,
2017-04-16,18.6,21.9,16.4,0.0,7.7,,,,1.6,,,,,
2017-04-17,19.4,21.6,15.4,161.5,0.0,,,,4.0,,,,,
2017-04-18,17.3,20.7,14.4,0.0,7.6,,,,3.3,,,,,
2017-04-19,15.1,18.7,11.0,0.0,11.9,,,,3.1,,,,,
2017-04-20,14.8,18.0,11.9,0.0,0.0,,,,1.6,,,,,
2017-04-21,15.3,18.9,11.0,0.0,4.1,,,,1.5,,,,,
2017-04-22,15.2,18.1,10.1,0.0,11.7,,,,3.3,,,,,
2017-04-23,13.7,19.6,8.0,0.0,12.5,,,,2.1,,,,,
2017-04-24,15.8,23.7,7.7,0.0,11.0,,,,1.3,,,,,
2017-04-25,20.0,24.8,14.2,0.0,5.7,,,,2.3,,,,,
2017-04-26,16.0,19.8,14.1,14.5,0.0,,,,1.7,,,,,
2017-04-27,15.0,18.3,10.6,0.0,7.0,,,,2.6,,,,,
2017-04-28,15.9,22.1,9.0,0.0,12.4,,,,2.9,,,,,
2017-04-29,18.6,25.1,14.6,0.0,11.0,,,,3.0,,,,,
2017-04-30,19.9,24.6,16.1,0.0,12.0,,,,3.9,,,,,
2017-05-01,18.2,23.4,15.4,0.0,6.4,,,,2.6,,,,,
2017-05-02,16.8,22.1,12.2,0.0,6.1,,,,1.5,,,,,
2017-05-03,17.3,22.4,14.5,2.5,5.5,,,,1.3,,,,,
2017-05-04,19.6,25.6,14.0,0.0,5.9,,,,1.5,,,,,
2017-05-05,20.7,26.4,17.6,5.0,2.8,,,,1.7,,,,,
2017-05-06,18.9,22.0,14.8,0.0,7.1,,,,1.8,,,,,
2017-05-07,19.0,24.8,14.4,0.0,10.3,,,,2.7,,,,,
2017-05-08,19.7,25.9,14.8,0.0,7.4,,,,1.9,,,,,
2017-05-09,17.1,21.0,14.2,18.0,0.6,,,,2.3,,,,,
2017-05-10,17.0,18.8,15.1,1.0,0.7,,,,3.2,,,,,
2017-05-11,20.6,25.3,15.3,0.0,11.5,,,,4.0,,,,,
2017-05-12,19.3,21.7,17.2,45.0,0.0,,,,1.5,,,,,
2017-05-13,18.5,21.4,16.9,0.0,8.7,,,,2.1,,,,,
2017-05-14,20.3,24.2,16.9,0.0,11.6,,,,2.7,,,,,
2017-05-15,17.1,21.0,12.2,0.0,7.1,,,,2.0,,,,,
2017-05-16,16.7,20.7,13.2,0.0,,,,,1.8,,,,,
2017-05-17,17.6,22.0,14.0,0.0,12.2,,,,1.7,,,,,
2017-05-18,18.4,23.4,13.2,0.0,12.9,,,,1.7,,,,,
2017-05-19,20.8,28.2,14.2,0.0,13.1,,,,2.4,,,,,
2017-05-20,20.7,26.2,16.2,0.0,10.8,,,,2.2,,,,,
2017-05-21,20.3,25.9,16.4,0.0,10.6,,,,1.7,,,,,
2017-05-22,20.5,25.4,14.7,0.0,13.3,,,,1.5,,,,,
2017-05-23,20.2,24.9,15.4,0.0,6.6,,,,1.6,,,,,
2017-05-24,19.7,21.7,18.2,2.5,0.0,,,,0.9,,,,,
2017-05-25,20.5,23.5,18.1,0.0,6.9,,,,1.6,,,,,
2017-05-26,17.9,21.5,13.8,0.0,9.9,,,,2.4,,,,,
2017-05-27,17.8,23.2,12.7,0.0,13.5,,,,1.8,,,,,
2017-05-28,19.6,27.2,12.8,0.0,12.7,,,,2.1,,,,,
2017-05-29,23.4,29.2,17.4,0.0,12.9,,,,2.1,,,,,
2017-05-30,24.4,30.1,18.5,0.0,11.1,,,,2.3,,,,,
2017-05-31,23.1,28.1,20.5,0.0,3.9,,,,2.2,,,,,
