calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-01,10.3,15.3,7.2,1.5,1.6,,0,0,1.2,,,,,
2016-12-02,6.6,11.9,2.0,2.5,5.0,,0,0,1.4,,,,,
2016-12-03,6.3,15.4,2.2,0.0,6.0,,0,0,1.2,,,,,
2016-12-04,8.5,16.2,2.5,6.5,2.2,,0,0,1.0,,,,,
2016-12-05,10.2,15.8,6.7,0.5,4.3,,0,0,1.0,,,,,
2016-12-06,5.8,9.0,3.0,6.0,0.8,,0,0,1.0,,,,,
2016-12-07,5.0,11.2,2.1,0.0,4.7,,0,0,0.9,,,,,
2016-12-08,4.6,10.3,2.0,0.5,4.1,,0,0,1.0,,,,,
2016-12-09,6.5,13.2,1.6,0.5,3.8,,0,0,1.3,,,,,
2016-12-10,3.7,5.6,1.4,10.0,0.9,,0,0,1.3,,,,,
2016-12-11,3.1,5.9,1.3,5.0,0.6,,0,0,1.0,,,,,
2016-12-12,3.9,7.8,1.4,0.0,1.9,,0,0,0.8,,,,,
2016-12-13,6.7,9.7,4.1,37.0,0.0,,0,0,0.9,,,,,
2016-12-14,5.0,9.4,1.4,23.5,0.1,,0,0,1.5,,,,,
2016-12-15,1.9,5.0,0.0,1.5,3.1,,0,0,1.4,,,,,
2016-12-16,0.7,4.1,-1.3,15.0,4.1,,2,2,,,,,,
2016-12-17,1.7,5.8,-1.8,0.0,2.2,,0,0,,,,,,
2016-12-18,3.8,11.8,1.0,0.0,4.7,,0,0,1.3,,,,,
2016-12-19,4.7,14.0,0.6,0.0,4.2,,0,0,1.3,,,,,
2016-12-20,5.8,9.6,3.5,0.5,0.0,,0,0,1.2,,,,,
2016-12-21,6.2,14.9,3.7,0.0,3.5,,0,0,1.2,,,,,
2016-12-22,14.4,18.2,4.7,17.5,0.0,,0,0,2.8,,,,,
2016-12-23,7.7,13.8,3.7,1.5,0.4,,0,0,1.5,,,,,
2016-12-24,3.7,8.2,2.0,8.0,2.8,,0,0,1.2,,,,,
2016-12-25,3.8,9.1,0.2,0.0,4.7,,0,0,1.5,,,,,
2016-12-26,4.6,12.0,-0.4,1.5,0.2,,0,0,1.0,,,,,
2016-12-27,7.6,12.0,1.2,43.0,0.0,,0,0,2.0,,,,,
2016-12-28,0.9,3.1,-0.5,5.5,0.6,,0,0,1.2,,,,,
2016-12-29,1.6,4.5,-1.1,3.0,2.0,,0,0,1.1,,,,,
2016-12-30,1.9,5.3,0.0,5.0,2.2,,0,0,1.3,,,,,
2016-12-31,2.9,9.2,-0.4,0.0,2.9,,0,0,1.3,,,,,
2017-01-01,4.5,11.4,2.1,0.0,4.2,,0,0,1.0,,,,,
2017-01-02,4.5,11.3,1.0,0.0,3.9,,0,0,1.0,,,,,
2017-01-03,4.4,9.7,2.3,2.5,1.0,,0,0,1.0,,,,,
2017-01-04,3.6,6.5,1.3,1.5,0.0,,0,0,0.8,,,,,
2017-01-05,4.4,6.3,2.3,0.0,1.5,,0,0,1.7,,,,,
2017-01-06,3.4,5.8,-1.4,0.0,0.6,,0,0,1.8,,,,,
2017-01-07,2.1,10.1,-3.5,0.0,6.8,,0,0,1.2,,,,,
2017-01-08,2.8,4.9,0.4,8.0,0.0,,0,0,1.0,,,,,
2017-01-09,5.2,8.4,3.1,6.0,0.0,,0,0,0.7,,,,,
2017-01-10,5.8,11.3,2.3,1.5,5.4,,0,0,1.3,,,,,
2017-01-11,2.5,4.9,1.1,1.5,0.1,,0,0,1.2,,,,,
2017-01-12,1.7,6.0,-0.7,0.0,1.1,,0,0,1.2,,,,,
2017-01-13,0.0,5.4,-3.3,1.0,2.3,,0,0,1.1,,,,,
2017-01-14,-1.5,0.3,-4.2,28.0,0.1,,39,47,2.2,,,,,
2017-01-15,-1.6,1.2,-4.4,20.5,1.6,,46,17,1.7,,,,,
2017-01-16,0.0,2.4,-1.6,20.0,2.1,,49,9,,,,,,
2017-01-17,0.8,5.3,-1.7,3.5,1.8,,39,8,,,,,,
2017-01-18,0.2,6.8,-2.1,0.0,4.8,,27,2,0.6,,,,,
2017-01-19,0.4,4.8,-1.8,1.5,0.6,,22,3,0.5,,,,,
2017-01-20,0.5,6.4,-3.1,5.0,2.0,,20,4,1.3,,,,,
2017-01-21,1.2,4.7,-1.6,5.5,3.6,,20,6,1.1,,,,,
2017-01-22,-0.1,6.5,-3.8,0.5,1.5,,16,2,1.1,,,,,
2017-01-23,-1.3,0.0,-2.7,12.0,0.1,,32,20,,,,,,
2017-01-24,-1.8,1.3,-4.6,8.0,0.0,,35,12,,,,,,
2017-01-25,-1.7,1.7,-6.9,1.0,1.3,,34,7,,,,,,
2017-01-26,-0.9,5.2,-4.1,0.0,5.9,,28,1,0.8,,,,,
2017-01-27,0.5,9.5,-4.7,0.0,2.5,,24,2,0.9,,,,,
2017-01-28,1.2,9.3,-1.5,0.0,6.2,,20,0,1.5,,,,,
2017-01-29,0.6,7.2,-3.5,12.0,2.1,,16,2,0.9,,,,,
2017-01-30,2.7,6.7,0.8,10.0,0.1,,14,1,1.0,,,,,
2017-01-31,0.7,3.8,-1.5,1.0,0.6,,11,3,1.1,,,,,
2017-02-01,1.1,6.4,-1.7,5.5,1.3,,9,6,1.0,,,,,
2017-02-02,0.8,3.8,-0.9,4.5,0.9,,11,4,0.8,,,,,
2017-02-03,1.8,7.0,-0.9,0.5,2.9,,7,1,0.9,,,,,
2017-02-04,2.0,10.5,-1.1,0.0,5.6,,3,0,1.2,,,,,
2017-02-05,2.3,5.5,-1.2,12.0,0.0,,0,0,0.8,,,,,
2017-02-06,2.5,4.7,0.1,17.0,0.4,,0,0,2.0,,,,,
2017-02-07,1.2,3.9,-1.2,1.5,1.2,,0,0,1.7,,,,,
2017-02-08,1.8,5.6,-0.8,0.0,2.4,,0,0,1.5,,,,,
2017-02-09,0.7,3.2,-1.2,2.0,0.0,,0,0,0.4,,,,,
2017-02-10,-0.9,0.9,-2.2,21.5,0.0,,29,,1.5,,,,,
2017-02-11,-1.3,1.3,-3.9,11.0,1.6,,30,12,,,,,,
2017-02-12,-1.0,2.6,-5.1,4.0,2.2,,30,2,,,,,,
2017-02-13,0.0,3.5,-2.4,2.0,0.8,,21,4,,,,,,
2017-02-14,0.3,3.0,-1.8,4.5,1.0,,19,9,,,,,,
2017-02-15,1.0,5.8,-1.6,0.0,2.7,,12,0,1.1,,,,,
2017-02-16,2.4,12.8,-1.8,0.0,6.9,,9,1,1.0,,,,,
2017-02-17,2.7,7.4,-1.0,0.5,0.0,,4,1,1.1,,,,,
2017-02-18,3.8,8.4,0.0,10.0,3.7,,2,2,1.9,,,,,
2017-02-19,1.0,6.1,-1.6,9.5,4.8,,9,9,,,,,,
2017-02-20,3.3,8.1,-0.4,16.0,0.0,,0,0,1.2,,,,,
2017-02-21,0.8,2.8,-0.5,3.5,0.5,,3,5,1.6,,,,,
2017-02-22,3.5,9.1,-2.2,2.0,5.3,,0,0,1.2,,,,,
2017-02-23,7.3,10.9,2.7,11.5,0.0,,0,0,1.7,,,,,
2017-02-24,1.6,5.1,-1.4,2.0,3.3,,0,0,1.4,,,,,
2017-02-25,2.6,9.3,-1.4,0.0,5.2,,0,0,1.4,,,,,
2017-02-26,2.7,10.2,-1.3,3.5,4.0,,0,0,1.5,,,,,
2017-02-27,1.6,4.9,-2.0,3.5,1.2,,0,0,1.2,,,,,
2017-02-28,0.4,5.3,-2.8,0.0,1.0,,0,0,1.1,,,,,
2017-03-01,3.0,11.2,-2.0,0.0,3.9,,0,0,1.3,,,,,
2017-03-02,5.1,12.5,-0.2,4.5,2.3,,0,0,1.7,,,,,
2017-03-03,3.5,7.7,-1.7,2.0,2.7,,0,0,1.7,,,,,
2017-03-04,4.0,14.0,-2.6,0.0,8.5,,0,0,1.7,,,,,
2017-03-05,5.6,14.6,-1.8,0.0,6.6,,0,0,1.8,,,,,
2017-03-06,5.0,12.1,0.6,0.0,0.3,,0,0,1.3,,,,,
2017-03-07,1.9,6.0,-1.2,1.5,2.6,,0,0,1.8,,,,,
2017-03-08,0.8,6.1,-3.1,0.5,3.8,,0,0,1.1,,,,,
2017-03-09,2.6,9.5,-2.5,0.0,5.7,,0,0,1.4,,,,,
2017-03-10,2.4,7.5,-1.9,5.5,2.6,,0,0,1.1,,,,,
2017-03-11,2.8,7.1,-0.3,0.5,2.0,,0,0,1.1,,,,,
2017-03-12,4.6,13.7,-1.8,0.0,9.3,,0,0,1.4,,,,,
2017-03-13,6.2,15.2,0.4,5.0,2.4,,0,0,1.3,,,,,
2017-03-14,5.0,8.2,2.0,2.5,1.3,,0,0,1.4,,,,,
2017-03-15,3.0,5.7,0.2,29.5,1.0,,0,0,1.5,,,,,
2017-03-16,3.4,8.0,-0.5,0.5,2.0,,0,0,1.4,,,,,
2017-03-17,2.7,8.5,-1.0,0.0,2.9,,0,0,1.5,,,,,
2017-03-18,4.0,11.9,-1.4,0.0,4.1,,0,0,1.3,,,,,
2017-03-19,5.4,14.1,-1.9,0.0,8.3,,0,0,1.3,,,,,
2017-03-20,7.3,15.2,-0.3,0.5,6.6,,0,0,1.5,,,,,
2017-03-21,6.2,8.1,3.5,31.5,0.0,,0,0,1.0,,,,,
2017-03-22,4.9,9.1,-0.1,0.0,4.2,,0,0,1.8,,,,,
2017-03-23,4.7,10.7,-0.8,0.5,1.4,,0,0,1.1,,,,,
2017-03-24,4.6,7.7,2.2,1.5,4.5,,0,0,1.8,,,,,
2017-03-25,4.2,9.8,-0.2,0.0,7.8,,0,0,2.2,,,,,
2017-03-26,4.3,10.2,-1.9,2.5,1.6,,0,0,1.7,,,,,
2017-03-27,4.6,9.1,-0.4,3.5,3.4,,0,0,1.6,,,,,
2017-03-28,4.3,12.5,-0.9,0.0,5.2,,0,0,1.2,,,,,
2017-03-29,6.4,14.1,0.2,0.0,5.5,,0,0,1.2,,,,,
2017-03-30,9.5,17.3,3.8,0.0,6.0,,0,0,2.0,,,,,
2017-03-31,5.0,8.0,3.3,10.5,0.0,,0,0,1.4,,,,,
2017-04-01,5.1,9.0,1.2,0.5,3.0,,0,0,1.4,,,,,
2017-04-02,4.2,10.6,-1.0,0.0,10.5,,0,0,1.9,,,,,
2017-04-03,6.9,17.5,-1.5,0.0,8.0,,0,0,1.4,,,,,
2017-04-04,9.5,19.3,2.5,0.0,10.1,,0,0,1.7,,,,,
2017-04-05,10.4,19.0,1.9,0.0,4.5,,0,0,1.6,,,,,
2017-04-06,13.5,18.0,5.7,11.0,1.3,,0,0,2.2,,,,,
2017-04-07,15.5,18.3,13.8,9.0,0.0,,0,0,0.8,,,,,
2017-04-08,17.0,21.8,14.1,7.5,0.5,,0,0,0.7,,,,,
2017-04-09,11.1,15.8,4.7,3.5,0.0,,0,0,1.7,,,,,
2017-04-10,9.5,14.0,3.0,0.0,2.7,,0,0,2.1,,,,,
2017-04-11,11.1,12.3,9.1,14.0,0.0,,0,0,2.0,,,,,
2017-04-12,8.3,11.8,2.1,0.0,0.3,,0,0,1.8,,,,,
2017-04-13,7.0,15.9,1.1,0.0,8.5,,0,0,2.1,,,,,
2017-04-14,11.7,22.5,1.4,0.0,11.6,,0,0,1.8,,,,,
2017-04-15,12.0,21.0,5.8,5.5,4.1,,0,0,0.9,,,,,
2017-04-16,14.6,25.2,9.6,0.0,7.3,,0,0,1.2,,,,,
2017-04-17,15.1,21.8,8.9,43.0,2.0,,0,0,2.3,,,,,
2017-04-18,14.3,19.1,8.5,12.5,5.3,,0,0,2.0,,,,,
2017-04-19,11.5,16.6,5.8,3.0,9.1,,0,0,1.5,,,,,
2017-04-20,10.5,17.9,3.7,0.0,4.3,,0,0,0.8,,,,,
2017-04-21,12.0,19.0,7.7,0.0,2.3,,0,0,1.1,,,,,
2017-04-22,9.7,13.6,6.6,0.0,10.1,,0,0,2.7,,,,,
2017-04-23,9.2,14.2,3.5,0.0,9.9,,0,0,2.5,,,,,
2017-04-24,12.7,22.2,2.4,0.0,8.8,,0,0,2.1,,,,,
2017-04-25,15.8,21.4,9.5,0.0,6.8,,0,0,1.9,,,,,
2017-04-26,13.5,14.8,10.7,15.5,0.0,,0,0,1.6,,,,,
2017-04-27,11.0,15.6,4.8,0.0,9.3,,0,0,2.0,,,,,
2017-04-28,10.7,19.6,3.6,0.0,9.0,,0,0,1.4,,,,,
2017-04-29,11.0,20.4,5.4,6.5,6.7,,0,0,1.4,,,,,
2017-04-30,15.0,25.8,5.8,0.0,10.3,,0,0,2.0,,,,,
2017-05-01,12.9,22.1,6.2,0.0,5.5,,0,0,1.6,,,,,
2017-05-02,11.2,18.2,4.2,0.0,10.9,,0,0,2.5,,,,,
2017-05-03,14.3,22.8,6.1,0.0,4.9,,0,0,1.7,,,,,
2017-05-04,15.8,23.6,6.6,0.0,11.2,,0,0,1.9,,,,,
2017-05-05,18.6,25.8,12.1,0.0,6.5,,0,0,1.2,,,,,
2017-05-06,16.0,20.3,10.9,2.0,0.3,,0,0,1.3,,,,,
2017-05-07,15.5,24.1,9.0,0.0,9.1,,0,0,2.0,,,,,
2017-05-08,15.8,26.9,6.5,0.0,10.7,,0,0,2.4,,,,,
2017-05-09,14.3,22.1,9.4,4.5,0.0,,0,0,1.7,,,,,
2017-05-10,15.6,18.1,13.0,5.0,0.0,,0,0,1.3,,,,,
2017-05-11,17.8,24.0,13.8,0.0,5.7,,0,0,1.4,,,,,
2017-05-12,18.1,25.6,12.1,0.5,4.5,,0,0,1.4,,,,,
2017-05-13,15.8,17.7,14.1,27.0,0.0,,0,0,1.3,,,,,
2017-05-14,18.4,26.0,12.2,0.0,8.6,,0,0,1.6,,,,,
2017-05-15,15.8,22.7,11.2,0.0,4.1,,0,0,1.9,,,,,
2017-05-16,13.9,18.5,9.1,0.0,3.7,,0,0,1.8,,,,,
2017-05-17,13.9,20.3,7.9,0.0,5.8,,0,0,2.3,,,,,
2017-05-18,14.6,21.7,8.1,0.0,12.2,,0,0,2.2,,,,,
2017-05-19,16.9,28.2,6.5,0.0,12.5,,0,0,1.8,,,,,
2017-05-20,18.8,30.4,9.1,0.0,12.5,,0,0,2.2,,,,,
2017-05-21,20.0,29.6,11.1,0.0,10.6,,0,0,2.0,,,,,
2017-05-22,20.6,30.2,12.6,0.0,12.4,,0,0,1.4,,,,,
2017-05-23,19.3,28.0,12.6,0.0,9.5,,0,0,2.0,,,,,
2017-05-24,17.3,21.8,13.8,2.5,0.0,,0,0,0.9,,,,,
2017-05-25,18.5,23.7,16.0,12.0,2.1,,0,0,1.1,,,,,
2017-05-26,17.1,25.8,12.1,0.0,4.0,,0,0,2.1,,,,,
2017-05-27,13.9,20.4,8.3,0.0,5.1,,0,0,1.6,,,,,
2017-05-28,14.8,23.1,9.1,0.0,7.0,,0,0,1.7,,,,,
2017-05-29,18.5,28.9,8.7,0.0,12.1,,0,0,1.7,,,,,
2017-05-30,21.1,31.0,12.5,0.0,8.5,,0,0,1.7,,,,,
2017-05-31,21.5,29.6,14.9,2.0,6.5,,0,0,1.7,,,,,
