calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-0.2,2.6,-4.2,0.0,6.8,,,,2.0,,,,,
2016-12-16,-1.5,2.6,-5.7,0.0,7.2,,,,1.8,,,,,
2016-12-17,1.9,5.0,-1.8,0.0,6.4,,,,2.6,,,,,
2016-12-18,6.6,11.2,1.1,0.0,7.0,,,,1.5,,,,,
2016-12-19,6.4,11.6,-0.5,0.0,3.6,,,,1.1,,,,,
2016-12-20,5.0,12.8,-1.0,0.0,5.4,,,,0.9,,,,,
2016-12-21,4.5,13.8,-0.8,0.0,7.5,,,,0.8,,,,,
2016-12-22,13.1,16.8,-0.4,0.5,3.0,,,,2.3,,,,,
2016-12-23,8.5,15.6,3.1,10.0,6.4,,,,4.0,,,,,
2016-12-24,1.7,6.2,-2.7,0.0,6.5,,,,2.0,,,,,
2016-12-25,0.6,5.6,-4.3,0.0,3.7,,,,1.2,,,,,
2016-12-26,4.5,11.4,-4.4,0.0,3.5,,,,0.9,,,,,
2016-12-27,7.0,10.7,2.0,0.0,0.0,,,,1.8,,,,,
2016-12-28,0.0,2.7,-3.9,0.5,1.7,,,,1.6,,,,,
2016-12-29,0.4,6.5,-5.9,0.0,4.8,,,,1.4,,,,,
2016-12-30,0.2,2.8,-1.7,0.0,7.4,,,,2.2,,,,,
2016-12-31,2.1,6.4,-2.0,0.0,1.8,,,,1.4,,,,,
2017-01-01,3.3,6.8,-0.9,0.0,4.0,,,,1.4,,,,,
2017-01-02,6.1,10.5,2.4,0.0,1.5,,,,1.3,,,,,
2017-01-03,1.9,5.8,-2.2,0.5,2.8,,,,1.1,,,,,
2017-01-04,2.2,5.3,-0.2,0.5,1.0,,,,1.2,,,,,
2017-01-05,0.2,3.9,-2.3,0.0,7.0,,,,2.4,,,,,
2017-01-06,-0.8,4.1,-5.4,0.0,6.4,,,,1.6,,,,,
2017-01-07,-1.1,6.4,-7.3,0.0,6.1,,,,0.8,,,,,
2017-01-08,0.3,6.0,-5.6,7.0,3.5,,,,0.6,,,,,
2017-01-09,2.8,5.4,-0.3,14.5,0.0,,,,1.5,,,,,
2017-01-10,3.0,7.9,-1.1,0.0,7.6,,,,2.1,,,,,
2017-01-11,-0.6,2.6,-2.4,0.0,7.9,,,,1.9,,,,,
2017-01-12,-0.5,3.1,-2.1,0.0,5.3,,,,1.5,,,,,
2017-01-13,-2.0,4.4,-5.7,,2.9,,,,0.7,,,,,
2017-01-14,-4.8,-0.9,-7.7,0.0,0.4,,,,1.1,,,,,
2017-01-15,-5.2,-2.1,-7.5,0.5,1.9,,,,2.1,,,,,
2017-01-16,-1.8,1.2,-6.2,0.0,8.1,,,,2.2,,,,,
2017-01-17,-1.8,3.8,-7.1,0.0,5.5,,,,1.0,,,,,
2017-01-18,-1.3,5.3,-6.8,0.0,8.1,,,,0.9,,,,,
2017-01-19,1.1,3.9,-3.2,0.0,5.0,,,,2.1,,,,,
2017-01-20,-1.5,2.1,-6.5,14.0,0.1,,,,,,,,,
2017-01-21,-0.7,2.8,-6.2,7.5,6.3,,,,,,,,,
2017-01-22,-0.6,6.0,-6.8,0.0,8.5,,,,1.0,,,,,
2017-01-23,-2.6,-0.1,-6.4,1.0,4.6,,,,1.9,,,,,
2017-01-24,-4.2,-0.8,-9.5,0.0,7.7,,,,2.1,,,,,
2017-01-25,-2.7,1.2,-10.2,0.0,7.1,,,,1.9,,,,,
2017-01-26,-1.5,4.2,-7.0,0.0,8.2,,,,1.4,,,,,
2017-01-27,3.0,9.2,-7.2,0.0,3.9,,,,2.1,,,,,
2017-01-28,1.1,4.8,-3.7,0.0,4.8,,,,2.3,,,,,
2017-01-29,1.2,5.9,-3.4,0.0,1.9,,,,1.0,,,,,
2017-01-30,2.9,8.9,-1.2,0.0,4.9,,,,2.1,,,,,
2017-01-31,-0.8,2.1,-4.5,0.0,8.2,,,,2.2,,,,,
2017-02-01,1.1,6.1,-3.9,0.5,3.0,,,,2.0,,,,,
2017-02-02,-2.4,0.1,-4.8,0.0,5.4,,,,3.5,,,,,
2017-02-03,1.1,4.1,-2.4,0.0,4.7,,,,2.5,,,,,
2017-02-04,1.9,6.4,-3.5,0.0,8.6,,,,1.9,,,,,
2017-02-05,1.2,9.3,-5.3,2.0,0.8,,,,0.7,,,,,
2017-02-06,3.1,6.6,0.4,0.0,6.8,,,,2.9,,,,,
2017-02-07,-1.4,1.0,-3.5,0.0,5.1,,,,2.8,,,,,
2017-02-08,-0.6,2.6,-3.7,0.0,3.5,,,,2.0,,,,,
2017-02-09,-0.6,0.8,-1.3,8.0,0.0,,,,0.5,,,,,
2017-02-10,-0.9,2.1,-3.7,2.0,3.0,,,,,,,,,
2017-02-11,-1.1,2.2,-3.8,0.0,9.2,,,,2.7,,,,,
2017-02-12,-0.3,3.4,-4.5,0.0,5.5,,,,2.3,,,,,
2017-02-13,0.6,4.4,-2.3,0.0,9.3,,,,2.6,,,,,
2017-02-14,-0.3,4.6,-4.6,0.0,6.3,,,,1.5,,,,,
2017-02-15,0.1,4.5,-5.8,0.0,8.7,,,,2.2,,,,,
2017-02-16,3.1,11.6,-3.0,0.0,9.4,,,,1.5,,,,,
2017-02-17,4.7,15.6,-4.6,0.0,7.1,,,,2.4,,,,,
2017-02-18,0.6,4.6,-2.1,0.0,8.9,,,,3.2,,,,,
2017-02-19,-0.9,3.3,-3.5,0.0,8.5,,,,2.9,,,,,
2017-02-20,2.4,10.0,-4.9,2.0,2.0,,,,2.0,,,,,
2017-02-21,-1.0,1.9,-3.5,0.0,5.9,,,,2.8,,,,,
2017-02-22,2.2,6.9,-4.9,0.0,7.4,,,,1.7,,,,,
2017-02-23,6.4,12.3,2.1,5.0,3.1,,,,3.0,,,,,
2017-02-24,0.2,2.9,-2.3,0.0,9.4,,,,3.7,,,,,
2017-02-25,0.1,6.2,-6.7,0.0,8.4,,,,1.1,,,,,
2017-02-26,1.7,8.1,-3.8,0.0,8.4,,,,1.5,,,,,
2017-02-27,0.4,5.4,-2.3,0.0,6.5,,,,1.5,,,,,
2017-02-28,-1.5,4.0,-6.3,0.0,6.4,,,,0.8,,,,,
2017-03-01,0.1,8.3,-7.5,0.0,8.3,,,,1.2,,,,,
2017-03-02,3.2,6.1,-0.3,3.0,0.0,,,,0.8,,,,,
2017-03-03,2.6,8.4,-0.7,0.0,4.2,,,,2.1,,,,,
2017-03-04,3.8,11.3,-3.0,0.0,8.7,,,,1.3,,,,,
2017-03-05,4.1,11.4,-1.1,0.0,5.5,,,,1.5,,,,,
2017-03-06,4.3,10.1,-1.5,0.0,1.3,,,,1.0,,,,,
2017-03-07,0.9,4.8,-1.9,0.0,5.5,,,,2.3,,,,,
2017-03-08,0.0,4.3,-4.4,0.0,7.3,,,,2.0,,,,,
2017-03-09,1.5,8.3,-5.4,0.0,8.6,,,,1.5,,,,,
2017-03-10,2.2,7.1,-2.2,0.0,8.3,,,,2.1,,,,,
2017-03-11,0.5,6.6,-4.4,0.0,5.6,,,,1.2,,,,,
2017-03-12,-0.5,8.2,-7.0,0.0,9.8,,,,1.0,,,,,
2017-03-13,2.0,6.7,-4.5,0.0,0.3,,,,1.1,,,,,
2017-03-14,2.8,5.5,0.2,16.5,0.0,,,,0.5,,,,,
2017-03-15,-0.4,0.5,-3.5,19.0,0.0,,,,,,,,,
2017-03-16,0.8,5.4,-6.3,0.0,9.1,,,,1.7,,,,,
2017-03-17,1.9,7.0,-1.3,2.5,4.9,,,,2.0,,,,,
2017-03-18,4.1,9.6,-1.6,0.0,7.3,,,,1.4,,,,,
2017-03-19,4.0,9.4,-2.0,0.0,2.3,,,,1.4,,,,,
2017-03-20,4.5,11.0,-2.3,0.0,9.4,,,,1.6,,,,,
2017-03-21,3.8,7.2,-0.7,11.5,0.0,,,,0.7,,,,,
2017-03-22,4.2,9.0,-1.2,0.0,8.4,,,,2.7,,,,,
2017-03-23,2.0,8.2,-2.5,0.0,5.8,,,,1.4,,,,,
2017-03-24,0.0,5.9,-4.0,0.5,3.1,,,,1.6,,,,,
2017-03-25,0.6,7.8,-6.1,0.0,7.9,,,,1.1,,,,,
2017-03-26,2.1,7.0,-3.3,5.5,0.2,,,,0.8,,,,,
2017-03-27,0.6,1.3,0.2,28.0,0.0,,,,,,,,,
2017-03-28,2.0,5.5,-1.1,0.5,6.5,,,,1.0,,,,,
2017-03-29,2.3,8.5,-3.1,0.0,10.1,,,,1.2,,,,,
2017-03-30,6.3,14.3,-2.5,0.0,7.3,,,,1.5,,,,,
2017-03-31,4.0,6.7,1.6,0.0,0.0,,,,1.7,,,,,
2017-04-01,1.7,3.3,0.6,1.0,0.0,,,,0.7,,,,,
2017-04-02,2.5,9.5,-2.4,0.0,4.9,,,,1.1,,,,,
2017-04-03,2.6,10.7,-4.9,0.5,5.9,,,,1.4,,,,,
2017-04-04,4.7,12.1,-0.9,0.0,5.3,,,,1.3,,,,,
2017-04-05,8.6,19.9,-2.7,0.0,10.5,,,,0.8,,,,,
2017-04-06,12.0,19.7,1.7,1.5,7.4,,,,1.6,,,,,
2017-04-07,13.1,17.6,6.2,2.0,1.8,,,,1.7,,,,,
2017-04-08,11.6,18.3,5.4,1.0,1.2,,,,0.9,,,,,
2017-04-09,9.6,14.3,1.9,2.5,0.0,,,,1.4,,,,,
2017-04-10,5.5,13.3,-1.1,0.0,8.4,,,,1.5,,,,,
2017-04-11,5.8,9.7,-2.2,32.0,0.0,,,,1.7,,,,,
2017-04-12,8.2,13.3,3.3,0.0,7.8,,,,3.5,,,,,
2017-04-13,5.8,10.4,0.5,0.0,10.7,,,,2.7,,,,,
2017-04-14,9.4,19.5,-2.0,0.0,10.3,,,,1.4,,,,,
2017-04-15,11.6,21.4,1.6,0.0,7.1,,,,1.6,,,,,
2017-04-16,15.7,23.7,3.9,0.0,9.5,,,,2.0,,,,,
2017-04-17,12.8,15.9,9.8,15.0,2.7,,,,2.6,,,,,
2017-04-18,13.5,18.6,9.4,14.5,3.5,,,,2.6,,,,,
2017-04-19,9.4,16.4,4.2,0.0,6.2,,,,3.6,,,,,
2017-04-20,8.9,14.0,5.7,0.0,6.1,,,,2.1,,,,,
2017-04-21,10.8,16.7,6.6,3.0,1.4,,,,1.2,,,,,
2017-04-22,8.7,15.6,2.6,0.0,6.8,,,,1.8,,,,,
2017-04-23,6.8,14.8,-0.2,0.0,8.0,,,,1.4,,,,,
2017-04-24,8.7,15.4,2.3,0.0,10.8,,,,1.8,,,,,
2017-04-25,12.4,19.8,5.1,0.0,11.4,,,,2.0,,,,,
2017-04-26,12.8,16.5,9.6,1.0,0.8,,,,1.8,,,,,
2017-04-27,9.6,15.1,3.2,0.0,5.8,,,,1.7,,,,,
2017-04-28,7.9,16.2,-0.5,0.0,6.8,,,,1.6,,,,,
2017-04-29,9.1,21.0,-0.7,5.0,6.5,,,,1.2,,,,,
2017-04-30,13.9,23.0,4.3,0.0,11.6,,,,1.8,,,,,
2017-05-01,10.4,17.6,2.8,4.0,2.5,,,,1.5,,,,,
2017-05-02,9.6,18.2,0.6,0.0,11.5,,,,1.6,,,,,
2017-05-03,13.0,24.5,-0.1,0.0,11.2,,,,1.0,,,,,
2017-05-04,13.7,23.8,5.2,0.0,7.4,,,,1.5,,,,,
2017-05-05,16.9,24.8,9.9,0.0,9.0,,,,1.5,,,,,
2017-05-06,16.8,25.3,8.3,0.0,2.3,,,,1.1,,,,,
2017-05-07,16.0,22.2,11.8,0.0,8.5,,,,2.2,,,,,
2017-05-08,16.1,24.6,6.9,0.0,11.9,,,,3.0,,,,,
2017-05-09,14.4,21.6,6.1,0.0,7.1,,,,1.4,,,,,
2017-05-10,14.9,18.1,12.5,0.0,0.0,,,,1.3,,,,,
2017-05-11,15.4,20.7,11.2,0.0,5.2,,,,2.1,,,,,
2017-05-12,16.5,24.4,9.8,0.0,8.3,,,,1.9,,,,,
2017-05-13,13.8,14.6,12.8,47.0,0.0,,,,2.0,,,,,
2017-05-14,12.2,14.5,10.4,12.5,0.0,,,,0.9,,,,,
2017-05-15,13.0,16.5,10.5,2.0,0.0,,,,0.9,,,,,
2017-05-16,13.7,18.7,9.7,0.0,8.1,,,,1.5,,,,,
2017-05-17,12.5,16.2,10.2,0.0,1.0,,,,1.0,,,,,
2017-05-18,13.4,19.1,9.9,9.5,4.9,,,,0.7,,,,,
2017-05-19,15.8,24.5,7.2,0.0,11.2,,,,1.2,,,,,
2017-05-20,18.3,28.2,8.6,0.0,12.2,,,,0.8,,,,,
2017-05-21,19.7,28.9,9.1,0.0,12.3,,,,1.2,,,,,
2017-05-22,21.3,31.7,12.5,0.0,12.1,,,,1.1,,,,,
2017-05-23,19.8,28.4,11.8,0.0,10.2,,,,1.2,,,,,
2017-05-24,18.4,23.6,14.1,3.5,0.4,,,,0.7,,,,,
2017-05-25,15.7,18.1,13.8,12.0,0.0,,,,0.7,,,,,
2017-05-26,14.6,17.7,13.4,0.0,0.7,,,,1.0,,,,,
2017-05-27,14.5,17.8,12.9,3.5,0.1,,,,0.8,,,,,
2017-05-28,15.3,21.0,9.2,0.0,8.5,,,,1.5,,,,,
2017-05-29,17.7,27.6,6.5,0.0,12.3,,,,1.1,,,,,
2017-05-30,21.0,29.8,11.9,0.0,11.6,,,,1.1,,,,,
2017-05-31,21.9,28.7,15.3,0.0,6.4,,,,1.4,,,,,
