calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,4.6,7.5,3.0,3.0,1.0,,0,0,3.5,,,,,
2016-11-30,4.4,7.9,1.9,0.0,3.6,,0,0,1.2,,,,,
2016-12-01,6.7,10.7,2.2,17.0,2.0,,0,0,1.3,,,,,
2016-12-02,5.6,8.2,3.7,9.5,0.3,,0,0,2.6,,,,,
2016-12-03,6.2,10.6,2.2,0.5,0.1,,0,0,0.8,,,,,
2016-12-04,3.7,5.6,2.1,0.0,0.0,,0,0,0.5,,,,,
2016-12-05,7.8,13.2,3.8,6.0,1.6,,0,0,1.0,,,,,
2016-12-06,4.3,7.5,2.0,16.0,0.0,,0,0,3.7,,,,,
2016-12-07,2.5,6.4,-0.1,7.5,4.4,,4,4,1.3,,,,,
2016-12-08,0.9,4.8,-1.3,8.5,0.7,,6,3,,,,,,
2016-12-09,1.8,5.1,-1.7,9.0,1.4,,2,3,0.6,,,,,
2016-12-10,2.2,4.4,0.2,5.5,2.0,,0,0,3.6,,,,,
2016-12-11,1.6,3.9,0.2,0.5,3.9,,0,0,3.9,,,,,
2016-12-12,1.6,6.6,-2.5,0.0,2.5,,0,0,1.4,,,,,
2016-12-13,2.9,7.7,-2.4,4.0,3.2,,0,0,0.4,,,,,
2016-12-14,2.7,5.6,0.0,20.0,0.6,,4,4,2.5,,,,,
2016-12-15,0.0,1.9,-2.4,3.0,0.5,,10,16,,,,,,
2016-12-16,-0.2,1.8,-2.9,1.5,2.6,,6,12,2.7,,,,,
2016-12-17,1.5,4.1,-0.6,19.0,0.0,,21,15,1.5,,,,,
2016-12-18,3.1,6.3,1.5,1.5,0.7,,11,4,1.7,,,,,
2016-12-19,4.3,10.0,2.0,0.0,0.6,,4,2,1.4,,,,,
2016-12-20,4.6,7.6,2.0,1.5,2.4,,0,0,0.7,,,,,
2016-12-21,5.3,14.3,0.4,0.0,1.7,,0,0,1.1,,,,,
2016-12-22,3.0,6.5,-0.3,4.0,0.0,,0,0,0.3,,,,,
2016-12-23,6.6,10.2,2.9,14.0,0.6,,0,0,3.8,,,,,
2016-12-24,1.7,4.2,-0.4,8.0,1.6,,0,0,2.6,,,,,
2016-12-25,1.2,5.1,-1.5,0.0,0.0,,0,0,0.7,,,,,
2016-12-26,0.6,3.2,-1.4,0.0,0.0,,0,0,0.4,,,,,
2016-12-27,2.4,6.3,0.4,6.0,0.7,,0,0,2.3,,,,,
2016-12-28,0.1,1.9,-2.7,10.5,1.0,,8,12,2.2,,,,,
2016-12-29,-0.2,3.2,-4.7,9.5,4.5,,10,11,1.2,,,,,
2016-12-30,0.1,1.8,-1.5,3.5,2.6,,15,6,,,,,,
2016-12-31,0.9,3.7,-2.3,4.5,0.5,,10,4,0.9,,,,,
2017-01-01,2.6,5.1,0.5,3.0,0.4,,3,1,1.1,,,,,
2017-01-02,4.1,7.5,2.0,18.0,1.2,,0,0,1.0,,,,,
2017-01-03,3.9,5.7,2.5,8.0,0.7,,0,0,1.7,,,,,
2017-01-04,2.0,4.6,0.0,26.5,0.0,,5,7,2.5,,,,,
2017-01-05,0.0,2.1,-1.5,11.5,1.2,,17,23,3.3,,,,,
2017-01-06,0.2,2.3,-3.4,2.0,0.0,,21,4,1.7,,,,,
2017-01-07,0.2,3.9,-2.9,0.0,0.4,,11,1,0.4,,,,,
2017-01-08,2.4,7.2,-1.9,2.5,2.7,,9,2,1.2,,,,,
2017-01-09,2.2,5.0,0.1,14.0,0.0,,4,4,1.4,,,,,
2017-01-10,3.3,9.0,0.0,9.5,6.6,,3,5,3.0,,,,,
2017-01-11,-0.8,0.3,-2.0,19.0,0.0,,31,31,,,,,,
2017-01-12,-0.4,0.2,-0.9,40.5,0.0,,91,66,,,,,,
2017-01-13,-0.9,0.2,-2.5,21.0,0.0,,89,1,,,,,,
2017-01-14,-3.9,-2.4,-5.4,17.5,0.0,,92,25,,,,,,
2017-01-15,-3.3,-0.8,-5.9,7.0,2.7,,91,6,3.0,,,,,
2017-01-16,-1.1,1.4,-4.4,7.0,1.7,,84,11,1.6,,,,,
2017-01-17,-0.1,2.8,-4.2,0.0,2.7,,80,8,,,,,,
2017-01-18,0.6,5.0,-4.1,0.5,5.6,,70,5,1.2,,,,,
2017-01-19,0.7,3.1,-2.6,7.0,3.8,,71,13,2.2,,,,,
2017-01-20,-1.5,4.0,-7.4,0.5,3.6,,59,5,,,,,,
2017-01-21,0.3,2.9,-3.0,5.0,2.1,,64,13,,,,,,
2017-01-22,-1.7,1.8,-6.3,9.0,3.3,,63,12,,,,,,
2017-01-23,-1.8,-0.6,-3.0,13.5,0.1,,83,25,3.1,,,,,
2017-01-24,-2.6,-0.6,-5.5,2.0,2.6,,84,5,3.5,,,,,
2017-01-25,-0.6,2.1,-5.1,2.0,2.6,,81,4,2.8,,,,,
2017-01-26,-0.6,2.4,-4.1,1.5,0.3,,75,3,0.8,,,,,
2017-01-27,-0.2,5.6,-5.3,6.5,3.3,,69,0,2.1,,,,,
2017-01-28,0.5,3.3,-6.6,1.0,0.4,,64,2,2.0,,,,,
2017-01-29,-1.2,4.8,-7.4,0.0,4.2,,60,3,0.3,,,,,
2017-01-30,1.4,5.7,-0.4,14.5,0.0,,58,10,1.7,,,,,
2017-01-31,-0.6,1.5,-2.3,2.0,2.4,,63,7,,,,,,
2017-02-01,-1.0,3.7,-8.4,11.0,5.3,,61,11,2.0,,,,,
2017-02-02,-1.8,1.4,-3.9,8.0,0.0,,73,16,4.2,,,,,
2017-02-03,1.8,3.3,-0.3,0.5,3.6,,73,5,4.2,,,,,
2017-02-04,2.2,6.2,-5.3,0.0,3.1,,62,0,2.2,,,,,
2017-02-05,-1.5,3.4,-6.3,1.5,0.4,,56,2,0.3,,,,,
2017-02-06,1.5,4.7,-0.3,22.5,0.5,,57,5,3.0,,,,,
2017-02-07,-1.0,0.6,-2.4,4.0,0.8,,64,11,,,,,,
2017-02-08,0.8,3.1,-1.0,0.0,0.3,,63,0,2.8,,,,,
2017-02-09,-0.3,1.7,-3.4,0.5,0.0,,57,0,0.7,,,,,
2017-02-10,0.1,2.8,-4.6,7.0,3.5,,61,7,2.6,,,,,
2017-02-11,-1.3,0.9,-4.2,26.0,0.2,,91,40,1.6,,,,,
2017-02-12,1.0,3.1,-0.5,5.5,1.0,,92,5,3.4,,,,,
2017-02-13,-0.3,2.7,-5.1,0.5,2.1,,80,3,1.5,,,,,
2017-02-14,-1.1,3.9,-7.6,3.0,4.0,,76,11,1.2,,,,,
2017-02-15,-0.4,3.0,-7.0,2.0,0.4,,76,6,1.5,,,,,
2017-02-16,-0.3,6.6,-5.7,0.0,6.7,,72,1,0.5,,,,,
2017-02-17,-0.3,5.1,-4.8,20.0,0.7,,70,2,1.2,,,,,
2017-02-18,0.0,2.0,-2.0,0.5,0.5,,70,5,3.1,,,,,
2017-02-19,-1.7,1.2,-5.9,1.0,2.9,,71,4,2.7,,,,,
2017-02-20,-1.2,2.7,-6.4,26.5,0.0,,76,10,1.6,,,,,
2017-02-21,-1.0,1.4,-2.3,11.5,0.6,,94,23,4.4,,,,,
2017-02-22,0.3,4.5,-3.3,0.0,6.5,,91,1,1.1,,,,,
2017-02-23,2.2,7.7,-0.3,12.0,0.0,,81,0,2.2,,,,,
2017-02-24,-0.4,2.3,-5.7,2.0,1.6,,79,10,3.2,,,,,
2017-02-25,-1.7,5.0,-7.5,1.5,5.2,,80,9,0.8,,,,,
2017-02-26,0.5,4.5,-5.3,6.0,1.6,,83,9,1.0,,,,,
2017-02-27,-0.1,3.0,-5.9,0.0,4.7,,75,5,1.6,,,,,
2017-02-28,-1.9,5.9,-8.9,0.0,9.4,,74,1,0.5,,,,,
2017-03-01,-0.1,7.6,-8.0,0.0,6.0,,72,3,0.6,,,,,
2017-03-02,2.0,8.2,-3.7,1.0,3.1,,70,3,0.7,,,,,
2017-03-03,3.2,5.2,1.5,7.0,3.9,,67,0,3.4,,,,,
2017-03-04,2.8,9.2,-4.1,2.5,5.5,,62,5,1.4,,,,,
2017-03-05,2.1,7.4,-0.9,0.5,4.0,,60,4,0.6,,,,,
2017-03-06,2.0,8.1,-1.8,4.5,0.2,,56,2,1.2,,,,,
2017-03-07,0.2,2.1,-2.6,2.5,3.4,,56,11,2.4,,,,,
2017-03-08,-0.5,2.2,-2.1,15.0,0.9,,71,29,0.9,,,,,
2017-03-09,0.4,3.5,-0.5,25.0,0.5,,83,21,,,,,,
2017-03-10,1.4,3.9,0.0,10.5,2.8,,72,8,,,,,,
2017-03-11,1.6,4.5,-0.4,0.0,4.6,,65,1,1.9,,,,,
2017-03-12,1.0,7.4,-4.0,0.0,10.0,,62,0,1.0,,,,,
2017-03-13,1.5,9.6,-5.8,0.0,9.4,,59,1,0.7,,,,,
2017-03-14,2.4,6.5,0.0,2.5,0.0,,55,3,0.6,,,,,
2017-03-15,2.0,4.9,0.0,5.5,0.0,,55,5,,,,,,
2017-03-16,3.2,6.2,1.6,1.5,3.5,,52,0,2.3,,,,,
2017-03-17,2.9,7.0,-0.3,2.5,2.4,,48,4,1.5,,,,,
2017-03-18,4.8,9.5,-1.3,0.5,6.6,,44,3,2.4,,,,,
2017-03-19,3.2,8.8,-3.1,7.5,4.4,,40,3,2.1,,,,,
2017-03-20,4.6,10.9,-3.8,0.0,6.1,,35,7,1.7,,,,,
2017-03-21,2.1,5.5,-1.4,6.0,0.0,,31,8,0.3,,,,,
2017-03-22,3.3,7.8,-0.6,5.5,4.7,,28,5,3.0,,,,,
2017-03-23,2.7,6.7,-0.3,2.5,1.8,,23,4,1.6,,,,,
2017-03-24,1.9,5.6,-0.2,1.5,4.0,,20,6,3.2,,,,,
2017-03-25,2.0,7.2,-2.3,0.0,6.5,,16,4,1.5,,,,,
2017-03-26,2.6,8.5,-3.2,2.5,3.3,,14,8,0.7,,,,,
2017-03-27,1.6,3.5,0.0,18.0,0.0,,13,8,,,,,,
2017-03-28,2.7,6.6,0.6,5.5,2.9,,12,8,1.3,,,,,
2017-03-29,3.8,10.4,-0.3,0.0,6.7,,9,1,1.2,,,,,
2017-03-30,6.1,13.7,-0.4,3.5,5.2,,0,0,1.5,,,,,
2017-03-31,4.9,7.3,1.2,0.0,0.0,,0,0,2.1,,,,,
2017-04-01,4.5,9.7,0.1,0.0,3.7,,0,0,1.1,,,,,
2017-04-02,3.8,9.0,-1.5,0.0,5.2,,0,0,1.7,,,,,
2017-04-03,2.7,11.0,-3.3,5.0,5.2,,0,0,1.0,,,,,
2017-04-04,5.6,12.5,0.8,1.0,3.0,,0,0,1.3,,,,,
2017-04-05,7.4,19.6,-1.1,0.0,8.2,,0,0,1.1,,,,,
2017-04-06,9.7,20.8,1.1,0.5,6.6,,0,0,1.3,,,,,
2017-04-07,8.7,13.3,6.2,8.0,0.0,,0,0,1.3,,,,,
2017-04-08,11.4,19.3,6.6,1.0,1.6,,0,0,1.6,,,,,
2017-04-09,7.7,10.2,1.8,2.0,0.0,,0,0,2.4,,,,,
2017-04-10,6.3,15.2,-0.6,0.0,10.8,,0,0,1.2,,,,,
2017-04-11,7.6,11.8,1.2,12.5,0.8,,0,0,3.4,,,,,
2017-04-12,6.7,9.6,0.0,8.5,0.5,,0,0,3.0,,,,,
2017-04-13,3.4,10.6,-2.6,0.5,7.5,,0,0,2.4,,,,,
2017-04-14,8.2,20.0,-2.7,0.0,10.7,,0,0,1.4,,,,,
2017-04-15,7.2,11.5,1.3,3.0,2.3,,0,0,0.7,,,,,
2017-04-16,12.2,23.1,4.0,0.0,7.5,,0,0,2.5,,,,,
2017-04-17,13.5,21.1,5.2,3.5,3.2,,0,0,3.9,,,,,
2017-04-18,12.7,14.9,9.4,6.0,0.0,,0,0,2.7,,,,,
2017-04-19,7.8,15.1,3.9,18.0,1.4,,0,0,3.5,,,,,
2017-04-20,8.8,13.4,5.5,0.5,2.2,,0,0,1.9,,,,,
2017-04-21,11.1,18.9,5.9,0.0,2.5,,0,0,1.5,,,,,
2017-04-22,8.5,14.0,4.5,0.5,6.1,,0,0,2.5,,,,,
2017-04-23,8.1,13.7,1.6,0.0,8.7,,0,0,2.5,,,,,
2017-04-24,10.5,20.8,-1.1,0.0,11.0,,0,0,1.6,,,,,
2017-04-25,13.7,23.1,3.4,0.0,10.9,,0,0,1.4,,,,,
2017-04-26,11.7,18.0,7.3,5.0,1.8,,0,0,1.0,,,,,
2017-04-27,9.7,15.2,2.6,2.0,7.0,,0,0,2.2,,,,,
2017-04-28,8.9,17.9,0.5,0.0,9.3,,0,0,1.6,,,,,
2017-04-29,9.7,21.6,0.9,1.0,8.5,,0,0,1.4,,,,,
2017-04-30,14.3,26.1,4.2,0.0,9.1,,0,0,1.8,,,,,
2017-05-01,11.3,15.1,5.1,4.0,1.9,,0,0,2.0,,,,,
2017-05-02,11.0,18.3,3.3,0.0,12.2,,0,0,2.5,,,,,
2017-05-03,13.2,24.7,0.9,0.0,12.7,,0,0,0.9,,,,,
2017-05-04,15.9,26.8,5.0,0.0,11.0,,0,0,1.6,,,,,
2017-05-05,16.6,26.3,5.7,0.0,12.4,,0,0,1.4,,,,,
2017-05-06,14.4,19.7,7.9,0.0,0.7,,0,0,1.1,,,,,
2017-05-07,12.8,20.7,4.1,0.0,6.9,,0,0,2.5,,,,,
2017-05-08,12.3,23.1,0.8,0.0,12.4,,0,0,2.7,,,,,
2017-05-09,13.5,22.2,3.9,0.0,3.9,,0,0,0.8,,,,,
2017-05-10,16.2,21.1,10.7,3.0,0.4,,0,0,1.7,,,,,
2017-05-11,14.3,16.4,11.8,8.5,0.1,,0,0,1.8,,,,,
2017-05-12,17.4,23.2,11.9,0.0,4.0,,0,0,1.3,,,,,
2017-05-13,15.2,16.9,14.0,17.0,0.0,,0,0,2.5,,,,,
2017-05-14,16.8,22.3,12.4,0.0,11.4,,0,0,3.3,,,,,
2017-05-15,14.6,20.4,10.5,0.5,3.3,,0,0,1.6,,,,,
2017-05-16,13.3,18.0,10.0,0.0,3.9,,0,0,1.9,,,,,
2017-05-17,14.7,22.2,9.0,0.0,10.1,,0,0,1.2,,,,,
2017-05-18,14.5,22.5,9.2,0.0,,,0,0,1.5,,,,,
2017-05-19,15.6,25.9,6.6,0.0,11.2,,0,0,1.4,,,,,
2017-05-20,17.5,28.0,6.2,0.0,13.3,,0,0,1.7,,,,,
2017-05-21,20.0,30.4,10.3,0.0,13.0,,0,0,1.3,,,,,
2017-05-22,20.9,30.3,12.8,0.0,11.5,,0,0,1.4,,,,,
2017-05-23,20.6,28.6,11.9,0.0,10.9,,0,0,1.4,,,,,
2017-05-24,18.4,21.5,15.9,1.5,0.0,,0,0,0.7,,,,,
2017-05-25,17.4,20.3,15.6,12.5,0.6,,0,0,0.9,,,,,
2017-05-26,17.0,20.9,13.9,4.0,0.1,,0,0,1.1,,,,,
2017-05-27,15.0,19.9,12.7,1.5,0.9,,0,0,1.1,,,,,
2017-05-28,14.3,17.9,9.7,0.5,1.0,,0,0,1.4,,,,,
2017-05-29,17.1,26.8,8.8,0.0,9.4,,0,0,1.3,,,,,
2017-05-30,19.5,29.2,10.9,0.0,11.8,,0,0,1.3,,,,,
2017-05-31,21.4,30.6,14.0,0.0,8.4,,0,0,0.9,,,,,
