calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-0.5,1.5,-2.6,1.5,0.6,,,,1.3,,,,,
2016-12-16,-3.2,-0.4,-5.3,0.5,0.0,,,,0.7,,,,,
2016-12-17,-2.1,1.2,-5.0,2.0,0.4,,,,,,,,,
2016-12-18,2.4,8.8,-4.2,0.0,2.2,,,,1.7,,,,,
2016-12-19,3.5,10.7,-0.9,0.0,8.0,,,,2.6,,,,,
2016-12-20,3.0,7.9,-1.2,0.0,0.5,,,,1.6,,,,,
2016-12-21,1.5,10.1,-3.6,0.0,4.0,,,,2.3,,,,,
2016-12-22,4.3,13.5,-1.6,13.0,0.0,,,,1.1,,,,,
2016-12-23,7.0,12.3,1.9,3.0,0.4,,,,2.6,,,,,
2016-12-24,1.1,2.8,-1.9,0.0,0.3,,,,2.1,,,,,
2016-12-25,-0.2,5.2,-4.1,0.0,5.6,,,,1.7,,,,,
2016-12-26,0.5,5.5,-4.4,0.0,4.6,,,,2.0,,,,,
2016-12-27,1.7,3.0,-1.0,6.5,0.0,,,,1.9,,,,,
2016-12-28,-1.2,1.6,-3.6,0.0,7.0,,,,2.4,,,,,
2016-12-29,0.6,5.4,-2.3,0.5,1.0,,,,1.6,,,,,
2016-12-30,-0.3,1.7,-1.8,0.0,3.3,,,,2.2,,,,,
2016-12-31,0.7,6.1,-4.1,0.5,4.9,,,,1.6,,,,,
2017-01-01,-0.1,4.5,-5.1,0.0,1.5,,,,1.8,,,,,
2017-01-02,2.8,7.3,-0.2,5.0,0.6,,,,1.8,,,,,
2017-01-03,1.6,5.4,-1.4,0.0,4.8,,,,1.2,,,,,
2017-01-04,0.3,3.5,-2.1,1.5,2.5,,,,0.8,,,,,
2017-01-05,-0.7,3.3,-4.6,0.0,6.0,,,,2.1,,,,,
2017-01-06,-2.6,2.7,-7.5,0.0,6.4,,,,1.4,,,,,
2017-01-07,1.1,6.5,-2.7,0.0,3.9,,,,1.9,,,,,
2017-01-08,0.5,5.8,-5.6,0.0,7.7,,,,1.2,,,,,
2017-01-09,1.8,5.3,-0.1,2.5,0.3,,,,0.7,,,,,
2017-01-10,1.3,5.6,-2.8,1.0,5.6,,,,,,,,,
2017-01-11,-3.8,-2.3,-5.3,0.0,1.4,,,,,,,,,
2017-01-12,-4.4,-2.8,-6.1,4.0,0.7,,,,,,,,,
2017-01-13,-3.8,-1.6,-6.8,2.5,0.0,,,,,,,,,
2017-01-14,-7.3,-4.0,-11.3,0.0,0.0,,,,1.1,,,,,
2017-01-15,-7.8,-0.9,-13.2,0.0,7.2,,,,1.9,,,,,
2017-01-16,-3.8,0.4,-10.1,0.5,1.1,,,,2.6,,,,,
2017-01-17,-4.0,2.9,-10.4,0.0,6.2,,,,1.4,,,,,
2017-01-18,-1.2,4.6,-5.9,0.0,5.8,,,,1.0,,,,,
2017-01-19,0.0,3.5,-4.2,3.0,0.8,,,,1.3,,,,,
2017-01-20,-2.1,2.2,-8.0,0.0,5.9,,,,1.5,,,,,
2017-01-21,-0.6,3.0,-3.9,0.0,1.6,,,,2.9,,,,,
2017-01-22,-1.4,2.6,-6.2,0.0,0.3,,,,0.8,,,,,
2017-01-23,-3.0,2.0,-7.7,0.5,2.7,,,,1.6,,,,,
2017-01-24,-4.9,-0.8,-8.6,0.0,5.8,,,,1.7,,,,,
2017-01-25,-4.7,1.4,-10.9,0.0,6.1,,,,1.9,,,,,
2017-01-26,-0.7,4.8,-6.0,0.0,5.6,,,,2.5,,,,,
2017-01-27,0.4,6.8,-3.2,1.5,0.8,,,,2.4,,,,,
2017-01-28,-0.3,3.2,-4.0,0.0,1.6,,,,2.9,,,,,
2017-01-29,-0.2,4.6,-5.7,0.0,3.5,,,,2.0,,,,,
2017-01-30,-0.1,1.5,-3.4,9.0,0.0,,,,1.8,,,,,
2017-01-31,-2.3,1.1,-6.4,0.0,5.6,,,,1.4,,,,,
2017-02-01,-0.8,3.9,-4.9,1.0,2.1,,,,2.2,,,,,
2017-02-02,-4.3,-2.0,-7.5,0.0,1.3,,,,2.0,,,,,
2017-02-03,-1.1,1.4,-6.0,0.0,1.7,,,,2.6,,,,,
2017-02-04,1.4,4.6,-2.4,0.0,1.9,,,,2.4,,,,,
2017-02-05,0.5,6.6,-5.4,2.5,1.6,,,,1.7,,,,,
2017-02-06,1.1,4.8,-0.1,15.0,0.6,,,,,,,,,
2017-02-07,-1.1,1.1,-5.0,1.0,1.5,,,,1.7,,,,,
2017-02-08,-2.4,2.3,-7.6,0.0,3.0,,,,2.1,,,,,
2017-02-09,-1.5,2.3,-5.2,0.0,0.7,,,,1.2,,,,,
2017-02-10,-0.9,1.5,-4.4,5.0,0.0,,,,0.8,,,,,
2017-02-11,-2.2,2.1,-8.0,0.5,2.9,,,,1.3,,,,,
2017-02-12,-0.1,4.8,-5.5,0.0,1.7,,,,1.2,,,,,
2017-02-13,1.1,4.9,-1.8,0.0,3.9,,,,1.7,,,,,
2017-02-14,0.9,4.9,-3.1,0.0,4.6,,,,1.4,,,,,
2017-02-15,-0.1,3.8,-4.9,0.0,1.7,,,,1.1,,,,,
2017-02-16,2.1,8.5,-3.0,0.0,0.9,,,,1.8,,,,,
2017-02-17,3.6,10.5,-0.1,8.5,0.4,,,,2.2,,,,,
2017-02-18,-1.0,1.1,-2.5,0.0,7.4,,,,4.3,,,,,
2017-02-19,-2.1,0.7,-4.6,0.0,5.9,,,,3.2,,,,,
2017-02-20,-1.1,1.5,-4.1,10.5,0.0,,,,,,,,,
2017-02-21,-1.7,1.2,-5.6,0.5,4.6,,,,3.7,,,,,
2017-02-22,-2.0,2.4,-9.2,0.0,0.7,,,,1.4,,,,,
2017-02-23,1.3,5.2,-0.9,5.0,0.0,,,,1.3,,,,,
2017-02-24,-0.3,1.4,-3.1,0.5,0.7,,,,3.0,,,,,
2017-02-25,-0.9,4.2,-4.9,0.5,4.3,,,,1.4,,,,,
2017-02-26,1.1,4.6,-1.7,0.0,4.3,,,,1.9,,,,,
2017-02-27,-1.1,3.1,-6.1,0.0,8.4,,,,1.7,,,,,
2017-02-28,-2.3,5.2,-9.3,0.0,9.8,,,,2.0,,,,,
2017-03-01,0.4,7.4,-5.6,0.0,9.5,,,,1.5,,,,,
2017-03-02,2.5,8.2,-2.6,0.0,0.0,,,,1.4,,,,,
2017-03-03,1.5,7.1,-2.0,0.0,4.6,,,,3.0,,,,,
2017-03-04,1.2,5.3,-1.7,3.0,1.2,,,,1.5,,,,,
2017-03-05,0.2,6.7,-5.0,0.0,6.7,,,,2.3,,,,,
2017-03-06,4.9,12.8,-2.8,1.5,5.3,,,,2.1,,,,,
2017-03-07,-0.3,3.0,-2.5,1.0,3.6,,,,3.0,,,,,
2017-03-08,-1.3,1.9,-3.9,1.5,2.1,,,,1.3,,,,,
2017-03-09,0.7,4.0,-2.4,2.0,2.7,,,,1.1,,,,,
2017-03-10,0.8,4.9,-3.1,1.0,4.5,,,,,,,,,
2017-03-11,-0.1,6.5,-6.0,0.0,8.4,,,,2.2,,,,,
2017-03-12,1.5,7.2,-3.5,0.0,3.1,,,,1.7,,,,,
2017-03-13,2.6,6.6,-2.9,0.0,0.1,,,,1.2,,,,,
2017-03-14,3.4,5.9,0.5,1.0,0.3,,,,1.4,,,,,
2017-03-15,0.9,4.0,-3.2,0.0,0.7,,,,2.0,,,,,
2017-03-16,1.0,8.3,-5.2,0.0,5.5,,,,2.0,,,,,
2017-03-17,2.6,8.3,-1.2,0.0,6.3,,,,2.0,,,,,
2017-03-18,2.2,8.6,-3.2,0.5,5.0,,,,2.1,,,,,
2017-03-19,3.0,10.3,-4.3,0.0,9.8,,,,2.1,,,,,
2017-03-20,4.0,11.7,-2.7,0.0,10.6,,,,2.6,,,,,
2017-03-21,2.1,7.2,-1.4,15.5,0.0,,,,1.0,,,,,
2017-03-22,3.4,9.4,-1.4,0.5,4.2,,,,2.7,,,,,
2017-03-23,1.3,6.2,-3.5,0.0,3.2,,,,1.8,,,,,
2017-03-24,0.9,5.9,-4.3,0.0,3.8,,,,1.7,,,,,
2017-03-25,1.3,8.1,-4.2,0.0,4.5,,,,1.3,,,,,
2017-03-26,2.7,9.2,-4.4,0.0,3.8,,,,1.7,,,,,
2017-03-27,2.9,6.6,-1.7,0.0,0.0,,,,1.0,,,,,
2017-03-28,1.4,9.7,-4.6,0.0,5.7,,,,1.7,,,,,
2017-03-29,2.2,8.5,-3.0,2.0,2.6,,,,2.1,,,,,
2017-03-30,5.9,13.9,-0.3,2.5,6.4,,,,2.2,,,,,
2017-03-31,4.2,8.8,0.7,4.5,2.6,,,,1.5,,,,,
2017-04-01,3.4,6.8,0.8,0.5,0.3,,,,0.7,,,,,
2017-04-02,3.6,8.8,-0.7,1.0,5.2,,,,1.3,,,,,
2017-04-03,5.0,11.2,-1.4,0.0,6.2,,,,1.7,,,,,
2017-04-04,6.0,14.9,-1.6,0.0,9.3,,,,2.3,,,,,
2017-04-05,8.7,19.2,-0.9,0.0,11.4,,,,2.5,,,,,
2017-04-06,14.2,23.5,4.8,0.0,7.1,,,,2.1,,,,,
2017-04-07,12.4,17.4,5.8,2.0,3.2,,,,1.7,,,,,
2017-04-08,10.2,14.5,4.8,0.0,0.0,,,,1.1,,,,,
2017-04-09,8.7,12.8,1.2,0.0,3.3,,,,2.4,,,,,
2017-04-10,5.9,14.2,-2.7,0.0,11.2,,,,2.0,,,,,
2017-04-11,6.7,13.1,-0.5,16.5,1.0,,,,2.0,,,,,
2017-04-12,6.4,10.0,2.5,2.0,0.9,,,,2.7,,,,,
2017-04-13,3.4,8.1,-0.9,0.5,6.8,,,,3.6,,,,,
2017-04-14,9.5,18.3,-1.6,0.0,8.5,,,,2.4,,,,,
2017-04-15,9.8,15.7,5.5,1.5,0.6,,,,1.6,,,,,
2017-04-16,12.6,21.3,5.2,0.0,8.7,,,,2.7,,,,,
2017-04-17,11.0,19.7,3.0,1.5,7.3,,,,2.4,,,,,
2017-04-18,12.1,21.4,7.1,12.0,4.2,,,,3.6,,,,,
2017-04-19,9.1,15.9,4.5,1.5,1.8,,,,3.0,,,,,
2017-04-20,8.0,13.0,4.5,0.0,4.6,,,,3.3,,,,,
2017-04-21,9.7,17.3,5.2,1.5,3.1,,,,1.7,,,,,
2017-04-22,7.8,13.4,1.1,1.0,6.5,,,,2.6,,,,,
2017-04-23,6.7,13.4,0.3,0.0,4.2,,,,1.9,,,,,
2017-04-24,9.4,18.5,-0.2,0.0,12.4,,,,1.6,,,,,
2017-04-25,13.6,21.0,7.1,0.0,8.1,,,,1.6,,,,,
2017-04-26,11.0,13.0,8.8,13.5,0.0,,,,1.1,,,,,
2017-04-27,9.8,14.9,5.7,0.0,3.6,,,,2.3,,,,,
2017-04-28,10.5,16.0,6.1,0.0,4.0,,,,1.6,,,,,
2017-04-29,10.2,18.2,4.7,0.5,4.9,,,,1.7,,,,,
2017-04-30,13.0,22.5,2.8,0.0,10.2,,,,2.0,,,,,
2017-05-01,11.4,16.7,5.1,0.0,0.1,,,,2.0,,,,,
2017-05-02,11.3,20.3,2.9,0.0,12.5,,,,2.5,,,,,
2017-05-03,13.8,25.5,2.2,0.0,13.0,,,,2.0,,,,,
2017-05-04,16.6,27.1,5.3,0.0,12.3,,,,1.8,,,,,
2017-05-05,17.8,26.6,8.7,0.0,8.9,,,,1.8,,,,,
2017-05-06,15.5,19.0,10.6,3.5,1.0,,,,1.2,,,,,
2017-05-07,12.9,19.1,6.5,0.0,10.9,,,,3.3,,,,,
2017-05-08,11.8,19.2,4.7,0.0,8.7,,,,3.2,,,,,
2017-05-09,12.4,21.1,2.4,0.0,10.7,,,,1.5,,,,,
2017-05-10,13.5,18.6,8.8,12.0,0.5,,,,1.1,,,,,
2017-05-11,13.7,17.5,10.3,0.5,0.1,,,,1.4,,,,,
2017-05-12,15.9,22.2,9.8,0.0,5.7,,,,1.5,,,,,
2017-05-13,13.2,15.9,11.2,7.5,0.0,,,,1.2,,,,,
2017-05-14,13.8,17.8,11.1,0.0,0.0,,,,1.5,,,,,
2017-05-15,12.7,15.8,11.2,17.0,0.2,,,,1.0,,,,,
2017-05-16,12.5,17.4,9.1,0.5,3.4,,,,1.7,,,,,
2017-05-17,14.4,21.8,7.7,0.0,10.9,,,,1.6,,,,,
2017-05-18,15.5,24.6,6.6,0.0,12.8,,,,1.9,,,,,
2017-05-19,17.0,26.5,7.2,0.0,13.8,,,,2.0,,,,,
2017-05-20,19.1,28.5,9.5,0.0,13.2,,,,2.4,,,,,
2017-05-21,21.4,31.2,11.3,0.0,13.3,,,,2.3,,,,,
2017-05-22,21.7,30.4,12.9,0.0,11.7,,,,2.4,,,,,
2017-05-23,20.8,29.0,13.0,0.0,9.6,,,,1.4,,,,,
2017-05-24,19.3,23.9,15.8,0.5,0.2,,,,1.1,,,,,
2017-05-25,16.6,19.2,15.2,5.5,0.0,,,,0.8,,,,,
2017-05-26,16.7,19.2,13.9,1.5,0.0,,,,1.0,,,,,
2017-05-27,16.4,21.3,12.6,10.0,2.6,,,,1.1,,,,,
2017-05-28,15.3,19.4,11.1,0.0,2.6,,,,2.1,,,,,
2017-05-29,18.1,26.9,8.1,0.0,13.1,,,,2.1,,,,,
2017-05-30,19.8,27.3,12.1,0.0,6.4,,,,1.9,,,,,
2017-05-31,21.5,30.1,15.0,5.5,5.8,,,,1.8,,,,,
