calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,2.6,4.9,0.0,1.5,0.8,,0,0,1.9,,,,,
2016-11-30,3.1,6.6,-0.6,0.0,3.8,,0,0,0.8,,,,,
2016-12-01,7.3,10.6,3.5,3.0,0.1,,0,0,1.9,,,,,
2016-12-02,4.8,8.5,1.4,3.0,6.2,,0,0,4.3,,,,,
2016-12-03,6.6,10.7,0.4,0.0,7.6,,0,0,1.0,,,,,
2016-12-04,5.3,13.7,-1.2,0.0,6.4,,0,0,0.2,,,,,
2016-12-05,8.2,12.2,3.0,0.5,,,0,0,0.9,,,,,
2016-12-06,4.1,9.4,-1.1,15.5,3.7,,0,0,2.9,,,,,
2016-12-07,1.1,3.3,-0.5,0.5,2.3,,0,0,1.1,,,,,
2016-12-08,1.2,5.9,-1.5,0.5,5.1,,0,0,0.7,,,,,
2016-12-09,3.3,8.7,-1.9,0.0,2.7,,0,0,0.8,,,,,
2016-12-10,1.1,5.0,-1.6,0.5,6.4,,0,0,2.6,,,,,
2016-12-11,-1.2,1.2,-3.0,2.5,3.3,,3,3,0.9,,,,,
2016-12-12,0.5,4.1,-2.6,0.0,2.9,,0,0,0.9,,,,,
2016-12-13,0.9,4.7,-3.2,1.0,0.7,,0,0,0.3,,,,,
2016-12-14,2.1,4.8,0.0,5.0,0.1,,0,0,1.1,,,,,
2016-12-15,0.1,2.0,-1.2,10.0,0.3,,11,21,,,,,,
2016-12-16,-2.0,-0.3,-3.6,11.0,0.0,,26,18,0.3,,,,,
2016-12-17,0.0,3.6,-1.8,11.0,0.8,,36,12,,,,,,
2016-12-18,6.1,9.2,1.7,1.5,0.8,,28,0,1.4,,,,,
2016-12-19,6.7,10.4,1.5,0.0,6.0,,5,0,1.1,,,,,
2016-12-20,3.6,8.1,-1.1,0.5,1.2,,0,0,0.4,,,,,
2016-12-21,1.4,9.2,-2.2,0.0,0.9,,0,0,0.5,,,,,
2016-12-22,3.0,5.7,-0.9,2.5,0.0,,0,0,0.2,,,,,
2016-12-23,6.9,12.8,2.5,2.5,0.4,,0,0,2.1,,,,,
2016-12-24,2.2,3.8,0.3,0.0,0.6,,0,0,2.0,,,,,
2016-12-25,1.4,5.6,-1.9,0.0,3.2,,0,0,0.6,,,,,
2016-12-26,1.2,4.5,-3.5,0.0,3.1,,0,0,0.3,,,,,
2016-12-27,2.6,4.3,0.9,4.0,0.0,,0,0,1.4,,,,,
2016-12-28,0.5,2.9,-1.5,0.0,5.1,,0,0,1.8,,,,,
2016-12-29,1.3,6.6,-0.7,0.0,1.7,,0,0,2.2,,,,,
2016-12-30,0.2,2.0,-2.0,0.0,5.0,,0,0,1.8,,,,,
2016-12-31,2.0,6.4,-1.7,2.0,3.0,,1,1,0.9,,,,,
2017-01-01,1.1,4.3,-3.3,0.0,0.6,,0,0,0.6,,,,,
2017-01-02,4.5,6.3,2.6,5.0,0.6,,0,0,0.8,,,,,
2017-01-03,2.8,5.9,0.6,0.0,0.8,,0,0,0.8,,,,,
2017-01-04,1.4,3.8,0.3,3.5,1.2,,0,0,0.3,,,,,
2017-01-05,0.2,3.9,-2.6,0.0,5.3,,0,0,,,,,,
2017-01-06,-0.7,3.3,-4.9,0.0,6.9,,0,0,0.9,,,,,
2017-01-07,2.4,6.1,-0.5,0.0,0.9,,0,0,0.9,,,,,
2017-01-08,2.4,5.7,-2.0,0.0,7.2,,0,0,0.9,,,,,
2017-01-09,2.4,4.9,0.3,4.5,0.0,,0,0,,,,,,
2017-01-10,2.3,7.2,-2.0,2.5,5.4,,0,0,1.8,,,,,
2017-01-11,-3.4,-1.1,-4.6,6.0,0.0,,9,9,0.8,,,,,
2017-01-12,-3.3,-1.9,-4.4,11.0,0.0,,22,14,,,,,,
2017-01-13,-3.0,-1.8,-4.6,7.0,0.0,,24,6,,,,,,
2017-01-14,-5.9,-3.4,-8.5,0.0,0.0,,19,2,,,,,,
2017-01-15,-6.1,-1.2,-11.8,0.0,6.4,,15,1,1.0,,,,,
2017-01-16,-3.4,1.2,-9.0,1.5,0.2,,16,4,0.8,,,,,
2017-01-17,-0.3,3.3,-3.9,0.0,6.7,,13,0,0.9,,,,,
2017-01-18,-0.7,3.5,-4.3,0.0,4.3,,10,2,0.5,,,,,
2017-01-19,1.3,4.2,-1.1,3.0,4.4,,14,6,1.5,,,,,
2017-01-20,-0.6,2.5,-4.4,0.0,3.4,,9,0,0.6,,,,,
2017-01-21,0.7,3.0,-2.1,0.0,2.7,,9,3,1.9,,,,,
2017-01-22,-0.9,2.2,-5.1,2.0,0.9,,8,1,0.4,,,,,
2017-01-23,-1.4,2.1,-3.3,1.5,3.2,,12,6,,,,,,
2017-01-24,-3.0,-0.7,-4.8,2.5,6.2,,17,9,1.1,,,,,
2017-01-25,-2.1,1.7,-8.1,0.0,4.5,,13,2,0.8,,,,,
2017-01-26,1.4,5.3,-2.1,0.0,2.8,,13,2,0.7,,,,,
2017-01-27,0.5,5.8,-3.5,2.5,0.4,,7,1,1.8,,,,,
2017-01-28,1.2,3.4,-1.7,0.0,0.0,,8,3,2.3,,,,,
2017-01-29,1.5,5.5,-2.9,0.0,3.9,,6,0,0.5,,,,,
2017-01-30,0.5,1.8,-1.3,10.0,0.0,,9,7,,,,,,
2017-01-31,-0.4,1.6,-2.9,0.0,3.4,,8,2,1.6,,,,,
2017-02-01,0.6,4.6,-4.2,4.5,2.7,,16,12,2.0,,,,,
2017-02-02,-3.8,-1.5,-6.1,2.5,2.0,,19,8,2.0,,,,,
2017-02-03,0.2,3.0,-3.4,0.0,4.4,,15,0,2.0,,,,,
2017-02-04,3.5,5.6,0.2,0.0,1.6,,11,0,1.4,,,,,
2017-02-05,1.3,5.2,-3.1,3.0,1.5,,8,0,0.3,,,,,
2017-02-06,1.7,5.4,0.2,15.5,1.1,,10,5,,,,,,
2017-02-07,-0.5,1.9,-3.0,5.0,4.6,,17,17,2.0,,,,,
2017-02-08,-0.7,2.3,-3.3,0.0,2.8,,15,0,1.7,,,,,
2017-02-09,-0.5,2.9,-3.3,0.0,2.0,,10,2,0.3,,,,,
2017-02-10,0.5,3.1,-0.6,8.5,0.3,,18,11,,,,,,
2017-02-11,-0.8,2.2,-5.4,0.5,3.4,,14,3,0.8,,,,,
2017-02-12,0.5,5.0,-5.5,0.0,4.9,,14,0,1.1,,,,,
2017-02-13,1.9,4.6,-0.3,0.0,1.1,,10,1,1.0,,,,,
2017-02-14,2.0,5.8,-0.8,0.0,5.8,,8,0,0.9,,,,,
2017-02-15,1.6,4.7,-2.6,0.0,1.4,,6,2,1.0,,,,,
2017-02-16,3.4,9.0,-0.2,0.0,1.7,,5,0,0.6,,,,,
2017-02-17,4.5,9.0,-0.2,3.0,0.7,,3,0,2.3,,,,,
2017-02-18,-1.0,1.1,-2.8,0.5,5.0,,2,2,3.0,,,,,
2017-02-19,-1.9,-0.2,-4.3,1.0,1.6,,4,4,1.5,,,,,
2017-02-20,-0.1,4.3,-2.4,5.5,0.0,,6,8,0.8,,,,,
2017-02-21,-0.2,2.6,-2.0,0.0,7.0,,4,1,3.0,,,,,
2017-02-22,0.9,3.2,-1.9,0.0,1.5,,0,0,0.8,,,,,
2017-02-23,1.5,5.0,-0.6,10.5,0.0,,0,0,,,,,,
2017-02-24,0.1,2.3,-1.3,3.5,6.4,,7,7,2.9,,,,,
2017-02-25,0.9,5.9,-1.8,2.5,5.7,,10,11,1.1,,,,,
2017-02-26,1.9,5.7,-0.3,1.0,4.2,,0,0,1.1,,,,,
2017-02-27,0.2,3.9,-3.5,0.0,8.1,,0,0,1.3,,,,,
2017-02-28,-0.6,6.4,-7.1,0.0,10.3,,0,0,0.9,,,,,
2017-03-01,1.3,7.4,-5.4,0.0,9.3,,0,0,0.6,,,,,
2017-03-02,4.0,8.2,1.0,0.0,0.1,,0,0,0.5,,,,,
2017-03-03,3.2,7.2,0.9,0.0,4.2,,0,0,2.4,,,,,
2017-03-04,2.7,6.5,-0.2,2.0,0.6,,0,0,1.3,,,,,
2017-03-05,2.7,7.3,-1.4,0.0,6.3,,0,0,1.1,,,,,
2017-03-06,4.7,13.1,-1.8,1.5,6.2,,0,0,1.5,,,,,
2017-03-07,0.0,2.6,-2.0,5.0,1.7,,0,0,1.4,,,,,
2017-03-08,-0.7,1.6,-2.1,16.0,2.8,,17,25,,,,,,
2017-03-09,1.0,4.1,-0.9,4.5,1.3,,21,5,,,,,,
2017-03-10,0.8,4.5,-2.2,6.0,3.9,,13,13,,,,,,
2017-03-11,0.8,6.0,-4.2,0.0,8.9,,3,0,,,,,,
2017-03-12,2.3,6.9,-1.4,0.0,1.6,,0,0,0.4,,,,,
2017-03-13,3.1,7.1,-1.8,0.0,0.6,,0,0,1.1,,,,,
2017-03-14,2.9,4.3,0.6,7.0,0.0,,0,0,0.4,,,,,
2017-03-15,2.2,5.4,-0.3,0.0,2.0,,0,0,1.9,,,,,
2017-03-16,3.0,8.9,-2.1,0.0,7.5,,0,0,1.4,,,,,
2017-03-17,4.3,9.0,-0.1,0.0,9.7,,0,0,1.7,,,,,
2017-03-18,4.5,9.4,-0.1,2.0,6.0,,0,0,1.2,,,,,
2017-03-19,4.7,10.1,-1.7,0.0,11.1,,0,0,1.7,,,,,
2017-03-20,7.0,12.0,2.7,0.0,10.8,,0,0,2.0,,,,,
2017-03-21,2.5,5.9,-0.1,14.5,0.0,,0,0,0.4,,,,,
2017-03-22,4.9,9.3,1.3,0.0,6.7,,0,0,2.2,,,,,
2017-03-23,3.4,7.7,0.5,2.0,6.0,,0,0,1.6,,,,,
2017-03-24,2.1,6.5,-0.9,1.0,7.0,,0,0,1.6,,,,,
2017-03-25,3.3,8.4,-1.7,0.0,7.8,,0,0,1.1,,,,,
2017-03-26,3.8,9.7,-2.6,0.0,5.4,,0,0,1.3,,,,,
2017-03-27,4.1,6.9,2.1,2.5,0.0,,0,0,0.5,,,,,
2017-03-28,3.8,9.5,-0.9,0.0,8.1,,0,0,1.4,,,,,
2017-03-29,4.1,9.7,-1.2,1.5,4.6,,0,0,0.9,,,,,
2017-03-30,6.3,14.7,-0.7,2.0,7.7,,0,0,1.2,,,,,
2017-03-31,5.6,8.3,2.8,0.5,0.9,,0,0,1.6,,,,,
2017-04-01,4.3,8.4,1.6,0.0,0.6,,0,0,1.0,,,,,
2017-04-02,5.1,10.4,1.8,0.0,5.8,,0,0,1.3,,,,,
2017-04-03,6.5,12.9,0.2,0.0,8.0,,0,0,0.9,,,,,
2017-04-04,7.9,14.6,0.0,0.0,11.7,,0,0,1.3,,,,,
2017-04-05,10.0,19.9,0.6,0.0,11.4,,0,0,0.6,,,,,
2017-04-06,13.4,22.2,6.7,0.5,8.1,,0,0,1.7,,,,,
2017-04-07,11.5,15.6,6.7,5.5,1.2,,0,0,1.3,,,,,
2017-04-08,10.2,13.2,5.8,0.0,0.1,,0,0,1.2,,,,,
2017-04-09,9.5,12.2,6.1,0.0,3.3,,0,0,1.9,,,,,
2017-04-10,8.3,14.2,1.2,0.0,11.4,,0,0,1.5,,,,,
2017-04-11,7.4,13.7,1.9,25.0,1.0,,0,0,1.8,,,,,
2017-04-12,7.1,9.9,3.5,4.5,1.5,,0,0,2.2,,,,,
2017-04-13,5.9,9.8,1.1,0.5,8.5,,0,0,2.8,,,,,
2017-04-14,10.4,19.0,-0.1,0.0,8.3,,0,0,1.2,,,,,
2017-04-15,12.0,15.5,6.7,1.0,0.1,,0,0,0.9,,,,,
2017-04-16,14.0,22.2,5.6,0.0,9.6,,0,0,1.6,,,,,
2017-04-17,13.1,19.4,7.4,3.0,7.7,,0,0,2.0,,,,,
2017-04-18,12.1,21.9,6.8,28.0,4.1,,0,0,2.0,,,,,
2017-04-19,9.8,17.1,4.8,4.5,2.1,,0,0,2.1,,,,,
2017-04-20,8.8,12.8,5.4,0.5,5.5,,0,0,2.7,,,,,
2017-04-21,10.7,16.7,6.2,1.0,6.5,,0,0,1.2,,,,,
2017-04-22,9.2,13.3,6.0,0.0,2.2,,0,0,1.6,,,,,
2017-04-23,8.8,13.8,5.1,0.0,5.3,,0,0,2.0,,,,,
2017-04-24,9.7,18.0,2.0,0.0,12.5,,0,0,1.7,,,,,
2017-04-25,13.4,20.0,9.2,0.0,6.6,,0,0,2.0,,,,,
2017-04-26,11.4,13.7,9.5,10.5,0.0,,0,0,0.6,,,,,
2017-04-27,10.8,14.7,7.3,0.0,4.8,,0,0,1.9,,,,,
2017-04-28,12.5,17.7,8.9,0.0,9.1,,0,0,1.9,,,,,
2017-04-29,11.6,17.6,7.0,0.0,3.1,,0,0,1.4,,,,,
2017-04-30,13.7,21.1,4.3,0.0,9.8,,0,0,1.8,,,,,
2017-05-01,13.7,17.4,9.5,0.0,1.0,,0,0,2.1,,,,,
2017-05-02,13.2,19.8,6.3,0.0,11.0,,0,0,2.1,,,,,
2017-05-03,15.1,25.8,4.5,0.0,12.9,,0,0,1.0,,,,,
2017-05-04,16.1,25.2,7.0,0.0,11.2,,0,0,1.4,,,,,
2017-05-05,18.3,27.1,9.6,0.0,9.1,,0,0,1.2,,,,,
2017-05-06,15.2,20.0,12.7,4.0,1.8,,0,0,1.0,,,,,
2017-05-07,14.4,19.4,8.3,0.0,10.7,,0,0,1.7,,,,,
2017-05-08,14.6,21.2,9.0,0.0,12.4,,0,0,2.4,,,,,
2017-05-09,13.9,21.8,6.0,0.0,10.3,,0,0,1.2,,,,,
2017-05-10,14.0,16.7,10.6,10.5,0.3,,0,0,0.9,,,,,
2017-05-11,14.4,17.9,11.8,1.0,0.9,,0,0,1.5,,,,,
2017-05-12,16.4,23.3,12.1,0.0,5.3,,0,0,1.9,,,,,
2017-05-13,12.9,14.3,11.7,16.5,0.0,,0,0,0.7,,,,,
2017-05-14,13.1,15.1,12.0,0.0,0.0,,0,0,1.0,,,,,
2017-05-15,13.0,15.5,11.5,20.0,0.1,,0,0,0.6,,,,,
2017-05-16,13.5,17.4,10.3,0.5,3.1,,0,0,1.4,,,,,
2017-05-17,15.4,21.6,11.5,0.0,10.1,,0,0,1.6,,,,,
2017-05-18,16.7,24.3,9.2,0.0,13.2,,0,0,1.4,,,,,
2017-05-19,18.1,27.4,9.3,0.0,13.2,,0,0,1.0,,,,,
2017-05-20,20.4,28.8,10.7,0.0,13.0,,0,0,1.4,,,,,
2017-05-21,22.6,31.5,13.9,0.0,12.9,,0,0,1.5,,,,,
2017-05-22,23.5,30.9,15.1,0.0,12.2,,0,0,1.3,,,,,
2017-05-23,21.1,27.7,15.4,0.0,11.1,,0,0,1.5,,,,,
2017-05-24,19.9,22.9,17.4,1.0,0.0,,0,0,0.6,,,,,
2017-05-25,17.0,18.2,15.9,8.0,0.0,,0,0,0.7,,,,,
2017-05-26,16.8,18.9,15.2,3.0,0.0,,0,0,0.7,,,,,
2017-05-27,17.3,22.0,14.7,10.0,2.5,,0,0,1.2,,,,,
2017-05-28,16.6,21.4,13.9,0.0,3.9,,0,0,1.5,,,,,
2017-05-29,19.7,26.7,13.3,0.0,12.9,,0,0,1.4,,,,,
2017-05-30,21.0,28.2,13.7,0.0,7.3,,0,0,0.8,,,,,
2017-05-31,22.5,29.8,17.2,6.0,5.9,,0,0,1.1,,,,,
