calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-13,1.1,4.4,-4.1,5.0,1.7,,,,2.0,,,,,
2016-12-14,-1.3,1.1,-2.6,4.5,0.6,,,,1.5,,,,,
2016-12-15,-3.5,-1.7,-5.8,1.5,1.5,,,,2.5,,,,,
2016-12-16,-5.9,-3.8,-9.9,0.0,2.5,,,,2.3,,,,,
2016-12-17,-3.4,-1.4,-5.3,0.0,1.6,,,,3.2,,,,,
2016-12-18,2.9,5.7,-2.0,0.0,4.6,,,,5.0,,,,,
2016-12-19,2.6,5.1,-0.6,0.0,6.4,,,,2.2,,,,,
2016-12-20,2.7,5.7,-2.3,0.0,5.0,,,,1.4,,,,,
2016-12-21,2.5,6.1,-1.9,0.0,4.2,,,,2.0,,,,,
2016-12-22,1.4,4.8,-2.1,25.5,0.0,,,,0.6,,,,,
2016-12-23,3.8,10.4,-0.7,10.0,0.2,,,,5.5,,,,,
2016-12-24,-2.6,-0.4,-5.2,2.0,0.0,,,,2.3,,,,,
2016-12-25,-1.7,0.5,-5.2,0.0,5.1,,,,1.7,,,,,
2016-12-26,1.1,4.6,-4.0,0.5,4.5,,,,1.6,,,,,
2016-12-27,-1.1,2.8,-3.1,11.0,0.0,,,,,,,,,
2016-12-28,-4.5,-3.0,-7.4,0.0,1.9,,,,2.5,,,,,
2016-12-29,-2.6,0.7,-5.5,12.5,0.0,,,,3.0,,,,,
2016-12-30,-4.2,-2.1,-6.3,0.0,2.4,,,,3.7,,,,,
2016-12-31,-1.5,0.9,-7.7,0.5,4.7,,,,3.3,,,,,
2017-01-01,-1.4,0.9,-7.6,0.0,0.8,,,,2.6,,,,,
2017-01-02,1.0,3.7,-0.7,6.0,2.8,,,,2.0,,,,,
2017-01-03,-1.0,0.4,-3.6,0.0,1.7,,,,1.1,,,,,
2017-01-04,-2.0,1.5,-5.7,1.0,2.0,,,,1.3,,,,,
2017-01-05,-3.4,-1.2,-5.5,2.0,2.6,,,,2.2,,,,,
2017-01-06,-3.6,-1.3,-7.4,0.0,3.7,,,,2.3,,,,,
2017-01-07,-0.1,2.4,-4.6,0.0,5.8,,,,2.4,,,,,
2017-01-08,-1.8,1.3,-4.7,0.0,7.9,,,,1.4,,,,,
2017-01-09,-0.5,1.7,-3.6,1.5,0.0,,,,0.8,,,,,
2017-01-10,-3.4,0.4,-6.0,4.0,0.0,,,,2.8,,,,,
2017-01-11,-7.5,-5.5,-8.8,1.5,0.2,,,,4.1,,,,,
2017-01-12,-7.5,-6.4,-8.2,1.5,0.5,,,,4.3,,,,,
2017-01-13,-7.6,-5.3,-11.5,0.5,4.7,,,,1.7,,,,,
2017-01-14,-9.4,-7.2,-13.4,1.5,0.0,,,,1.4,,,,,
2017-01-15,-6.3,-3.6,-13.4,5.0,2.3,,,,1.8,,,,,
2017-01-16,-3.1,-0.3,-8.0,4.0,0.1,,,,1.6,,,,,
2017-01-17,-2.9,-1.6,-6.6,0.0,4.5,,,,1.7,,,,,
2017-01-18,-2.1,-0.2,-4.3,6.0,3.0,,,,1.3,,,,,
2017-01-19,-2.3,-0.2,-6.8,5.0,2.4,,,,2.6,,,,,
2017-01-20,-3.7,-1.1,-8.2,0.0,1.9,,,,1.3,,,,,
2017-01-21,-4.0,-1.7,-9.4,0.0,1.5,,,,1.7,,,,,
2017-01-22,-3.6,-0.9,-9.3,3.0,0.0,,,,2.2,,,,,
2017-01-23,-4.4,-2.6,-6.8,6.5,3.7,,,,2.3,,,,,
2017-01-24,-6.8,-5.9,-7.6,3.5,0.6,,,,2.2,,,,,
2017-01-25,-4.9,-3.0,-6.7,0.0,0.4,,,,2.6,,,,,
2017-01-26,-1.4,0.8,-4.4,0.0,2.1,,,,2.9,,,,,
2017-01-27,0.0,4.6,-5.4,8.0,0.0,,,,4.6,,,,,
2017-01-28,-3.3,-1.4,-5.2,0.0,3.6,,,,5.0,,,,,
2017-01-29,-1.7,0.9,-6.1,1.0,2.5,,,,1.0,,,,,
2017-01-30,-2.7,-1.2,-5.6,4.0,0.0,,,,,,,,,
2017-01-31,-4.9,-3.2,-6.8,1.5,0.9,,,,2.8,,,,,
2017-02-01,-4.4,-1.6,-9.1,8.5,1.1,,,,2.8,,,,,
2017-02-02,-8.1,-6.6,-9.8,4.0,0.0,,,,4.7,,,,,
2017-02-03,-4.7,-1.9,-7.6,4.5,0.0,,,,2.7,,,,,
2017-02-04,-0.9,0.5,-2.7,0.0,0.7,,,,2.7,,,,,
2017-02-05,0.3,3.3,-3.5,0.0,3.0,,,,1.4,,,,,
2017-02-06,-0.5,0.5,-1.5,14.5,0.0,,,,,,,,,
2017-02-07,-3.9,-1.4,-6.7,4.5,0.5,,,,2.5,,,,,
2017-02-08,-4.3,-1.7,-7.6,0.0,1.4,,,,2.4,,,,,
2017-02-09,-2.3,0.9,-8.3,0.0,3.1,,,,0.9,,,,,
2017-02-10,-1.9,-0.5,-3.6,11.5,0.0,,,,1.7,,,,,
2017-02-11,-3.0,0.6,-7.6,0.0,5.8,,,,1.2,,,,,
2017-02-12,-1.3,-0.1,-3.1,16.0,0.0,,,,,,,,,
2017-02-13,-0.8,1.2,-1.8,0.5,1.6,,,,2.4,,,,,
2017-02-14,-1.6,-0.3,-4.0,0.0,0.6,,,,1.9,,,,,
2017-02-15,-1.6,0.8,-3.6,1.5,2.9,,,,2.7,,,,,
2017-02-16,2.5,6.1,-3.6,0.5,0.3,,,,3.7,,,,,
2017-02-17,1.8,6.6,-4.0,26.0,0.0,,,,,,,,,
2017-02-18,-5.8,-3.6,-7.4,0.5,3.6,,,,,,,,,
2017-02-19,-6.0,-4.3,-8.1,0.0,2.1,,,,3.8,,,,,
2017-02-20,-2.6,1.1,-5.2,22.0,0.0,,,,,,,,,
2017-02-21,-5.6,-2.6,-6.6,2.5,1.3,,,,,,,,,
2017-02-22,-3.0,-1.2,-6.1,0.5,2.5,,,,2.2,,,,,
2017-02-23,-0.7,2.7,-2.7,4.5,0.0,,,,2.0,,,,,
2017-02-24,-3.9,-1.9,-5.2,0.0,1.6,,,,5.0,,,,,
2017-02-25,-2.8,-0.9,-5.1,7.5,5.0,,,,3.3,,,,,
2017-02-26,-2.1,0.3,-4.7,0.0,4.6,,,,2.9,,,,,
2017-02-27,-5.4,-1.7,-9.9,0.0,7.0,,,,1.7,,,,,
2017-02-28,-5.7,1.0,-11.8,0.0,10.0,,,,1.1,,,,,
2017-03-01,-2.2,3.2,-9.4,0.0,7.8,,,,1.3,,,,,
2017-03-02,0.2,6.6,-6.2,0.0,8.0,,,,0.8,,,,,
2017-03-03,-1.1,2.1,-3.7,0.0,2.5,,,,4.2,,,,,
2017-03-04,-1.5,0.6,-3.6,7.0,0.3,,,,3.1,,,,,
2017-03-05,-1.4,1.6,-6.1,0.0,9.9,,,,2.3,,,,,
2017-03-06,-1.3,0.4,-2.5,14.0,0.1,,,,,,,,,
2017-03-07,-4.1,-2.0,-5.4,1.5,1.5,,,,3.2,,,,,
2017-03-08,-3.6,-1.7,-7.5,1.5,2.4,,,,2.5,,,,,
2017-03-09,-1.7,0.1,-3.1,0.5,1.3,,,,2.8,,,,,
2017-03-10,-2.3,-0.6,-4.7,2.0,0.8,,,,2.4,,,,,
2017-03-11,-3.0,1.1,-8.8,0.5,3.7,,,,1.3,,,,,
2017-03-12,-1.3,1.6,-5.6,0.0,1.4,,,,0.8,,,,,
2017-03-13,-1.2,5.2,-7.5,0.0,7.8,,,,1.2,,,,,
2017-03-14,-0.6,2.1,-3.7,5.5,0.1,,,,0.9,,,,,
2017-03-15,-1.9,0.1,-4.7,1.0,3.9,,,,1.4,,,,,
2017-03-16,0.3,3.2,-2.5,0.5,7.3,,,,2.6,,,,,
2017-03-17,0.0,3.3,-2.0,1.0,4.6,,,,1.7,,,,,
2017-03-18,0.5,3.0,-1.7,2.0,2.1,,,,2.2,,,,,
2017-03-19,1.5,5.5,-3.2,0.0,8.0,,,,3.1,,,,,
2017-03-20,2.9,6.8,-0.2,0.0,10.0,,,,2.4,,,,,
2017-03-21,1.9,6.4,-1.1,1.5,0.1,,,,0.7,,,,,
2017-03-22,1.3,4.4,-0.6,0.0,3.8,,,,3.6,,,,,
2017-03-23,-1.3,1.1,-2.7,2.5,3.0,,,,2.4,,,,,
2017-03-24,-1.8,0.7,-4.2,4.5,2.7,,,,1.6,,,,,
2017-03-25,-0.7,2.5,-3.9,2.0,3.4,,,,1.6,,,,,
2017-03-26,-0.3,4.6,-6.6,0.0,7.2,,,,0.9,,,,,
2017-03-27,0.5,2.1,-1.9,0.0,0.0,,,,0.9,,,,,
2017-03-28,0.0,3.5,-4.7,2.5,4.0,,,,1.6,,,,,
2017-03-29,2.3,5.6,0.3,10.5,5.6,,,,3.0,,,,,
2017-03-30,3.8,7.6,1.3,7.5,1.5,,,,2.8,,,,,
2017-03-31,0.6,1.8,-0.9,0.5,0.0,,,,0.8,,,,,
2017-04-01,0.0,2.7,-2.0,0.0,0.0,,,,0.9,,,,,
2017-04-02,0.9,4.4,-3.3,0.0,5.2,,,,1.3,,,,,
2017-04-03,2.9,6.7,-0.2,0.0,7.8,,,,1.8,,,,,
2017-04-04,4.0,8.7,-2.6,0.0,11.2,,,,1.7,,,,,
2017-04-05,7.7,13.5,2.1,0.0,11.2,,,,2.4,,,,,
2017-04-06,9.5,17.1,3.9,1.0,6.6,,,,2.0,,,,,
2017-04-07,6.6,9.4,2.4,14.0,1.8,,,,2.1,,,,,
2017-04-08,6.0,11.7,1.6,0.0,2.7,,,,0.8,,,,,
2017-04-09,4.4,7.6,2.4,0.0,3.9,,,,2.7,,,,,
2017-04-10,3.2,8.5,-1.9,0.0,11.0,,,,2.0,,,,,
2017-04-11,3.0,10.8,-3.1,20.5,2.9,,,,1.0,,,,,
2017-04-12,2.0,5.3,-0.4,3.5,3.3,,,,3.8,,,,,
2017-04-13,1.2,3.3,-1.7,1.0,4.6,,,,5.5,,,,,
2017-04-14,8.1,12.8,3.0,0.0,9.1,,,,5.5,,,,,
2017-04-15,8.9,10.3,7.7,20.5,0.0,,,,4.4,,,,,
2017-04-16,10.1,13.1,6.8,0.0,4.6,,,,5.1,,,,,
2017-04-17,8.1,13.6,2.0,0.0,8.1,,,,1.3,,,,,
2017-04-18,6.4,12.8,4.7,16.0,1.0,,,,4.7,,,,,
2017-04-19,5.3,10.3,1.0,20.5,0.8,,,,3.9,,,,,
2017-04-20,3.6,8.6,1.3,0.0,3.7,,,,2.7,,,,,
2017-04-21,4.8,9.2,1.5,1.0,4.1,,,,0.9,,,,,
2017-04-22,4.6,8.0,2.4,5.0,2.5,,,,2.6,,,,,
2017-04-23,4.4,9.5,-0.2,1.5,7.3,,,,1.7,,,,,
2017-04-24,6.1,16.0,-1.3,0.0,12.4,,,,1.1,,,,,
2017-04-25,9.6,17.9,1.3,12.0,5.7,,,,1.7,,,,,
2017-04-26,7.8,10.2,5.1,22.5,0.0,,,,1.3,,,,,
2017-04-27,5.8,9.5,1.2,5.0,7.1,,,,3.8,,,,,
2017-04-28,7.3,11.5,3.4,0.0,5.9,,,,3.1,,,,,
2017-04-29,7.4,11.3,3.2,14.0,4.6,,,,1.5,,,,,
2017-04-30,11.2,18.7,3.7,0.0,8.1,,,,3.2,,,,,
2017-05-01,8.9,14.1,3.5,0.0,6.8,,,,3.2,,,,,
2017-05-02,9.3,14.6,5.8,0.0,9.9,,,,2.7,,,,,
2017-05-03,12.9,20.2,4.8,0.0,12.9,,,,2.1,,,,,
2017-05-04,14.3,24.6,5.3,0.0,12.9,,,,1.3,,,,,
2017-05-05,13.9,22.1,5.0,0.0,9.6,,,,1.5,,,,,
2017-05-06,12.4,16.6,7.7,5.5,2.2,,,,2.5,,,,,
2017-05-07,10.4,13.5,7.5,0.5,8.2,,,,5.2,,,,,
2017-05-08,9.3,13.5,5.8,13.0,6.0,,,,4.3,,,,,
2017-05-09,9.5,17.1,2.2,0.0,11.5,,,,1.2,,,,,
2017-05-10,10.5,16.2,4.9,2.5,0.2,,,,0.7,,,,,
2017-05-11,10.8,13.6,8.0,2.0,0.0,,,,2.9,,,,,
2017-05-12,11.5,16.5,8.2,0.0,3.1,,,,1.6,,,,,
2017-05-13,9.8,12.3,8.1,13.5,0.0,,,,0.8,,,,,
2017-05-14,7.3,8.6,6.5,2.0,0.0,,,,1.0,,,,,
2017-05-15,10.3,16.1,6.9,8.0,1.5,,,,1.1,,,,,
2017-05-16,9.1,11.2,7.6,5.5,1.4,,,,2.6,,,,,
2017-05-17,10.5,17.2,6.1,0.0,8.6,,,,1.6,,,,,
2017-05-18,11.3,18.6,4.1,0.0,12.1,,,,1.4,,,,,
2017-05-19,14.8,21.3,4.9,0.0,13.3,,,,2.0,,,,,
2017-05-20,18.6,23.2,12.8,0.0,12.8,,,,2.9,,,,,
2017-05-21,18.9,24.9,11.6,0.0,13.0,,,,2.3,,,,,
2017-05-22,17.3,24.8,10.1,0.0,9.3,,,,1.8,,,,,
2017-05-23,16.1,23.7,9.2,0.0,7.2,,,,1.4,,,,,
2017-05-24,15.6,19.3,12.4,1.5,1.1,,,,1.5,,,,,
2017-05-25,12.3,13.5,11.3,1.0,0.0,,,,0.6,,,,,
2017-05-26,11.6,13.5,10.5,2.0,0.0,,,,0.6,,,,,
2017-05-27,12.5,17.6,10.4,16.5,1.7,,,,1.0,,,,,
2017-05-28,12.8,15.8,10.9,4.0,3.7,,,,3.4,,,,,
2017-05-29,15.3,21.0,10.8,0.0,10.9,,,,3.2,,,,,
2017-05-30,16.1,19.8,10.6,0.0,2.3,,,,1.6,,,,,
2017-05-31,18.6,23.9,14.4,0.0,8.0,,,,2.3,,,,,
