calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,25.4,30.0,22.7,,8.7,,,,1.8,28.1,1004.0,87,1010.7,
2016-10-04,24.5,27.1,23.5,0.0,0.7,,,,2.7,28.2,1005.2,92,1011.9,
2016-10-05,24.5,26.9,22.0,20.0,3.2,,,,4.9,26.6,1001.8,86,1008.5,
2016-10-06,22.9,26.0,20.3,,8.9,,,,3.0,23.6,1011.0,85,1017.8,
2016-10-07,22.3,24.7,21.0,0.0,2.9,,,,2.3,21.1,1011.7,78,1018.5,
2016-10-08,22.9,25.6,20.1,142.5,0.3,,,,3.3,26.2,1004.6,93,1011.3,
2016-10-09,19.9,21.9,17.9,0.0,6.6,,,,5.5,15.7,1007.1,68,1013.9,
2016-10-10,19.8,21.2,19.1,0.0,8.8,,,,6.1,15.1,1009.5,65,1016.4,
2016-10-11,19.8,21.9,18.2,0.0,2.6,,,,3.8,16.3,1009.8,71,1016.7,
2016-10-12,20.6,22.8,19.1,,3.3,,,,4.5,16.5,1012.1,68,1019.0,
2016-10-13,19.7,21.2,18.6,,0.1,,,,3.1,14.0,1013.8,61,1020.7,
2016-10-14,19.9,22.4,18.6,,4.3,,,,3.1,14.5,1015.8,62,1022.7,
2016-10-15,20.1,23.0,16.8,0.0,5.5,,,,2.3,16.0,1016.2,68,1023.1,
2016-10-16,19.3,21.7,17.2,15.0,0.2,,,,1.3,21.1,1012.4,94,1019.3,
2016-10-17,21.7,24.9,18.4,,5.1,,,,2.1,23.0,1009.5,89,1016.3,
2016-10-18,21.1,24.2,18.3,,6.6,,,,2.7,22.0,1010.7,88,1017.6,
2016-10-19,21.2,22.7,18.2,,0.0,,,,2.7,21.5,1009.7,85,1016.5,
2016-10-20,20.3,22.6,17.7,0.0,1.9,,,,2.9,19.2,1010.2,81,1017.0,
2016-10-21,19.4,21.3,17.8,4.5,0.0,,,,3.7,18.9,1010.7,84,1017.6,
2016-10-22,18.7,20.3,17.3,30.0,0.0,,,,2.7,20.7,1005.1,96,1011.9,
2016-10-23,19.7,21.5,18.4,0.0,1.8,,,,6.8,17.7,1004.0,77,1010.8,
2016-10-24,18.4,20.1,14.7,,10.1,,,,4.8,14.2,1008.6,67,1015.5,
2016-10-25,20.4,24.1,14.6,9.5,0.7,,,,3.0,20.7,1006.7,85,1013.5,
2016-10-26,19.9,23.6,16.2,5.5,2.3,,,,2.0,20.0,1010.1,86,1016.9,
2016-10-27,19.9,21.6,17.6,0.0,4.1,,,,4.1,16.7,1012.6,72,1019.5,
2016-10-28,19.1,23.3,16.1,29.5,0.0,,,,3.0,21.2,1006.1,95,1012.9,
2016-10-29,18.5,20.9,16.1,1.0,4.4,,,,4.1,15.1,1013.4,71,1020.3,
2016-10-30,16.7,20.5,13.1,0.0,2.6,,,,2.5,13.9,1018.5,74,1025.5,
2016-10-31,15.2,16.9,13.4,3.0,0.0,,,,1.6,14.6,1016.3,84,1023.3,
2016-11-01,13.8,16.7,10.7,0.0,7.2,,,,4.0,9.7,1017.8,61,1024.9,
2016-11-02,12.9,15.2,10.4,,9.4,,,,2.8,8.4,1017.5,57,1024.6,
2016-11-03,14.0,17.4,10.9,,7.8,,,,2.8,9.3,1015.5,58,1022.6,
2016-11-04,14.3,18.7,11.0,,7.5,,,,2.0,11.4,1011.4,71,1018.4,
2016-11-05,16.6,20.5,12.0,,6.2,,,,2.9,14.7,1008.6,78,1015.6,
2016-11-06,17.1,21.4,13.4,0.0,5.6,,,,3.4,14.8,1014.1,76,1021.1,
2016-11-07,14.4,17.1,11.1,,9.9,,,,3.5,10.0,1015.4,62,1022.5,
2016-11-08,14.6,17.6,11.3,7.5,0.0,,,,2.4,13.6,1012.4,82,1019.4,
2016-11-09,13.8,16.6,11.4,0.0,5.0,,,,4.7,9.5,1016.3,60,1023.4,
2016-11-10,12.1,14.0,11.0,18.5,0.0,,,,2.3,11.1,1012.0,78,1019.1,
2016-11-11,15.0,18.6,12.3,0.0,4.5,,,,3.1,11.2,1012.5,66,1019.6,
2016-11-12,14.1,18.4,10.4,,6.2,,,,1.8,11.8,1016.4,74,1023.5,
2016-11-13,16.9,21.6,11.4,3.5,6.0,,,,1.4,15.9,1015.2,83,1022.2,
2016-11-14,17.2,19.1,14.9,41.0,0.0,,,,3.1,18.7,1008.5,95,1015.5,
2016-11-15,18.5,20.6,16.4,0.0,0.9,,,,3.6,16.5,1008.8,77,1015.7,
2016-11-16,14.8,17.4,10.9,,9.6,,,,2.2,11.9,1013.7,71,1020.8,
2016-11-17,15.3,19.0,10.7,,3.8,,,,2.3,13.1,1015.0,76,1022.0,
2016-11-18,15.9,20.3,10.4,9.5,1.5,,,,2.3,15.3,1011.2,84,1018.2,
2016-11-19,19.8,21.5,17.9,19.5,0.5,,,,2.5,20.4,1007.4,88,1014.3,
2016-11-20,18.5,20.7,15.9,,0.2,,,,2.3,17.3,1011.5,81,1018.4,
2016-11-21,17.1,19.5,14.7,0.5,0.9,,,,2.5,16.1,1008.7,83,1015.6,
2016-11-22,16.8,20.2,13.7,0.0,2.4,,,,3.6,14.4,1009.8,75,1016.7,
2016-11-23,12.7,15.0,11.3,18.5,0.1,,,,2.9,11.6,1012.0,79,1019.1,
2016-11-24,8.5,12.1,5.6,2.0,6.1,,,,4.0,6.7,1015.1,60,1022.3,
2016-11-25,8.6,11.6,5.6,,5.3,,,,2.2,6.9,1017.9,62,1025.1,
2016-11-26,10.4,14.1,5.7,10.5,3.2,,,,1.8,10.1,1014.8,79,1022.0,
2016-11-27,12.7,14.2,11.1,20.5,0.0,,,,3.9,12.3,1010.3,83,1017.4,
2016-11-28,10.8,13.1,8.1,,1.2,,,,3.2,7.5,1017.1,58,1024.2,
2016-11-29,11.6,14.4,7.5,,7.7,,,,2.8,8.5,1021.9,62,1029.1,
2016-11-30,13.1,16.4,7.7,5.5,1.6,,,,2.0,10.3,1018.9,68,1026.0,
2016-12-01,13.5,15.8,11.3,0.0,2.7,,,,3.8,9.7,1017.7,62,1024.8,
2016-12-02,10.2,13.6,6.9,,8.9,,,,2.2,8.2,1020.8,66,1028.0,
2016-12-03,10.8,15.6,6.4,,7.9,,,,1.4,10.7,1018.3,84,1025.5,
2016-12-04,13.0,15.4,9.7,7.5,0.2,,,,2.3,12.7,1011.8,84,1018.9,
2016-12-05,14.5,17.2,10.3,,3.2,,,,2.3,12.0,1011.0,73,1018.0,
2016-12-06,10.2,15.0,5.0,,8.2,,,,3.7,7.0,1015.5,56,1022.7,
2016-12-07,10.0,12.8,5.6,,3.4,,,,2.9,8.2,1014.7,67,1021.9,
2016-12-08,11.8,15.1,6.8,0.0,8.1,,,,2.5,8.3,1012.0,60,1019.1,
2016-12-09,13.3,15.8,9.1,1.0,7.4,,,,3.9,9.8,1010.2,64,1017.2,
2016-12-10,10.1,14.1,6.8,,7.9,,,,2.6,7.0,1014.8,57,1021.9,
2016-12-11,10.4,13.6,6.9,,7.6,,,,3.0,6.6,1017.8,52,1025.0,
2016-12-12,10.3,14.8,5.7,6.5,0.1,,,,1.2,9.5,1015.6,75,1022.7,
2016-12-13,12.9,14.2,10.8,12.5,0.0,,,,2.8,13.3,1007.4,89,1014.4,
2016-12-14,10.8,14.3,7.8,8.0,0.8,,,,5.4,9.5,1007.3,73,1014.4,
2016-12-15,7.1,9.5,5.1,0.5,0.1,,,,6.0,6.5,1011.9,64,1019.1,
2016-12-16,5.7,7.5,4.4,0.0,6.1,,,,4.3,4.9,1017.4,53,1024.7,
2016-12-17,8.0,11.1,5.8,,2.1,,,,2.5,7.5,1022.5,71,1029.7,
2016-12-18,9.8,13.1,6.8,,6.4,,,,3.0,9.7,1022.8,80,1030.0,
2016-12-19,13.4,16.9,9.0,2.0,0.7,,,,2.4,11.7,1018.0,76,1025.1,
2016-12-20,14.8,17.8,13.5,13.5,0.8,,,,2.2,15.3,1017.4,91,1024.5,
2016-12-21,15.8,18.4,11.4,0.0,1.5,,,,2.9,15.3,1016.0,85,1023.0,
2016-12-22,14.4,18.8,10.6,64.5,0.0,,,,5.2,14.3,1005.9,85,1012.9,
2016-12-23,8.7,10.9,6.8,0.5,2.5,,,,6.0,6.7,1011.7,59,1018.9,
2016-12-24,7.8,9.8,6.4,,0.3,,,,2.2,7.0,1019.3,67,1026.5,
2016-12-25,10.2,14.1,5.4,0.0,7.9,,,,1.2,8.8,1020.3,71,1027.5,
2016-12-26,13.7,17.6,10.2,39.5,0.0,,,,2.8,14.7,1011.0,93,1018.0,
2016-12-27,9.3,15.1,6.5,8.5,0.5,,,,6.3,8.4,1010.0,69,1017.2,
2016-12-28,7.1,10.0,5.5,0.5,1.9,,,,3.1,7.0,1018.2,70,1025.5,
2016-12-29,6.7,8.2,3.9,1.5,0.7,,,,4.1,6.4,1019.2,65,1026.5,
2016-12-30,6.7,10.4,4.2,,9.4,,,,2.5,5.6,1022.5,58,1029.8,
2016-12-31,7.9,11.6,4.7,,3.7,,,,2.2,7.3,1021.6,69,1028.9,
2017-01-01,8.8,12.9,4.4,,5.9,,,,1.7,8.5,1020.4,76,1027.6,
2017-01-02,10.2,12.2,7.2,3.5,0.1,,,,2.2,11.2,1015.5,90,1022.6,
2017-01-03,10.8,13.8,7.2,,7.3,,,,2.5,9.1,1015.4,71,1022.5,
2017-01-04,11.0,15.2,6.4,,8.6,,,,2.1,9.0,1014.7,70,1021.9,
2017-01-05,11.1,13.9,9.0,0.0,1.1,,,,3.5,8.1,1015.8,62,1023.0,
2017-01-06,9.6,11.5,8.2,,7.9,,,,4.6,7.4,1016.7,62,1023.9,
2017-01-07,8.7,10.9,5.7,12.0,0.7,,,,1.6,8.6,1012.0,77,1019.2,
2017-01-08,11.9,14.7,9.4,15.0,0.8,,,,4.0,12.1,1003.2,87,1010.2,
2017-01-09,10.2,12.8,7.0,0.0,3.6,,,,4.3,8.1,1007.4,65,1014.5,
2017-01-10,7.8,9.3,5.8,,0.5,,,,3.0,6.8,1012.7,64,1019.9,
2017-01-11,5.9,7.9,3.7,,2.4,,,,3.3,5.6,1015.4,60,1022.6,
2017-01-12,7.5,9.5,3.7,0.0,1.2,,,,3.7,6.1,1010.9,58,1018.1,
2017-01-13,7.0,8.9,4.3,0.0,3.6,,,,5.6,5.3,1008.2,53,1015.4,
2017-01-14,4.0,5.7,2.4,0.0,2.7,,,,5.9,4.4,1012.4,55,1019.7,
2017-01-15,3.2,5.8,0.2,0.0,7.2,,,,4.4,3.9,1016.4,52,1023.8,
2017-01-16,6.0,8.2,4.2,0.0,6.6,,,,3.7,5.1,1017.7,54,1025.0,
2017-01-17,6.2,10.3,2.6,0.0,7.1,,,,1.4,6.9,1021.9,74,1029.2,
2017-01-18,8.6,11.6,3.1,0.0,0.6,,,,2.1,8.3,1019.6,75,1026.9,
2017-01-19,9.5,11.1,7.3,0.5,1.2,,,,1.8,8.7,1013.7,73,1020.9,
2017-01-20,5.9,9.6,3.4,2.5,1.1,,,,6.6,5.7,1011.8,61,1019.0,
2017-01-21,5.1,8.4,0.6,2.0,3.0,,,,2.5,5.6,1018.7,64,1026.0,
2017-01-22,4.7,7.3,2.4,0.5,0.6,,,,5.6,5.6,1016.7,64,1024.1,
2017-01-23,2.5,4.1,1.4,0.0,3.1,,,,5.4,4.0,1020.1,55,1027.5,
2017-01-24,3.2,5.3,0.5,0.0,5.1,,,,3.6,4.0,1023.7,52,1031.1,
2017-01-25,4.6,8.9,0.0,,8.6,,,,2.2,5.3,1024.0,63,1031.4,
2017-01-26,6.4,10.1,1.6,,9.7,,,,2.7,6.3,1021.3,67,1028.6,
2017-01-27,9.5,14.2,3.9,0.0,3.0,,,,3.1,7.8,1018.1,66,1025.3,
2017-01-28,7.9,12.3,3.8,,9.4,,,,1.8,7.4,1018.1,71,1025.3,
2017-01-29,13.1,17.1,5.7,12.5,0.6,,,,3.5,13.1,1010.3,84,1017.3,
2017-01-30,8.6,15.4,4.8,0.0,3.7,,,,5.0,8.1,1012.4,68,1019.6,
2017-01-31,7.4,8.4,5.0,0.0,0.5,,,,2.2,7.2,1017.4,69,1024.7,
2017-02-01,7.0,8.8,4.8,,4.8,,,,3.4,6.0,1017.0,60,1024.3,
2017-02-02,7.5,10.1,5.0,,10.1,,,,3.4,4.9,1019.3,48,1026.5,
2017-02-03,8.5,12.5,3.0,,9.8,,,,2.0,6.6,1017.6,60,1024.8,
2017-02-04,10.6,14.7,7.9,0.5,0.7,,,,2.4,8.6,1013.3,68,1020.4,
2017-02-05,10.5,13.3,7.5,15.5,0.0,,,,4.1,10.4,1005.2,81,1012.3,
2017-02-06,7.0,8.7,5.7,,7.8,,,,5.0,5.2,1011.4,51,1018.6,
2017-02-07,7.8,11.4,4.5,,6.0,,,,2.6,5.8,1014.9,55,1022.1,
2017-02-08,7.4,10.8,5.0,4.0,0.0,,,,2.6,7.7,1009.7,76,1016.9,
2017-02-09,3.8,5.1,2.5,3.5,1.2,,,,6.5,5.4,1004.9,66,1012.1,
2017-02-10,2.0,3.6,-0.2,0.5,0.6,,,,7.0,4.2,1008.5,59,1015.8,
2017-02-11,3.2,5.5,1.0,0.0,1.4,,,,5.7,4.6,1014.5,60,1021.8,
2017-02-12,4.7,8.6,1.9,0.0,5.3,,,,3.3,4.6,1019.5,54,1026.9,
2017-02-13,7.0,9.9,2.3,,9.0,,,,2.8,5.0,1022.3,50,1029.6,
2017-02-14,7.9,10.6,2.9,0.0,4.5,,,,3.3,6.1,1023.1,57,1030.4,
2017-02-15,7.2,11.4,3.0,,10.3,,,,2.8,7.3,1023.0,72,1030.3,
2017-02-16,11.3,15.1,4.9,0.0,7.7,,,,3.8,10.8,1016.8,80,1023.9,
2017-02-17,13.8,17.9,8.7,2.0,3.4,,,,4.0,12.4,1011.7,77,1018.8,
2017-02-18,7.2,9.3,5.7,,8.2,,,,4.4,5.5,1014.9,54,1022.1,
2017-02-19,8.4,13.7,1.3,,10.5,,,,4.5,6.6,1012.9,58,1020.1,
2017-02-20,12.4,16.7,7.9,8.0,1.4,,,,5.9,10.7,1005.7,70,1012.7,
2017-02-21,7.6,9.9,4.8,,3.3,,,,4.7,6.3,1019.7,60,1026.9,
2017-02-22,10.6,15.7,2.3,52.5,0.0,,,,4.3,10.8,1008.6,82,1015.7,
2017-02-23,8.4,12.1,7.0,1.0,3.5,,,,4.5,7.8,1007.0,70,1014.1,
2017-02-24,5.8,8.3,2.3,,9.8,,,,3.2,5.1,1014.4,56,1021.7,
2017-02-25,7.2,10.8,1.9,0.0,1.2,,,,2.7,5.9,1015.2,58,1022.5,
2017-02-26,8.1,10.4,4.3,,1.1,,,,2.6,5.7,1015.8,53,1023.0,
2017-02-27,8.0,12.9,2.9,0.5,6.6,,,,2.2,7.5,1017.3,70,1024.6,
2017-02-28,8.8,13.1,4.7,,10.6,,,,1.9,6.8,1017.3,61,1024.5,
2017-03-01,9.0,13.4,4.0,0.0,5.6,,,,2.2,7.4,1010.3,65,1017.4,
2017-03-02,8.6,10.9,7.2,0.0,1.8,,,,5.2,7.2,1006.1,65,1013.2,
2017-03-03,8.5,12.4,5.8,,10.7,,,,2.2,6.5,1012.1,59,1019.3,
2017-03-04,9.7,14.5,6.2,,10.3,,,,2.6,8.3,1011.7,70,1018.9,
2017-03-05,10.3,14.3,6.2,0.0,0.6,,,,2.1,10.0,1008.5,81,1015.6,
2017-03-06,9.6,11.6,7.3,,7.1,,,,4.1,7.0,1005.2,58,1012.4,
2017-03-07,6.4,8.6,4.0,1.5,4.4,,,,4.8,5.3,1008.1,55,1015.3,
2017-03-08,5.5,8.3,3.4,0.0,2.7,,,,4.8,5.3,1008.3,58,1015.6,
2017-03-09,8.8,11.0,5.9,0.0,7.2,,,,4.6,5.4,1008.3,48,1015.5,
2017-03-10,9.9,13.4,5.5,,10.3,,,,3.2,5.8,1011.6,49,1018.7,
2017-03-11,10.0,14.8,5.1,,11.1,,,,2.3,7.1,1015.2,60,1022.4,
2017-03-12,10.0,15.3,4.3,,9.7,,,,1.4,7.4,1013.6,62,1020.8,
2017-03-13,10.3,11.9,7.6,3.0,0.0,,,,2.2,9.7,1008.8,78,1015.9,
2017-03-14,11.1,14.2,8.3,,7.7,,,,4.7,7.9,1008.0,61,1015.1,
2017-03-15,9.2,11.9,7.1,0.0,5.0,,,,5.2,6.9,1013.7,59,1020.9,
2017-03-16,9.1,12.2,5.8,0.0,5.8,,,,2.1,7.0,1014.0,61,1021.2,
2017-03-17,9.7,15.0,4.1,0.0,9.4,,,,1.7,7.5,1015.4,63,1022.6,
2017-03-18,9.1,13.3,4.1,,1.7,,,,1.1,7.5,1016.5,65,1023.7,
2017-03-19,11.2,16.1,5.7,,10.0,,,,2.4,9.7,1016.8,73,1024.0,
2017-03-20,11.0,13.4,9.5,24.0,0.0,,,,1.9,10.7,1009.8,82,1016.9,
2017-03-21,11.1,13.9,9.3,1.0,5.6,,,,4.0,10.3,1006.1,79,1013.2,
2017-03-22,10.2,13.0,7.9,,5.7,,,,2.8,7.1,1013.0,58,1020.1,
2017-03-23,10.3,14.3,7.4,0.0,3.6,,,,1.6,8.6,1011.8,69,1018.9,
2017-03-24,10.4,13.6,6.8,,2.6,,,,2.2,8.2,1013.0,65,1020.2,
2017-03-25,10.4,14.5,7.5,0.0,2.3,,,,1.9,7.3,1010.9,58,1018.0,
2017-03-26,9.9,12.7,7.3,1.5,2.0,,,,2.3,8.5,1009.8,70,1017.0,
2017-03-27,10.0,12.5,7.7,0.5,3.3,,,,5.3,7.2,1012.7,59,1019.8,
2017-03-28,10.9,14.6,7.7,,10.2,,,,2.8,6.3,1016.4,49,1023.6,
2017-03-29,11.8,15.2,8.0,0.0,1.9,,,,3.1,10.0,1014.7,72,1021.8,
2017-03-30,14.0,17.0,11.7,,5.8,,,,2.8,12.5,1012.5,79,1019.5,
2017-03-31,11.0,13.3,9.8,14.0,0.3,,,,4.9,11.0,1007.8,84,1014.9,
2017-04-01,10.2,13.3,7.5,0.0,1.1,,,,2.9,8.9,1007.2,72,1014.3,
2017-04-02,10.0,13.6,6.2,1.5,9.7,,,,3.3,7.9,1010.7,66,1017.8,
2017-04-03,12.2,16.9,7.4,,11.9,,,,3.3,9.1,1015.8,66,1022.9,
2017-04-04,13.6,18.6,9.9,,11.7,,,,3.3,10.7,1017.9,69,1025.0,
2017-04-05,16.2,20.0,11.4,0.5,0.3,,,,3.8,13.0,1014.2,71,1021.2,
2017-04-06,17.1,18.1,16.1,49.5,0.0,,,,5.1,16.7,1007.9,86,1014.8,
2017-04-07,15.8,17.1,14.7,9.5,0.0,,,,2.0,17.8,1006.1,99,1013.0,
2017-04-08,15.6,18.1,14.2,2.5,0.0,,,,1.6,17.5,1003.7,99,1010.6,
2017-04-09,14.7,18.4,13.5,0.0,0.6,,,,3.9,14.6,1005.2,87,1012.2,
2017-04-10,12.6,13.6,11.6,24.0,0.0,,,,3.5,13.7,1001.7,94,1008.7,
2017-04-11,12.2,13.7,9.1,22.5,0.2,,,,3.1,13.7,996.5,96,1003.5,
2017-04-12,13.6,17.6,10.1,,9.6,,,,3.0,11.1,1005.7,72,1012.7,
2017-04-13,15.1,19.0,10.5,,11.9,,,,3.0,9.6,1012.3,56,1019.3,
2017-04-14,16.0,19.0,11.7,,12.0,,,,4.8,12.9,1010.7,72,1017.7,
2017-04-15,18.8,22.2,16.6,0.0,7.7,,,,4.3,18.7,1009.2,86,1016.1,
2017-04-16,18.6,22.9,15.4,0.0,7.7,,,,2.6,19.5,1008.3,91,1015.2,
2017-04-17,18.4,21.1,14.8,152.5,0.0,,,,5.0,20.5,996.1,96,1002.9,
2017-04-18,16.4,18.8,13.9,0.0,7.1,,,,4.2,15.9,995.4,85,1002.2,
2017-04-19,14.8,18.4,11.4,,12.0,,,,3.3,9.3,1004.0,55,1011.0,
2017-04-20,14.3,16.2,12.6,0.0,0.0,,,,2.7,12.1,1005.1,74,1012.1,
2017-04-21,15.1,19.6,11.4,,3.9,,,,1.9,13.0,1002.5,77,1009.4,
2017-04-22,15.3,18.6,13.8,,11.4,,,,4.3,11.9,1004.9,69,1011.8,
2017-04-23,14.7,18.7,9.3,,12.6,,,,2.4,9.3,1010.7,58,1017.7,
2017-04-24,16.4,23.3,9.0,,11.0,,,,2.0,12.5,1013.4,68,1020.3,
2017-04-25,18.7,22.9,14.9,0.0,5.5,,,,3.6,15.3,1013.1,71,1020.0,
2017-04-26,15.2,18.2,13.5,16.5,0.0,,,,2.5,16.6,1007.6,96,1014.6,
2017-04-27,14.6,17.7,11.3,0.0,8.0,,,,3.0,11.3,1004.4,68,1011.3,
2017-04-28,16.3,20.4,12.1,,12.6,,,,3.8,11.6,1003.3,63,1010.2,
2017-04-29,18.0,22.6,14.3,,12.0,,,,4.3,14.5,1002.9,72,1009.8,
2017-04-30,18.3,21.3,16.3,,10.8,,,,6.3,17.4,1006.2,83,1013.1,
2017-05-01,17.5,21.2,15.4,,5.4,,,,3.8,16.6,1010.3,84,1017.2,
2017-05-02,16.4,19.9,13.2,,5.0,,,,2.9,15.0,1013.9,81,1020.9,
2017-05-03,17.4,23.5,14.8,1.0,5.1,,,,1.5,16.7,1014.2,84,1021.1,
2017-05-04,19.2,24.5,14.0,0.0,10.3,,,,1.7,16.5,1009.6,75,1016.5,
2017-05-05,19.7,25.8,17.0,7.5,2.7,,,,2.9,20.3,1007.7,89,1014.6,
2017-05-06,18.8,22.3,15.2,0.0,8.3,,,,2.4,16.5,1008.1,76,1015.0,
2017-05-07,19.0,23.5,15.4,,10.4,,,,2.7,11.0,1009.5,52,1016.4,
2017-05-08,18.5,22.0,15.2,0.0,7.5,,,,3.1,15.2,1008.6,72,1015.4,
2017-05-09,16.6,19.1,13.8,12.0,0.1,,,,3.0,17.0,1003.9,90,1010.9,
2017-05-10,16.4,18.2,14.9,2.5,0.7,,,,3.7,16.0,1005.3,86,1012.2,
2017-05-11,19.0,22.5,15.7,,7.1,,,,6.0,19.1,1008.5,87,1015.4,
2017-05-12,18.7,20.4,16.8,43.0,0.0,,,,2.5,20.5,1003.3,95,1010.2,
2017-05-13,18.1,21.6,16.2,0.0,9.9,,,,2.8,18.0,1000.6,87,1007.5,
2017-05-14,19.1,22.4,16.6,,11.8,,,,3.0,14.1,1004.5,65,1011.3,
2017-05-15,17.2,20.9,14.7,,8.4,,,,2.4,11.6,1006.7,60,1013.6,
2017-05-16,17.1,20.5,13.9,0.0,3.6,,,,1.9,14.0,1004.0,72,1010.9,
2017-05-17,17.8,22.0,14.3,0.0,11.4,,,,2.0,15.2,1004.2,76,1011.1,
2017-05-18,18.8,23.9,13.6,,13.1,,,,1.6,15.5,1008.9,74,1015.8,
2017-05-19,19.3,23.2,15.5,,13.1,,,,3.4,16.6,1010.3,75,1017.1,
2017-05-20,20.0,25.7,16.0,,10.1,,,,2.7,15.0,1009.7,66,1016.6,
2017-05-21,20.3,25.2,17.0,,11.1,,,,2.2,16.6,1008.8,70,1015.6,
2017-05-22,20.4,25.4,15.1,,13.3,,,,1.8,15.7,1007.6,67,1014.5,
2017-05-23,20.6,26.2,16.4,0.0,6.8,,,,1.8,18.5,1004.8,77,1011.6,
2017-05-24,19.0,20.3,18.0,2.0,0.0,,,,1.8,20.6,1001.5,94,1008.3,
2017-05-25,20.3,23.1,18.1,,6.7,,,,2.4,19.6,999.2,83,1006.0,
2017-05-26,17.5,20.5,13.5,,8.8,,,,2.8,14.7,1000.5,74,1007.4,
2017-05-27,18.1,23.6,13.5,,13.4,,,,2.2,14.7,1005.5,72,1012.4,
2017-05-28,19.2,24.1,13.3,,12.9,,,,2.0,16.0,1007.6,73,1014.5,
2017-05-29,20.6,23.9,17.9,,12.9,,,,4.2,18.7,1006.8,78,1013.6,
2017-05-30,21.6,25.8,18.8,,11.3,,,,4.1,18.4,1004.1,72,1010.8,
2017-05-31,21.5,25.0,19.5,0.0,4.0,,,,3.4,21.3,998.6,83,1005.4,
