calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-02,26.3,31.8,21.6,0.0,4.5,17.23,,,2.4,21.9,1006.7,65,1009.2,9.0
2016-09-03,27.5,32.4,23.3,,5.2,15.36,,,3.1,24.7,1007.5,68,1010.0,8.5
2016-09-04,27.7,32.6,24.7,0.0,2.9,12.60,,,2.5,27.5,1008.2,75,1010.7,10.0
2016-09-05,25.5,27.9,24.1,10.0,0.1,5.92,,,2.7,28.5,1007.3,88,1009.9,10.0
2016-09-06,25.7,28.8,23.9,0.0,2.1,10.65,,,2.7,28.2,1006.2,86,1008.7,9.8
2016-09-07,25.6,28.4,24.3,20.5,1.5,11.17,,,2.8,29.5,1002.4,90,1005.0,9.3
2016-09-08,22.7,24.4,21.1,29.5,0.4,6.88,,,2.1,25.6,1002.5,93,1005.1,9.3
2016-09-09,23.0,28.0,19.2,,10.1,21.12,,,1.7,22.7,1007.3,82,1009.9,0.8
2016-09-10,23.2,27.5,19.8,,6.3,16.53,,,3.2,22.5,1010.4,80,1013.0,7.8
2016-09-11,24.5,28.2,21.2,,8.7,20.24,,,3.9,24.1,1011.9,79,1014.5,9.0
2016-09-12,22.3,24.4,20.2,74.0,0.0,1.68,,,4.2,25.1,1012.9,93,1015.5,10.0
2016-09-13,22.1,24.5,20.3,5.0,0.0,6.16,,,1.9,24.8,1014.3,93,1016.9,10.0
2016-09-14,22.8,26.0,20.7,0.5,1.5,11.71,,,2.1,23.5,1014.7,86,1017.3,10.0
2016-09-15,23.2,26.4,21.1,,2.3,13.21,,,2.5,23.5,1013.7,83,1016.3,10.0
2016-09-16,24.0,27.7,21.5,0.0,1.5,11.05,,,2.0,25.0,1012.4,84,1015.0,10.0
2016-09-17,23.9,27.0,22.3,26.0,1.0,9.82,,,3.3,26.7,1009.2,90,1011.8,10.0
2016-09-18,22.8,24.9,21.5,24.0,0.0,2.02,,,2.8,26.9,1005.7,97,1008.3,10.0
2016-09-19,20.5,21.8,19.5,13.5,0.0,3.27,,,4.9,22.5,1007.4,93,1010.0,10.0
2016-09-20,19.6,20.6,18.5,29.5,0.0,1.86,,,6.5,19.3,1008.0,85,1010.6,9.8
2016-09-21,20.9,22.4,19.8,0.0,0.0,4.58,,,3.3,19.8,1015.7,80,1018.3,10.0
2016-09-22,20.7,22.2,19.5,4.0,0.0,4.67,,,2.1,22.6,1013.9,92,1016.5,9.8
2016-09-23,21.2,25.3,18.9,0.5,5.9,14.85,,,2.6,21.5,1013.8,86,1016.4,7.0
2016-09-24,21.8,25.9,18.7,,10.1,19.44,,,3.6,21.8,1013.4,84,1016.0,7.3
2016-09-25,23.3,30.2,18.7,0.5,4.7,15.39,,,1.7,24.1,1013.9,86,1016.5,9.8
2016-09-26,24.5,28.4,22.1,0.0,0.5,8.51,,,1.8,27.4,1014.2,90,1016.8,10.0
2016-09-27,26.1,32.8,21.4,,7.4,16.43,,,1.7,26.4,1012.9,80,1015.5,5.8
2016-09-28,23.7,24.5,22.0,12.0,0.0,2.27,,,1.8,28.4,1010.5,97,1013.1,10.0
2016-09-29,19.3,22.0,16.6,23.0,0.0,3.79,,,2.8,20.7,1013.7,92,1016.3,10.0
2016-09-30,18.0,21.8,15.2,20.5,0.1,6.97,,,2.1,18.6,1013.3,91,1015.9,8.3
2016-10-01,20.5,22.6,17.5,2.5,0.1,6.77,,,3.2,22.0,1014.8,91,1017.4,10.0
2016-10-02,23.3,28.0,20.7,,8.4,17.40,,,2.7,25.4,1013.8,89,1016.4,5.5
2016-10-03,25.2,30.3,22.0,0.0,5.7,12.95,,,2.2,26.7,1008.2,84,1010.8,8.8
2016-10-04,23.1,24.7,21.8,0.0,0.6,8.48,,,3.7,24.0,1013.2,85,1015.8,10.0
2016-10-05,23.1,31.1,20.3,6.5,2.6,8.71,,,7.0,23.6,1006.7,85,1009.3,10.0
2016-10-06,21.3,25.1,19.0,0.0,6.7,12.48,,,3.0,19.3,1017.1,77,1019.7,7.0
2016-10-07,20.4,22.9,19.0,0.0,7.6,15.92,,,5.1,16.3,1018.8,68,1021.4,7.8
2016-10-08,22.4,28.0,19.3,33.0,0.3,5.99,,,2.9,23.4,1008.2,86,1010.8,10.0
2016-10-09,19.2,22.6,16.9,7.5,4.3,12.75,,,4.4,15.7,1011.5,71,1014.1,9.5
2016-10-10,17.3,19.8,15.2,0.0,5.5,12.43,,,4.5,11.9,1016.6,61,1019.3,9.0
2016-10-11,16.6,19.4,13.1,,0.4,7.23,,,2.3,13.8,1015.6,74,1018.3,8.0
2016-10-12,16.4,22.2,12.2,0.0,3.9,11.34,,,2.8,14.4,1017.6,78,1020.2,7.5
2016-10-13,15.6,19.8,12.4,,4.0,12.58,,,1.9,11.8,1020.2,68,1022.9,9.5
2016-10-14,15.6,21.1,11.1,,9.5,17.02,,,1.7,13.1,1021.9,76,1024.6,5.0
2016-10-15,16.6,22.3,10.8,,10.0,16.95,,,2.5,14.3,1023.2,78,1025.9,6.0
2016-10-16,17.5,24.1,13.0,10.5,0.7,7.14,,,2.1,16.9,1018.7,85,1021.4,10.0
2016-10-17,20.8,25.0,17.0,27.0,3.0,10.08,,,2.0,22.6,1013.6,92,1016.2,7.8
2016-10-18,20.7,23.0,18.9,0.0,2.5,8.00,,,2.5,20.7,1016.0,85,1018.6,10.0
2016-10-19,20.6,26.3,17.2,,5.8,13.22,,,1.8,20.2,1013.7,84,1016.3,7.8
2016-10-20,19.5,23.2,16.6,0.0,5.6,12.53,,,3.3,18.3,1015.9,81,1018.5,8.3
2016-10-21,17.2,18.6,14.7,,0.1,7.34,,,5.7,13.1,1017.9,67,1020.6,10.0
2016-10-22,16.7,20.3,13.6,0.0,0.2,6.84,,,2.6,14.0,1011.4,74,1014.0,10.0
2016-10-23,17.2,19.6,14.9,0.0,0.8,6.53,,,5.6,14.2,1011.6,72,1014.2,9.8
2016-10-24,15.5,18.4,12.3,,8.9,15.50,,,5.1,10.3,1015.5,59,1018.2,2.3
2016-10-25,17.9,25.0,10.9,5.0,1.4,7.88,,,3.5,15.8,1010.7,75,1013.3,8.3
2016-10-26,18.9,22.0,16.3,0.0,1.7,5.67,,,1.8,19.0,1014.3,87,1017.0,9.5
2016-10-27,16.8,19.6,14.5,,3.5,10.33,,,4.9,13.4,1020.6,71,1023.3,9.0
2016-10-28,14.6,15.8,13.7,9.5,0.0,2.16,,,3.3,13.8,1011.9,83,1014.6,10.0
2016-10-29,14.7,16.2,12.7,2.0,0.0,3.06,,,4.4,12.3,1018.6,73,1021.3,10.0
2016-10-30,13.6,18.6,9.0,,4.4,10.03,,,1.8,11.7,1023.6,75,1026.3,9.5
2016-10-31,13.4,17.0,9.0,0.0,0.1,4.95,,,1.3,13.1,1021.2,86,1023.9,8.3
2016-11-01,13.4,16.7,10.3,7.5,0.5,4.93,,,4.5,11.3,1020.3,74,1023.0,10.0
2016-11-02,12.8,18.6,8.3,0.0,3.3,10.06,,,4.5,10.4,1019.5,71,1022.3,6.8
2016-11-03,12.9,16.9,9.0,0.0,5.6,10.87,,,4.8,8.7,1017.8,59,1020.5,9.5
2016-11-04,12.6,18.9,8.7,,8.9,13.22,,,2.1,10.6,1015.0,74,1017.7,3.5
2016-11-05,14.8,21.5,7.5,0.0,9.7,13.68,,,2.7,12.2,1011.6,74,1014.3,1.0
2016-11-06,12.9,15.4,10.3,1.0,0.2,4.00,,,5.7,10.6,1021.8,70,1024.5,7.5
2016-11-07,12.6,16.4,9.0,,7.5,13.02,,,3.3,9.8,1021.0,68,1023.8,5.8
2016-11-08,12.0,16.1,9.2,11.0,0.0,1.98,,,2.1,12.7,1016.0,90,1018.7,10.0
2016-11-09,9.0,11.4,6.0,5.5,0.3,3.59,,,2.8,8.5,1022.6,75,1025.4,9.8
2016-11-10,9.5,13.2,6.0,3.0,2.5,8.01,,,2.9,8.5,1019.7,73,1022.4,10.0
2016-11-11,11.9,17.6,7.3,2.0,3.0,7.76,,,2.9,11.1,1014.9,81,1017.7,6.8
2016-11-12,12.1,19.3,6.6,,9.3,12.63,,,1.3,10.9,1021.1,80,1023.9,3.3
2016-11-13,14.1,20.7,8.2,,6.7,10.94,,,1.5,12.8,1020.9,81,1023.6,7.5
2016-11-14,15.2,20.8,12.2,1.0,0.3,4.44,,,1.5,15.1,1014.3,88,1017.0,10.0
2016-11-15,14.7,18.1,12.2,0.0,0.1,2.88,,,3.0,13.6,1013.0,80,1015.7,10.0
2016-11-16,12.1,15.4,8.4,,7.5,12.34,,,3.0,9.1,1018.9,65,1021.6,7.8
2016-11-17,12.2,17.8,7.8,0.0,1.9,6.19,,,2.3,11.0,1020.8,78,1023.6,9.0
2016-11-18,13.4,19.5,7.3,5.5,8.1,11.69,,,2.1,11.6,1018.1,77,1020.8,7.0
2016-11-19,16.5,20.1,13.9,26.0,0.5,4.12,,,2.9,17.9,1009.7,95,1012.4,10.0
2016-11-20,16.3,19.1,14.3,0.0,0.3,3.66,,,3.1,16.6,1015.8,89,1018.5,9.8
2016-11-21,14.7,18.0,11.9,0.0,4.7,8.46,,,2.8,13.9,1014.6,84,1017.3,10.0
2016-11-22,14.0,19.2,10.4,4.0,3.4,8.13,,,2.7,13.9,1012.6,88,1015.3,9.3
2016-11-23,8.5,10.4,7.7,5.5,0.2,3.58,,,6.4,8.8,1017.7,80,1020.5,10.0
2016-11-24,8.5,11.0,6.8,10.0,2.0,5.95,,,2.6,9.6,1014.9,86,1017.6,9.8
2016-11-25,8.7,10.9,6.7,7.0,1.3,3.99,,,2.2,9.3,1020.6,83,1023.4,9.3
2016-11-26,9.8,14.6,4.9,5.5,6.6,10.21,,,1.3,9.4,1020.5,78,1023.2,8.8
2016-11-27,10.2,11.1,9.3,19.0,0.0,0.95,,,1.5,12.2,1014.4,98,1017.1,10.0
2016-11-28,10.8,12.6,8.7,4.5,0.4,3.64,,,3.7,8.8,1018.9,69,1021.6,7.5
2016-11-29,10.1,12.8,7.9,2.0,0.5,4.54,,,2.7,9.5,1026.3,78,1029.1,9.5
2016-11-30,9.5,11.8,8.0,0.0,1.5,6.39,,,2.7,8.5,1025.1,72,1027.8,10.0
2016-12-01,13.0,14.9,9.2,0.0,0.4,3.76,,,5.5,10.5,1018.5,70,1021.2,9.8
2016-12-02,10.7,14.7,6.6,0.0,8.5,11.44,,,2.6,8.4,1024.0,66,1026.7,5.0
2016-12-03,10.0,17.1,4.5,,8.9,11.65,,,1.4,9.8,1022.8,82,1025.5,5.3
2016-12-04,10.1,15.2,4.9,13.5,1.1,3.74,,,1.3,11.7,1015.0,93,1017.7,8.3
2016-12-05,11.7,15.5,7.8,1.5,3.1,6.48,,,2.7,11.4,1012.6,84,1015.3,8.5
2016-12-06,9.5,14.0,5.4,5.5,1.7,5.47,,,4.6,8.8,1017.2,76,1019.9,9.0
2016-12-07,7.7,11.2,3.4,1.0,1.6,4.65,,,2.7,8.5,1016.6,82,1019.4,6.5
2016-12-08,8.7,12.5,5.3,2.5,4.8,6.36,,,2.3,8.5,1015.5,76,1018.3,6.3
2016-12-09,10.3,13.6,7.4,10.5,3.2,4.82,,,4.8,8.7,1012.0,71,1014.7,8.0
2016-12-10,7.6,10.1,5.6,5.5,1.8,5.68,,,2.8,8.1,1018.3,78,1021.1,9.8
2016-12-11,6.0,9.0,3.5,11.0,2.0,5.41,,,1.8,8.6,1022.6,92,1025.4,6.3
2016-12-12,6.4,11.1,1.1,0.0,3.9,7.87,,,1.3,8.3,1021.9,87,1024.7,8.3
2016-12-13,9.6,11.2,7.7,21.5,0.0,1.45,,,1.3,11.7,1012.6,97,1015.3,10.0
2016-12-14,6.0,10.9,3.4,12.0,0.0,2.28,,,4.7,8.0,1011.7,85,1014.4,10.0
2016-12-15,4.7,8.4,2.6,13.5,4.1,8.44,,,2.6,7.2,1013.4,85,1016.2,9.0
2016-12-16,2.7,6.5,0.7,27.0,1.8,5.56,1,1,2.1,6.5,1017.9,88,1020.7,8.0
2016-12-17,7.7,12.1,0.9,0.0,2.7,6.47,,,3.7,7.5,1023.8,72,1026.6,8.3
2016-12-18,8.6,14.7,2.9,,8.8,10.49,,,2.3,8.5,1026.5,78,1029.3,8.8
2016-12-19,9.4,14.9,3.7,0.0,4.4,7.43,,,1.4,9.9,1023.3,84,1026.0,6.5
2016-12-20,11.2,15.6,8.4,1.0,2.2,5.44,,,0.9,12.4,1023.0,93,1025.7,7.0
2016-12-21,11.6,16.3,6.7,,6.0,9.12,,,2.4,11.4,1023.3,85,1026.0,5.8
2016-12-22,16.1,22.6,10.4,13.0,1.2,4.01,,,7.3,13.8,1006.3,76,1008.9,8.3
2016-12-23,8.7,10.8,5.5,7.5,0.4,3.23,,,8.3,8.4,1009.7,75,1012.4,9.5
2016-12-24,5.7,9.4,3.8,15.5,0.8,5.13,,,1.5,8.6,1022.7,95,1025.5,9.5
2016-12-25,7.1,11.6,2.6,,8.7,10.73,,,2.9,8.0,1027.3,81,1030.1,5.8
2016-12-26,8.4,11.4,5.3,19.0,0.1,2.51,,,1.4,10.3,1016.7,92,1019.5,10.0
2016-12-27,7.7,11.7,2.8,63.5,0.0,1.13,,,2.9,10.0,1009.2,93,1012.0,10.0
2016-12-28,3.9,7.7,1.2,1.5,1.6,5.92,,,3.1,5.3,1023.5,66,1026.3,8.0
2016-12-29,4.0,6.3,0.8,6.0,0.1,2.88,,,3.9,6.9,1020.7,84,1023.5,10.0
2016-12-30,5.6,10.2,2.5,0.0,3.7,7.64,,,2.0,6.7,1025.4,75,1028.2,8.8
2016-12-31,5.5,11.8,1.3,,3.0,6.22,,,2.2,7.1,1024.3,80,1027.1,6.5
2017-01-01,7.1,13.0,3.0,,5.5,9.06,,,2.0,8.1,1023.7,82,1026.5,5.5
2017-01-02,7.2,12.6,1.7,0.5,1.1,4.96,,,2.7,8.6,1017.4,85,1020.1,9.0
2017-01-03,10.1,14.3,7.1,0.0,4.1,8.19,,,4.6,8.2,1017.0,66,1019.8,8.5
2017-01-04,9.4,14.0,4.7,0.5,4.7,7.77,,,3.4,8.0,1017.9,70,1020.7,5.5
2017-01-05,7.2,8.4,6.1,0.0,0.4,4.23,,,4.6,5.8,1023.6,57,1026.4,10.0
2017-01-06,6.4,9.4,1.4,,2.1,6.29,,,3.3,5.7,1023.5,60,1026.3,7.5
2017-01-07,5.2,10.3,-1.2,,5.6,8.73,,,2.3,6.6,1019.0,76,1021.9,5.8
2017-01-08,7.4,9.1,6.5,6.5,0.0,2.39,,,2.8,9.3,1008.7,90,1011.5,10.0
2017-01-09,8.3,12.3,5.6,10.0,0.9,4.27,,,4.6,9.1,1007.6,83,1010.3,9.0
2017-01-10,7.4,11.5,3.7,0.0,3.7,7.34,,,4.6,6.8,1013.8,67,1016.6,5.3
2017-01-11,5.9,8.1,4.1,0.0,0.1,3.06,,,6.4,5.4,1015.7,57,1018.5,9.3
2017-01-12,6.6,8.6,4.1,0.5,2.9,6.75,,,8.0,5.8,1010.6,60,1013.4,9.5
2017-01-13,4.2,7.3,1.1,4.0,0.8,3.65,,,8.2,5.4,1007.7,66,1010.5,9.0
2017-01-14,0.9,4.6,-2.0,15.0,1.6,5.17,8,10,9.8,4.9,1010.5,76,1013.3,10.0
2017-01-15,1.8,5.9,-1.7,10.0,2.3,6.93,9,1,6.1,5.3,1015.9,77,1018.7,8.8
2017-01-16,3.3,7.0,1.0,7.0,3.6,8.75,4,1,4.2,5.8,1019.6,76,1022.4,8.8
2017-01-17,3.3,7.4,0.5,1.5,4.8,9.39,1,,1.5,6.8,1026.9,88,1029.7,10.0
2017-01-18,3.4,8.4,-1.1,0.0,1.4,4.69,,,1.5,7.0,1025.0,90,1027.8,8.0
2017-01-19,5.2,9.4,2.0,0.0,4.5,8.83,,,2.0,7.3,1019.0,83,1021.8,6.5
2017-01-20,4.2,6.2,1.4,16.5,0.7,3.20,,,6.3,6.7,1009.0,82,1011.8,10.0
2017-01-21,4.7,8.3,1.5,1.0,3.9,9.18,0,,3.0,5.7,1020.4,67,1023.2,9.0
2017-01-22,3.0,5.1,-0.1,5.5,0.2,2.62,0,,7.3,5.7,1016.1,75,1018.9,10.0
2017-01-23,0.2,1.0,-0.7,45.0,0.1,2.32,30,30,5.0,6.0,1019.1,96,1021.9,10.0
2017-01-24,0.9,2.9,-0.1,24.5,0.9,4.71,39,13,3.4,6.0,1024.5,92,1027.4,9.8
2017-01-25,1.4,5.2,-1.6,0.0,3.9,9.09,31,,1.4,5.9,1027.9,87,1030.7,6.5
2017-01-26,2.3,9.1,-2.4,,8.9,12.96,24,,1.3,5.7,1024.8,81,1027.6,5.5
2017-01-27,4.9,8.8,-0.5,5.0,1.5,2.74,20,,3.4,6.4,1020.0,75,1022.8,8.5
2017-01-28,2.9,10.2,-2.4,,9.6,13.81,13,,1.0,6.0,1023.4,82,1026.2,6.0
2017-01-29,3.3,6.9,-0.8,12.0,0.4,3.09,11,,1.0,7.3,1015.7,94,1018.5,9.5
2017-01-30,6.3,9.8,3.7,21.5,0.1,3.35,8,,5.6,8.2,1012.0,85,1014.7,10.0
2017-01-31,2.9,6.2,-1.0,0.0,0.9,5.90,0,,2.0,5.1,1022.9,69,1025.7,7.5
2017-02-01,3.5,9.4,-1.4,1.0,0.6,3.86,0,,4.2,6.0,1018.4,78,1021.2,10.0
2017-02-02,6.2,9.6,3.2,0.0,5.4,11.01,,,5.8,5.7,1019.9,60,1022.7,8.0
2017-02-03,7.5,11.8,2.4,,2.7,8.12,,,3.1,6.3,1019.9,62,1022.7,6.3
2017-02-04,6.5,14.6,-0.5,,10.0,14.38,,,1.4,7.2,1017.8,77,1020.6,0.8
2017-02-05,7.1,9.1,5.8,19.5,0.0,2.03,,,2.4,9.7,1006.6,96,1009.4,10.0
2017-02-06,5.5,8.2,1.8,21.0,0.0,1.76,0,,6.9,6.7,1010.5,75,1013.3,9.8
2017-02-07,5.0,7.3,1.1,0.0,2.0,7.90,,,3.2,5.2,1019.3,60,1022.1,10.0
2017-02-08,4.7,9.8,-0.2,0.0,7.4,12.77,,,1.7,5.8,1014.6,70,1017.4,9.3
2017-02-09,4.0,6.8,0.9,15.0,0.9,3.38,0,,6.1,6.9,1002.2,84,1005.0,10.0
2017-02-10,1.3,3.8,-0.8,25.0,5.3,11.99,16,21,7.4,5.4,1006.2,81,1009.0,8.0
2017-02-11,0.5,2.0,-0.5,15.5,0.2,3.51,22,10,6.1,5.7,1013.9,91,1016.7,10.0
2017-02-12,1.2,3.8,-0.5,8.0,4.0,10.15,25,3,2.4,6.1,1021.3,92,1024.1,8.8
2017-02-13,1.8,5.8,-0.7,2.0,3.4,9.72,18,,1.7,6.4,1024.8,93,1027.6,7.8
2017-02-14,3.6,6.9,-0.8,3.0,4.6,10.61,11,,2.9,6.0,1026.1,78,1028.9,9.5
2017-02-15,4.6,10.4,0.3,,6.9,14.64,9,,2.1,6.3,1026.5,76,1029.3,5.0
2017-02-16,7.2,14.3,-0.1,,8.1,15.20,4,,2.5,7.3,1019.9,74,1022.7,5.0
2017-02-17,10.4,13.2,7.2,9.5,0.0,0.73,,,3.7,10.7,1013.4,85,1016.2,10.0
2017-02-18,6.0,10.7,1.7,7.5,2.8,8.91,,,4.8,7.7,1014.5,83,1017.3,10.0
2017-02-19,5.8,10.9,1.2,1.0,6.6,12.40,,,2.3,7.2,1016.0,79,1018.8,8.5
2017-02-20,8.0,12.7,2.9,41.0,0.3,2.01,,,5.9,8.3,1006.7,75,1009.5,8.5
2017-02-21,4.2,7.6,0.4,0.0,4.4,13.47,,,4.1,4.3,1025.6,54,1028.4,7.8
2017-02-22,6.1,12.9,-0.8,8.0,2.1,5.55,,,2.3,7.2,1015.3,75,1018.1,9.8
2017-02-23,8.1,12.2,4.9,16.0,0.0,1.23,,,5.4,9.5,1006.8,87,1009.5,10.0
2017-02-24,4.9,10.3,1.7,3.0,5.6,14.19,0,,2.7,6.3,1016.9,74,1019.7,9.3
2017-02-25,4.7,8.6,1.6,0.0,1.3,7.76,,,2.9,6.6,1017.7,78,1020.5,9.8
2017-02-26,5.0,11.6,-0.8,3.0,2.8,10.58,,,2.2,6.8,1019.8,79,1022.6,7.5
2017-02-27,5.8,9.0,1.6,0.5,8.1,16.32,,,4.5,5.5,1023.9,60,1026.7,9.3
2017-02-28,4.8,11.3,0.4,,8.4,17.46,,,1.6,5.8,1022.8,70,1025.6,4.0
2017-03-01,5.4,12.3,-0.4,,4.3,12.36,,,1.2,6.3,1015.4,73,1018.2,6.0
2017-03-02,6.5,10.9,1.4,12.0,0.9,6.29,,,3.9,8.4,1005.5,86,1008.2,8.5
2017-03-03,7.2,11.6,2.9,0.5,5.5,12.91,,,2.1,7.1,1015.5,71,1018.3,5.8
2017-03-04,7.8,15.9,1.5,,10.0,17.35,,,1.9,7.5,1015.9,74,1018.7,7.0
2017-03-05,8.2,14.1,2.6,,4.9,11.29,,,1.6,8.5,1012.7,80,1015.5,7.3
2017-03-06,7.4,10.9,4.3,0.0,0.5,5.29,,,3.9,8.0,1006.5,78,1009.3,9.8
2017-03-07,3.6,7.5,1.0,11.0,3.8,9.55,0,,5.9,5.8,1008.7,74,1011.5,8.5
2017-03-08,3.3,7.2,0.7,0.5,2.9,9.69,,,5.4,5.6,1008.4,72,1011.2,9.5
2017-03-09,5.4,8.8,1.9,0.5,1.7,8.53,,,4.7,6.0,1008.2,69,1010.9,8.0
2017-03-10,8.2,12.4,3.1,0.0,6.6,15.92,,,5.4,6.3,1013.6,59,1016.3,7.3
2017-03-11,5.9,12.4,0.7,,8.9,16.31,,,2.2,5.9,1020.6,67,1023.4,0.3
2017-03-12,7.3,15.4,0.6,,10.2,20.06,,,2.0,6.3,1018.8,65,1021.5,8.5
2017-03-13,8.7,14.7,5.2,0.0,2.2,9.58,,,2.5,7.9,1013.6,71,1016.4,9.8
2017-03-14,8.0,11.3,6.4,0.0,2.8,12.05,,,4.1,6.1,1012.3,57,1015.1,9.0
2017-03-15,6.5,8.1,4.7,3.0,0.0,5.18,,,6.1,6.8,1016.1,70,1018.9,10.0
2017-03-16,6.8,12.0,2.6,0.5,4.8,14.22,,,2.2,7.1,1018.6,74,1021.4,9.8
2017-03-17,6.4,14.1,0.2,,11.3,21.86,,,1.6,6.6,1020.2,72,1023.0,0.3
2017-03-18,7.0,13.2,1.0,,5.1,11.68,,,1.5,6.8,1021.3,72,1024.0,5.8
2017-03-19,9.2,17.5,1.8,,10.7,20.30,,,2.0,8.7,1022.0,76,1024.8,3.0
2017-03-20,9.9,16.4,4.8,2.5,5.0,14.11,,,2.6,8.6,1017.8,74,1020.6,5.5
2017-03-21,8.1,10.8,6.7,15.5,0.0,4.60,,,3.5,9.0,1009.1,83,1011.8,10.0
2017-03-22,8.3,13.8,3.2,0.0,9.8,20.57,,,2.3,6.1,1016.8,58,1019.6,7.8
2017-03-23,9.1,15.3,4.3,0.5,4.7,14.16,,,1.9,7.7,1016.3,69,1019.0,10.0
2017-03-24,7.6,11.6,4.1,0.0,7.4,17.79,,,3.0,5.4,1019.5,52,1022.3,9.3
2017-03-25,7.3,12.7,3.2,0.0,8.6,20.18,,,2.8,6.1,1017.6,62,1020.4,7.5
2017-03-26,8.2,13.9,4.0,0.0,6.9,18.30,,,3.3,7.8,1013.5,73,1016.3,7.0
2017-03-27,7.2,12.6,4.8,11.5,4.1,10.64,,,1.8,8.7,1014.1,87,1016.9,9.8
2017-03-28,7.5,13.1,3.9,5.0,5.2,13.59,,,2.9,8.4,1019.4,82,1022.2,7.5
2017-03-29,10.1,16.2,4.0,,6.6,19.16,,,2.7,8.4,1019.9,71,1022.6,10.0
2017-03-30,12.2,18.2,7.1,0.0,7.9,19.48,,,2.8,10.3,1017.7,74,1020.4,6.3
2017-03-31,8.5,10.9,6.7,6.0,0.0,2.45,,,4.2,8.9,1015.4,81,1018.1,10.0
2017-04-01,9.3,12.5,6.7,0.0,7.8,20.27,,,4.9,6.7,1012.0,57,1014.7,5.5
2017-04-02,8.4,13.0,4.2,,10.6,22.10,,,3.5,6.8,1013.1,63,1015.9,0.8
2017-04-03,10.6,16.5,2.9,,11.8,23.69,,,5.4,9.3,1017.4,74,1020.2,0.3
2017-04-04,12.7,21.2,5.9,,11.1,23.35,,,1.9,10.9,1022.1,77,1024.9,3.0
2017-04-05,15.1,21.2,7.6,,2.7,12.69,,,2.2,9.9,1020.1,61,1022.8,9.8
2017-04-06,17.1,19.0,13.0,4.5,0.0,2.00,,,3.7,13.1,1012.5,68,1015.1,10.0
2017-04-07,16.2,21.0,14.2,6.5,0.2,9.29,,,2.2,17.6,1010.7,96,1013.4,10.0
2017-04-08,16.8,24.0,13.8,4.0,4.6,17.28,,,2.0,17.4,1008.2,92,1010.9,10.0
2017-04-09,12.9,14.6,10.8,0.0,0.0,3.83,,,3.8,12.7,1010.9,85,1013.6,10.0
2017-04-10,12.4,15.5,9.2,0.0,3.9,12.61,,,5.6,9.2,1011.5,63,1014.2,10.0
2017-04-11,13.0,15.2,11.2,17.0,0.0,4.01,,,3.9,13.6,999.2,91,1001.9,10.0
2017-04-12,11.2,14.8,6.1,0.0,4.8,15.13,,,3.1,10.1,1008.7,77,1011.4,7.3
2017-04-13,12.6,18.6,4.9,1.5,11.0,25.05,,,4.3,8.6,1013.7,62,1016.4,1.5
2017-04-14,17.2,21.9,9.6,,11.2,24.88,,,5.0,8.1,1013.1,43,1015.7,3.0
2017-04-15,18.0,22.0,13.4,3.0,9.2,21.42,,,6.1,14.5,1011.6,71,1014.3,4.0
2017-04-16,18.0,24.0,13.4,,9.2,23.36,,,2.7,16.9,1012.6,82,1015.3,3.8
2017-04-17,16.4,19.6,12.9,51.5,0.0,2.32,,,2.9,17.9,1000.1,94,1002.7,10.0
2017-04-18,15.8,19.2,12.7,1.5,6.5,18.52,,,5.3,,996.5,,999.1,7.8
2017-04-19,14.4,18.3,8.8,3.0,11.4,24.42,,,7.6,,1005.1,,1007.7,3.8
2017-04-20,13.6,20.1,6.8,,3.2,12.99,,,1.7,9.6,1009.8,64,1012.5,8.8
2017-04-21,15.3,21.1,11.1,,6.8,20.21,,,2.6,11.5,1006.8,67,1009.5,9.3
2017-04-22,12.5,16.3,8.3,,11.5,25.18,,,3.2,9.4,1010.3,66,1013.0,4.0
2017-04-23,12.2,18.8,5.7,,12.9,27.47,,,3.1,8.5,1015.9,64,1018.7,0.0
2017-04-24,15.9,24.8,6.6,,13.0,26.91,,,2.0,9.4,1018.6,58,1021.3,0.0
2017-04-25,18.3,24.4,13.1,1.5,4.8,15.59,,,2.4,13.7,1017.6,66,1020.3,7.5
2017-04-26,14.4,17.7,12.2,12.5,0.1,6.42,,,2.4,14.8,1012.4,91,1015.1,10.0
2017-04-27,13.3,18.1,9.1,,9.9,22.08,,,2.2,10.8,1007.8,73,1010.5,8.5
2017-04-28,15.4,21.0,8.0,,12.6,27.74,,,4.7,9.2,1004.7,56,1007.4,0.8
2017-04-29,17.4,21.2,11.6,,12.2,26.68,,,5.4,9.6,1004.5,49,1007.1,4.0
2017-04-30,20.6,26.1,11.1,,12.1,26.06,,,6.6,10.4,1005.9,44,1008.5,0.0
2017-05-01,17.3,22.0,11.1,0.0,4.3,10.68,,,5.4,11.9,1013.6,62,1016.3,5.3
2017-05-02,14.4,19.3,8.5,,12.0,27.50,,,4.1,9.6,1020.7,62,1023.4,5.8
2017-05-03,18.4,26.4,10.9,,8.2,20.66,,,2.1,12.5,1020.0,62,1022.6,7.8
2017-05-04,20.6,28.3,14.0,0.0,11.3,26.71,,,2.7,13.5,1015.5,58,1018.1,3.0
2017-05-05,21.5,27.6,17.7,0.0,6.0,19.97,,,2.3,17.2,1011.7,68,1014.3,7.5
