calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-01,26.0,32.8,20.6,,8.1,18.76,,,1.6,23.1,1000.9,71,1008.8,5.5
2016-09-02,25.4,30.7,22.4,,7.5,19.68,,,1.9,24.2,1006.3,76,1014.2,6.8
2016-09-03,25.6,30.7,23.0,,5.3,18.38,,,2.5,24.7,1008.6,77,1016.5,8.0
2016-09-04,25.0,28.9,22.6,2.5,1.9,11.74,,,2.0,28.1,1008.4,89,1016.4,8.0
2016-09-05,28.2,34.1,23.8,,6.8,19.60,,,2.6,27.3,1004.8,73,1012.6,7.3
2016-09-06,28.7,35.3,25.1,,7.1,19.88,,,2.8,26.9,1000.1,69,1007.9,8.8
2016-09-07,25.4,29.8,23.1,3.5,2.6,12.96,,,1.8,26.6,998.7,82,1006.5,10.0
2016-09-08,23.3,24.2,22.1,20.5,0.1,2.73,,,1.8,26.9,996.3,94,1004.2,10.0
2016-09-09,25.3,31.4,20.7,0.0,6.8,18.06,,,2.8,21.7,997.0,68,1004.8,6.8
2016-09-10,24.7,30.6,18.8,,9.1,18.70,,,1.7,19.8,1004.2,66,1012.1,5.5
2016-09-11,22.2,25.5,20.7,0.0,0.1,8.33,,,2.3,22.2,1009.1,83,1017.1,10.0
2016-09-12,20.6,21.4,19.3,1.0,0.0,2.54,,,2.1,21.9,1012.1,91,1020.3,10.0
2016-09-13,19.5,20.3,18.9,47.0,0.0,2.66,,,1.7,21.7,1010.7,96,1018.8,10.0
2016-09-14,22.7,27.0,19.1,0.0,2.2,11.28,,,0.9,22.9,1008.3,84,1016.4,9.8
2016-09-15,24.2,29.9,20.8,,7.3,17.37,,,2.1,21.7,1007.6,74,1015.6,9.8
2016-09-16,23.4,27.3,20.7,0.0,1.2,9.74,,,1.6,22.8,1008.4,80,1016.4,10.0
2016-09-17,22.8,26.5,18.8,8.0,1.0,7.89,,,1.3,22.0,1006.5,80,1014.5,10.0
2016-09-18,19.4,20.4,18.8,20.5,0.0,2.30,,,1.3,21.6,1002.4,96,1010.5,10.0
2016-09-19,20.0,22.3,18.7,11.0,0.0,6.11,,,1.4,21.6,1002.9,93,1011.0,10.0
2016-09-20,16.9,18.8,15.9,51.0,0.0,2.18,,,1.8,18.5,1005.9,96,1014.1,10.0
2016-09-21,18.2,21.0,15.4,0.5,1.1,11.77,,,1.6,16.1,1012.6,78,1020.8,10.0
2016-09-22,17.7,19.3,16.5,39.0,0.0,2.49,,,0.8,19.6,1012.9,97,1021.1,10.0
2016-09-23,20.4,23.6,17.6,7.0,0.0,5.59,,,1.3,21.3,1007.4,89,1015.4,10.0
2016-09-24,20.9,24.8,17.4,0.0,4.0,11.13,,,1.2,21.4,1010.5,87,1018.6,9.5
2016-09-25,23.5,29.5,19.7,0.0,6.6,15.29,,,1.1,22.8,1010.3,80,1018.3,10.0
2016-09-26,22.5,24.9,20.9,3.5,0.0,5.24,,,1.1,24.8,1012.5,91,1020.6,10.0
2016-09-27,23.6,29.1,20.3,13.0,4.9,13.73,,,1.5,25.2,1009.7,88,1017.7,8.8
2016-09-28,23.0,24.4,21.3,2.0,0.1,3.00,,,1.1,26.4,1004.4,94,1012.4,10.0
2016-09-29,20.4,22.6,17.3,10.5,0.1,4.06,,,2.4,19.7,1004.3,81,1012.4,9.8
2016-09-30,18.5,24.6,12.5,,8.3,17.96,,,2.2,13.5,1009.1,64,1017.2,6.0
2016-10-01,19.7,24.8,16.7,1.0,4.7,12.81,,,1.4,16.7,1010.9,74,1019.0,9.3
2016-10-02,21.8,28.4,17.5,,8.4,16.92,,,1.4,18.8,1010.5,73,1018.6,6.5
2016-10-03,22.0,25.0,19.5,0.0,0.0,3.27,,,1.6,22.7,1004.4,86,1012.4,10.0
2016-10-04,22.8,27.4,16.5,,4.4,9.91,,,3.8,18.0,1005.1,66,1013.1,8.3
2016-10-05,17.3,20.5,13.6,1.0,0.0,3.91,,,2.2,16.7,1007.0,84,1015.2,7.8
2016-10-06,21.7,24.9,18.0,1.0,7.6,15.80,,,6.0,15.8,1004.5,61,1012.5,2.0
2016-10-07,17.9,22.6,14.4,,8.3,16.12,,,3.0,10.8,1016.1,54,1024.4,6.3
2016-10-08,18.7,21.7,14.4,3.5,0.0,2.54,,,2.6,18.8,1004.6,86,1012.7,10.0
2016-10-09,18.7,21.1,14.6,0.0,0.2,4.72,,,4.1,15.0,1000.0,68,1008.1,8.0
2016-10-10,15.6,19.5,11.9,,1.4,9.58,,,2.3,10.4,1009.9,59,1018.2,8.3
2016-10-11,13.0,17.3,8.7,,2.9,9.70,,,0.8,11.1,1010.8,75,1019.1,10.0
2016-10-12,13.7,19.6,8.9,0.0,3.3,9.58,,,1.8,11.2,1009.5,73,1017.8,8.0
2016-10-13,13.0,18.2,8.2,,3.7,10.09,,,1.6,9.7,1014.0,67,1022.3,7.3
2016-10-14,13.5,21.1,7.2,,10.4,16.83,,,1.3,10.4,1016.8,70,1025.2,3.3
2016-10-15,14.4,22.9,7.7,,10.3,16.30,,,1.3,10.7,1019.8,69,1028.2,0.0
2016-10-16,16.0,24.0,8.2,,10.2,15.77,,,1.6,12.4,1018.7,70,1027.0,2.8
2016-10-17,18.9,22.1,15.8,1.0,0.4,6.95,,,2.9,17.5,1010.7,80,1018.8,10.0
2016-10-18,20.1,25.9,15.1,0.0,4.5,10.44,,,1.7,18.1,1009.1,78,1017.2,8.3
2016-10-19,17.6,23.7,12.5,,10.0,15.87,,,1.7,14.7,1009.2,75,1017.4,3.0
2016-10-20,17.9,25.5,13.4,,9.1,13.88,,,3.5,12.7,1005.2,63,1013.4,2.3
2016-10-21,13.8,18.9,9.0,,9.4,14.72,,,5.6,8.3,1010.8,53,1019.1,3.3
2016-10-22,12.5,19.4,6.1,,6.2,11.87,,,1.5,11.0,1007.1,76,1015.5,6.8
2016-10-23,14.1,18.7,10.2,0.0,6.0,11.91,,,3.5,9.9,1003.6,61,1011.8,5.0
2016-10-24,12.2,17.1,7.1,0.0,8.3,14.21,,,3.4,7.4,1009.0,53,1017.3,4.3
2016-10-25,12.9,19.1,6.1,0.5,5.8,10.24,,,3.8,10.5,1009.5,71,1017.9,6.0
2016-10-26,19.7,26.4,13.3,0.0,9.3,14.57,,,2.4,14.4,1004.7,65,1012.8,3.8
2016-10-27,14.7,18.3,11.0,,9.9,14.59,,,5.3,8.0,1012.1,47,1020.4,2.3
2016-10-28,10.0,13.3,7.8,14.5,0.0,3.83,,,1.7,9.5,1010.5,78,1018.9,8.0
2016-10-29,11.3,15.2,8.4,0.0,3.4,7.37,,,3.2,8.8,1008.3,66,1016.7,8.3
2016-10-30,10.1,16.7,6.1,,6.9,11.82,,,1.9,7.5,1018.7,63,1027.2,7.0
2016-10-31,9.1,13.8,4.2,,0.2,4.85,,,1.1,9.2,1015.6,80,1024.1,10.0
2016-11-01,9.9,13.4,7.8,0.0,0.0,2.68,,,1.8,9.4,1011.1,77,1019.5,10.0
2016-11-02,8.4,13.4,4.1,0.0,7.9,11.47,,,1.5,8.0,1016.4,73,1025.0,5.3
2016-11-03,9.9,17.5,6.6,0.0,5.8,12.01,,,2.6,8.5,1006.2,71,1014.6,5.3
2016-11-04,9.2,14.0,6.0,1.5,6.5,11.00,,,3.2,8.0,1007.5,70,1015.9,7.8
2016-11-05,12.1,20.2,4.8,,9.7,13.09,,,1.6,8.7,1004.3,64,1012.7,0.3
2016-11-06,11.4,17.3,6.3,0.0,8.6,12.26,,,5.7,7.3,1012.3,53,1020.7,3.3
2016-11-07,6.1,11.5,1.8,,9.6,12.52,,,1.7,6.3,1019.1,69,1027.8,0.0
2016-11-08,7.4,12.9,1.4,0.0,2.2,5.48,,,1.7,7.6,1008.6,75,1017.1,6.8
2016-11-09,6.7,9.6,4.9,0.0,5.5,9.57,,,5.3,5.8,1008.4,58,1016.9,4.0
2016-11-10,6.3,9.9,3.0,0.0,0.5,6.08,,,3.6,5.9,1016.0,63,1024.6,7.5
2016-11-11,5.4,7.4,2.9,29.5,0.0,1.86,,,0.9,8.6,1012.5,94,1021.1,9.8
2016-11-12,10.1,17.2,5.8,0.0,4.4,8.61,,,1.9,9.6,1015.2,80,1023.7,4.8
2016-11-13,10.1,19.4,3.4,,9.0,11.65,,,1.4,9.4,1015.8,78,1024.3,2.3
2016-11-14,10.7,15.4,5.3,0.0,1.9,5.93,,,1.2,11.1,1013.0,86,1021.4,8.8
2016-11-15,13.6,20.6,9.7,0.0,2.7,5.62,,,3.8,11.3,1001.6,72,1009.9,7.3
2016-11-16,8.7,11.5,3.3,,7.6,11.37,,,5.3,5.7,1010.0,51,1018.5,2.3
2016-11-17,6.6,10.1,2.4,0.0,0.1,3.30,,,3.0,6.5,1013.5,67,1022.1,7.5
2016-11-18,7.4,15.6,1.4,,9.3,11.89,,,2.3,6.5,1016.2,65,1024.8,1.8
2016-11-19,7.2,8.9,5.2,10.5,0.0,1.16,,,0.8,9.4,1008.1,91,1016.6,10.0
2016-11-20,12.8,19.4,8.1,0.0,1.9,5.22,,,2.8,,1006.9,,1015.2,7.3
2016-11-21,10.4,13.9,6.2,,4.6,7.60,,,2.2,8.0,1013.6,64,1022.0,7.8
2016-11-22,12.4,18.7,8.0,0.0,6.4,9.26,,,2.2,9.7,1002.2,68,1010.4,6.3
2016-11-23,5.8,11.0,3.8,0.0,0.4,4.37,,,4.9,5.5,1010.8,60,1019.4,8.0
2016-11-24,2.9,5.2,-0.4,0.0,1.8,4.18,,,2.0,5.1,1012.1,68,1020.8,9.3
2016-11-25,3.1,8.6,-2.2,0.0,2.7,7.46,,,1.9,5.5,1014.0,74,1022.7,5.3
2016-11-26,6.7,12.4,1.0,,7.7,10.31,,,1.8,6.3,1017.7,66,1026.3,5.0
2016-11-27,8.4,10.6,6.8,2.0,0.0,1.96,,,1.0,9.4,1007.7,85,1016.2,10.0
2016-11-28,7.9,9.5,6.3,2.0,3.7,7.00,,,3.9,7.7,1005.9,72,1014.3,8.5
2016-11-29,6.4,9.8,4.6,0.0,5.2,9.55,,,4.8,5.6,1015.6,59,1024.2,5.0
2016-11-30,6.7,9.8,3.5,0.0,6.1,8.85,,,2.2,5.7,1022.8,58,1031.4,7.5
2016-12-01,9.1,14.1,5.7,9.5,0.7,3.94,,,1.8,9.9,1009.6,85,1018.1,9.3
2016-12-02,8.2,12.8,5.0,0.5,6.0,8.98,,,4.0,6.7,1011.8,62,1020.3,4.0
2016-12-03,9.3,14.5,4.6,0.0,7.3,9.49,,,1.6,8.5,1017.0,74,1025.5,5.0
2016-12-04,8.1,16.1,1.4,,6.2,8.26,,,0.9,9.0,1011.3,84,1019.8,5.5
2016-12-05,10.5,16.1,6.4,0.0,1.2,4.41,,,1.5,10.2,1002.9,81,1011.3,9.3
2016-12-06,7.5,14.9,2.9,0.0,2.2,5.11,,,4.7,6.5,1003.3,62,1011.7,7.5
2016-12-07,4.5,8.2,2.7,0.0,5.1,8.37,,,2.9,5.3,1009.5,64,1018.1,8.8
2016-12-08,4.2,8.7,1.0,0.0,8.2,10.69,,,2.2,6.2,1009.4,77,1018.1,4.5
2016-12-09,6.1,12.6,0.8,0.0,4.5,6.10,,,2.1,6.7,1002.4,73,1010.9,6.3
2016-12-10,3.9,6.7,0.0,0.0,6.8,9.17,,,4.2,5.4,1006.9,67,1015.5,5.0
2016-12-11,2.2,5.7,-0.5,0.0,5.4,8.45,1,1,3.9,5.1,1012.0,71,1020.7,6.5
2016-12-12,4.2,8.7,0.1,,8.0,10.07,,,2.6,4.5,1017.2,55,1025.9,6.5
2016-12-13,6.1,13.1,-0.2,4.5,4.9,7.24,,,1.2,7.0,1008.5,74,1017.0,8.3
2016-12-14,3.5,7.1,0.6,28.5,0.1,3.23,1,1,2.6,6.7,997.6,85,1006.2,9.8
2016-12-15,2.5,5.6,-0.2,0.0,4.6,7.23,,,2.3,5.1,1003.8,72,1012.5,5.8
2016-12-16,0.7,5.6,-1.7,1.0,3.9,6.35,3,4,2.8,5.0,1004.6,78,1013.3,3.3
2016-12-17,2.7,6.2,-1.5,4.0,0.1,3.14,5,3,2.6,,1011.5,,1020.2,8.0
2016-12-18,6.8,12.6,0.0,0.0,5.7,8.19,,,1.8,,1016.7,,1025.3,6.0
2016-12-19,6.3,11.5,3.7,0.0,2.0,3.58,,,1.2,7.7,1016.3,81,1024.9,5.0
2016-12-20,8.5,15.1,4.0,0.0,5.6,7.85,,,1.2,8.1,1017.0,75,1025.6,7.5
2016-12-21,7.9,16.0,3.2,,8.4,9.37,,,1.2,8.2,1020.7,79,1029.3,3.5
2016-12-22,11.2,16.7,3.5,1.5,0.5,2.46,,,3.5,11.1,1005.6,81,1013.9,9.5
2016-12-23,10.9,16.1,4.6,1.0,1.6,3.02,,,4.7,8.3,992.1,62,1000.3,5.8
2016-12-24,4.6,7.6,1.3,0.0,7.5,9.57,,,3.7,4.8,1012.0,57,1020.6,5.0
2016-12-25,2.9,8.5,-1.3,0.0,2.7,6.33,,,1.5,5.3,1021.6,70,1030.3,5.3
2016-12-26,2.8,8.3,-1.8,,2.1,5.24,,,0.9,5.8,1014.7,78,1023.5,6.0
2016-12-27,5.4,9.2,2.8,0.0,0.2,2.47,,,2.3,6.4,996.4,72,1004.9,9.3
2016-12-28,2.2,5.1,-0.9,1.5,1.7,5.51,1,1,2.5,5.0,1011.2,70,1019.9,8.0
2016-12-29,2.6,11.1,-2.7,0.0,4.7,8.34,,,2.8,4.6,1009.4,64,1018.0,6.0
2016-12-30,1.6,4.2,-0.8,0.5,5.4,8.39,2,2,3.5,4.3,1014.3,63,1023.0,4.8
2016-12-31,2.5,5.9,-1.7,0.0,0.5,2.79,,,1.6,5.8,1014.5,77,1023.2,6.8
2017-01-01,4.5,7.9,1.8,0.0,1.4,4.97,,,2.1,6.1,1014.5,73,1023.1,7.5
2017-01-02,6.0,11.4,1.2,0.0,1.8,6.02,,,1.5,6.6,1008.1,72,1016.7,7.8
2017-01-03,5.1,7.8,1.2,0.0,3.0,5.19,,,2.7,5.8,1006.7,67,1015.3,6.8
2017-01-04,2.9,6.1,0.1,1.5,0.9,3.64,,,2.2,5.8,1005.7,77,1014.3,9.8
2017-01-05,2.6,5.8,-0.1,0.0,6.9,9.54,,,4.4,4.5,1010.8,62,1019.4,4.5
2017-01-06,2.3,6.8,-1.1,0.0,8.3,10.89,,,2.7,4.1,1016.1,58,1024.8,3.3
2017-01-07,3.8,9.8,-1.8,0.0,5.7,8.63,,,2.6,4.7,1012.7,60,1021.4,6.3
2017-01-08,4.4,7.7,0.6,3.0,5.4,6.65,,,2.0,6.0,1007.6,72,1016.2,6.8
2017-01-09,5.3,8.4,2.3,13.0,1.1,5.06,,,1.9,7.1,996.1,80,1004.6,10.0
2017-01-10,5.6,10.2,1.4,1.5,7.9,10.41,,,3.7,5.3,1000.4,59,1008.9,4.3
2017-01-11,0.8,2.9,-0.6,0.5,4.9,8.20,2,2,3.0,4.9,1002.6,76,1011.3,7.5
2017-01-12,0.3,1.6,-0.6,4.5,0.2,3.78,5,6,1.3,5.7,997.1,91,1005.8,9.3
2017-01-13,0.2,2.2,-1.6,1.0,0.7,5.44,5,2,1.5,5.3,994.8,86,1003.4,10.0
2017-01-14,-2.2,-0.2,-4.2,0.5,0.0,4.51,2,2,1.8,4.0,994.3,78,1003.0,10.0
2017-01-15,-3.1,-1.1,-5.2,7.0,0.4,3.96,12,12,2.1,3.9,998.5,80,1007.2,9.3
2017-01-16,0.9,4.4,-2.5,6.5,3.8,9.74,19,9,2.2,4.6,1001.2,73,1009.9,9.3
2017-01-17,2.0,5.3,-1.2,0.0,6.1,9.86,13,,2.0,4.8,1014.2,69,1023.0,6.5
2017-01-18,2.8,7.0,-0.6,0.0,4.6,8.88,7,,1.7,4.7,1017.4,65,1026.1,6.0
2017-01-19,2.8,6.2,-2.1,0.0,6.0,9.74,4,,3.2,4.5,1011.1,61,1019.8,5.3
2017-01-20,-0.6,3.6,-4.6,18.5,3.9,6.60,14,12,1.0,4.8,1003.7,82,1012.4,7.8
2017-01-21,2.2,5.9,-0.3,3.0,4.0,9.08,14,2,1.6,6.2,1007.5,87,1016.2,9.0
2017-01-22,1.8,7.5,-3.3,0.0,5.2,8.96,8,,2.0,4.9,1004.0,73,1012.6,6.0
2017-01-23,-0.1,1.9,-1.6,2.0,0.3,4.22,12,5,3.0,4.4,1002.7,72,1011.4,7.3
2017-01-24,-1.8,0.4,-3.2,5.5,1.2,7.15,19,9,2.2,4.1,1010.0,76,1018.8,9.3
2017-01-25,-0.2,3.2,-4.5,0.5,4.5,9.45,19,3,2.5,4.2,1016.1,70,1024.9,7.5
2017-01-26,1.3,7.0,-3.0,,5.1,8.89,12,,1.9,4.6,1017.6,68,1026.4,3.0
2017-01-27,2.9,10.5,-2.4,0.0,4.2,9.43,9,,3.0,5.1,1010.1,70,1018.8,9.5
2017-01-28,3.1,6.0,-0.3,0.0,7.1,11.43,6,,4.3,4.6,1016.3,60,1025.0,4.0
2017-01-29,1.8,6.0,-3.0,0.0,4.6,8.23,4,,0.9,5.8,1012.9,84,1021.6,8.8
2017-01-30,4.6,11.8,0.7,1.0,5.5,10.50,3,1,2.5,7.4,996.7,87,1005.2,7.5
2017-01-31,1.7,4.9,-1.0,0.0,8.3,13.75,1,,4.4,3.8,1011.0,55,1019.7,4.0
2017-02-01,1.8,9.0,-3.4,0.0,6.7,10.67,1,1,2.9,4.3,1005.3,64,1014.0,5.5
2017-02-02,-1.2,1.7,-3.5,6.0,1.2,7.48,14,15,3.9,4.4,1003.3,79,1012.0,10.0
2017-02-03,3.0,6.1,0.3,0.5,8.3,13.39,14,1,5.3,4.4,1006.3,60,1015.0,4.8
2017-02-04,5.6,9.5,1.0,0.0,7.4,12.38,1,,3.8,4.8,1009.6,54,1018.2,3.8
2017-02-05,2.6,6.2,-1.4,0.5,0.6,5.17,,,1.0,5.7,1003.5,77,1012.1,7.5
2017-02-06,5.3,10.8,3.0,0.0,7.6,13.15,,,4.6,7.0,990.4,81,998.9,7.3
2017-02-07,1.1,3.7,-1.2,0.0,4.0,7.95,1,1,4.8,5.1,1001.9,78,1010.6,8.0
2017-02-08,1.7,4.6,-0.8,0.0,1.7,7.77,2,1,2.3,5.9,1004.8,87,1013.5,9.3
2017-02-09,0.5,2.1,-1.0,7.0,0.0,3.76,3,4,0.8,6.1,997.2,97,1005.9,10.0
2017-02-10,2.1,6.2,-0.1,2.5,5.8,11.52,6,3,2.7,4.4,991.0,64,999.5,9.5
2017-02-11,1.2,6.4,-2.3,2.0,8.2,13.81,3,3,3.3,4.4,997.1,67,1005.7,4.0
2017-02-12,2.9,6.7,0.0,0.0,4.5,11.56,3,,3.5,5.9,1005.8,79,1014.4,7.5
2017-02-13,3.7,7.9,-0.3,0.0,9.3,15.14,,,4.0,4.9,1013.1,63,1021.8,1.5
2017-02-14,2.3,8.1,-3.0,0.0,8.7,14.71,,,2.8,5.0,1014.5,70,1023.2,4.0
2017-02-15,3.9,6.7,0.9,0.0,4.2,9.07,,,3.0,5.5,1016.4,68,1025.0,5.3
2017-02-16,6.4,13.6,-1.5,,9.5,14.55,,,2.0,6.0,1013.7,64,1022.3,0.8
2017-02-17,7.3,15.0,1.6,0.0,4.7,9.24,,,4.1,8.6,1002.9,84,1011.4,6.8
2017-02-18,2.3,5.5,0.3,0.0,6.3,11.39,,,5.4,5.5,1005.8,76,1014.5,5.0
2017-02-19,0.8,4.6,-1.5,0.0,7.2,14.88,2,2,3.9,5.1,1007.0,80,1015.7,7.0
2017-02-20,2.0,6.1,-2.1,2.0,0.2,4.71,,,2.0,6.8,995.3,95,1003.9,9.3
2017-02-21,1.2,3.5,-0.9,0.5,6.9,13.55,1,1,6.0,4.7,1007.1,70,1015.8,5.0
2017-02-22,3.9,8.6,-1.2,0.0,3.0,10.10,1,,2.5,4.3,1013.9,55,1022.6,8.8
2017-02-23,5.8,15.1,1.9,3.0,0.2,5.26,,,3.5,7.1,994.5,77,1003.0,9.3
2017-02-24,2.7,6.3,0.6,0.0,9.9,17.32,,,5.1,3.7,1004.4,50,1013.1,5.5
2017-02-25,3.1,9.9,-2.7,,7.2,13.44,,,1.6,3.9,1009.0,53,1017.7,5.3
2017-02-26,4.0,8.7,0.2,0.0,3.8,10.10,,,2.8,5.1,1011.0,63,1019.7,6.0
2017-02-27,3.4,7.8,0.7,,9.8,16.91,,,3.1,3.8,1017.9,50,1026.6,2.3
2017-02-28,2.0,8.6,-3.3,,10.5,18.05,,,1.7,4.1,1018.1,59,1026.9,0.0
2017-03-01,3.2,10.7,-3.2,,8.3,15.58,,,1.7,5.0,1013.3,66,1022.0,5.0
2017-03-02,5.3,9.7,2.5,1.0,0.0,6.22,,,1.5,7.1,1000.2,80,1008.7,10.0
2017-03-03,6.1,9.1,3.3,0.0,7.0,16.36,,,4.7,6.2,1001.7,67,1010.2,4.3
2017-03-04,6.4,12.6,-0.2,0.0,6.8,14.72,,,3.1,5.5,1008.4,60,1017.0,3.5
2017-03-05,6.8,13.0,1.2,,8.2,14.55,,,1.6,6.0,1007.0,63,1015.5,6.5
2017-03-06,7.1,13.0,1.0,0.0,1.2,8.64,,,2.8,7.5,996.6,74,1005.0,9.5
2017-03-07,2.3,5.8,-0.5,0.0,4.2,10.91,,,4.0,5.2,996.0,73,1004.6,8.5
2017-03-08,1.3,5.4,-2.7,0.0,3.5,10.91,,,2.0,5.6,996.7,83,1005.3,3.5
2017-03-09,3.9,8.6,-0.5,0.0,3.5,10.41,,,2.3,6.8,997.7,85,1006.3,7.5
2017-03-10,3.7,8.6,0.5,0.0,5.7,12.84,,,3.1,6.6,1002.5,85,1011.1,7.0
2017-03-11,4.2,8.9,0.9,0.0,10.2,20.65,,,3.1,5.6,1012.4,70,1021.1,4.0
2017-03-12,4.3,11.1,-1.2,,8.7,18.19,,,1.7,5.7,1015.1,72,1023.8,4.3
2017-03-13,4.4,8.9,-0.3,,0.0,7.20,,,1.8,6.7,1011.0,80,1019.6,9.8
2017-03-14,4.4,6.7,0.8,17.0,0.0,2.56,,,1.5,8.1,1003.3,96,1011.8,10.0
2017-03-15,2.3,4.7,0.4,10.0,0.0,5.96,2,2,2.0,6.5,1001.8,90,1010.4,10.0
2017-03-16,6.0,9.8,2.8,0.0,8.0,18.24,,,3.6,6.3,1007.3,68,1015.8,6.5
2017-03-17,5.3,9.5,1.1,0.0,8.3,18.63,,,2.7,5.5,1010.4,63,1019.0,5.3
2017-03-18,8.4,13.2,3.9,0.0,9.5,19.52,,,3.7,4.8,1011.2,45,1019.7,5.0
2017-03-19,8.5,13.0,5.0,0.0,8.7,17.84,,,3.3,5.2,1011.0,49,1019.5,3.3
2017-03-20,8.7,13.9,4.4,0.5,10.8,20.33,,,4.4,5.1,1012.5,47,1021.0,7.8
2017-03-21,5.8,7.8,3.4,8.5,0.0,3.75,,,1.6,7.5,1001.0,81,1009.5,10.0
2017-03-22,6.9,11.1,3.9,0.0,8.8,19.23,,,4.4,5.8,1003.8,60,1012.3,5.8
2017-03-23,5.8,10.9,3.0,0.0,8.5,19.89,,,3.7,,1008.1,,1016.7,4.5
2017-03-24,3.7,7.8,1.0,0.0,8.1,20.21,,,3.5,,1008.5,,1017.2,3.5
2017-03-25,6.0,10.5,2.9,0.0,10.8,22.15,,,3.1,4.2,1012.4,46,1021.0,5.0
2017-03-26,5.8,11.7,1.5,3.0,4.3,12.97,,,1.9,6.5,1011.0,71,1019.5,9.0
2017-03-27,2.0,4.5,0.4,30.0,0.0,2.83,4,4,0.9,6.8,1004.6,96,1013.2,10.0
2017-03-28,5.5,10.3,1.1,0.0,7.4,17.57,1,,2.6,6.2,1010.3,72,1018.9,8.0
2017-03-29,6.2,12.0,1.3,0.0,8.0,17.34,,,1.6,5.8,1014.1,64,1022.7,3.3
2017-03-30,8.8,16.9,0.9,,6.3,16.34,,,2.2,6.1,1009.8,57,1018.2,4.0
2017-03-31,7.4,9.7,4.8,0.0,0.0,6.74,,,3.7,5.7,1009.7,57,1018.2,8.8
2017-04-01,4.8,7.0,3.1,0.0,0.0,4.58,,,2.3,6.9,1006.8,81,1015.4,10.0
2017-04-02,6.4,12.1,0.3,0.0,10.5,22.29,,,2.7,5.0,1006.2,56,1014.8,2.0
2017-04-03,6.4,14.4,0.4,0.0,6.9,17.07,,,2.0,5.6,1008.5,60,1017.1,5.5
2017-04-04,9.4,16.7,2.7,0.0,11.0,23.15,,,2.1,6.9,1015.9,63,1024.4,5.0
2017-04-05,12.6,23.3,2.4,,11.6,22.89,,,1.4,6.1,1017.1,49,1025.5,4.0
2017-04-06,15.6,22.2,8.7,0.0,7.4,18.59,,,3.9,9.7,1011.8,56,1020.0,6.8
2017-04-07,16.8,22.8,11.8,0.5,5.7,15.69,,,3.2,12.9,1006.0,69,1014.2,7.0
2017-04-08,13.6,16.8,10.8,0.0,1.2,8.87,,,1.8,11.5,1005.1,74,1013.4,10.0
2017-04-09,11.8,15.2,6.8,0.0,1.2,6.94,,,2.8,9.3,1001.4,65,1009.7,8.0
2017-04-10,10.6,16.9,4.7,,10.1,21.13,,,2.2,4.3,1011.3,36,1019.8,6.0
2017-04-11,9.4,13.2,6.3,26.5,0.2,5.59,,,2.1,9.3,1000.7,77,1009.1,10.0
2017-04-12,9.6,13.3,5.6,0.0,7.0,18.56,,,5.2,7.2,995.4,58,1003.7,8.3
2017-04-13,7.8,12.8,2.6,0.0,9.5,20.32,,,3.1,3.8,1005.2,37,1013.6,2.0
2017-04-14,12.8,21.3,1.2,,10.2,22.43,,,2.5,6.1,1007.1,44,1015.4,2.8
2017-04-15,13.9,18.0,10.1,0.0,3.0,7.52,,,2.3,9.1,1004.4,58,1012.7,7.3
2017-04-16,17.6,25.3,7.0,,9.6,19.52,,,3.0,8.8,1003.7,49,1011.9,2.5
2017-04-17,14.9,19.4,9.7,14.0,1.2,11.21,,,3.1,9.2,1005.8,57,1014.0,7.5
2017-04-18,14.2,22.0,9.9,23.5,4.9,16.25,,,2.9,11.1,986.8,71,995.0,6.0
2017-04-19,11.5,18.1,7.1,0.0,5.1,14.18,,,5.1,7.8,990.7,60,998.9,4.5
2017-04-20,11.7,16.6,7.9,0.0,8.3,22.52,,,3.9,7.6,1003.7,56,1012.0,7.8
2017-04-21,13.1,21.2,8.9,0.0,1.7,12.29,,,1.9,9.6,999.9,64,1008.1,9.5
2017-04-22,11.8,16.9,8.6,0.0,9.0,22.27,,,3.7,7.1,1001.0,53,1009.3,5.8
2017-04-23,11.1,17.0,6.9,0.0,12.9,28.58,,,3.9,6.1,1009.9,48,1018.3,3.0
2017-04-24,11.3,21.2,4.5,,9.4,24.45,,,2.1,8.2,1018.2,64,1026.7,3.0
2017-04-25,15.9,22.8,7.9,,11.8,25.48,,,4.4,9.1,1015.0,54,1023.3,5.8
2017-04-26,15.5,21.0,13.0,1.0,1.6,12.71,,,3.7,11.9,1005.0,68,1013.3,10.0
2017-04-27,13.0,17.5,9.0,0.0,6.5,18.53,,,3.7,6.0,998.1,42,1006.4,9.5
2017-04-28,13.3,20.5,5.6,,11.6,26.25,,,2.1,6.3,999.3,44,1007.5,2.5
2017-04-29,14.3,23.3,6.7,0.0,7.9,20.44,,,2.4,8.7,997.7,57,1005.9,2.5
2017-04-30,18.4,26.3,7.7,,12.6,26.01,,,3.4,8.5,999.6,46,1007.7,1.3
2017-05-01,16.4,20.2,11.9,0.0,1.8,5.54,,,3.2,9.5,1004.4,50,1012.6,7.5
2017-05-02,15.4,21.4,9.5,,12.6,27.52,,,3.7,6.9,1014.7,42,1023.0,2.0
