calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,5.9,14.6,-1.4,0.0,7.1,,,,1.0,,,,,
2016-12-19,7.7,16.3,1.7,0.0,8.7,,,,1.3,,,,,
2016-12-20,7.8,15.7,3.0,0.0,2.4,,,,1.4,,,,,
2016-12-21,9.1,18.2,3.2,0.0,8.4,,,,1.4,,,,,
2016-12-22,14.9,20.3,5.2,4.0,0.7,,,,3.5,,,,,
2016-12-23,15.8,20.2,8.8,8.0,2.7,,,,4.2,,,,,
2016-12-24,8.0,12.6,4.0,0.0,8.8,,,,2.5,,,,,
2016-12-25,5.8,11.7,1.3,0.0,4.8,,,,1.5,,,,,
2016-12-26,6.8,12.9,0.7,0.0,3.2,,,,1.7,,,,,
2016-12-27,12.7,20.2,5.6,7.0,0.0,,,,3.9,,,,,
2016-12-28,4.8,10.1,-0.5,0.5,7.6,,,,2.1,,,,,
2016-12-29,3.7,13.3,-1.2,0.0,3.4,,,,1.6,,,,,
2016-12-30,3.7,10.0,-2.4,0.0,9.5,,,,2.3,,,,,
2016-12-31,5.1,12.6,-0.9,0.0,8.9,,,,1.3,,,,,
2017-01-01,5.6,14.2,0.0,0.0,9.4,,,,1.5,,,,,
2017-01-02,5.7,14.2,0.5,0.0,4.7,,,,1.5,,,,,
2017-01-03,6.2,13.2,0.8,0.0,8.2,,,,1.7,,,,,
2017-01-04,7.4,15.3,0.5,0.0,8.6,,,,1.9,,,,,
2017-01-05,5.5,10.8,0.4,0.0,8.1,,,,2.0,,,,,
2017-01-06,2.4,8.5,-3.0,0.0,8.2,,,,1.6,,,,,
2017-01-07,3.5,11.2,-2.1,0.0,9.2,,,,1.6,,,,,
2017-01-08,5.5,11.1,-0.4,28.0,0.0,,,,2.7,,,,,
2017-01-09,7.1,11.7,3.0,33.5,1.4,,,,3.5,,,,,
2017-01-10,6.9,13.1,1.2,0.0,8.6,,,,1.6,,,,,
2017-01-11,5.5,11.4,0.2,0.0,7.5,,,,1.9,,,,,
2017-01-12,5.4,12.4,-0.8,0.0,8.7,,,,1.6,,,,,
2017-01-13,6.9,12.9,0.8,0.0,7.0,,,,2.3,,,,,
2017-01-14,1.9,8.3,-1.8,0.0,6.6,,,,2.2,,,,,
2017-01-15,0.7,5.4,-2.4,0.0,9.5,,,,2.9,,,,,
2017-01-16,2.4,7.8,-4.4,0.0,9.6,,,,2.9,,,,,
2017-01-17,4.5,10.5,-0.1,0.0,9.7,,,,2.0,,,,,
2017-01-18,4.3,10.8,-2.1,0.0,8.1,,,,1.4,,,,,
2017-01-19,4.7,10.0,0.9,0.0,2.0,,,,1.3,,,,,
2017-01-20,2.4,4.4,0.5,4.0,0.1,,,,2.5,,,,,
2017-01-21,5.1,11.9,0.9,0.0,8.3,,,,2.6,,,,,
2017-01-22,5.6,14.0,0.0,0.0,9.2,,,,2.1,,,,,
2017-01-23,3.3,8.3,-1.4,0.0,8.9,,,,3.3,,,,,
2017-01-24,2.5,7.3,-1.0,0.0,9.7,,,,2.9,,,,,
2017-01-25,1.9,9.3,-4.8,0.0,10.0,,,,1.9,,,,,
2017-01-26,2.3,10.8,-5.1,0.0,10.0,,,,1.1,,,,,
2017-01-27,9.1,16.5,-0.8,0.0,4.1,,,,3.9,,,,,
2017-01-28,6.3,13.6,-0.2,0.0,8.8,,,,1.4,,,,,
2017-01-29,9.0,15.0,4.0,0.0,4.2,,,,1.8,,,,,
2017-01-30,12.2,20.9,6.3,0.0,7.5,,,,3.0,,,,,
2017-01-31,5.6,10.8,1.4,0.0,10.0,,,,2.3,,,,,
2017-02-01,6.5,12.8,2.5,0.0,5.4,,,,2.2,,,,,
2017-02-02,4.1,9.0,-1.4,0.0,10.1,,,,4.1,,,,,
2017-02-03,6.4,12.7,-0.5,0.0,10.2,,,,3.0,,,,,
2017-02-04,6.2,13.8,0.9,0.0,10.1,,,,1.7,,,,,
2017-02-05,6.9,11.9,0.5,1.5,2.7,,,,1.5,,,,,
2017-02-06,9.0,15.8,4.6,0.0,8.9,,,,3.6,,,,,
2017-02-07,5.3,9.3,2.4,0.0,10.0,,,,4.2,,,,,
2017-02-08,4.8,11.1,-0.1,0.0,9.2,,,,2.2,,,,,
2017-02-09,3.1,5.7,0.7,9.0,0.0,,,,2.6,,,,,
2017-02-10,4.5,10.5,-0.1,1.0,5.0,,,,2.5,,,,,
2017-02-11,3.7,10.1,-2.1,0.0,10.2,,,,2.2,,,,,
2017-02-12,5.5,11.1,1.5,0.0,10.5,,,,3.3,,,,,
2017-02-13,4.5,10.9,-0.9,0.0,10.2,,,,1.7,,,,,
2017-02-14,4.2,11.5,-1.4,0.0,9.0,,,,1.5,,,,,
2017-02-15,4.5,12.9,-2.4,0.0,10.5,,,,1.6,,,,,
2017-02-16,6.5,14.3,-1.0,0.0,10.4,,,,1.6,,,,,
2017-02-17,12.6,19.7,2.6,0.0,5.9,,,,4.7,,,,,
2017-02-18,6.9,9.8,4.7,0.0,0.2,,,,1.8,,,,,
2017-02-19,5.0,11.3,-0.1,0.0,10.3,,,,2.8,,,,,
2017-02-20,10.1,18.7,0.2,20.0,3.7,,,,4.7,,,,,
2017-02-21,5.6,9.2,1.5,0.0,10.7,,,,4.6,,,,,
2017-02-22,6.4,10.6,-1.6,0.0,5.1,,,,2.2,,,,,
2017-02-23,13.6,19.5,9.4,2.5,0.6,,,,3.5,,,,,
2017-02-24,8.1,11.8,4.4,0.0,3.4,,,,3.0,,,,,
2017-02-25,6.4,10.8,2.1,3.0,5.3,,,,1.7,,,,,
2017-02-26,7.5,13.3,2.6,0.0,8.7,,,,1.7,,,,,
2017-02-27,5.7,7.5,4.2,1.5,0.5,,,,3.1,,,,,
2017-02-28,4.3,8.9,0.0,0.5,8.3,,,,2.2,,,,,
2017-03-01,5.7,11.3,-0.9,3.5,9.7,,,,1.8,,,,,
2017-03-02,7.4,9.1,5.8,13.5,0.0,,,,2.1,,,,,
2017-03-03,9.0,16.3,3.4,0.0,10.1,,,,2.5,,,,,
2017-03-04,7.2,13.8,0.7,0.0,6.5,,,,1.9,,,,,
2017-03-05,9.1,14.9,2.0,0.0,6.9,,,,2.0,,,,,
2017-03-06,9.2,11.8,6.9,9.0,0.0,,,,1.2,,,,,
2017-03-07,5.1,8.9,1.0,4.0,1.1,,,,1.7,,,,,
2017-03-08,4.5,11.6,-1.7,0.0,9.1,,,,,,,,,
2017-03-09,5.9,12.5,-0.6,0.0,11.2,,,,1.7,,,,,
2017-03-10,7.2,14.6,0.0,0.0,8.9,,,,1.7,,,,,
2017-03-11,6.1,10.9,2.4,0.0,7.7,,,,2.2,,,,,
2017-03-12,6.0,11.6,-0.5,0.0,9.9,,,,2.0,,,,,
2017-03-13,9.6,12.4,6.8,1.5,0.0,,,,2.2,,,,,
2017-03-14,8.8,10.9,5.3,8.0,0.0,,,,3.1,,,,,
2017-03-15,4.2,5.9,2.3,10.5,0.0,,,,4.1,,,,,
2017-03-16,6.7,13.9,0.1,0.0,9.2,,,,1.6,,,,,
2017-03-17,8.0,13.5,1.4,0.0,10.3,,,,2.0,,,,,
2017-03-18,8.8,15.0,1.4,0.0,8.5,,,,1.8,,,,,
2017-03-19,10.4,18.3,4.1,0.0,9.1,,,,2.0,,,,,
2017-03-20,10.7,15.9,3.2,0.0,10.0,,,,2.0,,,,,
2017-03-21,10.2,13.0,7.4,17.5,0.0,,,,3.6,,,,,
2017-03-22,9.5,15.2,5.6,0.0,10.7,,,,2.5,,,,,
2017-03-23,8.9,15.3,1.8,0.0,6.2,,,,1.6,,,,,
2017-03-24,7.5,14.3,1.7,1.0,2.8,,,,1.9,,,,,
2017-03-25,5.8,11.6,-0.7,0.0,11.5,,,,2.2,,,,,
2017-03-26,8.1,10.1,6.0,10.0,0.0,,,,2.3,,,,,
2017-03-27,4.5,7.6,1.5,40.5,0.2,,,,4.0,,,,,
2017-03-28,7.3,13.6,0.5,0.0,10.4,,,,1.7,,,,,
2017-03-29,8.3,13.0,4.3,0.0,8.0,,,,2.0,,,,,
2017-03-30,10.9,18.1,3.2,0.0,9.8,,,,1.7,,,,,
2017-03-31,8.3,11.3,5.6,3.5,1.4,,,,2.0,,,,,
2017-04-01,6.4,7.9,4.2,8.0,0.0,,,,2.7,,,,,
2017-04-02,7.4,12.5,2.7,0.0,9.5,,,,2.1,,,,,
2017-04-03,8.6,13.6,3.6,2.0,6.9,,,,2.3,,,,,
2017-04-04,9.4,15.5,4.0,0.0,11.7,,,,2.1,,,,,
2017-04-05,13.3,19.5,5.1,0.0,9.2,,,,2.6,,,,,
2017-04-06,16.4,20.4,10.8,0.0,6.9,,,,4.7,,,,,
2017-04-07,17.7,20.5,15.9,1.0,0.9,,,,4.6,,,,,
2017-04-08,15.9,18.2,12.6,18.5,0.0,,,,2.1,,,,,
2017-04-09,14.3,18.3,9.7,30.0,0.0,,,,2.1,,,,,
2017-04-10,9.7,13.9,6.0,0.0,6.4,,,,2.3,,,,,
2017-04-11,11.2,14.0,5.3,49.5,0.0,,,,3.7,,,,,
2017-04-12,13.4,20.8,7.8,4.5,9.1,,,,2.4,,,,,
2017-04-13,11.2,15.3,7.1,0.0,6.4,,,,2.6,,,,,
2017-04-14,14.6,20.9,6.6,0.0,11.3,,,,3.0,,,,,
2017-04-15,18.5,23.1,13.9,0.0,8.6,,,,4.5,,,,,
2017-04-16,18.8,25.6,10.5,0.0,10.0,,,,2.0,,,,,
2017-04-17,17.0,23.3,12.5,7.0,4.3,,,,2.6,,,,,
2017-04-18,18.8,22.6,15.1,26.5,1.3,,,,4.8,,,,,
2017-04-19,17.5,25.8,10.9,0.0,11.3,,,,3.8,,,,,
2017-04-20,14.3,17.8,10.0,0.0,9.9,,,,2.8,,,,,
2017-04-21,15.1,18.8,12.7,0.0,0.1,,,,1.6,,,,,
2017-04-22,14.8,19.1,11.6,0.0,1.3,,,,2.5,,,,,
2017-04-23,13.0,18.6,8.8,0.0,9.8,,,,2.3,,,,,
2017-04-24,12.6,16.3,8.4,0.0,7.4,,,,2.0,,,,,
2017-04-25,14.7,18.9,8.1,0.0,12.2,,,,3.1,,,,,
2017-04-26,16.1,19.1,11.6,0.0,1.4,,,,3.5,,,,,
2017-04-27,13.9,16.6,11.1,10.5,3.2,,,,2.3,,,,,
2017-04-28,14.7,19.9,11.0,0.5,7.8,,,,2.3,,,,,
2017-04-29,15.8,22.8,10.1,0.0,12.3,,,,2.8,,,,,
2017-04-30,16.0,21.6,8.9,0.0,12.6,,,,2.3,,,,,
2017-05-01,16.7,24.4,11.9,6.5,8.6,,,,1.7,,,,,
2017-05-02,14.5,21.5,8.5,0.0,13.0,,,,2.2,,,,,
2017-05-03,15.6,20.6,9.5,0.0,9.0,,,,2.7,,,,,
2017-05-04,17.0,21.5,13.1,0.0,8.1,,,,2.8,,,,,
2017-05-05,17.7,22.2,12.3,0.0,11.7,,,,2.3,,,,,
2017-05-06,21.0,28.4,15.0,0.0,10.4,,,,2.9,,,,,
2017-05-07,18.9,22.5,13.4,0.0,0.6,,,,2.5,,,,,
2017-05-08,20.4,29.2,12.0,0.0,12.7,,,,2.4,,,,,
2017-05-09,18.4,21.2,15.9,0.0,1.8,,,,2.3,,,,,
2017-05-10,16.4,17.4,15.4,6.0,0.0,,,,1.2,,,,,
2017-05-11,19.7,23.9,15.5,0.0,6.6,,,,1.7,,,,,
2017-05-12,20.0,24.3,16.3,0.0,9.9,,,,2.6,,,,,
2017-05-13,18.1,19.4,16.7,48.5,0.0,,,,3.6,,,,,
2017-05-14,15.9,18.1,14.8,0.0,0.0,,,,3.4,,,,,
2017-05-15,16.9,20.0,14.8,0.0,0.9,,,,1.9,,,,,
2017-05-16,18.3,22.3,16.5,0.0,4.7,,,,2.2,,,,,
2017-05-17,17.0,20.2,14.2,0.0,0.5,,,,2.4,,,,,
2017-05-18,17.0,22.1,13.0,1.5,4.3,,,,1.8,,,,,
2017-05-19,18.5,23.1,12.8,0.0,13.2,,,,2.2,,,,,
2017-05-20,20.3,25.2,14.2,0.0,13.1,,,,1.9,,,,,
2017-05-21,21.9,28.0,16.2,0.0,12.7,,,,1.8,,,,,
2017-05-22,21.8,27.8,17.0,0.0,12.5,,,,2.9,,,,,
2017-05-23,21.1,25.3,17.0,0.0,13.1,,,,4.2,,,,,
2017-05-24,21.6,25.1,18.4,0.0,6.6,,,,3.5,,,,,
2017-05-25,20.7,24.8,17.7,0.0,0.2,,,,1.9,,,,,
2017-05-26,18.2,20.8,17.1,11.0,0.1,,,,2.0,,,,,
2017-05-27,19.8,26.7,16.9,0.5,7.6,,,,2.5,,,,,
2017-05-28,19.9,25.3,16.0,0.0,8.2,,,,2.2,,,,,
2017-05-29,20.6,24.9,16.4,0.0,10.4,,,,2.7,,,,,
2017-05-30,22.2,28.2,16.4,0.0,12.5,,,,2.2,,,,,
2017-05-31,22.6,26.8,19.5,0.0,4.4,,,,3.0,,,,,
