calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-28,20.6,23.9,16.4,14.5,0.7,,,,3.0,23.0,1004.0,94,1011.9,
2016-09-29,16.9,20.5,12.9,0.0,1.7,,,,3.4,15.6,1005.1,82,1013.2,
2016-09-30,15.3,19.5,11.2,,5.8,,,,2.7,14.3,1008.7,83,1016.8,
2016-10-01,17.6,22.8,14.1,0.0,9.7,,,,2.4,16.4,1010.6,83,1018.6,
2016-10-02,17.1,22.0,14.0,,3.4,,,,2.4,16.9,1011.0,87,1019.0,
2016-10-03,19.5,25.4,13.3,52.0,2.1,,,,4.6,20.1,1000.7,86,1008.6,
2016-10-04,16.9,19.7,12.6,0.5,6.1,,,,5.2,13.9,1007.1,71,1015.1,
2016-10-05,13.7,19.5,10.4,27.5,2.4,,,,2.4,13.9,1006.1,89,1014.2,
2016-10-06,16.1,18.6,13.5,4.5,3.1,,,,6.4,13.6,1005.9,74,1014.0,
2016-10-07,13.5,17.0,11.8,0.0,6.3,,,,4.6,9.6,1016.4,62,1024.6,
2016-10-08,14.8,19.3,10.3,32.0,0.0,,,,3.4,16.3,1001.2,95,1009.3,
2016-10-09,14.6,18.2,10.8,1.0,1.5,,,,5.4,12.4,1000.2,74,1008.2,
2016-10-10,11.9,15.7,9.0,2.5,3.7,,,,4.7,8.9,1010.4,64,1018.6,
2016-10-11,13.7,16.6,8.7,5.0,7.2,,,,3.5,11.1,1008.9,71,1017.0,
2016-10-12,12.2,14.3,8.8,1.0,1.0,,,,4.3,9.1,1009.5,65,1017.7,
2016-10-13,12.5,15.7,9.6,1.5,,,,,4.0,9.4,1013.0,65,1021.2,
2016-10-14,13.2,16.8,9.7,0.0,4.2,,,,2.8,11.5,1015.7,77,1023.9,
2016-10-15,12.4,17.6,7.3,,10.6,,,,2.6,11.2,1019.0,79,1027.3,
2016-10-16,15.6,19.9,12.3,,8.8,,,,3.2,13.6,1017.1,77,1025.3,
2016-10-17,17.4,21.2,12.4,3.0,3.4,,,,4.0,16.7,1008.3,84,1016.3,
2016-10-18,14.8,19.6,9.3,,4.4,,,,2.4,14.6,1010.6,87,1018.7,
2016-10-19,12.4,17.1,8.6,,10.1,,,,2.3,12.7,1009.4,89,1017.5,
2016-10-20,11.5,17.6,7.6,0.5,0.7,,,,6.7,10.0,1007.1,72,1015.3,
2016-10-21,9.8,12.3,8.3,0.0,2.3,,,,5.2,7.3,1012.9,60,1021.2,
2016-10-22,10.7,14.3,6.5,2.5,2.8,,,,2.3,10.2,1007.4,80,1015.6,
2016-10-23,10.3,12.0,9.0,0.0,2.8,,,,6.5,7.5,1005.8,59,1014.0,
2016-10-24,11.1,13.1,9.8,0.0,2.0,,,,6.3,6.9,1008.0,52,1016.2,
2016-10-25,10.2,14.7,6.7,13.5,3.6,,,,2.2,9.3,1007.1,76,1015.3,
2016-10-26,13.4,16.9,9.6,0.0,4.4,,,,3.8,12.5,1005.6,82,1013.8,
2016-10-27,9.5,11.7,7.9,0.0,1.5,,,,5.6,7.1,1013.6,59,1021.9,
2016-10-28,9.6,11.9,6.8,0.0,0.4,,,,3.0,8.0,1009.4,67,1017.7,
2016-10-29,7.3,9.2,6.4,11.0,1.2,,,,6.8,6.3,1010.4,61,1018.8,
2016-10-30,7.3,9.6,3.7,0.0,0.8,,,,4.5,5.8,1018.3,57,1026.7,
2016-10-31,9.8,14.7,4.4,39.5,0.0,,,,5.0,9.8,1012.6,80,1020.9,
2016-11-01,5.3,7.2,3.4,6.0,0.0,,,,4.3,7.1,1013.7,80,1022.2,
2016-11-02,4.9,9.4,1.3,0.0,3.2,,,,2.4,6.2,1016.2,73,1024.7,
2016-11-03,6.6,9.3,3.0,6.0,1.1,,,,4.1,7.3,1005.1,77,1013.4,
2016-11-04,7.3,9.7,5.1,0.0,0.6,,,,4.8,6.5,1006.1,63,1014.5,
2016-11-05,12.2,15.2,8.2,17.5,0.0,,,,5.4,13.1,999.9,91,1008.0,
2016-11-06,5.3,8.2,4.2,0.0,0.3,,,,6.6,5.6,1015.1,63,1023.6,
2016-11-07,5.3,8.6,2.5,,6.4,,,,2.8,6.4,1018.3,72,1026.7,
2016-11-08,8.5,13.5,2.1,10.5,0.0,,,,5.2,8.6,1004.5,76,1012.8,
2016-11-09,2.4,6.3,0.1,7.0,0.5,,,,8.8,5.9,1008.2,82,1016.7,
2016-11-10,2.9,5.1,-0.1,1.0,0.0,,1,1,4.3,5.3,1016.2,71,1024.8,
2016-11-11,6.6,13.7,0.5,6.5,0.1,,,,3.5,8.3,1008.2,82,1016.6,
2016-11-12,10.9,13.4,7.6,0.0,5.2,,,,3.7,9.7,1013.7,74,1022.0,
2016-11-13,10.2,13.3,3.9,5.0,0.6,,,,4.0,10.6,1014.0,85,1022.3,
2016-11-14,10.3,16.0,3.4,0.0,9.0,,,,3.2,9.5,1010.6,77,1018.9,
2016-11-15,10.1,15.8,5.0,11.0,1.1,,,,5.4,10.2,1002.0,78,1010.2,
2016-11-16,4.9,5.6,2.7,1.0,0.0,,1,2,5.7,5.6,1010.4,64,1018.9,
2016-11-17,4.7,5.6,3.0,0.0,0.3,,1,2,4.7,5.2,1014.1,61,1022.6,
2016-11-18,8.9,11.7,4.1,,5.4,,,,4.3,7.7,1013.9,66,1022.2,
2016-11-19,11.6,15.6,8.4,0.0,1.6,,,,3.7,9.4,1006.1,70,1014.3,
2016-11-20,9.3,13.8,4.6,6.0,0.2,,,,4.1,9.4,1008.0,78,1016.3,
2016-11-21,4.7,6.8,2.4,,1.5,,,,2.7,6.2,1014.2,74,1022.6,
2016-11-22,4.2,8.6,0.2,5.0,0.3,,2,2,4.8,7.1,1005.3,86,1013.7,
2016-11-23,0.0,2.1,-2.3,3.0,0.9,,3,4,6.8,4.3,1012.8,71,1021.4,
2016-11-24,0.6,2.6,-1.1,2.0,0.2,,3,1,3.3,4.4,1012.7,69,1021.3,
2016-11-25,2.6,3.3,1.1,0.0,0.0,,3,,4.4,4.7,1013.7,64,1022.3,
2016-11-26,3.3,6.5,-0.3,,5.7,,1,,2.4,5.2,1016.4,67,1024.9,
2016-11-27,6.5,9.0,3.8,5.5,1.3,,,,2.6,8.4,1007.6,87,1016.0,
2016-11-28,4.5,6.7,2.5,1.5,0.4,,,,6.1,6.1,1006.5,72,1014.9,
2016-11-29,1.7,4.1,-0.2,1.5,0.4,,,,7.6,4.9,1016.5,71,1025.1,
2016-11-30,2.1,4.1,0.2,0.0,0.3,,,,2.8,4.9,1022.2,69,1030.8,
2016-12-01,7.3,11.7,1.5,26.5,0.0,,,,5.8,8.3,1005.6,80,1013.9,
2016-12-02,4.7,7.1,2.3,0.0,0.2,,,,9.8,5.4,1010.6,63,1019.0,
2016-12-03,6.4,8.8,3.6,,8.7,,,,3.3,5.6,1016.8,59,1025.2,
2016-12-04,11.8,13.5,7.2,,2.7,,,,5.3,9.8,1008.5,71,1016.8,
2016-12-05,8.6,12.9,5.5,14.0,1.2,,,,2.3,10.5,1001.4,94,1009.6,
2016-12-06,2.4,10.1,-3.5,8.5,0.7,,2,2,7.4,6.1,1002.8,80,1011.3,
2016-12-07,-0.5,1.8,-3.1,1.0,1.9,,3,4,4.0,4.4,1010.0,75,1018.6,
2016-12-08,1.9,4.5,-1.1,1.5,1.8,,4,3,3.1,5.2,1008.9,75,1017.4,
2016-12-09,4.7,7.6,2.0,13.0,0.2,,2,,4.2,6.9,1000.3,81,1008.6,
2016-12-10,0.4,3.3,-2.1,3.0,0.4,,1,1,7.6,4.5,1007.0,72,1015.6,
2016-12-11,-0.9,0.3,-2.8,5.5,0.1,,5,5,8.1,4.5,1012.1,79,1020.7,
2016-12-12,1.2,4.7,-2.2,1.5,1.2,,7,2,3.3,4.7,1016.6,71,1025.2,
2016-12-13,5.3,7.5,1.4,19.5,0.0,,4,,4.2,6.6,1007.2,75,1015.6,
2016-12-14,1.6,3.9,-0.6,2.5,0.2,,1,1,4.3,5.3,998.5,78,1007.0,
2016-12-15,-1.1,1.0,-3.7,13.5,0.4,,12,12,4.9,4.8,1002.2,86,1010.8,
2016-12-16,-1.7,0.2,-3.7,5.0,0.5,,16,5,5.7,4.1,1003.4,77,1012.0,
2016-12-17,0.7,3.1,-2.5,2.0,0.1,,15,1,6.5,4.4,1009.9,70,1018.5,
2016-12-18,6.1,9.2,2.3,0.0,1.4,,13,,4.4,6.8,1015.1,71,1023.5,
2016-12-19,5.1,8.2,1.3,,8.2,,5,,2.2,6.5,1015.9,74,1024.4,
2016-12-20,4.8,8.1,0.8,0.0,3.5,,4,,2.4,7.0,1017.1,81,1025.6,
2016-12-21,5.1,8.9,1.2,0.0,3.9,,3,,2.9,6.9,1020.9,79,1029.4,
2016-12-22,7.6,13.9,1.6,26.0,0.0,,1,,4.6,9.8,1002.4,89,1010.7,
2016-12-23,6.4,13.7,2.4,10.5,0.1,,,,9.2,9.0,988.8,91,997.0,
2016-12-24,1.2,3.1,-0.6,5.5,0.1,,,,7.0,5.0,1012.9,75,1021.5,
2016-12-25,2.2,4.4,-0.5,0.0,3.4,,,,3.2,4.5,1020.7,63,1029.4,
2016-12-26,5.8,8.4,2.8,13.5,4.7,,,,4.8,6.8,1011.7,73,1020.1,
2016-12-27,1.0,4.5,-1.5,25.0,0.0,,11,11,5.0,6.3,1000.0,96,1008.5,
2016-12-28,-0.5,1.3,-2.8,5.5,1.3,,14,4,4.7,4.4,1011.8,75,1020.4,
2016-12-29,0.9,4.6,-2.9,6.5,0.0,,11,1,6.3,5.0,1007.3,76,1015.8,
2016-12-30,0.2,2.7,-3.1,0.0,0.4,,7,1,6.7,4.0,1013.5,64,1022.1,
2016-12-31,2.2,4.0,-0.4,1.5,1.7,,7,1,4.3,4.9,1014.2,68,1022.7,
2017-01-01,2.9,5.3,-0.7,0.0,1.3,,5,,4.0,5.0,1013.8,67,1022.3,
2017-01-02,3.1,6.4,0.8,6.0,0.8,,4,,2.1,6.6,1007.6,87,1016.1,
2017-01-03,2.2,4.2,-0.2,2.5,1.7,,2,,3.5,5.3,1007.0,75,1015.5,
2017-01-04,1.6,4.8,-0.3,3.0,0.8,,3,3,3.9,5.8,1005.9,85,1014.4,
2017-01-05,0.5,1.9,-1.3,4.5,0.6,,6,4,8.8,4.8,1012.0,76,1020.6,
2017-01-06,1.3,4.0,-0.8,0.0,1.2,,6,,4.7,4.1,1016.5,61,1025.1,
2017-01-07,3.8,6.1,2.3,0.0,1.5,,5,,4.9,5.1,1011.9,63,1020.4,
2017-01-08,1.7,4.9,-0.3,,7.8,,3,,2.8,4.6,1007.6,67,1016.1,
2017-01-09,2.7,5.6,0.8,11.0,0.0,,3,,3.2,6.2,996.6,83,1005.0,
2017-01-10,-0.3,2.8,-3.1,0.5,0.0,,4,4,6.3,4.2,1001.6,71,1010.1,
2017-01-11,-4.0,-2.1,-6.1,2.0,0.1,,6,3,9.0,3.6,1002.3,79,1011.0,
2017-01-12,-3.5,-1.9,-5.4,0.0,0.0,,6,,10.0,3.5,996.5,74,1005.0,
2017-01-13,-3.6,-2.1,-5.2,3.5,0.9,,10,6,5.0,3.5,995.1,75,1003.7,
2017-01-14,-4.8,-3.3,-6.9,4.5,0.0,,16,6,4.6,3.5,993.7,82,1002.3,
2017-01-15,-1.1,1.3,-5.6,2.5,1.3,,16,,7.8,4.0,996.8,71,1005.3,
2017-01-16,0.7,4.5,-2.3,12.5,3.6,,21,10,3.9,5.3,1000.9,83,1009.4,
2017-01-17,0.7,2.0,-1.3,1.0,1.4,,21,1,4.2,4.9,1015.0,76,1023.6,
2017-01-18,1.8,4.1,-0.3,3.5,2.0,,23,4,3.0,5.1,1015.0,73,1023.6,
2017-01-19,1.5,3.6,-0.4,8.5,1.3,,26,6,6.0,5.3,1009.5,78,1018.1,
2017-01-20,-0.1,2.2,-1.9,0.0,6.0,,23,,3.1,4.1,1004.9,69,1013.5,
2017-01-21,0.2,2.1,-1.9,0.0,0.8,,22,,3.8,4.1,1009.2,67,1017.8,
2017-01-22,0.7,4.4,-2.0,4.5,0.3,,28,8,5.1,5.0,1001.1,79,1009.6,
2017-01-23,-0.4,1.2,-3.6,2.5,0.3,,27,3,9.1,4.1,1001.4,70,1009.9,
2017-01-24,-2.6,-1.1,-4.5,1.5,0.5,,28,2,7.9,3.6,1009.4,71,1018.1,
2017-01-25,-1.2,0.8,-3.3,4.0,0.0,,32,5,4.8,4.5,1015.2,80,1023.9,
2017-01-26,2.7,5.3,0.3,0.0,1.6,,31,,3.9,4.9,1015.2,66,1023.8,
2017-01-27,3.2,7.7,-1.8,4.5,0.0,,27,,9.2,5.6,1004.4,71,1012.8,
2017-01-28,0.6,1.7,-0.8,0.0,1.0,,15,,7.5,3.7,1015.8,58,1024.4,
2017-01-29,0.6,2.0,-1.3,3.0,0.0,,19,5,1.5,5.3,1011.9,84,1020.4,
2017-01-30,-0.1,1.9,-2.3,12.0,0.0,,26,9,5.4,5.5,998.8,91,1007.3,
2017-01-31,-1.4,0.3,-3.3,1.0,0.2,,24,2,5.9,4.0,1011.3,73,1019.9,
2017-02-01,-1.0,2.3,-5.4,4.5,0.0,,29,8,6.4,4.3,1003.4,75,1012.0,
2017-02-02,-4.0,-1.8,-7.1,2.0,0.0,,30,3,9.9,3.6,1002.5,78,1011.2,
2017-02-03,-0.6,1.6,-3.5,0.0,0.0,,31,1,6.2,4.1,1007.4,70,1015.9,
2017-02-04,3.0,5.1,1.2,,2.9,,28,,3.9,4.8,1009.1,63,1017.6,
2017-02-05,3.4,6.8,-0.5,0.0,3.3,,25,,2.7,5.3,1002.0,68,1010.5,
2017-02-06,2.4,5.7,0.8,12.0,0.0,,22,1,5.8,6.6,990.3,91,998.6,
2017-02-07,-0.8,2.3,-3.4,10.5,0.6,,31,12,7.4,4.7,1001.1,82,1009.6,
2017-02-08,-0.4,0.7,-3.0,0.5,0.0,,31,,4.5,4.3,1004.5,73,1013.1,
2017-02-09,0.6,3.1,-1.5,2.5,0.4,,31,3,2.3,5.7,996.3,90,1004.7,
2017-02-10,0.4,1.8,-0.8,11.0,0.0,,34,9,2.6,5.6,989.6,90,998.0,
2017-02-11,0.5,4.3,-2.4,9.0,8.3,,42,12,4.1,5.3,994.8,84,1003.2,
2017-02-12,2.4,3.8,0.8,1.5,0.0,,41,,9.1,6.1,1005.1,85,1013.6,
2017-02-13,2.3,3.4,0.4,1.5,0.0,,30,2,5.5,5.5,1012.8,77,1021.3,
2017-02-14,2.0,3.1,0.6,2.0,0.0,,28,4,4.9,5.4,1014.2,77,1022.8,
2017-02-15,2.1,3.4,0.0,1.0,1.2,,30,2,3.9,4.8,1015.3,69,1023.9,
2017-02-16,6.7,9.3,2.2,1.5,1.1,,28,,5.9,8.2,1009.5,83,1017.9,
2017-02-17,4.1,9.0,-1.2,20.5,0.0,,13,,6.3,7.5,1000.6,86,1008.9,
2017-02-18,-3.1,0.0,-4.6,0.5,0.5,,7,2,6.1,3.5,1006.1,72,1014.7,
2017-02-19,-2.4,0.6,-5.0,1.0,1.3,,8,2,5.4,3.5,1006.6,68,1015.2,
2017-02-20,1.4,5.7,-1.3,22.5,0.1,,9,2,4.7,6.5,991.8,94,1000.1,
2017-02-21,-1.6,0.8,-3.3,1.5,0.6,,6,3,9.2,3.9,1008.6,71,1017.3,
2017-02-22,1.0,2.8,-0.9,1.5,0.2,,6,1,3.5,5.1,1012.8,77,1021.4,
2017-02-23,2.1,4.8,0.0,6.0,0.0,,5,1,3.8,6.6,994.1,92,1002.5,
2017-02-24,-0.8,1.1,-2.2,2.0,0.5,,6,3,6.6,4.1,1003.7,71,1012.3,
2017-02-25,0.5,3.5,-2.0,13.0,2.2,,11,7,4.7,5.2,1006.5,82,1015.1,
2017-02-26,0.3,3.3,-2.0,0.0,2.2,,11,2,5.0,4.4,1010.7,70,1019.3,
2017-02-27,-2.1,0.1,-4.0,0.0,2.4,,10,,2.8,3.8,1019.6,72,1028.3,
2017-02-28,-0.6,4.0,-4.4,,7.9,,10,,2.2,4.6,1018.2,79,1026.9,
2017-03-01,2.2,6.0,-1.5,,7.7,,8,,3.5,5.0,1012.1,70,1020.6,
2017-03-02,3.6,8.0,-0.5,,8.8,,6,,2.4,5.1,1000.1,65,1008.5,
2017-03-03,1.8,4.8,0.2,2.0,0.7,,4,,6.5,5.0,1002.9,70,1011.3,
2017-03-04,1.4,3.9,0.1,3.0,1.0,,6,5,3.7,5.1,1007.3,75,1015.8,
2017-03-05,1.7,4.7,-1.1,2.0,5.5,,3,1,2.6,4.3,1007.5,63,1016.0,
2017-03-06,0.3,2.0,-0.9,12.5,0.0,,11,11,4.5,6.0,996.8,96,1005.3,
2017-03-07,-0.9,1.4,-3.1,1.5,2.0,,12,5,5.9,4.4,994.2,77,1002.7,
2017-03-08,0.3,3.0,-3.2,2.0,2.2,,14,2,5.2,4.8,993.7,77,1002.1,
2017-03-09,2.1,4.0,-0.6,1.0,0.6,,11,1,5.7,4.8,995.2,68,1003.6,
2017-03-10,0.7,2.4,-1.3,4.0,0.2,,15,6,5.1,5.1,1001.4,80,1009.9,
2017-03-11,1.7,5.2,-0.9,1.0,4.5,,14,,3.1,4.9,1012.5,72,1021.1,
2017-03-12,1.7,5.9,-1.7,,4.9,,8,,1.9,4.9,1015.1,73,1023.7,
2017-03-13,3.2,7.4,-1.7,,8.0,,6,,2.2,5.0,1009.4,67,1017.8,
2017-03-14,3.3,5.4,1.3,7.0,0.0,,3,,1.8,7.2,1002.8,92,1011.3,
2017-03-15,2.6,5.1,0.6,0.0,8.6,,1,,3.4,5.5,1003.5,76,1011.9,
2017-03-16,4.3,7.4,2.0,0.0,4.7,,,,4.7,5.5,1007.2,66,1015.6,
2017-03-17,3.9,8.1,0.5,1.5,6.4,,,,3.1,5.7,1009.6,71,1018.1,
2017-03-18,4.1,7.8,-0.8,0.5,2.6,,,,3.4,5.8,1010.8,72,1019.3,
2017-03-19,4.5,9.2,-0.8,,8.7,,,,3.0,5.4,1011.8,66,1020.2,
2017-03-20,5.3,9.8,-0.5,,10.4,,,,3.0,5.7,1012.5,65,1020.9,
2017-03-21,6.1,10.5,2.1,9.5,0.0,,,,2.8,6.2,1000.5,67,1008.9,
2017-03-22,5.1,9.1,2.0,1.0,5.4,,,,6.3,5.8,1003.5,67,1011.9,
2017-03-23,1.8,4.3,-0.7,5.0,0.7,,4,4,4.2,5.8,1007.3,84,1015.8,
2017-03-24,1.5,4.5,-0.5,6.0,2.9,,6,4,4.7,5.8,1007.7,86,1016.2,
2017-03-25,3.3,8.1,0.5,0.0,4.4,,,,3.7,5.5,1012.6,72,1021.1,
2017-03-26,3.4,7.2,0.7,0.0,4.4,,,,2.5,5.8,1011.4,74,1019.9,
2017-03-27,4.0,8.8,0.6,,7.1,,,,2.6,6.1,1005.7,76,1014.1,
2017-03-28,4.4,8.4,0.7,0.5,4.0,,,,3.3,6.3,1009.1,76,1017.6,
2017-03-29,7.4,10.4,3.7,0.0,3.0,,,,4.7,7.5,1011.2,73,1019.5,
2017-03-30,7.0,10.1,3.5,5.5,2.6,,,,4.3,8.7,1007.0,86,1015.3,
2017-03-31,3.8,7.7,0.7,3.0,1.5,,,,3.5,6.7,1010.4,84,1018.9,
2017-04-01,3.4,8.0,-0.3,0.0,6.1,,,,2.3,5.9,1006.9,77,1015.4,
2017-04-02,5.1,10.2,-0.6,0.0,7.6,,,,2.5,6.1,1005.8,71,1014.2,
2017-04-03,6.7,11.6,3.7,0.0,7.0,,,,3.5,7.3,1007.3,75,1015.6,
2017-04-04,7.1,12.3,2.1,,7.5,,,,3.3,8.2,1015.8,82,1024.2,
2017-04-05,11.7,15.7,6.8,,11.2,,,,6.2,7.3,1014.7,55,1022.9,
2017-04-06,13.3,20.2,10.3,7.0,5.2,,,,5.7,10.5,1009.0,71,1017.1,
2017-04-07,8.7,11.1,5.0,5.0,1.0,,,,3.3,10.9,1006.0,97,1014.3,
2017-04-08,9.6,17.1,4.6,0.5,3.0,,,,2.1,10.7,1002.8,91,1011.0,
2017-04-09,7.7,10.0,6.3,0.5,6.6,,,,4.6,7.1,1003.1,68,1011.4,
2017-04-10,6.5,12.9,0.8,,11.4,,,,2.3,5.4,1011.1,58,1019.5,
2017-04-11,8.0,13.7,2.2,14.5,3.2,,,,1.8,7.0,998.6,66,1006.9,
2017-04-12,5.7,7.8,4.2,5.0,1.9,,,,5.4,6.7,995.4,73,1003.6,
2017-04-13,5.3,8.2,0.8,0.0,5.9,,,,7.5,4.6,1002.7,52,1011.1,
2017-04-14,11.2,13.9,7.7,,5.9,,,,7.9,9.5,1002.9,71,1011.1,
2017-04-15,11.0,12.2,9.9,11.5,0.0,,,,7.0,11.7,1000.4,89,1008.6,
2017-04-16,11.5,14.6,8.2,0.0,5.8,,,,6.8,11.3,1001.0,83,1009.1,
2017-04-17,11.2,17.4,5.2,0.0,7.8,,,,2.4,8.2,1004.3,64,1012.5,
2017-04-18,10.7,19.7,6.2,3.5,0.6,,,,8.2,11.0,982.5,86,990.5,
2017-04-19,7.3,11.4,4.5,15.0,0.1,,,,6.7,9.3,987.6,91,995.7,
2017-04-20,6.0,9.9,3.9,0.0,3.8,,,,3.8,7.1,1005.2,77,1013.5,
2017-04-21,8.9,14.0,3.5,0.0,7.7,,,,2.4,8.7,999.8,77,1008.0,
2017-04-22,6.6,9.5,5.3,8.0,0.0,,,,4.2,8.6,1001.3,88,1009.6,
2017-04-23,7.0,10.6,3.0,2.5,9.2,,,,4.3,8.0,1010.9,81,1019.3,
2017-04-24,8.8,16.1,2.1,,12.7,,,,1.8,8.0,1016.3,73,1024.7,
2017-04-25,14.0,18.8,7.1,6.5,5.9,,,,5.1,10.1,1012.2,65,1020.3,
2017-04-26,9.6,11.6,5.9,12.0,0.0,,,,2.7,11.7,1004.5,97,1012.7,
2017-04-27,8.9,13.5,4.9,,7.3,,,,4.0,8.9,997.0,79,1005.2,
2017-04-28,11.2,14.9,7.7,0.0,4.2,,,,5.4,9.0,997.0,68,1005.1,
2017-04-29,12.2,15.7,8.9,0.0,8.6,,,,4.3,10.0,996.6,71,1004.7,
2017-04-30,13.4,19.8,10.1,0.0,7.5,,,,7.0,10.2,996.7,69,1004.7,
2017-05-01,11.0,16.3,6.3,,11.8,,,,2.7,10.3,1005.1,79,1013.3,
2017-05-02,10.5,15.0,6.1,,11.6,,,,2.9,9.6,1015.6,76,1023.9,
2017-05-03,13.0,18.6,8.5,,13.3,,,,3.7,8.4,1017.4,58,1025.6,
2017-05-04,15.8,23.4,8.6,,13.3,,,,2.1,8.5,1013.2,48,1021.3,
2017-05-05,16.4,21.5,10.4,,10.0,,,,3.7,12.0,1006.2,65,1014.2,
2017-05-06,13.6,18.8,8.3,17.5,2.4,,,,4.8,11.4,1000.7,72,1008.7,
2017-05-07,12.9,16.3,10.5,0.0,9.0,,,,5.7,11.8,997.6,79,1005.7,
2017-05-08,11.3,15.2,7.1,,6.4,,,,4.3,10.2,999.8,76,1008.0,
2017-05-09,11.1,16.9,6.4,,12.8,,,,2.4,9.1,1009.3,71,1017.5,
2017-05-10,13.6,18.2,8.4,1.0,0.2,,,,2.0,12.4,1001.7,79,1009.8,
2017-05-11,11.8,15.4,9.5,13.5,0.0,,,,4.2,13.9,998.8,100,1007.0,
2017-05-12,13.4,18.4,10.1,0.0,6.5,,,,2.3,14.1,1005.9,92,1014.0,
2017-05-13,14.1,18.2,11.6,4.5,0.1,,,,1.9,14.6,1003.0,91,1011.1,
2017-05-14,15.4,19.0,12.5,6.0,1.1,,,,1.8,14.1,1001.2,81,1009.2,
2017-05-15,15.2,19.4,11.9,0.5,8.4,,,,2.5,15.0,1000.6,88,1008.7,
2017-05-16,11.0,13.8,9.4,7.0,0.5,,,,3.5,12.3,1000.5,94,1008.7,
2017-05-17,11.1,16.4,7.5,0.0,6.9,,,,2.1,11.8,1003.9,90,1012.1,
2017-05-18,13.2,18.6,7.4,,10.7,,,,2.5,12.7,1007.8,85,1015.9,
2017-05-19,16.2,20.0,10.9,,13.9,,,,4.6,10.2,1007.1,58,1015.1,
2017-05-20,19.2,23.1,15.8,,13.1,,,,6.8,11.9,1005.3,54,1013.3,
2017-05-21,19.9,23.2,17.0,,13.3,,,,5.4,13.7,1006.1,59,1014.0,
2017-05-22,18.6,22.9,12.6,,12.6,,,,3.8,14.5,1005.9,69,1013.9,
2017-05-23,16.9,23.0,12.3,,10.4,,,,2.6,14.8,1002.6,79,1010.6,
2017-05-24,15.0,19.2,13.3,0.0,0.7,,,,1.8,15.7,1001.3,92,1009.4,
2017-05-25,16.7,22.2,12.5,0.0,6.2,,,,1.3,16.3,999.4,86,1007.3,
2017-05-26,19.0,23.5,12.8,0.0,13.6,,,,1.5,16.5,996.0,76,1003.9,
2017-05-27,15.1,19.3,12.8,24.0,2.3,,,,3.4,16.0,999.3,93,1007.4,
2017-05-28,14.4,17.6,13.1,0.5,2.0,,,,3.8,14.4,1002.6,88,1010.6,
2017-05-29,18.1,21.0,14.3,,13.3,,,,5.8,12.8,1002.4,63,1010.3,
2017-05-30,18.2,21.4,17.1,0.0,1.0,,,,5.5,17.3,999.5,83,1007.4,
2017-05-31,19.4,23.6,16.2,0.0,8.7,,,,4.6,17.8,996.5,80,1004.4,
