calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,7.8,16.5,1.3,0.0,9.1,,,,1.6,,,,,
2016-12-20,9.8,14.6,5.4,0.0,0.1,,,,0.9,,,,,
2016-12-21,12.2,19.9,6.2,0.0,7.9,,,,1.5,,,,,
2016-12-22,17.0,19.7,14.0,77.0,0.0,,,,5.2,,,,,
2016-12-23,11.5,14.5,7.7,0.5,7.4,,,,4.7,,,,,
2016-12-24,8.2,11.4,4.4,0.0,6.1,,,,3.1,,,,,
2016-12-25,8.4,13.4,4.1,0.0,9.2,,,,1.9,,,,,
2016-12-26,11.0,15.5,3.9,0.0,0.5,,,,2.3,,,,,
2016-12-27,12.5,18.1,4.5,19.0,2.2,,,,4.8,,,,,
2016-12-28,4.1,6.9,0.7,0.5,4.6,,,,3.4,,,,,
2016-12-29,5.4,9.9,0.1,0.0,3.4,,,,2.4,,,,,
2016-12-30,5.7,9.6,1.4,0.0,7.0,,,,3.0,,,,,
2016-12-31,5.8,11.4,1.0,0.0,9.4,,,,1.7,,,,,
2017-01-01,7.3,12.7,2.8,0.0,9.2,,,,2.0,,,,,
2017-01-02,8.0,13.4,1.9,0.0,5.7,,,,1.7,,,,,
2017-01-03,9.6,13.8,4.7,0.0,5.2,,,,2.4,,,,,
2017-01-04,9.2,13.9,4.3,0.0,7.5,,,,2.5,,,,,
2017-01-05,7.2,9.2,5.4,0.0,7.6,,,,4.1,,,,,
2017-01-06,6.0,10.6,1.4,0.0,6.9,,,,2.6,,,,,
2017-01-07,6.0,13.3,-0.3,0.0,6.9,,,,1.1,,,,,
2017-01-08,7.4,9.4,5.9,36.0,0.0,,,,1.8,,,,,
2017-01-09,9.6,12.1,7.0,1.5,0.9,,,,3.4,,,,,
2017-01-10,9.7,12.5,7.5,0.0,9.0,,,,3.3,,,,,
2017-01-11,7.1,9.2,5.3,0.0,3.3,,,,4.1,,,,,
2017-01-12,6.5,8.9,4.7,0.0,5.0,,,,3.9,,,,,
2017-01-13,6.2,9.0,2.2,0.0,7.6,,,,4.0,,,,,
2017-01-14,3.6,7.5,-1.1,0.0,4.7,,,,7.7,,,,,
2017-01-15,2.5,4.3,-1.4,0.0,0.7,,,,5.0,,,,,
2017-01-16,4.4,7.1,1.3,1.5,3.6,,,,4.4,,,,,
2017-01-17,4.3,8.1,0.8,2.5,8.0,,,,2.6,,,,,
2017-01-18,5.5,12.3,-1.0,0.0,8.9,,,,1.4,,,,,
2017-01-19,6.7,10.6,2.5,1.0,4.5,,,,2.0,,,,,
2017-01-20,5.9,11.8,3.1,0.5,2.0,,,,3.7,,,,,
2017-01-21,4.9,7.9,2.1,0.0,6.2,,,,3.9,,,,,
2017-01-22,4.8,10.7,1.1,0.0,5.1,,,,3.3,,,,,
2017-01-23,2.3,5.6,-0.3,4.0,2.3,,,,4.8,,,,,
2017-01-24,1.2,4.3,-0.5,15.5,,,,,,,,,,
2017-01-25,2.1,5.3,-1.2,0.0,,,,,2.0,,,,,
2017-01-26,2.3,9.5,-2.9,0.0,,,,,1.7,,,,,
2017-01-27,7.8,15.9,0.5,0.0,,,,,1.8,,,,,
2017-01-28,7.8,14.1,1.8,0.0,9.8,,,,1.8,,,,,
2017-01-29,10.5,16.5,2.8,0.0,2.3,,,,2.0,,,,,
2017-01-30,11.0,15.3,5.6,0.0,3.0,,,,3.5,,,,,
2017-01-31,4.0,7.7,0.2,0.0,8.3,,,,3.5,,,,,
2017-02-01,6.0,11.4,-1.5,0.0,2.9,,,,3.0,,,,,
2017-02-02,5.7,8.5,2.4,0.0,5.7,,,,3.9,,,,,
2017-02-03,7.5,11.4,1.4,0.0,7.9,,,,3.1,,,,,
2017-02-04,6.1,13.7,0.2,0.0,8.1,,,,1.6,,,,,
2017-02-05,9.3,12.0,4.5,21.5,0.0,,,,1.7,,,,,
2017-02-06,7.2,10.7,3.1,3.0,4.9,,,,5.7,,,,,
2017-02-07,4.2,6.2,2.8,0.0,3.2,,,,3.8,,,,,
2017-02-08,4.7,8.3,2.0,0.0,7.7,,,,2.5,,,,,
2017-02-09,4.2,6.4,2.6,10.5,0.5,,,,2.1,,,,,
2017-02-10,3.1,6.1,0.6,2.5,4.4,,,,6.2,,,,,
2017-02-11,3.1,6.1,1.2,0.0,4.5,,,,4.9,,,,,
2017-02-12,3.5,7.7,0.2,1.0,4.1,,,,2.9,,,,,
2017-02-13,3.7,9.0,-0.7,0.0,4.6,,,,2.1,,,,,
2017-02-14,3.6,9.1,-1.3,0.0,4.3,,,,2.4,,,,,
2017-02-15,4.8,10.4,0.2,0.0,9.2,,,,1.9,,,,,
2017-02-16,7.5,16.5,-0.9,0.0,8.7,,,,1.8,,,,,
2017-02-17,13.6,18.0,8.3,1.5,0.3,,,,2.2,,,,,
2017-02-18,9.9,13.6,5.5,0.0,6.1,,,,3.0,,,,,
2017-02-19,6.6,11.4,3.1,0.0,10.7,,,,3.2,,,,,
2017-02-20,12.5,18.2,5.2,0.0,0.0,,,,3.8,,,,,
2017-02-21,4.4,8.4,2.3,0.0,5.0,,,,5.0,,,,,
2017-02-22,7.0,14.0,-0.7,5.0,6.3,,,,3.0,,,,,
2017-02-23,12.4,17.6,7.5,31.5,0.5,,,,4.7,,,,,
2017-02-24,5.4,9.2,1.1,0.0,9.8,,,,3.2,,,,,
2017-02-25,5.5,11.2,0.2,0.0,10.5,,,,2.0,,,,,
2017-02-26,7.7,12.0,1.8,0.0,8.2,,,,2.2,,,,,
2017-02-27,6.9,11.0,3.1,0.0,10.9,,,,2.7,,,,,
2017-02-28,6.0,12.2,1.0,0.0,10.0,,,,2.1,,,,,
2017-03-01,6.5,15.4,0.3,2.5,4.2,,,,1.6,,,,,
2017-03-02,9.1,14.6,6.2,3.0,3.4,,,,2.4,,,,,
2017-03-03,7.5,11.7,2.5,0.0,6.8,,,,3.5,,,,,
2017-03-04,8.8,16.5,2.8,0.0,7.1,,,,1.4,,,,,
2017-03-05,10.4,18.1,4.9,0.5,6.4,,,,1.3,,,,,
2017-03-06,9.6,13.2,7.1,8.0,1.8,,,,2.3,,,,,
2017-03-07,6.8,9.6,3.6,0.0,6.8,,,,4.5,,,,,
2017-03-08,5.0,9.2,-0.7,0.0,9.7,,,,3.1,,,,,
2017-03-09,5.8,10.3,-0.8,0.0,5.7,,,,2.4,,,,,
2017-03-10,7.1,12.9,0.9,0.0,7.7,,,,2.6,,,,,
2017-03-11,7.2,11.6,3.8,0.0,6.8,,,,2.7,,,,,
2017-03-12,7.5,15.2,1.0,0.0,10.7,,,,1.6,,,,,
2017-03-13,8.1,11.4,4.9,7.5,0.0,,,,1.2,,,,,
2017-03-14,8.7,12.6,6.5,0.0,4.0,,,,3.4,,,,,
2017-03-15,6.9,9.2,5.2,0.0,0.3,,,,4.7,,,,,
2017-03-16,8.0,11.6,5.1,0.0,7.1,,,,3.3,,,,,
2017-03-17,8.5,13.0,4.4,0.0,11.3,,,,2.9,,,,,
2017-03-18,8.1,15.3,-0.4,0.0,6.7,,,,1.6,,,,,
2017-03-19,9.2,16.8,2.6,0.0,10.6,,,,2.0,,,,,
2017-03-20,10.8,17.9,4.3,0.0,7.5,,,,1.8,,,,,
2017-03-21,8.8,11.6,6.9,12.0,0.3,,,,2.6,,,,,
2017-03-22,8.7,12.9,5.8,0.0,7.7,,,,3.3,,,,,
2017-03-23,8.1,13.0,3.9,0.0,0.0,,,,1.3,,,,,
2017-03-24,8.1,12.1,3.4,0.0,10.5,,,,3.2,,,,,
2017-03-25,7.9,13.9,5.4,0.0,1.6,,,,2.0,,,,,
2017-03-26,8.4,12.6,4.7,2.0,1.0,,,,1.3,,,,,
2017-03-27,9.0,13.6,5.8,2.5,7.0,,,,2.9,,,,,
2017-03-28,9.0,14.3,5.1,0.0,8.3,,,,2.4,,,,,
2017-03-29,9.3,17.3,4.0,0.0,6.8,,,,1.7,,,,,
2017-03-30,13.5,20.2,7.7,1.0,8.4,,,,1.8,,,,,
2017-03-31,8.1,13.2,5.3,17.5,0.0,,,,1.3,,,,,
2017-04-01,7.4,12.2,4.2,0.5,4.5,,,,1.8,,,,,
2017-04-02,8.8,15.3,1.1,0.0,11.8,,,,2.3,,,,,
2017-04-03,10.1,17.2,1.8,0.0,12.0,,,,2.2,,,,,
2017-04-04,13.5,20.5,7.9,0.0,11.9,,,,2.4,,,,,
2017-04-05,13.8,19.1,7.9,0.0,3.6,,,,3.3,,,,,
2017-04-06,16.2,21.7,12.4,7.5,1.0,,,,4.5,,,,,
2017-04-07,17.2,18.8,15.4,70.0,0.0,,,,3.0,,,,,
2017-04-08,18.7,19.3,18.0,20.5,0.0,,,,2.6,,,,,
2017-04-09,17.1,20.8,12.2,5.0,4.9,,,,2.7,,,,,
2017-04-10,11.7,14.9,9.3,5.5,0.0,,,,2.0,,,,,
2017-04-11,13.4,15.3,10.7,5.5,0.0,,,,2.3,,,,,
2017-04-12,13.6,17.2,9.5,0.0,6.2,,,,3.7,,,,,
2017-04-13,11.5,19.0,2.9,0.0,12.2,,,,2.2,,,,,
2017-04-14,15.4,23.8,7.4,0.0,,,,,2.2,,,,,
2017-04-15,18.7,24.0,14.4,3.5,5.8,,,,2.3,,,,,
2017-04-16,18.5,25.6,11.9,0.0,10.9,,,,1.9,,,,,
2017-04-17,18.0,20.2,16.5,47.5,0.0,,,,5.2,,,,,
2017-04-18,17.0,20.5,11.3,42.5,1.8,,,,3.2,,,,,
2017-04-19,16.1,20.4,11.1,0.0,10.9,,,,3.3,,,,,
2017-04-20,14.9,18.8,11.6,0.0,4.7,,,,1.9,,,,,
2017-04-21,14.4,18.0,12.2,2.0,0.0,,,,1.1,,,,,
2017-04-22,15.5,20.1,11.2,0.0,4.0,,,,2.7,,,,,
2017-04-23,13.5,19.7,8.8,0.0,12.6,,,,2.9,,,,,
2017-04-24,15.2,22.8,8.0,0.0,8.6,,,,2.4,,,,,
2017-04-25,16.9,23.4,10.8,0.0,7.6,,,,3.5,,,,,
2017-04-26,15.5,19.0,13.1,4.5,0.0,,,,1.8,,,,,
2017-04-27,14.4,18.6,9.5,0.5,7.9,,,,2.8,,,,,
2017-04-28,13.9,21.4,7.3,0.0,12.5,,,,2.1,,,,,
2017-04-29,15.3,23.2,8.7,0.0,10.7,,,,1.9,,,,,
2017-04-30,17.2,24.3,9.1,0.0,12.3,,,,2.5,,,,,
2017-05-01,19.8,26.6,13.1,0.0,11.3,,,,2.4,,,,,
2017-05-02,16.3,23.8,9.9,0.0,11.8,,,,2.4,,,,,
2017-05-03,17.4,21.9,12.5,0.0,4.7,,,,3.0,,,,,
2017-05-04,18.0,25.3,11.3,0.0,5.9,,,,2.8,,,,,
2017-05-05,19.3,25.6,12.9,0.0,9.3,,,,1.8,,,,,
2017-05-06,20.2,23.1,18.2,1.5,0.0,,,,1.8,,,,,
2017-05-07,19.2,24.4,12.8,0.0,11.4,,,,3.0,,,,,
2017-05-08,19.3,27.8,11.0,0.0,10.9,,,,2.2,,,,,
2017-05-09,16.6,22.4,12.8,10.5,0.0,,,,1.5,,,,,
2017-05-10,18.5,24.3,13.4,2.5,5.2,,,,2.0,,,,,
2017-05-11,19.3,25.5,15.4,0.0,10.3,,,,2.2,,,,,
2017-05-12,20.4,27.8,14.4,3.0,7.4,,,,1.8,,,,,
2017-05-13,17.8,20.4,14.8,105.0,0.5,,,,2.1,,,,,
2017-05-14,19.0,25.1,13.7,0.0,8.6,,,,1.7,,,,,
2017-05-15,19.8,26.5,15.4,0.0,6.2,,,,1.8,,,,,
2017-05-16,17.0,21.0,14.0,0.0,1.4,,,,1.5,,,,,
2017-05-17,17.4,23.5,12.2,0.0,2.9,,,,1.6,,,,,
2017-05-18,18.3,25.3,12.1,0.0,13.0,,,,2.1,,,,,
2017-05-19,18.6,26.9,11.7,0.0,13.0,,,,1.8,,,,,
2017-05-20,19.6,28.0,13.3,0.0,12.8,,,,1.8,,,,,
2017-05-21,20.0,27.7,14.8,0.0,9.8,,,,1.8,,,,,
2017-05-22,20.1,26.7,14.9,0.0,10.8,,,,2.0,,,,,
2017-05-23,20.1,27.0,14.5,0.0,12.3,,,,2.0,,,,,
2017-05-24,19.7,23.4,16.1,0.0,0.0,,,,1.0,,,,,
2017-05-25,19.0,22.2,17.3,9.5,0.1,,,,0.9,,,,,
2017-05-26,21.6,27.8,17.5,0.0,9.6,,,,1.6,,,,,
2017-05-27,18.7,22.9,13.8,0.0,13.1,,,,2.8,,,,,
2017-05-28,18.8,25.7,11.6,0.0,12.1,,,,2.2,,,,,
2017-05-29,20.5,27.4,14.1,0.0,12.7,,,,2.0,,,,,
2017-05-30,22.2,30.5,16.6,0.0,10.7,,,,1.8,,,,,
2017-05-31,21.7,26.2,19.0,0.0,3.1,,,,2.2,,,,,
