calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-06,24.7,26.2,22.9,7.0,0.1,7.00,,,2.4,27.4,1010.2,88,1016.0,9.8
2017-05-07,23.0,24.9,21.6,7.0,4.0,14.63,,,4.1,23.5,1009.6,84,1015.4,5.8
2017-05-08,23.8,26.7,21.1,,9.7,25.82,,,3.6,22.7,1008.5,77,1014.3,4.8
2017-05-09,26.5,29.6,23.9,,6.5,22.65,,,6.5,29.1,1007.1,84,1012.8,8.0
2017-05-10,25.1,29.0,21.8,2.5,1.3,14.22,,,3.8,19.6,1010.7,62,1016.5,9.5
2017-05-11,25.6,29.1,23.0,,3.9,19.86,,,4.6,25.1,1011.2,76,1016.9,8.8
2017-05-12,26.9,29.7,24.8,0.0,3.8,19.48,,,5.9,28.7,1007.3,82,1013.0,8.5
2017-05-13,24.7,26.6,22.1,108.5,0.0,3.17,,,5.0,28.1,1003.9,90,1009.7,10.0
2017-05-14,25.2,28.5,22.2,21.0,4.1,15.47,,,3.4,27.2,1005.5,85,1011.2,9.3
2017-05-15,25.0,28.1,23.4,11.0,3.6,10.99,,,3.0,27.1,1005.9,86,1011.6,7.3
2017-05-16,21.6,25.1,19.2,124.0,0.0,3.65,,,4.8,23.7,1001.6,92,1007.4,10.0
2017-05-17,21.2,22.7,20.2,7.0,0.2,8.58,,,3.6,20.1,1004.0,80,1009.8,9.8
2017-05-18,22.4,26.0,19.4,,8.1,23.47,,,4.5,16.7,1009.2,62,1014.9,8.8
2017-05-19,23.2,26.1,19.5,,10.6,26.37,,,4.9,18.0,1009.7,63,1015.5,10.0
2017-05-20,23.6,25.0,22.7,0.0,0.2,8.76,,,6.4,19.4,1006.9,67,1012.7,10.0
2017-05-21,24.8,26.7,23.4,0.0,0.6,12.87,,,6.7,22.8,1004.0,73,1009.7,10.0
2017-05-22,24.2,26.7,23.0,0.5,1.1,13.89,,,6.1,25.3,1003.4,84,1009.1,10.0
2017-05-23,25.3,28.6,23.0,0.5,5.3,22.18,,,4.5,25.5,1003.1,80,1008.8,8.0
2017-05-24,25.7,28.7,23.5,0.0,3.5,16.52,,,4.2,26.1,1000.7,79,1006.4,10.0
2017-05-25,25.3,27.5,23.8,1.5,2.0,16.29,,,5.8,26.5,999.6,82,1005.3,10.0
2017-05-26,24.9,27.2,23.9,0.0,4.9,20.82,,,4.7,21.6,1003.7,69,1009.4,9.0
2017-05-27,24.3,26.9,23.0,,4.2,18.86,,,3.5,19.0,1006.2,62,1011.9,10.0
2017-05-28,21.1,23.5,18.7,12.0,0.0,3.45,,,4.4,19.2,1007.4,77,1013.2,10.0
2017-05-29,23.7,26.5,21.1,0.0,5.0,21.91,,,6.0,22.6,1005.9,77,1011.6,9.8
2017-05-30,25.1,28.4,22.3,0.5,3.7,20.51,,,3.5,26.0,1004.7,82,1010.5,8.3
2017-05-31,24.1,26.4,22.6,10.0,1.1,7.99,,,2.5,26.1,1000.1,87,1005.8,9.5
