calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-12,,,,0.0,,6.03,,,,,999.9,,1013.3,6.3
2017-01-13,,,,0.0,,10.45,,,,,995.6,,1008.9,4.0
2017-01-14,,,,0.0,,8.54,1,1,,,996.1,,1009.6,6.0
2017-01-15,,,,0.0,,5.88,0,,,,1002.4,,1016.2,8.7
2017-01-16,,,,1.0,,8.08,,,,,1005.8,,1019.5,9.3
2017-01-17,,,,0.0,,8.40,,,,,1014.7,,1028.4,4.3
2017-01-18,,,,,,12.24,,,,,1015.0,,1028.7,7.3
2017-01-19,,,,0.0,,8.14,,,,,1008.1,,1021.7,9.7
2017-01-20,,,,1.0,,5.77,,,,,997.8,,1011.4,10.0
2017-01-21,,,,0.0,,10.37,,,,,1008.4,,1022.0,6.0
2017-01-22,,,,2.0,,3.80,,,,,1004.8,,1018.4,6.7
2017-01-23,,,,0.0,,4.14,,,,,1006.1,,1019.8,9.7
2017-01-24,,,,0.0,,7.77,,,,,1012.0,,1025.7,7.7
2017-01-25,,,,0.0,,11.24,,,,,1016.5,,1030.3,4.7
2017-01-26,,,,,,14.44,,,,,1015.6,,1029.4,0.0
2017-01-27,,,,,,9.72,,,,,1010.9,,1024.4,10.0
2017-01-28,,,,,,14.44,,,,,1012.6,,1026.2,5.3
2017-01-29,,,,13.0,,6.57,,,,,1006.9,,1020.4,8.7
2017-01-30,,,,4.0,,3.01,,,,,998.6,,1011.8,9.3
2017-01-31,,,,,,7.71,,,,,1011.0,,1024.7,8.7
2017-02-01,,,,0.0,,4.47,,,,,1006.7,,1020.4,6.7
2017-02-02,,,,0.0,,7.17,,,,,1007.8,,1021.3,9.7
2017-02-03,,,,0.0,,9.21,,,,,1008.5,,1022.0,5.3
2017-02-04,,,,,,15.34,,,,,1008.1,,1021.6,0.0
2017-02-05,,,,13.0,,1.64,,,,,997.8,,1011.2,10.0
2017-02-06,,,,0.5,,5.25,,,,,996.7,,1010.1,9.0
2017-02-07,,,,0.0,,10.02,,,,,1006.2,,1019.8,8.7
2017-02-08,,,,,,7.53,,,,,1004.0,,1017.5,10.0
2017-02-09,,,,9.0,,2.41,2,2,,,992.0,,1005.5,8.7
2017-02-10,,,,0.5,,6.52,0,,,,992.7,,1006.1,8.7
2017-02-11,,,,0.0,,4.41,0,,,,1001.4,,1015.0,7.0
2017-02-12,,,,0.0,,8.75,,,,,1009.1,,1022.8,6.3
2017-02-13,,,,0.0,,8.86,,,,,1013.0,,1026.7,6.3
2017-02-14,,,,0.0,,6.83,,,,,1013.8,,1027.5,6.3
2017-02-15,,,,,,13.09,,,,,1015.9,,1029.6,2.3
2017-02-16,,,,,,16.72,,,,,1012.4,,1025.9,5.7
2017-02-17,,,,5.5,,1.75,,,,,1004.1,,1017.4,10.0
2017-02-18,,,,0.0,,9.19,,,,,1002.3,,1015.7,10.0
2017-02-19,,,,0.0,,15.83,,,,,1005.9,,1019.4,2.7
2017-02-20,,,,8.5,,3.22,,,,,995.6,,1008.8,9.7
2017-02-21,,,,0.0,,9.73,,,,,1011.9,,1025.6,9.0
2017-02-22,,,,1.0,,13.29,,,,,1009.4,,1023.0,10.0
2017-02-23,,,,21.0,,3.42,,,,,994.0,,1007.2,10.0
2017-02-24,,,,0.0,,10.23,,,,,1004.7,,1018.2,9.0
2017-02-25,,,,,,16.20,,,,,1006.6,,1020.1,5.3
2017-02-26,,,,0.0,,17.32,,,,,1008.2,,1021.7,10.0
2017-02-27,,,,0.0,,18.71,,,,,1011.7,,1025.3,2.0
2017-02-28,,,,,,19.85,,,,,1011.7,,1025.3,1.0
2017-03-01,,,,1.5,,11.50,,,,,1006.4,,1019.9,10.0
2017-03-02,,,,4.0,,11.17,,,,,994.6,,1007.7,9.3
2017-03-03,,,,0.0,,9.43,,,,,1003.6,,1017.0,5.0
2017-03-04,,,,,,17.32,,,,,1006.0,,1019.4,6.7
2017-03-05,,,,0.0,,14.12,,,,,1002.8,,1016.0,10.0
2017-03-06,,,,1.0,,5.59,,,,,994.8,,1008.0,9.7
2017-03-07,,,,0.5,,8.23,,,,,995.8,,1009.1,5.0
2017-03-08,,,,0.0,,17.55,,,,,997.2,,1010.6,2.7
2017-03-09,,,,,,,,,,,,,,4.7
2017-03-10,6.4,11.7,2.9,0.0,3.1,,,,2.9,5.9,1002.9,63,1015.6,6.0
2017-03-11,5.1,10.6,1.1,0.0,5.1,,,,2.3,5.7,1009.6,67,1022.5,4.0
2017-03-12,6.5,14.5,0.1,,9.9,,,,1.3,4.9,1009.6,55,1022.4,8.0
2017-03-13,8.1,11.7,4.4,0.0,0.1,,,,1.4,7.8,1004.1,71,1016.7,10.0
2017-03-14,7.9,12.5,5.3,0.0,1.9,11.81,,,3.6,6.5,999.2,62,1011.9,8.0
2017-03-15,,,,0.0,2.8,12.81,,,4.2,,1001.2,69,,9.7
2017-03-16,7.1,11.8,4.0,0.0,6.5,17.17,,,2.6,5.6,1007.0,57,1019.8,7.7
2017-03-17,6.6,12.9,0.9,,8.0,18.04,,,2.2,5.5,1009.1,58,1021.9,2.3
2017-03-18,7.1,13.5,0.9,,5.9,14.88,,,1.3,5.3,1011.2,56,1024.1,6.7
2017-03-19,9.2,16.7,2.0,,7.2,16.87,,,1.9,5.8,1011.2,52,1023.9,6.3
2017-03-20,11.3,18.5,3.6,0.0,8.4,18.55,,,1.9,5.7,1008.7,48,1021.3,6.7
2017-03-21,8.5,10.8,6.9,28.5,0.0,2.93,,,2.7,9.7,996.6,88,1009.1,10.0
2017-03-22,7.8,13.1,2.7,0.0,7.0,16.75,,,3.1,5.5,1005.0,54,1017.7,7.0
2017-03-23,8.2,13.6,4.0,,3.6,13.53,,,1.3,6.2,1005.9,59,1018.6,10.0
2017-03-24,7.2,11.6,4.1,0.0,6.8,18.80,,,3.2,5.3,1007.6,54,1020.3,9.3
2017-03-25,7.3,13.6,2.3,,6.3,17.16,,,1.7,5.4,1007.2,55,1019.9,10.0
2017-03-26,8.5,13.3,4.4,4.5,2.1,11.12,,,2.0,8.8,1002.8,79,1015.4,10.0
2017-03-27,8.1,13.1,3.9,0.0,5.8,15.70,,,3.0,7.0,1001.9,67,1014.5,4.3
2017-03-28,7.8,14.1,1.7,0.0,7.9,19.77,,,1.8,6.6,1008.6,64,1021.3,5.0
2017-03-29,9.8,15.5,4.4,,8.6,19.95,,,1.9,6.6,1010.9,58,1023.6,8.7
2017-03-30,12.9,20.0,7.7,0.0,7.4,17.78,,,2.0,9.4,1007.2,65,1019.7,9.0
2017-03-31,7.0,10.8,4.7,19.0,0.0,3.22,,,1.7,7.9,1004.6,80,1017.4,10.0
2017-04-01,7.2,12.6,4.3,2.0,2.0,11.12,,,1.9,7.5,1000.6,76,1013.3,6.3
2017-04-02,8.0,16.5,2.0,,11.1,24.14,,,2.0,5.7,1001.7,59,1014.3,0.3
2017-04-03,9.8,16.7,2.2,,11.5,24.67,,,2.7,6.2,1007.0,55,1019.6,0.0
2017-04-04,12.5,19.9,6.0,,11.5,24.69,,,1.7,6.7,1012.8,49,1025.4,4.0
2017-04-05,13.9,20.6,6.4,,4.5,15.94,,,1.2,8.7,1013.6,56,1026.2,10.0
2017-04-06,15.5,21.5,9.4,0.5,2.2,10.80,,,2.3,11.4,1008.6,67,1021.0,10.0
2017-04-07,17.1,21.3,13.9,8.5,0.0,7.37,,,1.4,17.4,1002.8,89,1015.0,10.0
2017-04-08,18.3,21.2,16.0,1.5,0.0,5.92,,,1.0,19.9,999.2,94,1011.3,10.0
2017-04-09,15.1,18.0,9.8,8.0,0.9,9.83,,,2.8,14.1,998.4,80,1010.6,10.0
2017-04-10,11.4,16.2,6.0,0.0,0.9,10.61,,,3.2,8.9,1003.8,66,1016.3,10.0
2017-04-11,12.3,14.3,10.8,9.0,0.0,3.78,,,2.7,12.1,990.0,84,1002.3,10.0
2017-04-12,11.8,14.7,6.3,0.0,1.8,8.77,,,3.0,9.5,996.9,69,1009.3,10.0
2017-04-13,11.1,18.1,3.9,,9.1,21.54,,,2.1,7.3,1004.2,58,1016.7,5.7
2017-04-14,15.4,23.4,6.5,,11.6,24.73,,,2.2,7.2,1005.8,46,1018.1,0.0
2017-04-15,17.9,22.5,14.0,0.0,4.8,14.51,,,2.9,11.5,1004.2,57,1016.5,8.7
2017-04-16,19.2,25.8,12.9,,11.3,23.78,,,2.0,13.1,1004.3,61,1016.5,4.3
2017-04-17,17.0,20.8,13.2,30.0,0.9,7.51,,,1.2,15.8,995.8,81,1008.0,10.0
2017-04-18,17.8,20.7,13.9,10.0,4.2,14.57,,,3.6,13.8,986.2,68,998.2,7.0
2017-04-19,16.0,21.3,10.1,0.0,6.9,21.78,,,3.8,9.1,993.8,52,1006.0,2.0
2017-04-20,13.5,18.6,7.9,,5.2,15.40,,,1.4,8.3,1001.1,56,1013.5,7.7
2017-04-21,14.9,18.9,12.4,0.0,0.7,9.06,,,1.5,11.0,996.5,65,1008.8,10.0
2017-04-22,13.8,20.3,7.7,,9.8,23.68,,,2.8,8.0,998.2,53,1010.5,3.7
2017-04-23,12.8,21.1,5.9,,12.5,27.91,,,1.9,7.3,1005.3,53,1017.8,0.0
2017-04-24,15.8,23.5,6.8,0.0,9.0,24.19,,,1.9,9.8,1011.4,57,1023.8,4.0
2017-04-25,17.8,24.8,11.8,0.0,6.2,18.91,,,1.9,11.1,1011.2,56,1023.5,9.3
2017-04-26,14.8,16.2,13.4,12.5,0.0,3.60,,,1.0,14.1,1003.3,84,1015.6,10.0
2017-04-27,14.3,19.2,9.9,3.0,7.7,22.46,,,2.6,8.7,996.4,56,1008.7,10.0
2017-04-28,14.1,20.8,7.1,,12.4,27.95,,,2.1,6.9,996.6,46,1008.9,0.3
2017-04-29,15.4,22.2,9.8,0.0,8.0,19.42,,,2.3,8.7,995.9,52,1008.1,7.0
2017-04-30,18.6,26.8,9.3,,12.2,26.91,,,2.3,9.0,999.3,48,1011.5,0.0
2017-05-01,18.7,25.5,11.4,0.0,7.9,19.02,,,2.7,10.4,1003.0,49,1015.1,5.3
2017-05-02,16.5,24.7,8.4,,12.1,27.63,,,2.0,8.3,1010.5,49,1022.9,6.7
2017-05-03,18.2,23.7,12.9,,3.7,15.60,,,1.9,11.4,1013.1,56,1025.4,10.0
2017-05-04,18.6,24.4,12.4,,9.6,25.21,,,3.9,13.4,1008.9,63,1021.1,5.3
2017-05-05,21.1,27.6,16.0,,10.9,26.31,,,2.1,15.0,1004.1,62,1016.1,4.0
2017-05-06,18.9,24.4,15.8,0.5,1.3,8.55,,,1.6,17.5,1000.8,81,1012.9,10.0
2017-05-07,19.7,24.7,14.5,,10.3,26.12,,,2.6,10.6,1000.2,51,1012.2,6.0
2017-05-08,21.5,27.2,15.8,,11.9,27.63,,,2.6,8.4,1001.0,34,1013.0,4.0
2017-05-09,18.2,24.2,13.7,7.5,0.0,7.53,,,1.8,12.1,1003.9,59,1016.1,10.0
2017-05-10,18.7,24.5,14.7,0.0,3.0,16.49,,,2.4,16.1,998.3,75,1010.4,10.0
2017-05-11,20.2,25.2,16.7,,6.9,21.39,,,3.2,14.4,1001.3,62,1013.4,9.3
2017-05-12,22.4,28.7,16.1,1.0,6.3,19.81,,,1.9,14.8,1001.3,57,1013.3,6.7
2017-05-13,17.2,19.5,15.3,39.0,0.0,4.74,,,2.1,17.4,994.3,88,1006.4,8.3
2017-05-14,20.3,26.8,14.8,,8.8,23.97,,,1.9,15.9,997.3,70,1009.3,7.0
2017-05-15,19.6,24.7,15.2,,6.0,22.54,,,2.5,12.6,998.2,58,1010.3,10.0
2017-05-16,17.2,21.2,12.8,,4.2,16.49,,,1.5,11.5,998.4,60,1010.6,10.0
2017-05-17,17.2,23.9,11.6,,5.2,17.94,,,1.6,10.0,997.8,53,1009.9,8.3
2017-05-18,19.0,26.3,11.3,,13.2,29.65,,,1.5,10.0,1002.5,49,1014.6,0.0
2017-05-19,20.5,28.1,12.7,,13.1,29.66,,,1.6,10.0,1004.6,45,1016.7,0.0
2017-05-20,22.4,30.1,14.1,,12.8,28.30,,,1.7,12.4,1004.4,48,1016.4,0.3
2017-05-21,23.5,31.1,17.2,,10.6,23.82,,,1.7,14.5,1003.9,52,1015.8,9.7
2017-05-22,23.1,30.7,17.2,,12.9,28.15,,,1.8,14.6,1003.1,54,1015.1,2.3
2017-05-23,22.6,30.3,17.1,,8.2,24.81,,,1.7,16.0,1000.1,60,1012.0,8.0
2017-05-24,21.0,24.4,18.5,1.0,0.0,7.89,,,1.5,18.7,997.0,76,1009.0,10.0
2017-05-25,19.9,22.7,17.6,27.5,0.7,8.45,,,1.3,20.6,993.9,89,1005.9,10.0
2017-05-26,21.5,28.4,16.9,1.0,7.1,23.24,,,2.5,16.9,992.0,69,1003.9,7.0
2017-05-27,18.6,23.5,14.5,,7.0,21.56,,,2.3,11.5,998.9,55,1011.0,5.0
2017-05-28,19.6,26.2,13.0,,11.6,27.35,,,1.9,12.8,1001.6,59,1013.7,5.0
2017-05-29,22.4,29.6,15.1,,12.6,27.09,,,1.8,13.7,1000.8,54,1012.8,0.3
2017-05-30,24.3,31.6,17.5,,9.5,24.58,,,1.6,16.6,999.0,57,1010.9,7.3
2017-05-31,23.1,29.5,19.8,2.5,5.4,19.07,,,1.8,20.1,994.0,72,1005.8,10.0
