calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.8,11.5,0.7,0.0,4.4,,,,1.8,,,,,
2016-12-19,7.4,14.5,2.5,0.0,6.7,,,,1.6,,,,,
2016-12-20,8.0,12.0,4.8,0.5,0.0,,,,1.5,,,,,
2016-12-21,8.9,14.6,2.9,0.0,7.7,,,,2.7,,,,,
2016-12-22,15.8,19.2,12.0,20.5,0.0,,,,6.7,,,,,
2016-12-23,7.2,12.3,3.6,20.0,0.1,,,,2.3,,,,,
2016-12-24,4.4,8.3,0.5,0.0,7.1,,,,2.4,,,,,
2016-12-25,3.7,9.8,0.0,0.0,6.2,,,,1.7,,,,,
2016-12-26,8.0,12.2,0.2,0.5,0.0,,,,2.1,,,,,
2016-12-27,7.9,13.6,0.6,27.5,0.0,,,,3.8,,,,,
2016-12-28,0.8,4.2,-2.3,3.0,4.9,,,,2.2,,,,,
2016-12-29,0.1,3.0,-2.6,9.0,0.8,,,,1.2,,,,,
2016-12-30,1.5,4.5,-0.3,1.0,2.9,,,,1.9,,,,,
2016-12-31,2.5,5.3,0.3,0.0,0.6,,,,1.5,,,,,
2017-01-01,4.4,9.8,1.3,2.0,4.4,,,,1.9,,,,,
2017-01-02,5.2,11.6,0.2,2.0,3.0,,,,1.5,,,,,
2017-01-03,5.5,8.4,2.5,3.0,2.8,,,,2.3,,,,,
2017-01-04,4.5,8.3,2.3,8.5,0.6,,,,3.1,,,,,
2017-01-05,3.5,5.9,1.4,0.0,1.9,,,,3.9,,,,,
2017-01-06,2.1,7.2,-1.4,0.0,8.6,,,,2.4,,,,,
2017-01-07,1.8,9.0,-2.9,0.0,7.9,,,,1.8,,,,,
2017-01-08,2.0,6.3,-1.3,11.0,0.0,,,,1.3,,,,,
2017-01-09,4.5,8.4,2.1,6.5,0.4,,,,1.3,,,,,
2017-01-10,4.4,8.0,1.2,6.5,1.1,,,,2.2,,,,,
2017-01-11,1.0,3.7,0.1,16.0,0.2,,,,1.3,,,,,
2017-01-12,0.7,2.1,0.1,40.0,0.2,,,,1.7,,,,,
2017-01-13,0.6,1.9,-0.4,48.5,0.0,,,,,,,,,
2017-01-14,-1.7,0.7,-4.5,5.0,0.0,,,,4.6,,,,,
2017-01-15,-1.4,0.9,-4.3,11.0,0.0,,,,4.0,,,,,
2017-01-16,0.0,1.1,-1.9,13.0,0.0,,,,2.6,,,,,
2017-01-17,0.9,3.6,-1.6,10.0,0.0,,,,1.2,,,,,
2017-01-18,0.1,5.2,-4.7,1.5,,,,,1.6,,,,,
2017-01-19,1.4,5.1,-3.3,0.0,7.1,,,,2.4,,,,,
2017-01-20,0.0,4.9,-4.4,9.0,1.2,,,,2.1,,,,,
2017-01-21,0.8,3.0,-1.6,12.0,1.5,,,,2.4,,,,,
2017-01-22,0.2,2.8,-2.5,16.0,0.2,,,,1.8,,,,,
2017-01-23,-1.8,-0.5,-3.9,12.5,0.0,,,,2.4,,,,,
2017-01-24,-2.3,-0.1,-5.4,4.0,1.5,,,,1.9,,,,,
2017-01-25,-1.2,3.1,-3.5,1.5,2.7,,,,1.1,,,,,
2017-01-26,-1.5,4.0,-6.6,0.0,6.9,,,,1.8,,,,,
2017-01-27,2.8,8.4,-2.0,6.0,0.0,,,,2.1,,,,,
2017-01-28,1.6,8.2,-1.4,0.0,7.6,,,,1.4,,,,,
2017-01-29,2.7,8.6,-2.2,5.0,5.0,,,,2.2,,,,,
2017-01-30,4.1,6.8,1.2,16.0,0.1,,,,2.6,,,,,
2017-01-31,0.3,2.8,-2.4,0.0,2.8,,,,3.5,,,,,
2017-02-01,-0.7,2.7,-4.6,6.5,1.6,,,,2.1,,,,,
2017-02-02,-0.4,2.3,-2.4,8.0,1.9,,,,2.0,,,,,
2017-02-03,2.0,6.6,-1.8,0.0,7.4,,,,2.3,,,,,
2017-02-04,2.7,9.1,-2.0,0.0,8.2,,,,1.8,,,,,
2017-02-05,3.0,6.2,-0.4,18.0,0.0,,,,1.7,,,,,
2017-02-06,2.1,5.4,0.2,28.0,0.0,,,,2.8,,,,,
2017-02-07,-0.8,0.5,-1.7,5.0,0.0,,,,1.6,,,,,
2017-02-08,0.0,2.9,-1.9,0.0,1.2,,,,1.3,,,,,
2017-02-09,0.5,2.2,-1.0,17.0,0.0,,,,1.3,,,,,
2017-02-10,-0.7,1.0,-2.4,22.0,1.2,,,,,,,,,
2017-02-11,-1.6,-0.3,-3.2,15.0,0.0,,,,,,,,,
2017-02-12,-1.1,1.4,-4.4,17.5,1.1,,,,1.3,,,,,
2017-02-13,-1.9,3.5,-6.0,0.0,3.5,,,,1.5,,,,,
2017-02-14,-1.3,2.5,-5.0,3.0,0.7,,,,1.5,,,,,
2017-02-15,0.3,4.8,-2.6,0.5,1.9,,,,1.3,,,,,
2017-02-16,3.1,9.0,-1.1,0.0,9.4,,,,2.0,,,,,
2017-02-17,3.9,7.7,1.0,22.5,0.0,,,,2.1,,,,,
2017-02-18,2.2,7.2,-0.5,2.0,2.9,,,,1.7,,,,,
2017-02-19,1.6,6.3,-1.7,0.0,6.2,,,,2.2,,,,,
2017-02-20,5.0,11.1,0.5,34.5,0.0,,,,3.9,,,,,
2017-02-21,-0.2,1.7,-2.7,4.5,0.4,,,,3.8,,,,,
2017-02-22,2.8,9.7,-6.0,2.5,5.6,,,,3.1,,,,,
2017-02-23,6.6,12.4,2.7,20.5,0.0,,,,3.6,,,,,
2017-02-24,1.3,3.8,-1.9,0.0,4.0,,,,3.5,,,,,
2017-02-25,1.6,6.3,-1.5,4.0,4.4,,,,1.4,,,,,
2017-02-26,2.0,6.8,0.1,2.0,2.4,,,,1.5,,,,,
2017-02-27,1.1,6.4,-2.7,0.0,7.1,,,,,,,,,
2017-02-28,1.8,7.0,-3.2,0.0,9.6,,,,1.8,,,,,
2017-03-01,4.3,11.1,-2.5,0.0,6.3,,,,2.3,,,,,
2017-03-02,4.6,9.9,1.9,6.5,1.7,,,,2.0,,,,,
2017-03-03,3.6,7.2,-1.0,9.0,6.1,,,,2.8,,,,,
2017-03-04,4.2,12.5,-2.1,0.0,9.2,,,,1.8,,,,,
2017-03-05,6.2,13.6,0.4,0.0,5.7,,,,2.0,,,,,
2017-03-06,5.7,12.0,2.6,1.0,0.0,,,,2.1,,,,,
2017-03-07,0.9,3.7,-1.4,3.0,1.0,,,,2.1,,,,,
2017-03-08,0.0,1.8,-1.2,23.0,0.5,,,,,,,,,
2017-03-09,0.5,2.1,0.0,28.0,0.0,,,,,,,,,
2017-03-10,1.9,6.0,-0.1,9.5,3.2,,,,1.4,,,,,
2017-03-11,2.5,6.3,-1.2,0.0,6.4,,,,2.7,,,,,
2017-03-12,3.1,10.2,-3.0,0.0,10.2,,,,1.7,,,,,
2017-03-13,7.0,13.6,2.1,4.5,7.1,,,,2.7,,,,,
2017-03-14,4.7,7.7,2.1,1.5,1.0,,,,2.2,,,,,
2017-03-15,2.7,5.2,0.3,21.5,0.4,,,,1.9,,,,,
2017-03-16,3.7,7.7,0.9,0.0,3.3,,,,2.3,,,,,
2017-03-17,3.8,9.2,-0.2,0.0,5.7,,,,2.8,,,,,
2017-03-18,4.8,11.3,-0.8,0.0,5.7,,,,2.6,,,,,
2017-03-19,6.8,13.9,1.3,0.0,8.0,,,,2.6,,,,,
2017-03-20,7.8,15.4,0.3,0.0,8.2,,,,2.4,,,,,
2017-03-21,6.2,11.5,4.3,18.5,0.0,,,,2.0,,,,,
2017-03-22,5.7,9.9,1.8,0.0,5.9,,,,4.1,,,,,
2017-03-23,5.4,11.5,0.8,1.0,5.4,,,,2.0,,,,,
2017-03-24,3.9,7.3,0.0,0.0,5.0,,,,3.6,,,,,
2017-03-25,4.2,11.2,-1.6,0.0,11.1,,,,2.3,,,,,
2017-03-26,5.3,11.2,0.1,1.5,2.3,,,,1.6,,,,,
2017-03-27,5.5,9.0,1.8,0.0,2.5,,,,3.6,,,,,
2017-03-28,4.6,11.3,-0.8,3.0,5.8,,,,1.8,,,,,
2017-03-29,6.5,13.1,1.1,0.0,8.2,,,,2.1,,,,,
2017-03-30,9.0,15.5,4.8,0.0,4.4,,,,2.3,,,,,
2017-03-31,5.3,7.8,2.4,0.5,0.0,,,,1.5,,,,,
2017-04-01,6.3,11.7,2.0,0.5,4.1,,,,2.2,,,,,
2017-04-02,5.8,13.4,-0.4,0.0,11.4,,,,2.9,,,,,
2017-04-03,6.9,12.2,-0.3,0.0,5.0,,,,2.5,,,,,
2017-04-04,9.4,16.8,3.0,0.0,9.5,,,,2.7,,,,,
2017-04-05,13.1,20.3,4.7,0.0,7.3,,,,3.5,,,,,
2017-04-06,15.3,18.4,12.7,8.0,1.2,,,,6.0,,,,,
2017-04-07,13.5,17.2,11.7,28.5,0.3,,,,1.6,,,,,
2017-04-08,14.8,18.7,12.5,3.5,0.3,,,,1.6,,,,,
2017-04-09,12.0,15.2,5.8,6.5,0.4,,,,3.5,,,,,
2017-04-10,10.4,17.5,2.7,0.0,5.6,,,,3.4,,,,,
2017-04-11,11.1,13.5,9.3,27.0,0.0,,,,4.6,,,,,
2017-04-12,9.1,13.5,2.4,2.5,4.8,,,,4.0,,,,,
2017-04-13,7.0,14.3,0.5,0.0,5.5,,,,2.3,,,,,
2017-04-14,13.3,21.2,3.6,0.0,11.0,,,,2.3,,,,,
2017-04-15,13.7,17.0,10.0,4.0,2.7,,,,1.8,,,,,
2017-04-16,15.7,24.0,8.8,0.0,7.9,,,,2.2,,,,,
2017-04-17,16.5,24.9,10.3,19.5,3.7,,,,4.5,,,,,
2017-04-18,12.0,17.3,8.0,30.0,0.2,,,,2.0,,,,,
2017-04-19,9.8,13.9,5.7,10.5,1.4,,,,2.9,,,,,
2017-04-20,10.1,16.5,4.0,0.0,4.5,,,,1.7,,,,,
2017-04-21,13.2,19.7,9.1,0.0,3.7,,,,2.2,,,,,
2017-04-22,10.6,16.0,5.6,0.0,9.3,,,,3.3,,,,,
2017-04-23,10.1,17.1,3.1,0.0,12.3,,,,3.1,,,,,
2017-04-24,15.0,21.2,5.9,0.0,11.5,,,,4.0,,,,,
2017-04-25,17.3,21.7,14.1,0.0,8.7,,,,5.5,,,,,
2017-04-26,13.6,16.2,10.8,30.5,0.0,,,,2.2,,,,,
2017-04-27,11.1,16.3,5.7,1.0,10.8,,,,3.5,,,,,
2017-04-28,11.5,18.5,4.7,0.5,9.2,,,,2.1,,,,,
2017-04-29,13.5,19.6,7.7,0.0,5.6,,,,3.1,,,,,
2017-04-30,16.9,26.6,6.3,0.0,12.2,,,,2.6,,,,,
2017-05-01,13.1,17.7,7.0,4.0,3.5,,,,2.4,,,,,
2017-05-02,13.0,21.0,4.4,0.0,11.5,,,,2.4,,,,,
2017-05-03,18.4,23.5,13.1,0.0,8.1,,,,5.0,,,,,
2017-05-04,18.8,25.4,11.5,0.0,11.1,,,,4.6,,,,,
2017-05-05,19.6,24.9,13.9,0.0,6.6,,,,3.1,,,,,
2017-05-06,15.2,17.6,13.2,21.0,0.0,,,,1.4,,,,,
2017-05-07,15.5,20.4,11.0,0.0,10.1,,,,3.0,,,,,
2017-05-08,16.2,23.2,8.8,0.0,11.7,,,,2.7,,,,,
2017-05-09,16.5,23.2,10.5,3.5,0.0,,,,2.3,,,,,
2017-05-10,16.8,20.3,14.1,18.0,0.3,,,,3.7,,,,,
2017-05-11,16.6,21.5,14.3,12.0,1.6,,,,1.8,,,,,
2017-05-12,18.9,24.0,14.1,0.0,3.7,,,,2.0,,,,,
2017-05-13,16.5,18.6,13.9,20.5,0.0,,,,3.3,,,,,
2017-05-14,17.3,25.2,12.1,0.0,4.6,,,,1.9,,,,,
2017-05-15,16.7,23.0,12.3,0.0,3.8,,,,2.7,,,,,
2017-05-16,14.8,20.3,9.2,0.0,9.5,,,,2.7,,,,,
2017-05-17,14.7,21.0,9.4,0.0,6.9,,,,2.2,,,,,
2017-05-18,16.0,22.5,10.6,0.0,12.7,,,,2.6,,,,,
2017-05-19,18.3,26.8,10.2,0.0,13.1,,,,2.5,,,,,
2017-05-20,20.3,29.2,12.3,0.0,12.8,,,,2.8,,,,,
2017-05-21,21.5,30.4,13.9,0.0,11.1,,,,2.4,,,,,
2017-05-22,22.6,28.8,16.6,0.0,12.1,,,,2.5,,,,,
2017-05-23,21.8,29.6,15.6,0.0,11.0,,,,2.5,,,,,
2017-05-24,19.4,23.0,17.2,0.5,0.0,,,,1.8,,,,,
2017-05-25,19.3,24.6,16.2,17.0,3.5,,,,1.6,,,,,
2017-05-26,18.1,24.8,13.4,2.0,1.8,,,,2.3,,,,,
2017-05-27,14.7,18.1,12.5,1.0,0.8,,,,1.9,,,,,
2017-05-28,16.5,21.6,12.5,0.0,9.7,,,,2.4,,,,,
2017-05-29,18.8,28.1,10.9,0.0,,,,,2.1,,,,,
2017-05-30,22.4,31.3,15.5,0.0,7.6,,,,2.3,,,,,
2017-05-31,23.3,31.0,17.3,0.0,6.6,,,,2.5,,,,,
