calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-30,17.4,24.2,12.6,0.5,5.0,,,,2.5,15.7,1016.1,81,1016.9,
2016-10-01,19.5,25.2,16.2,0.5,7.4,,,,3.1,17.3,1017.6,78,1018.4,
2016-10-02,21.3,26.7,15.9,,10.4,,,,3.1,19.9,1017.1,79,1017.9,
2016-10-03,24.9,29.4,21.1,0.5,1.5,,,,4.9,24.0,1009.7,77,1010.5,
2016-10-04,21.9,26.2,15.4,,5.6,,,,3.6,19.6,1016.1,74,1016.9,
2016-10-05,20.7,29.6,15.0,11.0,0.2,,,,3.6,19.6,1009.3,81,1010.1,
2016-10-06,20.0,23.4,17.3,4.5,3.4,,,,3.6,16.4,1018.1,70,1018.9,
2016-10-07,18.6,23.0,14.8,0.0,9.9,,,,4.2,11.2,1023.5,53,1024.3,
2016-10-08,20.7,24.8,16.5,21.5,0.0,,,,4.5,21.0,1009.6,85,1010.4,
2016-10-09,17.0,20.1,11.8,16.0,0.0,,,,3.6,13.8,1012.0,71,1012.8,
2016-10-10,14.7,19.6,10.7,,1.0,,,,3.8,10.4,1019.0,64,1019.8,
2016-10-11,13.9,20.6,8.9,,4.4,,,,2.5,11.9,1017.9,77,1018.7,
2016-10-12,13.6,17.3,9.5,20.5,1.2,,,,4.4,12.1,1018.8,79,1019.6,
2016-10-13,11.7,18.4,8.2,,5.3,,,,2.7,9.9,1022.7,75,1023.5,
2016-10-14,13.4,21.2,7.2,,10.3,,,,2.9,11.1,1024.4,75,1025.2,
2016-10-15,14.9,22.2,9.3,,10.2,,,,3.1,12.4,1026.5,76,1027.3,
2016-10-16,17.8,24.8,11.1,0.0,8.1,,,,2.9,14.0,1023.2,71,1024.0,
2016-10-17,19.8,25.4,15.9,2.5,2.8,,,,2.4,19.2,1015.9,84,1016.7,
2016-10-18,19.6,22.9,16.6,0.0,0.4,,,,3.1,18.8,1017.7,83,1018.5,
2016-10-19,17.3,23.1,13.1,,8.6,,,,2.9,16.1,1016.0,83,1016.8,
2016-10-20,16.3,23.3,10.2,0.0,4.7,,,,4.2,13.5,1017.9,74,1018.7,
2016-10-21,11.9,17.4,8.2,,6.5,,,,3.1,10.0,1021.3,74,1022.1,
2016-10-22,13.1,19.1,7.4,,3.4,,,,2.1,12.2,1014.4,81,1015.2,
2016-10-23,14.4,17.7,11.8,0.0,0.1,,,,5.8,10.9,1014.0,66,1014.8,
2016-10-24,11.0,17.4,6.0,,8.6,,,,3.4,8.4,1019.1,68,1019.9,
2016-10-25,14.2,20.0,5.4,10.0,1.6,,,,4.4,13.1,1013.2,79,1014.0,
2016-10-26,18.2,23.2,14.0,0.0,7.2,,,,3.3,15.4,1015.4,74,1016.2,
2016-10-27,13.1,16.9,6.2,,9.7,,,,4.4,9.1,1023.9,62,1024.7,
2016-10-28,11.3,15.5,6.1,9.5,0.0,,,,2.6,11.1,1016.0,84,1016.8,
2016-10-29,12.0,15.7,6.8,2.0,2.5,,,,5.7,9.7,1020.0,70,1020.8,
2016-10-30,10.0,16.0,5.5,,8.3,,,,3.1,8.3,1026.6,70,1027.4,
2016-10-31,12.1,18.0,7.1,7.5,0.0,,,,3.3,12.4,1022.2,87,1023.0,
2016-11-01,10.8,14.5,5.4,30.5,0.1,,,,5.2,10.7,1021.2,81,1022.0,
2016-11-02,9.0,15.4,3.0,3.0,9.4,,,,3.5,7.6,1022.4,69,1023.2,
2016-11-03,12.4,15.1,9.6,8.5,4.1,,,,5.7,8.6,1016.0,60,1016.8,
2016-11-04,11.5,15.9,5.8,1.0,4.8,,,,3.4,9.5,1016.2,71,1017.0,
2016-11-05,15.4,19.7,10.5,6.0,8.8,,,,5.5,12.2,1012.2,71,1013.0,
2016-11-06,11.5,15.5,9.5,0.0,4.5,,,,6.5,7.7,1024.2,56,1025.0,
2016-11-07,9.0,14.9,3.8,,8.6,,,,3.3,8.2,1024.1,73,1024.9,
2016-11-08,11.8,18.1,6.5,29.0,0.0,,,,5.4,10.7,1016.4,75,1017.2,
2016-11-09,7.3,8.4,6.1,0.0,0.6,,,,6.2,5.2,1023.9,51,1024.7,
2016-11-10,8.0,11.6,5.8,0.0,4.7,,,,3.0,6.6,1024.2,62,1025.0,
2016-11-11,12.9,17.5,7.7,1.0,3.5,,,,4.0,11.2,1015.6,76,1016.4,
2016-11-12,12.2,17.8,7.2,0.0,7.4,,,,2.9,9.4,1023.3,69,1024.1,
2016-11-13,12.9,19.8,6.4,,7.3,,,,3.3,11.8,1022.9,80,1023.7,
2016-11-14,14.9,22.2,9.6,0.5,6.0,,,,2.9,12.9,1017.4,78,1018.2,
2016-11-15,13.3,17.7,8.9,1.5,0.7,,,,3.7,11.5,1013.7,72,1014.5,
2016-11-16,8.8,12.8,5.5,0.0,5.0,,,,3.1,6.2,1021.2,56,1022.0,
2016-11-17,8.4,12.5,2.3,1.5,0.8,,,,4.7,8.1,1023.7,74,1024.5,
2016-11-18,8.4,17.1,1.1,,8.9,,,,2.9,8.2,1022.1,76,1022.9,
2016-11-19,13.6,15.7,10.6,16.0,0.0,,,,3.3,13.8,1012.3,88,1013.1,
2016-11-20,14.8,18.5,8.4,0.0,1.5,,,,4.0,13.3,1017.6,78,1018.4,
2016-11-21,11.1,16.5,5.7,,7.6,,,,2.5,10.4,1018.5,80,1019.3,
2016-11-22,11.9,17.0,6.4,17.0,3.6,,,,4.0,11.0,1012.9,79,1013.7,
2016-11-23,5.9,7.5,3.4,1.0,0.2,,,,6.0,5.3,1022.7,57,1023.5,
2016-11-24,6.3,9.8,2.0,0.5,1.9,,,,5.2,5.5,1018.6,58,1019.4,
2016-11-25,7.3,11.9,4.2,16.5,1.0,,,,3.9,8.2,1020.7,80,1021.5,
2016-11-26,9.4,13.9,5.7,4.0,5.7,,,,2.5,8.9,1022.8,77,1023.6,
2016-11-27,10.6,11.4,9.6,29.0,0.0,,,,1.9,11.9,1015.3,93,1016.1,
2016-11-28,9.1,11.5,7.6,1.5,1.7,,,,4.2,7.1,1019.1,61,1019.9,
2016-11-29,7.3,9.0,6.0,2.0,0.6,,,,3.7,6.0,1028.5,58,1029.3,
2016-11-30,6.1,9.9,1.4,,4.0,,,,2.5,7.0,1028.6,76,1029.5,
2016-12-01,12.3,15.8,6.4,5.0,1.3,,,,5.8,10.1,1017.2,70,1018.0,
2016-12-02,9.4,12.5,7.7,0.0,1.4,,,,3.6,6.6,1024.7,56,1025.5,
2016-12-03,10.0,15.3,5.9,0.0,4.4,,,,2.7,9.4,1024.7,77,1025.5,
2016-12-04,11.1,17.0,5.5,25.5,3.6,,,,3.2,10.2,1016.9,79,1017.7,
2016-12-05,11.3,15.3,8.5,7.5,2.7,,,,2.9,11.4,1012.2,86,1013.0,
2016-12-06,7.4,13.8,3.7,9.5,0.4,,,,5.4,7.2,1016.9,68,1017.7,
2016-12-07,6.2,10.0,3.2,9.0,0.2,,,,3.1,7.1,1017.3,75,1018.1,
2016-12-08,6.4,9.3,1.5,5.0,6.2,,,,3.4,6.2,1017.5,66,1018.3,
2016-12-09,8.2,11.3,5.0,30.5,0.5,,,,4.4,8.8,1010.4,80,1011.2,
2016-12-10,4.7,7.9,3.0,0.5,1.5,,,,4.8,5.1,1020.4,60,1021.2,
2016-12-11,4.2,5.4,1.8,1.5,0.0,,,,4.9,5.1,1024.7,62,1025.5,
2016-12-12,3.4,9.1,-0.8,,7.2,,,,2.4,5.8,1025.2,75,1026.0,
2016-12-13,9.2,11.8,3.8,26.0,0.1,,,,3.6,10.2,1015.1,87,1015.9,
2016-12-14,5.3,9.7,1.6,13.0,0.0,,,,6.6,6.3,1010.6,70,1011.4,
2016-12-15,2.1,4.9,0.2,24.0,1.0,,9,9,2.6,5.3,1015.8,76,1016.6,
2016-12-16,2.1,4.3,0.8,4.0,1.5,,8,2,4.9,5.2,1016.9,74,1017.7,
2016-12-17,4.5,7.2,1.1,9.5,0.1,,5,,3.3,7.2,1023.0,85,1023.8,
2016-12-18,7.2,13.6,2.0,0.0,2.4,,,,3.5,8.6,1026.8,85,1027.6,
2016-12-19,7.2,11.4,3.8,11.5,0.8,,,,2.9,9.5,1024.8,93,1025.6,
2016-12-20,8.4,13.1,5.6,10.5,1.0,,,,2.6,10.4,1025.0,93,1025.8,
2016-12-21,8.5,14.7,4.8,,5.8,,,,2.8,9.7,1027.8,88,1028.6,
2016-12-22,14.3,19.9,5.7,24.0,0.0,,,,6.6,11.9,1008.1,73,1008.9,
2016-12-23,8.6,12.7,4.9,1.0,1.1,,,,5.6,7.6,1007.3,67,1008.1,
2016-12-24,4.7,7.4,1.8,2.5,0.7,,,,3.6,6.4,1023.6,75,1024.4,
2016-12-25,3.8,9.4,0.2,5.0,3.8,,,,2.6,6.4,1030.2,82,1031.1,
2016-12-26,6.0,11.8,0.1,10.5,0.0,,,,3.8,8.4,1020.1,88,1021.0,
2016-12-27,6.7,10.8,4.1,45.5,0.0,,,,7.2,7.7,1008.7,77,1009.5,
2016-12-28,2.5,4.8,0.9,1.0,1.2,,,,4.3,5.0,1023.1,69,1024.0,
2016-12-29,4.2,6.7,1.6,14.5,0.1,,,,5.2,6.3,1019.4,77,1020.2,
2016-12-30,3.6,6.0,1.8,0.0,1.8,,,,4.0,4.8,1026.4,61,1027.2,
2016-12-31,6.3,11.5,2.9,12.0,2.2,,,,2.6,7.8,1024.1,82,1024.9,
2017-01-01,6.6,11.0,3.6,7.0,4.2,,,,2.7,8.2,1024.3,84,1025.1,
2017-01-02,8.6,11.5,5.7,7.0,1.7,,,,3.7,9.0,1017.1,81,1017.9,
2017-01-03,6.7,9.6,3.9,3.5,3.3,,,,3.0,6.6,1017.8,68,1018.6,
2017-01-04,6.7,9.8,4.3,14.5,2.3,,,,4.6,6.5,1017.6,65,1018.4,
2017-01-05,4.9,7.0,3.3,0.5,1.4,,,,5.7,4.4,1024.2,51,1025.0,
2017-01-06,3.9,6.2,-0.2,0.0,0.0,,,,3.4,4.5,1026.2,57,1027.0,
2017-01-07,3.8,9.6,0.4,,1.9,,,,2.6,5.8,1022.5,74,1023.3,
2017-01-08,5.6,10.6,-0.2,0.0,0.5,,,,3.0,7.1,1011.7,79,1012.5,
2017-01-09,7.1,10.9,5.3,7.0,0.5,,,,3.2,7.8,1006.6,78,1007.4,
2017-01-10,5.3,10.3,1.9,7.0,3.5,,,,5.1,6.0,1012.3,68,1013.1,
2017-01-11,2.0,3.7,0.6,5.5,0.1,,,,3.4,5.7,1014.0,81,1014.8,
2017-01-12,3.7,6.5,1.2,11.0,0.6,,,,5.1,6.1,1007.5,77,1008.3,
2017-01-13,2.5,4.9,0.0,11.0,0.1,,3,3,4.2,5.9,1004.3,80,1005.1,
2017-01-14,-1.3,1.5,-3.6,14.5,0.0,,16,14,5.9,4.2,1006.1,76,1006.9,
2017-01-15,0.8,2.4,-1.9,4.0,0.5,,16,3,6.4,4.2,1011.5,65,1012.3,
2017-01-16,3.2,6.1,-0.2,8.5,0.7,,15,,6.5,5.2,1014.6,67,1015.4,
2017-01-17,3.8,6.0,1.2,5.5,0.7,,7,,3.9,5.9,1026.0,74,1026.8,
2017-01-18,4.8,8.6,-0.4,1.0,6.9,,2,,4.1,5.6,1025.4,67,1026.3,
2017-01-19,3.6,6.0,-1.4,0.0,1.2,,,,3.6,4.5,1022.2,59,1023.0,
2017-01-20,1.6,7.1,-2.2,22.0,0.7,,,,3.6,5.8,1007.6,84,1008.5,
2017-01-21,3.6,6.0,0.7,1.5,1.8,,,,5.5,5.2,1019.4,66,1020.2,
2017-01-22,2.8,5.7,0.7,27.0,0.7,,2,2,6.0,5.8,1013.2,77,1014.0,
2017-01-23,0.3,1.8,-1.6,2.0,2.1,,5,4,5.3,3.8,1017.0,61,1017.9,
2017-01-24,0.4,1.3,-1.5,0.5,0.4,,5,1,5.3,3.9,1023.5,63,1024.4,
2017-01-25,2.1,4.7,-0.1,2.5,1.3,,4,2,3.4,4.6,1028.3,65,1029.2,
2017-01-26,2.8,8.4,-0.4,6.5,6.1,,8,4,2.8,5.8,1026.2,79,1027.0,
2017-01-27,6.6,10.5,2.3,9.0,0.0,,,,6.7,5.8,1019.0,60,1019.8,
2017-01-28,4.0,7.8,0.9,0.0,1.2,,,,2.1,6.0,1026.0,75,1026.8,
2017-01-29,5.1,10.8,0.1,0.5,5.0,,,,2.9,6.7,1018.6,78,1019.4,
2017-01-30,6.1,9.9,2.0,33.5,0.0,,,,4.7,7.6,1009.2,79,1010.0,
2017-01-31,1.5,3.5,-0.1,0.5,0.2,,1,1,3.0,4.6,1023.9,68,1024.8,
2017-02-01,2.5,6.7,-0.9,10.5,0.5,,,,5.7,5.0,1017.0,68,1017.8,
2017-02-02,2.2,5.5,-1.4,8.0,3.6,,1,1,4.9,4.5,1018.5,63,1019.3,
2017-02-03,4.5,7.4,0.0,0.0,3.8,,,,3.9,4.8,1020.8,58,1021.6,
2017-02-04,4.4,11.7,-0.5,0.0,7.7,,,,3.4,5.6,1020.2,70,1021.0,
2017-02-05,5.9,8.9,0.5,8.0,0.0,,,,3.6,7.9,1008.1,84,1008.9,
2017-02-06,5.0,8.2,1.9,5.0,0.2,,,,6.0,6.3,1006.7,71,1007.5,
2017-02-07,1.5,2.8,0.1,0.5,0.0,,1,1,5.0,4.1,1018.1,60,1018.9,
2017-02-08,2.7,4.8,-0.8,0.5,0.0,,1,,2.7,4.5,1016.1,61,1016.9,
2017-02-09,2.8,5.2,-0.1,3.5,0.0,,,,3.6,6.3,1001.9,84,1002.7,
2017-02-10,2.2,4.4,-0.4,1.5,3.4,,1,1,5.9,4.0,1004.1,55,1004.9,
2017-02-11,2.1,4.7,-0.4,9.5,2.4,,2,4,5.8,4.8,1009.9,67,1010.7,
2017-02-12,3.1,4.9,0.9,0.5,0.2,,2,1,4.1,4.8,1020.0,63,1020.8,
2017-02-13,2.9,5.7,-0.4,0.0,1.5,,,,3.2,5.0,1025.0,67,1025.8,
2017-02-14,1.1,3.5,-0.4,13.5,0.1,,9,10,2.3,5.9,1025.8,88,1026.7,
2017-02-15,3.1,6.7,0.3,0.0,0.6,,3,,2.9,5.4,1027.4,73,1028.2,
2017-02-16,8.0,13.2,1.3,,9.7,,,,6.3,6.5,1020.7,62,1021.5,
2017-02-17,7.8,12.8,1.4,26.5,0.0,,,,6.1,7.4,1013.9,70,1014.7,
2017-02-18,2.3,6.9,0.0,1.5,3.9,,2,2,5.2,4.9,1017.4,69,1018.2,
2017-02-19,2.6,5.9,-0.3,0.0,4.7,,1,,3.7,5.3,1017.6,72,1018.4,
2017-02-20,6.8,10.1,2.8,48.5,0.0,,,,7.0,7.7,1004.3,76,1005.1,
2017-02-21,1.7,4.2,-0.7,1.0,0.3,,,,4.9,4.1,1023.7,60,1024.6,
2017-02-22,2.9,6.3,-1.6,1.0,2.7,,,,2.6,5.2,1021.0,70,1021.8,
2017-02-23,7.1,12.2,3.1,26.0,0.0,,,,4.5,8.0,1005.1,76,1005.9,
2017-02-24,2.2,4.8,0.5,1.5,1.6,,3,3,3.7,4.2,1017.6,60,1018.4,
2017-02-25,3.8,8.7,0.5,6.5,6.6,,4,1,3.4,6.0,1017.6,77,1018.4,
2017-02-26,3.8,7.4,2.1,6.0,1.7,,,,4.2,5.9,1021.5,73,1022.3,
2017-02-27,3.3,6.1,0.1,,7.5,,,,4.3,3.7,1027.5,48,1028.4,
2017-02-28,2.8,7.6,-2.1,,7.4,,,,2.7,5.0,1025.3,69,1026.2,
2017-03-01,4.8,9.2,-0.1,0.0,7.7,,,,2.7,5.8,1019.0,69,1019.8,
2017-03-02,6.5,11.9,1.0,3.5,1.9,,,,2.9,7.5,1006.6,79,1007.4,
2017-03-03,4.8,8.0,-0.1,2.5,4.3,,,,3.9,5.4,1015.6,64,1016.4,
2017-03-04,5.3,10.9,0.2,5.0,4.5,,,,4.1,6.9,1017.8,77,1018.6,
2017-03-05,6.2,12.1,1.4,,7.9,,,,2.6,7.0,1015.2,76,1016.0,
2017-03-06,6.9,13.8,3.4,2.0,2.6,,,,4.8,7.2,1006.2,73,1007.0,
2017-03-07,1.9,4.0,0.3,9.5,0.0,,3,4,3.1,5.0,1007.1,72,1007.9,
2017-03-08,2.1,6.3,-0.1,7.0,2.6,,5,2,3.2,5.6,1007.0,79,1007.8,
2017-03-09,3.5,7.3,0.8,20.0,1.9,,,,3.6,6.7,1007.2,86,1008.0,
2017-03-10,4.5,8.8,0.8,9.0,5.9,,,,3.3,5.6,1013.7,68,1014.5,
2017-03-11,3.5,8.0,-1.3,0.0,3.2,,,,2.8,4.6,1022.5,62,1023.3,
2017-03-12,3.8,9.9,-2.0,,9.7,,,,3.4,5.3,1022.5,68,1023.4,
2017-03-13,9.0,16.2,2.6,0.0,8.4,,,,4.3,6.6,1014.6,61,1015.4,
2017-03-14,6.2,10.4,3.9,2.5,0.9,,,,3.5,6.4,1010.5,69,1011.3,
2017-03-15,6.2,10.4,3.2,8.0,2.5,,,,5.1,6.9,1010.6,73,1011.4,
2017-03-16,5.5,8.6,2.0,0.5,2.3,,,,2.9,5.6,1019.0,62,1019.8,
2017-03-17,5.6,10.8,0.3,0.0,9.1,,,,3.0,5.8,1020.9,66,1021.7,
2017-03-18,7.7,12.3,1.5,,5.6,,,,4.2,7.0,1021.7,68,1022.5,
2017-03-19,9.0,14.3,3.7,0.0,6.8,,,,2.9,8.4,1022.4,74,1023.2,
2017-03-20,7.7,13.4,2.5,,9.8,,,,3.0,7.1,1021.4,70,1022.2,
2017-03-21,7.2,8.5,5.8,18.0,0.0,,,,2.9,8.2,1009.1,80,1009.9,
2017-03-22,7.7,11.7,4.7,2.5,6.1,,,,3.6,5.8,1016.4,56,1017.2,
2017-03-23,6.0,10.8,1.8,0.5,5.4,,,,2.9,6.5,1018.3,72,1019.1,
2017-03-24,5.6,9.6,3.0,0.0,4.9,,,,3.5,4.6,1020.1,52,1020.9,
2017-03-25,4.9,10.0,0.2,0.0,8.2,,,,3.1,5.0,1020.9,60,1021.8,
2017-03-26,6.1,11.2,-0.4,0.0,7.9,,,,4.5,6.1,1017.2,66,1018.0,
2017-03-27,7.7,10.5,3.5,0.0,3.4,,,,5.3,6.0,1014.4,58,1015.2,
2017-03-28,4.8,11.1,0.4,0.5,3.7,,,,2.8,6.2,1020.1,74,1020.9,
2017-03-29,6.7,13.3,0.2,0.0,8.8,,,,3.5,6.2,1022.2,67,1023.0,
2017-03-30,9.7,16.4,3.9,0.5,8.3,,,,4.3,7.8,1019.0,66,1019.8,
2017-03-31,7.4,8.8,6.5,,0.0,,,,5.7,6.1,1019.4,59,1020.2,
2017-04-01,6.9,10.6,1.0,,9.1,,,,5.7,5.3,1014.8,55,1015.6,
2017-04-02,5.0,11.3,-0.7,,11.7,,,,3.1,5.5,1015.5,66,1016.3,
2017-04-03,7.8,13.1,0.9,1.0,6.5,,,,4.9,7.2,1016.0,69,1016.8,
2017-04-04,9.4,13.6,5.6,,9.5,,,,3.1,8.4,1024.5,72,1025.3,
2017-04-05,13.5,21.7,5.6,,7.9,,,,4.7,8.0,1023.4,56,1024.2,
2017-04-06,14.3,18.5,9.4,8.5,1.0,,,,5.3,10.6,1016.3,66,1017.1,
2017-04-07,13.5,16.0,11.3,18.5,0.0,,,,4.6,14.0,1013.7,91,1014.5,
2017-04-08,14.8,21.5,10.4,1.0,2.4,,,,3.5,14.7,1010.4,87,1011.2,
2017-04-09,9.5,11.8,2.9,0.5,0.4,,,,4.4,9.3,1013.0,78,1013.8,
2017-04-10,8.2,14.3,1.6,,9.6,,,,4.2,6.8,1017.7,65,1018.5,
2017-04-11,10.3,13.3,7.4,16.5,0.0,,,,2.5,10.3,1002.0,83,1002.8,
2017-04-12,8.3,12.7,1.5,6.5,7.8,,,,3.6,7.5,1009.1,69,1009.9,
2017-04-13,7.8,13.6,1.1,2.0,9.2,,,,3.4,6.7,1015.3,66,1016.1,
2017-04-14,13.1,19.1,4.6,,10.5,,,,6.4,8.1,1014.1,55,1014.9,
2017-04-15,14.2,18.1,9.9,18.0,5.0,,,,5.7,12.0,1012.1,74,1012.9,
2017-04-16,16.7,20.2,12.5,,10.9,,,,6.2,13.7,1013.5,73,1014.3,
2017-04-17,15.4,22.3,9.4,20.5,3.4,,,,4.2,12.2,1005.6,73,1006.4,
2017-04-18,12.6,18.3,8.7,2.0,0.8,,,,6.4,12.0,995.1,82,995.9,
2017-04-19,10.9,14.7,5.3,8.0,4.7,,,,5.9,9.1,1003.5,70,1004.3,
2017-04-20,9.6,14.2,4.6,0.0,6.2,,,,2.9,8.6,1012.8,74,1013.6,
2017-04-21,12.9,20.4,8.7,,5.4,,,,2.9,10.8,1007.8,74,1008.6,
2017-04-22,9.9,13.0,6.3,,9.5,,,,3.1,8.3,1012.0,68,1012.8,
2017-04-23,8.8,14.3,3.9,,12.0,,,,3.2,7.7,1019.2,70,1020.0,
2017-04-24,12.8,19.3,4.4,,12.6,,,,3.4,8.9,1022.7,62,1023.5,
2017-04-25,17.7,22.8,10.8,0.0,8.4,,,,5.9,9.4,1020.3,48,1021.1,
2017-04-26,13.0,18.1,10.1,33.0,0.0,,,,2.8,12.8,1013.6,86,1014.4,
2017-04-27,11.2,16.0,7.8,0.0,10.6,,,,2.8,8.3,1008.2,66,1009.0,
2017-04-28,13.4,19.0,6.6,0.0,12.5,,,,4.4,8.2,1006.3,57,1007.1,
2017-04-29,14.9,20.5,9.6,0.0,5.7,,,,5.8,10.5,1004.5,63,1005.3,
2017-04-30,17.9,24.4,11.3,0.0,11.7,,,,6.3,9.8,1007.4,51,1008.2,
2017-05-01,12.5,16.4,7.1,8.0,8.9,,,,2.5,11.1,1015.7,77,1016.5,
2017-05-02,12.0,18.4,5.9,,12.8,,,,3.2,9.5,1024.2,70,1025.0,
2017-05-03,14.3,20.6,6.7,,8.1,,,,2.9,10.4,1024.5,63,1025.3,
2017-05-04,15.8,20.5,10.1,,12.9,,,,3.2,11.7,1020.2,65,1021.0,
2017-05-05,18.4,25.0,11.7,,6.4,,,,3.5,12.9,1014.3,62,1015.1,
2017-05-06,15.9,19.7,11.7,6.0,1.0,,,,3.1,14.3,1010.6,79,1011.4,
2017-05-07,15.6,20.4,10.7,,12.0,,,,4.4,8.0,1009.7,50,1010.5,
2017-05-08,16.6,21.6,11.1,,12.4,,,,5.2,11.7,1011.1,64,1011.9,
2017-05-09,14.9,19.6,9.4,0.0,0.2,,,,3.0,11.2,1015.4,68,1016.2,
2017-05-10,17.6,22.4,13.5,2.0,0.9,,,,3.9,15.1,1008.2,75,1009.0,
2017-05-11,17.0,20.6,14.8,5.0,4.0,,,,4.8,15.0,1010.3,78,1011.1,
2017-05-12,19.7,25.7,16.9,,6.1,,,,4.4,17.1,1012.2,75,1013.0,
2017-05-13,16.9,19.3,15.6,13.5,0.0,,,,2.8,16.6,1006.3,86,1007.1,
2017-05-14,18.0,23.6,12.1,0.5,8.2,,,,3.8,14.0,1007.7,70,1008.5,
2017-05-15,16.4,22.7,12.0,,8.7,,,,4.5,12.4,1008.7,69,1009.5,
2017-05-16,14.5,18.2,9.8,0.0,11.6,,,,3.3,11.7,1010.8,72,1011.6,
2017-05-17,13.4,18.6,7.8,0.0,10.8,,,,3.4,11.7,1011.4,77,1012.2,
2017-05-18,14.2,19.3,8.5,,13.3,,,,3.0,12.3,1015.4,77,1016.2,
2017-05-19,17.8,26.6,9.3,,13.5,,,,3.7,9.6,1015.2,53,1016.0,
2017-05-20,20.6,28.0,12.6,,13.1,,,,4.9,11.2,1014.6,49,1015.4,
2017-05-21,21.1,31.1,13.4,,13.0,,,,2.8,12.7,1015.0,55,1015.8,
2017-05-22,20.2,26.8,14.5,,11.9,,,,2.7,12.7,1014.0,56,1014.8,
2017-05-23,20.5,27.2,13.8,,11.0,,,,2.9,15.0,1010.7,64,1011.5,
2017-05-24,18.9,21.7,16.9,0.0,0.0,,,,2.1,17.7,1008.3,81,1009.1,
2017-05-25,19.5,25.6,16.5,0.0,4.6,,,,2.5,17.9,1005.0,80,1005.8,
2017-05-26,18.7,26.1,14.3,0.5,5.6,,,,3.7,15.8,1003.1,74,1003.9,
2017-05-27,16.0,19.8,14.2,3.0,1.7,,,,3.6,14.1,1008.8,78,1009.6,
2017-05-28,16.8,21.9,12.0,0.0,8.4,,,,3.3,13.1,1012.9,70,1013.7,
2017-05-29,20.3,27.9,11.4,,12.5,,,,5.4,13.6,1010.4,60,1011.2,
2017-05-30,23.3,29.2,18.2,,10.7,,,,4.9,16.0,1008.5,58,1009.3,
2017-05-31,22.6,29.6,18.3,25.0,6.9,,,,2.3,17.9,1004.3,67,1005.1,
