calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-04,27.3,32.6,24.3,10.5,3.2,13.22,,,2.0,26.2,1006.4,73,1010.3,10.0
2016-09-05,26.7,32.3,22.9,23.5,4.0,13.81,,,2.1,27.6,1006.3,79,1010.2,8.8
2016-09-06,27.8,33.3,24.1,,7.5,19.82,,,2.1,28.6,1004.1,77,1007.9,6.0
2016-09-07,27.7,32.6,25.1,2.0,3.4,15.57,,,2.1,29.1,1000.0,79,1003.9,9.5
2016-09-08,24.9,27.4,23.0,11.0,2.1,12.81,,,2.8,26.2,1000.7,83,1004.6,9.3
2016-09-09,25.1,30.2,21.5,,9.7,22.05,,,2.3,21.9,1005.1,70,1009.0,2.8
2016-09-10,25.6,30.8,20.7,,7.5,18.79,,,2.2,20.8,1007.7,64,1011.6,5.3
2016-09-11,26.6,31.8,22.7,,8.3,20.52,,,2.2,22.3,1009.7,64,1013.6,8.3
2016-09-12,26.0,29.5,24.6,8.5,0.0,5.07,,,1.8,26.6,1009.2,79,1013.1,10.0
2016-09-13,24.7,27.5,22.2,21.0,1.2,10.53,,,1.6,27.2,1011.0,88,1014.9,10.0
2016-09-14,24.0,25.1,23.0,15.5,0.1,3.59,,,1.1,27.7,1012.1,93,1016.1,10.0
2016-09-15,25.1,28.0,22.8,5.5,1.2,11.34,,,1.5,27.1,1011.1,86,1015.1,10.0
2016-09-16,26.8,30.8,23.8,0.0,5.1,16.21,,,1.8,27.1,1010.6,78,1014.6,9.5
2016-09-17,27.7,32.0,24.1,0.0,5.9,17.32,,,2.1,26.6,1007.6,72,1011.5,9.8
2016-09-18,26.0,28.7,24.9,10.5,0.1,6.16,,,1.5,30.4,1004.2,90,1008.1,10.0
2016-09-19,24.4,26.2,21.9,20.5,0.0,4.39,,,1.3,27.8,1002.4,91,1006.3,10.0
2016-09-20,21.7,24.2,20.6,54.0,0.1,3.60,,,2.7,21.3,1001.6,82,1005.6,9.3
2016-09-21,22.6,26.0,19.7,0.0,1.3,10.35,,,1.5,20.7,1012.0,76,1016.0,9.3
2016-09-22,21.8,23.9,20.8,26.0,0.0,3.04,,,1.1,23.6,1011.2,90,1015.2,10.0
2016-09-23,23.0,26.8,20.7,0.0,2.8,8.74,,,1.5,22.8,1010.7,82,1014.7,8.8
2016-09-24,24.6,30.3,20.6,0.0,5.8,16.36,,,2.1,23.4,1010.9,77,1014.9,9.5
2016-09-25,24.0,27.7,21.6,6.0,1.2,7.82,,,1.3,25.7,1012.3,86,1016.3,9.3
2016-09-26,25.4,31.0,22.7,3.0,2.8,12.15,,,1.7,27.4,1012.8,85,1016.8,8.5
2016-09-27,26.3,31.7,21.9,47.5,5.2,14.42,,,1.8,26.8,1011.5,79,1015.4,6.0
2016-09-28,25.9,29.2,24.3,3.0,0.4,6.51,,,1.2,30.9,1009.6,93,1013.5,10.0
2016-09-29,23.9,27.4,21.1,18.5,0.0,5.11,,,1.2,27.6,1009.6,93,1013.5,10.0
2016-09-30,22.2,23.6,21.2,14.5,0.0,4.11,,,1.2,25.0,1010.6,93,1014.6,10.0
2016-10-01,25.1,29.7,22.1,0.0,5.8,15.31,,,1.4,27.3,1012.3,86,1016.2,8.8
2016-10-02,26.5,30.9,23.8,0.0,5.9,14.72,,,1.5,28.7,1012.3,83,1016.2,8.5
2016-10-03,26.0,28.6,24.2,0.0,0.0,6.79,,,1.6,28.2,1007.6,84,1011.5,10.0
2016-10-04,25.8,28.6,23.7,0.0,0.8,10.00,,,1.5,26.8,1010.5,81,1014.4,10.0
2016-10-05,26.8,32.1,22.8,1.0,3.3,8.35,,,2.9,25.5,1007.0,73,1010.9,7.8
2016-10-06,24.5,29.0,20.6,,10.0,19.46,,,2.2,19.6,1013.5,65,1017.4,3.5
2016-10-07,23.0,28.5,19.2,,5.8,16.79,,,1.9,17.5,1016.2,62,1020.2,7.5
2016-10-08,23.8,29.5,20.8,11.5,2.2,9.72,,,1.8,24.3,1008.2,83,1012.2,10.0
2016-10-09,21.2,25.0,17.5,15.5,4.5,11.59,,,2.4,18.5,1008.4,74,1012.4,7.0
2016-10-10,19.2,24.4,15.0,,10.1,19.11,,,1.8,13.5,1011.8,62,1015.9,2.5
2016-10-11,19.5,23.7,16.2,,2.0,11.27,,,1.6,14.9,1012.5,66,1016.5,10.0
2016-10-12,19.9,25.3,16.4,,5.7,13.91,,,2.2,13.8,1014.2,62,1018.2,6.3
2016-10-13,18.5,21.5,16.3,,0.6,9.29,,,1.8,11.4,1017.1,54,1021.2,10.0
2016-10-14,18.1,23.6,13.9,,2.4,10.26,,,2.0,11.0,1018.9,53,1023.0,10.0
2016-10-15,18.8,25.9,11.9,,8.3,16.72,,,2.4,11.3,1020.4,53,1024.4,6.0
2016-10-16,21.3,26.2,16.9,0.5,1.0,9.31,,,2.0,17.5,1016.7,69,1020.7,10.0
2016-10-17,22.7,27.8,19.4,14.5,6.2,14.20,,,1.7,23.0,1012.2,84,1016.2,7.5
2016-10-18,24.0,29.0,21.2,0.0,5.7,14.36,,,2.0,22.8,1012.8,77,1016.7,7.3
2016-10-19,22.8,25.8,20.8,,1.0,6.87,,,1.6,22.6,1011.6,82,1015.6,10.0
2016-10-20,22.2,25.8,20.1,,2.7,9.87,,,1.6,19.8,1012.3,74,1016.3,10.0
2016-10-21,20.2,22.6,17.4,0.0,0.1,6.33,,,1.4,16.5,1013.6,70,1017.6,10.0
2016-10-22,18.1,19.1,16.9,8.0,0.0,2.48,,,1.2,18.5,1008.8,89,1012.8,10.0
2016-10-23,18.9,21.9,16.9,0.5,0.5,6.13,,,1.6,16.0,1006.7,74,1010.7,10.0
2016-10-24,17.8,23.0,14.1,,10.0,16.97,,,2.1,11.6,1011.5,57,1015.6,0.8
2016-10-25,19.4,26.6,13.6,0.0,5.2,12.21,,,1.9,16.3,1011.0,71,1015.0,5.5
2016-10-26,21.6,24.7,18.7,6.5,0.8,4.97,,,1.7,22.0,1012.1,85,1016.1,9.8
2016-10-27,19.7,23.7,16.0,,8.4,14.86,,,2.3,14.6,1016.3,65,1020.3,5.8
2016-10-28,18.3,19.5,17.1,10.5,0.1,3.87,,,1.4,17.4,1009.5,83,1013.6,10.0
2016-10-29,18.1,21.8,14.8,0.5,2.2,7.96,,,2.3,14.6,1014.5,70,1018.6,5.5
2016-10-30,15.7,21.1,12.1,,8.3,15.30,,,2.0,10.7,1021.4,62,1025.6,3.3
2016-10-31,15.5,20.4,11.5,13.5,1.0,6.75,,,1.5,12.7,1019.4,73,1023.6,9.3
2016-11-01,14.2,19.2,9.5,3.0,6.4,12.94,,,2.3,11.5,1018.3,72,1022.5,6.5
2016-11-02,13.4,18.9,8.7,,8.7,14.43,,,1.6,10.6,1018.7,70,1022.9,2.8
2016-11-03,13.1,17.2,9.3,,8.9,15.38,,,2.4,8.4,1017.3,57,1021.5,1.8
2016-11-04,12.7,18.6,8.1,,9.7,14.95,,,1.7,9.3,1014.4,65,1018.6,0.0
2016-11-05,14.6,19.9,9.8,,9.7,14.94,,,2.1,11.2,1011.9,68,1016.0,2.8
2016-11-06,15.1,20.9,10.7,,4.3,9.18,,,3.2,11.3,1017.3,66,1021.4,5.0
2016-11-07,12.9,19.0,7.8,,9.6,14.71,,,1.7,9.9,1018.6,68,1022.8,0.0
2016-11-08,15.1,18.4,11.5,0.5,0.0,4.36,,,1.5,14.0,1014.1,82,1018.2,8.0
2016-11-09,12.1,16.4,7.8,0.0,4.6,10.77,,,2.8,8.9,1018.7,63,1022.9,4.5
2016-11-10,10.7,13.6,7.3,3.5,0.2,5.71,,,1.5,8.5,1017.1,66,1021.3,10.0
2016-11-11,13.6,19.1,9.1,2.0,6.9,11.88,,,1.8,11.5,1014.5,76,1018.7,3.5
2016-11-12,14.3,20.1,9.4,,8.3,13.27,,,1.5,11.4,1019.7,71,1023.9,4.0
2016-11-13,16.0,21.2,11.7,,5.3,10.58,,,1.7,13.4,1019.6,74,1023.7,9.0
2016-11-14,17.0,19.5,15.2,4.0,0.2,3.79,,,1.3,16.4,1013.3,85,1017.4,10.0
2016-11-15,17.4,20.8,13.7,0.0,1.1,4.28,,,1.7,16.7,1010.2,83,1014.2,7.0
2016-11-16,12.8,18.0,8.9,,9.2,13.60,,,1.8,9.6,1016.4,66,1020.6,0.3
2016-11-17,13.0,20.0,7.8,,8.4,11.70,,,1.7,10.2,1018.3,69,1022.4,3.3
2016-11-18,14.4,18.0,10.2,5.5,1.2,5.46,,,1.5,12.8,1016.8,78,1020.9,7.0
2016-11-19,18.5,22.1,14.9,12.5,0.6,3.90,,,2.1,18.8,1010.1,89,1014.1,10.0
2016-11-20,18.4,21.5,15.1,,1.7,6.36,,,2.0,18.4,1014.1,87,1018.1,9.8
2016-11-21,16.2,18.7,13.9,0.0,0.0,3.83,,,1.5,15.5,1012.1,84,1016.2,10.0
2016-11-22,16.6,20.3,12.6,,8.2,11.98,,,1.9,14.8,1010.7,79,1014.8,4.5
2016-11-23,13.8,16.8,10.9,0.0,1.0,4.80,,,1.9,10.7,1013.2,68,1017.3,8.8
2016-11-24,11.6,14.3,10.4,0.0,4.0,7.54,,,2.2,8.7,1014.2,65,1018.4,7.5
2016-11-25,10.5,14.3,6.7,0.0,4.7,8.78,,,1.6,7.8,1019.4,63,1023.6,5.3
2016-11-26,10.4,14.8,5.0,3.5,5.2,9.78,,,1.3,9.0,1018.9,71,1023.1,5.0
2016-11-27,12.0,12.8,11.0,25.0,0.0,0.79,,,0.9,13.2,1011.7,95,1015.8,10.0
2016-11-28,11.3,13.5,8.3,,0.5,4.51,,,2.4,8.8,1017.6,67,1021.7,10.0
2016-11-29,10.4,15.6,5.5,,7.7,11.25,,,2.1,7.7,1024.4,63,1028.6,2.3
2016-11-30,11.8,14.3,8.3,0.0,0.5,4.29,,,1.3,9.4,1023.0,68,1027.2,10.0
2016-12-01,13.9,16.1,10.6,2.5,0.0,3.80,,,2.6,10.9,1018.8,69,1023.0,10.0
2016-12-02,10.9,16.0,7.7,,8.3,11.72,,,2.0,8.4,1022.6,66,1026.8,6.3
2016-12-03,10.6,16.8,6.3,,8.6,11.78,,,1.4,9.0,1022.0,72,1026.2,5.5
2016-12-04,11.1,14.4,7.7,24.0,0.0,1.54,,,1.8,11.7,1014.8,88,1019.0,9.0
2016-12-05,13.2,16.7,9.3,,5.4,9.46,,,2.4,11.3,1013.1,75,1017.2,8.8
2016-12-06,12.3,15.7,6.9,0.0,7.6,11.70,,,3.4,7.7,1015.9,54,1020.1,3.5
2016-12-07,9.1,13.2,4.3,,7.5,11.32,,,1.8,7.0,1016.6,62,1020.8,1.5
2016-12-08,9.7,14.7,6.2,,8.4,11.45,,,2.2,7.2,1015.2,61,1019.4,4.8
2016-12-09,11.9,16.5,6.9,2.5,4.0,7.17,,,2.9,8.8,1011.8,63,1016.0,4.5
2016-12-10,9.0,13.8,5.0,,6.1,9.95,,,1.5,7.4,1016.2,65,1020.5,4.0
2016-12-11,8.6,13.6,5.2,0.0,7.8,11.38,,,2.3,7.0,1020.4,64,1024.6,1.8
2016-12-12,9.1,13.3,4.6,2.0,3.6,7.08,,,1.2,8.1,1020.5,71,1024.7,9.8
2016-12-13,10.9,11.9,9.6,24.5,0.0,1.71,,,1.1,12.4,1010.2,95,1014.4,10.0
2016-12-14,9.1,11.0,6.0,2.0,0.5,4.14,,,1.9,9.2,1007.2,79,1011.4,9.3
2016-12-15,7.0,9.9,4.2,1.0,1.7,5.66,,,2.0,6.8,1012.0,68,1016.2,10.0
2016-12-16,6.2,9.4,2.8,0.0,3.3,7.68,,,3.1,5.7,1016.9,61,1021.1,6.5
2016-12-17,7.0,11.6,2.5,,4.2,8.98,,,2.0,6.4,1024.6,65,1028.9,6.0
2016-12-18,7.3,13.1,3.4,,7.3,10.87,,,1.4,6.7,1026.8,66,1031.1,6.0
2016-12-19,9.7,16.3,3.5,,9.1,11.57,,,1.8,7.3,1022.8,60,1027.0,4.0
2016-12-20,11.8,15.3,9.5,0.5,0.9,3.37,,,1.4,11.7,1021.6,84,1025.8,9.8
2016-12-21,12.0,15.8,7.6,0.0,1.6,6.02,,,1.7,12.4,1022.3,88,1026.5,5.8
2016-12-22,17.3,21.9,12.6,6.5,0.0,1.16,,,4.0,14.6,1008.4,74,1012.5,9.8
2016-12-23,10.5,13.3,8.7,1.5,0.7,3.16,,,5.0,7.2,1010.9,56,1015.1,9.3
2016-12-24,8.6,11.8,5.1,,5.2,8.37,,,1.9,7.2,1020.8,65,1025.1,8.8
2016-12-25,9.5,14.8,5.3,,8.6,11.23,,,1.6,7.7,1024.7,65,1029.0,7.5
2016-12-26,10.7,16.2,8.1,15.0,0.0,2.76,,,1.3,11.8,1016.4,91,1020.6,10.0
2016-12-27,12.3,18.5,6.7,17.5,1.8,4.49,,,3.9,11.4,1007.3,77,1011.4,8.3
2016-12-28,5.2,8.7,3.0,0.0,7.0,11.79,,,2.7,5.0,1021.2,58,1025.5,4.3
2016-12-29,5.5,8.3,2.5,0.5,0.7,2.95,,,1.7,6.2,1020.4,69,1024.6,8.0
2016-12-30,5.5,10.8,1.8,,7.0,11.60,,,1.9,5.9,1024.4,67,1028.7,3.5
2016-12-31,6.7,12.3,2.9,,7.1,10.63,,,1.9,6.7,1024.0,69,1028.3,1.0
2017-01-01,7.2,12.4,3.3,,9.3,12.05,,,2.1,6.7,1023.3,67,1027.6,1.3
2017-01-02,8.4,14.2,3.3,0.0,1.4,6.19,,,2.2,8.0,1017.9,72,1022.1,6.0
2017-01-03,9.3,14.7,5.7,,8.3,11.38,,,2.6,7.6,1016.9,67,1021.1,1.3
2017-01-04,8.9,14.0,4.5,,7.5,10.22,,,2.1,8.5,1016.8,74,1021.0,4.8
2017-01-05,7.8,11.4,4.4,,3.0,7.55,,,2.5,5.8,1019.9,56,1024.2,7.0
2017-01-06,7.5,12.6,4.4,,7.1,11.52,,,1.6,5.6,1020.0,56,1024.2,5.5
2017-01-07,7.9,12.5,3.1,0.0,4.1,8.38,,,1.5,7.6,1016.5,72,1020.7,7.0
2017-01-08,8.6,9.7,7.5,35.0,0.0,1.49,,,0.8,10.5,1005.4,94,1009.6,10.0
2017-01-09,9.1,13.0,6.4,0.0,1.8,4.71,,,2.2,9.2,1007.4,81,1011.6,9.5
2017-01-10,8.1,12.8,4.7,,4.6,9.45,,,2.6,7.2,1013.4,68,1017.7,5.0
2017-01-11,6.0,9.9,3.1,,7.4,12.41,,,2.7,5.1,1015.7,56,1020.0,2.8
2017-01-12,6.8,9.4,2.5,0.0,5.4,9.72,,,3.1,5.4,1012.0,55,1016.2,5.0
2017-01-13,7.5,9.3,6.0,,3.4,7.89,,,3.9,4.7,1008.1,46,1012.3,8.3
2017-01-14,3.9,6.7,0.8,0.0,3.0,7.31,,,4.7,3.8,1011.3,47,1015.5,7.0
2017-01-15,2.4,4.7,-0.1,0.5,2.6,6.30,,,2.2,4.9,1016.1,67,1020.4,8.3
2017-01-16,3.2,7.7,-0.2,0.0,3.5,7.53,,,2.4,5.0,1018.6,66,1022.9,4.5
2017-01-17,4.6,10.6,-0.3,,7.2,11.97,,,2.0,4.8,1025.2,60,1029.5,7.0
2017-01-18,6.3,12.3,0.5,,8.7,11.96,,,1.6,5.4,1023.6,57,1027.9,6.3
2017-01-19,7.7,11.9,4.5,,2.3,7.94,,,1.8,6.1,1016.6,59,1020.8,8.8
2017-01-20,6.0,9.0,3.9,4.0,0.8,3.38,,,4.1,6.2,1010.3,66,1014.5,9.0
2017-01-21,5.5,9.4,0.6,0.0,8.2,13.17,,,2.0,5.4,1020.1,61,1024.4,7.0
2017-01-22,5.3,7.7,2.2,5.0,0.5,2.82,,,3.2,5.8,1016.8,65,1021.1,8.0
2017-01-23,3.1,5.1,2.1,0.0,3.0,7.90,,,3.5,3.9,1019.6,52,1023.9,9.5
2017-01-24,3.8,7.3,0.0,0.0,6.9,12.81,,,2.7,4.1,1024.2,52,1028.5,4.8
2017-01-25,4.0,9.1,0.4,0.0,9.1,14.25,,,1.9,4.8,1026.6,61,1031.0,3.3
2017-01-26,4.5,10.4,0.0,,9.6,14.79,,,1.7,5.0,1024.7,61,1029.0,1.0
2017-01-27,8.3,14.0,2.5,0.0,4.1,8.22,,,2.9,7.6,1020.6,70,1024.8,8.0
2017-01-28,7.5,12.8,3.1,,9.3,14.27,,,2.1,7.2,1021.4,71,1025.6,2.0
2017-01-29,8.7,13.9,4.4,4.0,0.9,5.39,,,1.6,9.0,1014.9,78,1019.1,8.3
2017-01-30,10.1,14.1,6.0,4.0,1.8,5.62,,,3.1,9.0,1011.1,71,1015.3,10.0
2017-01-31,5.5,9.9,2.1,0.0,9.5,14.77,,,2.3,4.6,1020.6,52,1024.8,1.3
2017-02-01,6.2,10.1,1.7,0.0,0.4,3.79,,,2.4,5.6,1017.8,59,1022.1,9.3
2017-02-02,5.8,10.0,1.4,,6.7,12.30,,,2.5,5.2,1019.8,57,1024.1,2.3
2017-02-03,6.8,12.7,2.2,,9.7,15.54,,,2.5,5.7,1019.3,60,1023.5,0.0
2017-02-04,8.2,14.6,3.2,0.0,5.2,11.53,,,2.0,6.2,1016.9,59,1021.2,5.3
2017-02-05,10.0,12.5,6.8,25.5,0.0,1.66,,,2.6,10.3,1007.0,83,1011.1,9.8
2017-02-06,8.0,11.2,4.0,0.0,7.3,14.29,,,4.4,5.4,1010.6,51,1014.8,5.3
2017-02-07,5.8,10.4,2.0,0.0,6.2,13.28,,,2.4,5.4,1017.2,60,1021.5,9.0
2017-02-08,5.4,9.7,0.7,0.0,3.2,10.31,,,1.9,5.5,1013.4,63,1017.6,6.3
2017-02-09,5.9,9.1,3.6,10.0,0.7,5.99,,,3.7,6.3,1003.3,67,1007.5,9.5
2017-02-10,3.0,5.8,1.4,0.0,3.7,9.65,,,4.2,3.8,1007.3,51,1011.6,6.8
2017-02-11,2.9,6.1,-0.6,,3.9,11.16,,,3.3,4.1,1014.4,55,1018.7,6.8
2017-02-12,3.8,9.3,-0.3,0.0,7.4,15.40,,,2.5,4.5,1020.7,58,1025.0,3.0
2017-02-13,5.1,10.5,0.4,0.0,8.3,16.24,,,2.5,4.9,1024.0,57,1028.3,1.8
2017-02-14,5.3,10.7,1.9,0.5,4.0,11.48,,,2.5,5.9,1024.9,67,1029.2,7.0
2017-02-15,5.2,11.1,0.3,,10.1,17.54,,,1.6,5.0,1026.1,59,1030.4,0.0
2017-02-16,8.9,16.1,2.5,,9.5,16.75,,,2.0,6.6,1020.9,59,1025.1,4.8
2017-02-17,13.7,16.6,7.7,1.0,0.0,1.26,,,2.3,12.3,1013.5,78,1017.6,10.0
2017-02-18,10.1,12.7,6.0,,5.0,12.15,,,4.3,6.9,1013.7,55,1017.9,7.8
2017-02-19,7.4,11.0,2.6,0.0,9.9,17.82,,,2.5,5.7,1015.8,55,1020.0,2.3
2017-02-20,11.8,17.6,6.1,3.0,0.0,0.62,,,3.8,9.4,1006.7,66,1010.8,6.0
2017-02-21,6.2,10.4,3.3,0.0,9.7,18.55,,,3.2,4.4,1022.5,48,1026.8,5.3
2017-02-22,7.0,15.1,1.1,5.0,2.7,8.96,,,1.8,7.1,1015.7,70,1020.0,9.3
2017-02-23,10.3,15.2,7.3,22.0,0.0,3.29,,,3.5,10.2,1005.8,81,1009.9,8.0
2017-02-24,6.4,10.5,2.7,,7.2,14.28,,,2.5,5.5,1015.5,58,1019.8,10.0
2017-02-25,5.8,10.2,1.1,,7.2,16.18,,,2.4,5.5,1017.3,61,1021.6,3.5
2017-02-26,7.8,12.2,3.7,0.0,4.9,13.04,,,2.3,6.3,1018.0,61,1022.3,10.0
2017-02-27,7.6,12.8,3.0,,8.3,17.96,,,2.0,5.7,1019.9,57,1024.1,1.3
2017-02-28,6.7,12.8,1.6,,10.5,19.52,,,2.2,5.2,1020.4,55,1024.7,2.0
2017-03-01,7.8,13.4,2.6,,6.1,11.68,,,1.9,6.6,1014.2,62,1018.4,9.5
2017-03-02,8.1,11.7,6.3,4.0,0.3,4.09,,,3.0,8.4,1006.3,79,1010.5,9.3
2017-03-03,7.7,13.9,3.1,,9.2,18.85,,,2.2,6.9,1014.2,68,1018.4,3.3
2017-03-04,9.7,15.6,5.0,,10.5,19.79,,,1.8,6.8,1014.6,59,1018.8,6.3
2017-03-05,9.9,14.6,5.1,,4.7,11.16,,,2.1,7.1,1012.0,59,1016.1,9.0
2017-03-06,9.7,14.1,5.2,,1.4,7.76,,,2.7,7.4,1005.7,61,1009.9,8.3
2017-03-07,6.5,10.1,4.2,0.0,6.4,15.69,,,3.2,5.4,1008.2,57,1012.4,8.0
2017-03-08,5.5,8.9,3.6,0.5,3.9,12.89,,,3.4,5.7,1008.7,63,1012.9,8.3
2017-03-09,7.6,11.2,4.0,0.0,6.7,16.84,,,4.3,6.1,1009.3,59,1013.5,6.0
2017-03-10,10.5,13.8,5.6,,9.7,20.10,,,3.5,5.3,1012.8,42,1016.9,3.3
2017-03-11,8.5,15.1,2.0,,10.7,21.54,,,2.3,4.8,1018.2,46,1022.5,0.3
2017-03-12,10.0,16.1,3.9,,10.9,20.95,,,2.0,5.5,1017.4,47,1021.6,8.3
2017-03-13,10.5,12.5,9.3,0.0,0.0,5.52,,,1.5,9.2,1011.7,73,1015.9,10.0
2017-03-14,10.6,14.7,7.3,0.0,8.0,20.12,,,2.9,6.4,1008.9,51,1013.0,8.0
2017-03-15,7.8,12.1,4.8,0.0,4.2,13.66,,,2.9,5.5,1014.5,53,1018.7,4.3
2017-03-16,8.2,14.0,2.8,,8.0,19.35,,,2.3,6.1,1016.4,58,1020.6,9.3
2017-03-17,9.1,16.0,3.9,,10.9,22.17,,,2.7,5.9,1017.9,54,1022.2,0.5
2017-03-18,9.7,15.3,4.5,,6.0,15.30,,,2.0,6.2,1019.8,52,1024.0,7.3
2017-03-19,11.0,18.4,5.1,,10.7,21.50,,,2.2,6.7,1019.9,52,1024.1,5.5
2017-03-20,11.1,18.0,6.3,8.5,4.7,12.08,,,1.7,7.2,1016.0,57,1020.1,9.3
2017-03-21,10.1,13.4,8.1,8.0,1.4,9.55,,,1.8,9.7,1006.8,79,1010.9,8.3
2017-03-22,8.9,13.9,4.2,,10.7,20.16,,,2.5,6.1,1015.4,54,1019.6,6.5
2017-03-23,9.3,12.8,6.7,,0.0,7.29,,,1.6,7.5,1014.8,64,1019.0,10.0
2017-03-24,9.5,14.5,4.5,,6.8,17.95,,,2.2,5.7,1016.0,51,1020.2,8.0
2017-03-25,7.8,10.6,6.5,1.0,0.0,6.50,,,1.4,6.4,1015.3,61,1019.5,10.0
2017-03-26,9.4,13.8,6.4,4.5,4.6,16.01,,,2.0,8.7,1011.4,75,1015.6,9.5
2017-03-27,8.7,11.5,6.5,4.0,0.9,8.95,,,2.1,8.6,1013.1,77,1017.3,10.0
2017-03-28,9.1,14.1,5.1,0.0,8.5,19.50,,,2.2,7.6,1018.6,67,1022.9,4.5
2017-03-29,11.0,15.3,7.0,1.0,0.8,8.29,,,1.5,8.0,1019.3,62,1023.5,10.0
2017-03-30,14.1,20.1,10.1,1.5,9.3,21.07,,,1.8,11.5,1015.3,73,1019.4,3.8
2017-03-31,8.8,13.7,5.5,28.0,0.0,1.82,,,1.5,8.8,1010.8,78,1015.0,10.0
2017-04-01,9.2,14.9,5.1,,7.7,20.94,,,1.8,7.2,1008.7,65,1012.9,7.3
2017-04-02,8.4,13.6,4.8,1.0,4.6,14.37,,,2.0,8.1,1011.3,74,1015.5,7.8
2017-04-03,10.7,16.2,4.3,,11.6,24.85,,,2.5,7.6,1017.8,61,1022.0,0.0
2017-04-04,13.7,20.8,6.7,,11.0,24.60,,,2.1,7.1,1021.2,48,1025.4,2.0
2017-04-05,16.2,20.2,11.6,0.0,2.0,11.67,,,2.9,9.1,1020.2,49,1024.3,8.5
2017-04-06,17.6,21.7,13.5,11.0,0.9,7.33,,,2.9,13.6,1014.4,69,1018.4,10.0
2017-04-07,16.9,18.9,15.2,23.5,0.0,4.40,,,1.2,18.5,1009.7,96,1013.8,10.0
2017-04-08,17.4,20.3,15.1,4.5,0.0,5.92,,,1.0,19.2,1006.9,97,1011.0,10.0
2017-04-09,16.7,19.3,13.7,0.5,1.6,10.45,,,1.8,16.0,1006.7,84,1010.8,10.0
2017-04-10,11.9,14.0,10.2,9.5,0.0,3.22,,,1.1,11.9,1008.1,86,1012.2,10.0
2017-04-11,13.2,15.4,10.7,2.5,0.0,5.55,,,2.2,14.0,997.3,92,1001.4,10.0
2017-04-12,13.7,18.3,9.7,,7.9,21.56,,,2.3,11.0,1006.7,72,1010.8,8.5
2017-04-13,13.7,19.0,7.4,,11.8,26.00,,,3.2,8.2,1013.9,54,1018.1,0.0
2017-04-14,17.5,23.8,10.1,,11.9,26.08,,,3.2,6.7,1014.0,37,1018.1,0.0
2017-04-15,19.4,25.4,15.9,7.0,6.5,20.79,,,3.0,13.6,1012.8,62,1016.8,6.8
2017-04-16,19.7,25.1,14.7,0.0,11.0,24.73,,,1.8,16.9,1012.2,75,1016.2,4.5
2017-04-17,19.4,22.3,17.0,45.5,0.0,2.86,,,2.1,19.9,1000.8,88,1004.7,10.0
2017-04-18,17.6,21.0,14.8,0.0,8.3,22.04,,,2.5,13.8,996.9,70,1000.9,6.0
2017-04-19,16.3,19.5,11.9,0.5,11.1,25.75,,,3.9,10.2,1004.5,55,1008.6,3.0
2017-04-20,14.3,19.0,9.7,0.0,1.8,9.81,,,1.7,9.6,1008.8,58,1012.9,10.0
2017-04-21,15.8,19.4,12.9,0.0,1.8,14.60,,,1.8,12.8,1004.8,72,1008.9,10.0
2017-04-22,17.2,23.3,13.1,0.0,10.4,26.07,,,2.2,9.5,1005.9,50,1009.9,4.0
2017-04-23,15.1,22.1,8.7,,12.5,28.65,,,2.3,6.6,1013.2,40,1017.3,0.0
2017-04-24,16.8,22.4,9.9,0.0,10.4,27.19,,,2.6,9.4,1018.5,49,1022.6,3.0
2017-04-25,19.1,24.5,13.6,,5.5,19.32,,,3.0,12.7,1017.7,59,1021.7,7.0
2017-04-26,15.8,19.4,14.0,15.5,0.0,3.25,,,1.6,15.6,1011.1,87,1015.2,10.0
2017-04-27,15.2,19.2,11.9,0.0,5.3,19.09,,,2.0,10.8,1005.6,64,1009.7,10.0
2017-04-28,15.2,20.8,9.1,,12.4,28.26,,,2.5,7.9,1005.6,49,1009.7,0.3
2017-04-29,17.2,21.9,12.4,,8.0,20.65,,,3.3,9.1,1004.9,47,1009.0,4.0
2017-04-30,20.2,27.0,12.6,,12.2,27.03,,,2.8,7.8,1008.1,35,1012.1,0.0
2017-05-01,19.3,23.4,14.8,,10.6,25.22,,,3.0,12.1,1011.9,54,1015.9,0.8
2017-05-02,18.9,24.9,13.2,,11.7,27.00,,,2.3,9.8,1017.5,46,1021.6,7.5
2017-05-03,19.9,25.5,15.4,,3.9,16.88,,,2.7,12.2,1019.1,53,1023.2,10.0
2017-05-04,20.8,25.0,16.2,,5.5,18.66,,,2.5,14.1,1014.6,58,1018.7,9.3
2017-05-05,21.6,26.3,17.8,,10.9,27.18,,,2.2,16.8,1011.8,66,1015.7,5.5
2017-05-06,20.1,22.9,17.2,5.5,2.2,6.08,,,2.1,19.6,1009.5,83,1013.5,8.5
2017-05-07,19.4,24.9,14.8,0.0,9.6,16.27,,,3.0,9.7,1010.7,46,1014.8,7.5
2017-05-08,20.1,25.4,13.9,,9.4,24.77,,,2.8,9.2,1010.7,40,1014.7,7.3
2017-05-09,17.3,19.9,14.8,13.5,0.0,3.59,,,2.0,13.2,1010.0,69,1014.1,10.0
