calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-30,27.5,30.8,25.4,0.0,5.4,,,,2.1,31.1,1009.7,85,1011.0,
2016-10-01,27.5,30.8,25.1,0.0,10.8,,,,2.6,30.6,1011.2,84,1012.5,
2016-10-02,27.2,30.3,24.2,2.0,9.0,,,,3.0,32.4,1009.0,90,1010.3,
2016-10-03,27.4,29.2,26.2,,7.4,,,,4.3,30.6,1003.9,84,1005.2,
2016-10-04,27.1,28.8,24.9,0.0,5.8,,,,4.6,30.2,1005.8,84,1007.1,
2016-10-05,26.7,30.5,23.3,0.0,5.1,,,,3.5,31.6,1008.7,90,1010.0,
2016-10-06,26.8,28.5,25.5,27.0,0.3,,,,3.7,32.4,1010.2,92,1011.5,
2016-10-07,27.0,30.0,24.9,21.5,0.9,,,,4.1,31.0,1010.2,87,1011.5,
2016-10-08,27.3,29.9,24.7,30.0,0.4,,,,4.3,31.2,1009.2,86,1010.5,
2016-10-09,26.1,27.5,24.6,3.0,0.3,,,,2.5,31.2,1008.9,92,1010.2,
2016-10-10,25.9,29.4,24.2,19.0,1.8,,,,1.5,31.1,1009.4,93,1010.7,
2016-10-11,26.7,30.2,24.7,0.0,4.8,,,,1.7,31.4,1010.3,90,1011.6,
2016-10-12,26.4,30.4,23.3,3.0,8.7,,,,3.5,30.3,1011.8,88,1013.1,
2016-10-13,27.0,29.9,25.6,1.5,3.5,,,,5.1,30.6,1011.7,86,1013.0,
2016-10-14,26.7,29.1,25.4,3.5,3.0,,,,5.4,30.9,1010.9,88,1012.2,
2016-10-15,27.1,29.0,25.5,1.5,3.9,,,,5.0,32.4,1010.8,90,1012.1,
2016-10-16,27.8,29.9,25.7,0.0,9.9,,,,3.9,33.1,1011.6,89,1012.9,
2016-10-17,27.3,29.6,25.4,13.0,6.4,,,,4.4,32.5,1011.6,89,1012.9,
2016-10-18,27.7,30.1,26.3,2.0,7.0,,,,5.5,32.5,1011.7,87,1013.0,
2016-10-19,28.1,29.9,26.8,0.0,7.5,,,,6.0,33.3,1009.7,88,1011.0,
2016-10-20,29.0,31.0,26.3,5.0,5.4,,,,4.3,33.0,1008.1,83,1009.4,
2016-10-21,29.3,31.5,28.3,0.0,8.1,,,,4.6,32.1,1009.1,79,1010.4,
2016-10-22,28.9,31.0,26.4,3.5,9.5,,,,4.8,32.2,1009.2,81,1010.5,
2016-10-23,27.6,30.8,25.1,2.0,5.5,,,,3.6,31.7,1008.8,86,1010.1,
2016-10-24,26.8,29.5,24.5,0.0,6.3,,,,3.2,28.6,1010.9,81,1012.2,
2016-10-25,26.7,30.2,24.2,,10.6,,,,1.6,29.2,1012.6,84,1013.9,
2016-10-26,27.0,30.5,24.1,0.0,6.1,,,,1.6,31.6,1014.8,89,1016.1,
2016-10-27,27.1,30.5,24.7,,6.0,,,,1.4,31.1,1015.3,87,1016.6,
2016-10-28,27.2,30.3,24.3,0.0,6.0,,,,2.0,30.8,1014.5,86,1015.8,
2016-10-29,25.6,27.1,23.9,8.5,0.0,,,,5.2,28.6,1016.9,87,1018.2,
2016-10-30,24.6,25.4,23.8,0.0,0.0,,,,5.6,23.3,1019.8,75,1021.1,
2016-10-31,26.4,29.1,24.3,0.0,9.5,,,,4.1,25.5,1018.0,74,1019.3,
2016-11-01,24.9,26.3,22.9,0.0,1.2,,,,6.2,24.1,1018.4,77,1019.7,
2016-11-02,23.0,24.2,21.3,1.5,0.1,,,,5.9,21.2,1018.5,76,1019.8,
2016-11-03,23.5,25.1,22.1,0.0,0.2,,,,5.8,21.0,1016.5,72,1017.8,
2016-11-04,24.8,26.6,23.6,0.0,5.6,,,,6.6,20.4,1012.5,65,1013.8,
2016-11-05,24.0,27.7,21.1,,1.7,,,,2.0,24.2,1011.2,82,1012.5,
2016-11-06,25.0,28.3,21.7,,10.2,,,,3.7,23.0,1014.4,73,1015.7,
2016-11-07,24.3,27.7,21.6,0.0,1.9,,,,2.2,23.3,1016.2,77,1017.5,
2016-11-08,24.1,28.3,21.4,4.0,3.0,,,,3.0,23.5,1015.7,79,1017.0,
2016-11-09,22.4,23.5,21.1,0.0,0.0,,,,5.8,21.3,1017.5,79,1018.8,
2016-11-10,23.2,26.2,22.0,0.0,0.8,,,,3.7,23.1,1016.4,81,1017.7,
2016-11-11,23.2,25.6,21.9,0.0,4.5,,,,4.7,18.5,1017.9,65,1019.2,
2016-11-12,24.0,27.2,20.4,,10.2,,,,2.7,20.7,1018.0,70,1019.3,
2016-11-13,24.2,28.2,20.7,,9.4,,,,2.1,23.2,1016.7,78,1018.0,
2016-11-14,24.7,29.3,21.7,,9.0,,,,1.6,25.6,1014.3,83,1015.6,
2016-11-15,25.1,28.9,22.4,0.0,4.4,,,,3.5,25.6,1015.7,81,1017.0,
2016-11-16,24.8,27.5,23.7,,7.9,,,,4.4,22.5,1016.8,72,1018.1,
2016-11-17,24.6,28.4,20.7,,9.1,,,,2.7,23.6,1016.3,77,1017.6,
2016-11-18,25.2,28.0,22.3,0.0,3.0,,,,2.1,26.3,1014.6,82,1015.9,
2016-11-19,26.4,30.2,22.9,3.0,4.7,,,,1.5,28.9,1013.7,85,1015.0,
2016-11-20,24.1,26.5,22.2,71.0,0.0,,,,2.2,28.4,1013.7,94,1015.0,
2016-11-21,23.0,24.7,21.9,32.5,0.0,,,,2.4,26.6,1012.8,94,1014.1,
2016-11-22,23.9,25.8,21.9,4.0,0.0,,,,3.8,26.1,1013.4,88,1014.7,
2016-11-23,22.6,24.1,21.5,20.0,0.0,,,,6.6,25.0,1015.4,91,1016.7,
2016-11-24,21.3,22.2,19.9,1.0,0.0,,,,6.5,20.4,1017.9,81,1019.2,
2016-11-25,22.8,25.3,19.9,2.5,2.6,,,,7.3,21.1,1017.5,76,1018.8,
2016-11-26,24.5,27.2,22.8,0.0,4.7,,,,3.5,23.0,1014.6,75,1015.9,
2016-11-27,20.9,24.7,19.3,58.5,0.0,,,,5.5,22.4,1015.0,90,1016.3,
2016-11-28,21.2,22.3,20.3,0.0,0.0,,,,5.8,17.1,1020.2,68,1021.5,
2016-11-29,22.7,24.6,21.2,0.0,3.2,,,,6.5,17.9,1022.1,65,1023.4,
2016-11-30,23.9,25.8,21.3,7.0,1.7,,,,4.7,21.9,1019.6,74,1020.9,
2016-12-01,21.8,24.2,20.4,5.0,0.0,,,,4.1,23.6,1019.7,91,1021.0,
2016-12-02,22.4,24.0,20.5,2.0,0.0,,,,5.9,23.2,1020.8,86,1022.1,
2016-12-03,24.2,25.6,23.5,0.5,0.1,,,,6.3,24.5,1018.9,81,1020.2,
2016-12-04,23.7,25.8,22.0,13.5,0.9,,,,1.6,27.3,1015.5,93,1016.8,
2016-12-05,24.3,26.7,22.0,0.0,1.9,,,,4.2,26.4,1015.6,87,1016.9,
2016-12-06,21.8,23.5,21.2,0.0,0.0,,,,5.6,17.7,1019.6,68,1020.9,
2016-12-07,21.6,22.3,20.8,0.0,0.0,,,,4.5,18.5,1017.6,72,1018.9,
2016-12-08,23.0,24.4,21.7,0.0,1.8,,,,5.7,19.4,1013.8,69,1015.1,
2016-12-09,24.0,26.0,23.3,0.0,3.4,,,,6.6,19.6,1013.8,66,1015.1,
2016-12-10,23.6,25.8,22.5,0.0,7.6,,,,6.6,17.7,1015.8,61,1017.1,
2016-12-11,23.2,24.8,21.2,0.5,3.1,,,,6.7,17.2,1016.1,61,1017.4,
2016-12-12,23.2,26.7,18.7,9.5,8.8,,,,2.7,20.8,1014.4,73,1015.7,
2016-12-13,23.0,25.6,20.6,0.0,5.6,,,,2.7,21.9,1013.1,78,1014.4,
2016-12-14,21.1,23.5,18.7,0.0,0.8,,,,5.2,18.2,1016.7,73,1018.0,
2016-12-15,18.2,19.5,16.9,0.0,0.0,,,,5.3,14.3,1021.2,68,1022.5,
2016-12-16,17.5,20.5,16.2,0.0,0.8,,,,5.4,11.8,1024.0,59,1025.3,
2016-12-17,19.7,22.3,16.3,0.0,6.4,,,,4.5,13.2,1023.4,58,1024.7,
2016-12-18,21.3,23.1,18.0,2.5,0.5,,,,3.5,18.8,1021.1,74,1022.4,
2016-12-19,23.9,26.1,21.6,0.0,6.2,,,,3.2,22.1,1017.9,75,1019.2,
2016-12-20,23.9,25.9,21.6,1.5,1.2,,,,3.4,25.3,1017.3,85,1018.6,
2016-12-21,24.7,26.3,23.5,0.0,0.4,,,,2.8,25.3,1016.9,81,1018.2,
2016-12-22,22.6,26.0,20.1,4.0,1.2,,,,3.5,24.0,1015.8,87,1017.1,
2016-12-23,19.6,21.2,18.3,0.0,0.2,,,,5.9,15.4,1020.3,67,1021.6,
2016-12-24,20.1,22.3,18.2,,1.1,,,,5.3,15.0,1020.6,64,1021.9,
2016-12-25,22.8,24.8,20.6,0.0,7.7,,,,5.8,18.9,1018.5,68,1019.8,
2016-12-26,22.4,25.8,18.6,0.0,7.0,,,,2.7,21.3,1015.5,79,1016.8,
2016-12-27,19.1,22.8,16.3,0.5,0.0,,,,5.7,19.0,1017.5,86,1018.8,
2016-12-28,16.9,17.8,15.5,5.0,0.0,,,,5.2,15.3,1020.6,80,1021.9,
2016-12-29,18.9,20.5,17.7,0.5,0.2,,,,5.6,15.3,1022.6,70,1023.9,
2016-12-30,19.7,21.3,17.6,0.0,0.2,,,,5.0,15.4,1023.3,67,1024.6,
2016-12-31,21.2,24.1,16.6,,8.1,,,,4.4,16.7,1022.1,67,1023.4,
2017-01-01,22.6,25.0,20.0,,9.6,,,,4.9,18.1,1020.8,67,1022.1,
2017-01-02,22.4,26.5,19.4,0.0,6.0,,,,2.0,20.6,1018.8,77,1020.1,
2017-01-03,22.0,25.2,20.0,1.5,2.8,,,,1.8,21.3,1018.7,81,1020.0,
2017-01-04,22.3,26.3,19.6,0.0,6.1,,,,1.9,21.5,1017.5,81,1018.8,
2017-01-05,22.4,26.1,20.0,0.0,4.2,,,,1.6,22.7,1015.5,84,1016.8,
2017-01-06,23.0,26.2,21.6,1.0,3.3,,,,1.6,23.3,1014.3,83,1015.6,
2017-01-07,23.1,26.6,21.0,,4.5,,,,2.2,23.2,1012.1,83,1013.4,
2017-01-08,21.3,23.7,19.1,9.5,0.0,,,,3.4,21.4,1012.2,85,1013.5,
2017-01-09,19.4,21.2,18.0,0.0,0.1,,,,4.4,15.8,1016.2,70,1017.5,
2017-01-10,19.8,23.0,17.9,,3.7,,,,4.2,15.4,1018.5,67,1019.8,
2017-01-11,21.3,23.6,19.5,0.0,8.2,,,,5.1,16.7,1018.4,66,1019.7,
2017-01-12,21.5,23.6,20.6,4.0,0.1,,,,2.7,20.2,1014.1,79,1015.4,
2017-01-13,19.4,22.3,17.3,3.0,0.0,,,,5.4,19.9,1013.3,88,1014.6,
2017-01-14,17.5,18.4,16.0,0.5,0.0,,,,5.4,15.2,1017.3,77,1018.6,
2017-01-15,17.4,18.5,15.9,0.0,0.0,,,,5.9,14.9,1019.2,75,1020.5,
2017-01-16,17.7,19.3,16.2,0.5,0.4,,,,5.6,14.3,1020.2,70,1021.5,
2017-01-17,20.2,22.5,18.1,0.0,3.1,,,,5.0,15.6,1021.1,66,1022.4,
2017-01-18,22.4,25.7,19.2,19.5,6.8,,,,3.7,20.8,1019.7,77,1021.0,
2017-01-19,21.5,23.0,20.3,12.5,0.0,,,,3.0,22.1,1018.1,86,1019.4,
2017-01-20,17.6,20.7,13.9,1.0,0.0,,,,5.7,16.3,1021.2,80,1022.5,
2017-01-21,16.8,19.8,13.7,0.0,0.9,,,,4.4,14.1,1023.7,74,1025.0,
2017-01-22,17.0,19.2,16.1,0.0,1.0,,,,4.6,12.4,1025.7,64,1027.0,
2017-01-23,16.8,19.6,16.1,0.0,1.4,,,,5.1,11.4,1026.7,59,1028.0,
2017-01-24,17.5,19.4,15.8,6.5,0.2,,,,6.3,13.1,1026.1,66,1027.4,
2017-01-25,17.1,18.9,15.7,24.0,0.0,,,,5.4,16.0,1024.2,82,1025.5,
2017-01-26,18.1,20.5,15.7,1.5,3.4,,,,5.2,15.0,1023.0,72,1024.3,
2017-01-27,19.6,22.4,15.3,0.0,1.5,,,,2.3,16.0,1021.4,71,1022.7,
2017-01-28,21.2,25.2,16.8,,8.8,,,,2.7,16.6,1018.8,67,1020.1,
2017-01-29,21.6,25.9,17.0,,10.1,,,,2.4,18.9,1017.4,74,1018.7,
2017-01-30,19.5,25.3,16.9,1.5,2.3,,,,4.3,20.1,1018.6,88,1019.9,
2017-01-31,18.1,19.6,16.7,2.5,0.0,,,,5.7,17.6,1020.2,85,1021.5,
2017-02-01,19.2,20.9,17.3,1.0,0.0,,,,5.2,18.3,1020.9,82,1022.2,
2017-02-02,17.7,18.9,16.5,0.5,0.0,,,,5.1,15.2,1022.9,75,1024.2,
2017-02-03,20.0,22.8,16.5,1.0,2.8,,,,3.6,16.6,1019.3,72,1020.6,
2017-02-04,21.5,23.0,20.2,0.0,0.1,,,,2.9,17.6,1015.2,69,1016.5,
2017-02-05,20.9,24.5,18.9,0.0,1.4,,,,2.7,19.7,1012.7,80,1014.0,
2017-02-06,19.1,20.8,17.4,0.0,1.0,,,,5.2,15.5,1016.4,69,1017.7,
2017-02-07,18.8,20.5,17.9,0.0,0.0,,,,4.1,14.5,1017.5,67,1018.8,
2017-02-08,20.1,23.9,16.3,1.0,4.4,,,,2.1,17.7,1013.8,76,1015.1,
2017-02-09,15.5,19.5,14.0,5.5,0.0,,,,6.7,13.5,1016.4,76,1017.7,
2017-02-10,14.0,15.6,13.1,0.0,0.6,,,,5.3,9.4,1021.1,59,1022.5,
2017-02-11,13.9,15.7,13.0,0.0,0.2,,,,4.9,9.3,1024.8,58,1026.2,
2017-02-12,16.0,19.3,14.2,0.0,3.0,,,,4.6,10.0,1025.8,55,1027.1,
2017-02-13,17.3,20.8,15.6,,7.8,,,,5.2,10.1,1027.1,52,1028.4,
2017-02-14,17.7,21.8,15.0,0.0,3.8,,,,3.8,10.3,1029.0,51,1030.4,
2017-02-15,19.1,22.9,15.4,0.0,4.0,,,,3.1,13.5,1025.9,61,1027.2,
2017-02-16,20.6,24.0,17.9,,8.8,,,,3.4,15.1,1021.1,63,1022.4,
2017-02-17,20.6,25.6,17.7,,7.9,,,,1.6,18.7,1020.3,78,1021.6,
2017-02-18,19.6,23.0,17.7,2.5,0.5,,,,3.5,18.7,1021.1,82,1022.4,
2017-02-19,21.3,24.2,18.5,,6.7,,,,3.9,17.9,1018.2,71,1019.5,
2017-02-20,21.8,24.5,20.0,23.0,0.4,,,,4.0,23.1,1014.3,89,1015.6,
2017-02-21,21.0,22.3,19.7,0.5,0.1,,,,5.5,21.1,1018.7,85,1020.0,
2017-02-22,22.8,25.4,20.7,14.0,0.7,,,,3.9,24.8,1014.6,90,1015.9,
2017-02-23,18.6,23.8,15.4,58.0,0.0,,,,4.9,20.1,1016.1,92,1017.4,
2017-02-24,16.3,17.1,15.0,2.5,0.0,,,,4.6,16.1,1019.8,87,1021.1,
2017-02-25,17.4,18.2,16.0,17.0,0.0,,,,5.5,18.6,1017.3,94,1018.6,
2017-02-26,17.8,19.2,16.1,5.5,0.0,,,,5.5,18.2,1017.4,89,1018.7,
2017-02-27,17.9,21.4,16.5,0.5,1.2,,,,4.6,14.8,1020.7,73,1022.0,
2017-02-28,18.3,20.3,17.0,34.0,0.1,,,,5.0,18.7,1018.3,89,1019.6,
2017-03-01,18.9,20.6,18.1,1.5,0.0,,,,3.3,16.9,1015.6,78,1016.9,
2017-03-02,16.9,19.4,14.8,0.0,0.0,,,,4.8,12.2,1018.3,63,1019.6,
2017-03-03,17.1,20.7,14.2,,10.4,,,,3.8,11.9,1017.5,61,1018.8,
2017-03-04,19.3,24.0,14.2,,3.1,,,,2.7,16.0,1014.3,72,1015.6,
2017-03-05,22.1,24.9,19.2,,10.5,,,,4.0,19.6,1011.7,74,1013.0,
2017-03-06,19.8,23.0,16.9,23.5,0.0,,,,5.3,18.7,1011.2,80,1012.5,
2017-03-07,16.8,17.6,16.4,0.0,0.0,,,,4.1,12.8,1015.8,67,1017.1,
2017-03-08,17.3,19.2,16.0,0.0,0.1,,,,3.8,12.8,1016.8,65,1018.1,
2017-03-09,18.0,18.4,17.1,0.0,0.0,,,,6.7,12.7,1016.9,61,1018.2,
2017-03-10,19.2,20.1,18.4,105.5,0.0,,,,6.6,19.8,1012.1,89,1013.4,
2017-03-11,20.0,21.8,18.0,87.5,2.6,,,,9.4,19.3,1013.1,83,1014.4,
2017-03-12,21.8,25.5,19.4,0.0,7.7,,,,3.1,20.8,1013.3,80,1014.6,
2017-03-13,22.4,26.1,20.1,0.5,4.6,,,,3.0,23.2,1010.0,86,1011.3,
2017-03-14,17.7,20.7,16.6,1.0,0.0,,,,5.4,16.1,1015.7,79,1017.0,
2017-03-15,17.5,20.6,16.3,,1.9,,,,4.1,12.5,1018.5,62,1019.8,
2017-03-16,19.2,22.9,16.3,0.0,4.0,,,,2.0,16.0,1015.9,72,1017.2,
2017-03-17,19.9,23.5,17.9,8.5,0.9,,,,1.6,21.3,1016.9,92,1018.2,
2017-03-18,22.4,26.4,17.6,0.0,10.4,,,,2.7,22.4,1017.6,83,1018.9,
2017-03-19,22.2,24.7,21.3,3.5,0.0,,,,2.1,24.1,1017.3,90,1018.6,
2017-03-20,23.7,26.3,21.0,0.0,7.4,,,,3.2,23.9,1014.2,82,1015.5,
2017-03-21,20.2,23.6,18.1,2.0,0.0,,,,4.4,20.3,1016.0,85,1017.3,
2017-03-22,21.2,24.0,18.8,0.0,3.8,,,,3.3,18.8,1014.7,75,1016.0,
2017-03-23,21.4,24.6,19.4,2.5,2.4,,,,3.8,20.9,1013.8,82,1015.1,
2017-03-24,20.4,23.3,18.3,,10.7,,,,2.7,16.5,1015.8,69,1017.1,
2017-03-25,18.6,22.8,16.5,5.5,0.1,,,,3.4,18.6,1015.5,87,1016.8,
2017-03-26,17.3,18.1,15.9,0.0,0.0,,,,4.5,13.5,1020.3,68,1021.6,
2017-03-27,19.4,23.0,17.1,,11.1,,,,4.6,10.5,1023.6,47,1024.9,
2017-03-28,18.7,22.8,14.7,,11.3,,,,2.9,13.1,1021.6,62,1022.9,
2017-03-29,20.9,25.5,16.0,,5.4,,,,2.0,18.2,1019.7,74,1021.0,
2017-03-30,22.8,27.0,19.2,,6.6,,,,2.6,20.4,1017.5,74,1018.8,
2017-03-31,21.8,26.5,17.1,6.0,7.4,,,,4.9,22.0,1012.9,84,1014.2,
2017-04-01,17.3,19.6,15.6,2.5,0.5,,,,5.8,13.5,1017.5,69,1018.8,
2017-04-02,18.4,21.9,16.3,,10.9,,,,4.3,10.1,1021.2,48,1022.5,
2017-04-03,18.3,23.5,14.1,,11.1,,,,2.6,11.9,1022.2,58,1023.5,
2017-04-04,19.7,24.3,15.8,,7.5,,,,2.5,14.8,1020.3,65,1021.6,
2017-04-05,22.5,26.4,18.8,0.0,7.1,,,,3.3,19.1,1016.4,70,1017.7,
2017-04-06,23.6,27.4,21.2,,4.3,,,,2.8,21.8,1013.9,75,1015.2,
2017-04-07,23.7,25.9,22.2,0.0,0.2,,,,3.2,24.5,1012.9,84,1014.2,
2017-04-08,24.1,27.8,20.1,,11.5,,,,2.7,24.8,1012.3,83,1013.6,
2017-04-09,25.3,28.4,21.9,0.0,3.2,,,,3.9,27.4,1008.9,85,1010.2,
2017-04-10,26.4,30.0,23.0,,9.8,,,,4.0,28.2,1004.7,82,1006.0,
2017-04-11,23.2,26.6,21.0,0.0,1.2,,,,3.3,24.9,1007.0,87,1008.3,
2017-04-12,20.1,21.3,18.8,0.5,0.0,,,,4.3,18.6,1013.2,79,1014.5,
2017-04-13,20.8,23.6,18.3,4.5,0.0,,,,3.5,17.3,1016.3,71,1017.6,
2017-04-14,23.1,27.1,19.0,0.0,2.2,,,,1.9,23.8,1014.3,84,1015.6,
2017-04-15,24.6,28.0,22.1,11.0,2.2,,,,2.1,27.4,1013.6,89,1014.9,
2017-04-16,25.2,27.9,23.0,0.0,1.4,,,,2.0,26.6,1013.6,83,1014.9,
2017-04-17,26.4,28.5,24.2,0.0,5.3,,,,5.5,28.6,1009.0,83,1010.3,
2017-04-18,26.2,28.3,24.2,0.0,4.1,,,,4.0,29.4,1006.2,86,1007.5,
2017-04-19,25.3,28.1,22.8,,8.4,,,,3.4,27.5,1009.3,85,1010.6,
2017-04-20,25.6,29.3,23.1,51.0,2.5,,,,3.0,29.2,1008.6,90,1009.9,
2017-04-21,25.2,27.6,21.2,48.0,3.0,,,,3.9,28.7,1006.5,90,1007.8,
2017-04-22,20.2,22.3,18.5,12.5,0.0,,,,4.8,18.7,1010.5,79,1011.8,
2017-04-23,21.5,24.4,18.9,0.5,5.8,,,,3.7,16.9,1013.9,66,1015.2,
2017-04-24,22.8,25.7,19.4,0.0,1.9,,,,3.1,22.3,1014.1,80,1015.4,
2017-04-25,24.0,25.9,22.5,69.0,0.2,,,,2.5,26.9,1012.6,90,1013.9,
2017-04-26,25.1,28.2,22.5,100.5,3.0,,,,3.7,,1009.2,,1010.5,
2017-04-27,20.1,22.7,16.9,8.5,0.0,,,,4.9,,1011.0,,1012.3,
2017-04-28,20.1,23.5,16.3,1.0,7.0,,,,3.7,,1012.8,,1014.1,
2017-04-29,20.4,25.0,15.8,,11.7,,,,2.4,,1013.3,,1014.6,
2017-04-30,21.9,26.7,16.6,,11.1,,,,2.0,,1013.3,,1014.6,
2017-05-01,23.0,26.8,18.3,,11.9,,,,3.3,21.1,1013.4,76,1014.7,
2017-05-02,23.8,25.8,22.0,11.0,4.5,,,,3.6,25.8,1012.2,87,1013.5,
2017-05-03,25.1,28.3,21.6,,10.1,,,,1.5,27.2,1011.4,86,1012.7,
2017-05-04,26.0,29.6,22.6,,10.9,,,,2.1,28.3,1011.1,85,1012.4,
2017-05-05,27.0,30.3,24.1,0.0,5.2,,,,2.2,29.9,1012.9,84,1014.2,
2017-05-06,25.8,29.1,23.1,28.0,4.6,,,,2.1,29.4,1014.0,89,1015.3,
2017-05-07,25.2,28.1,24.1,0.0,2.4,,,,3.5,26.7,1014.0,83,1015.3,
2017-05-08,26.1,29.2,23.3,0.5,4.6,,,,2.8,27.6,1011.2,82,1012.5,
2017-05-09,27.1,30.5,24.3,0.5,7.8,,,,4.7,29.1,1010.6,81,1011.9,
2017-05-10,26.5,29.3,23.9,0.0,8.3,,,,3.6,28.8,1013.7,83,1015.0,
2017-05-11,27.5,30.9,25.1,3.5,6.6,,,,2.2,29.9,1013.9,82,1015.2,
2017-05-12,27.8,30.5,26.0,0.0,7.0,,,,4.0,29.4,1010.3,79,1011.6,
2017-05-13,27.6,30.4,26.0,0.5,5.6,,,,5.0,31.1,1007.5,84,1008.8,
2017-05-14,26.3,29.5,24.3,1.0,6.8,,,,2.6,27.6,1009.6,81,1010.9,
2017-05-15,25.1,28.5,23.0,111.0,4.0,,,,2.8,28.6,1008.8,90,1010.1,
2017-05-16,23.3,26.7,21.7,16.0,0.0,,,,3.2,27.0,1005.8,94,1007.1,
2017-05-17,22.7,24.2,21.0,5.5,0.0,,,,3.9,24.0,1008.0,87,1009.3,
2017-05-18,24.9,27.2,22.1,,7.1,,,,5.5,22.8,1012.2,72,1013.5,
2017-05-19,24.8,26.7,22.9,0.0,3.5,,,,5.1,21.7,1012.3,69,1013.6,
2017-05-20,22.9,24.0,21.5,9.5,0.0,,,,3.8,25.2,1008.8,90,1010.1,
2017-05-21,24.6,27.8,23.0,12.5,1.8,,,,5.4,28.1,1006.2,91,1007.5,
2017-05-22,25.8,28.5,23.7,0.0,9.3,,,,3.3,27.7,1007.4,83,1008.7,
2017-05-23,25.8,28.7,22.5,0.0,11.6,,,,2.3,27.7,1007.4,84,1008.7,
2017-05-24,26.7,30.1,23.4,34.5,8.9,,,,3.0,29.6,1005.0,85,1006.3,
2017-05-25,24.9,26.6,23.7,0.5,0.0,,,,3.6,27.0,1006.3,86,1007.6,
2017-05-26,25.0,27.6,23.0,0.0,0.5,,,,3.4,24.7,1008.7,78,1010.0,
2017-05-27,25.3,27.7,23.7,0.0,0.0,,,,5.6,23.7,1009.6,73,1010.9,
2017-05-28,23.5,25.1,21.9,5.0,0.0,,,,8.0,24.9,1009.1,86,1010.4,
2017-05-29,25.4,27.7,23.2,3.0,5.4,,,,5.6,27.9,1009.2,86,1010.5,
2017-05-30,25.8,28.7,23.4,2.5,5.9,,,,2.8,28.6,1008.7,86,1010.0,
2017-05-31,26.4,29.7,24.2,7.0,7.3,,,,1.9,31.1,1004.1,90,1005.4,
