calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.2,15.0,-1.1,0.0,6.3,,,,0.9,,,,,
2016-12-19,9.2,17.1,2.2,0.0,8.5,,,,1.3,,,,,
2016-12-20,9.8,16.4,4.2,0.0,4.8,,,,1.2,,,,,
2016-12-21,9.6,18.2,3.0,0.0,7.7,,,,0.9,,,,,
2016-12-22,14.3,19.9,5.2,21.5,1.2,,,,3.1,,,,,
2016-12-23,15.8,20.5,6.9,9.5,8.7,,,,3.6,,,,,
2016-12-24,7.7,12.5,3.2,0.0,8.1,,,,2.2,,,,,
2016-12-25,6.1,11.4,2.2,0.0,5.1,,,,1.4,,,,,
2016-12-26,7.8,15.1,2.7,0.0,1.1,,,,1.6,,,,,
2016-12-27,12.9,18.5,6.3,8.0,0.2,,,,4.4,,,,,
2016-12-28,5.4,9.1,-0.9,0.0,8.7,,,,2.6,,,,,
2016-12-29,4.5,14.4,-1.1,0.0,6.5,,,,1.7,,,,,
2016-12-30,4.7,10.8,-0.4,0.0,6.4,,,,1.7,,,,,
2016-12-31,4.7,11.9,-0.6,0.0,8.7,,,,1.2,,,,,
2017-01-01,7.3,14.2,0.7,0.0,8.7,,,,1.4,,,,,
2017-01-02,7.5,14.5,2.7,0.0,7.1,,,,1.2,,,,,
2017-01-03,6.9,14.9,-0.3,0.0,8.1,,,,1.3,,,,,
2017-01-04,7.4,14.6,1.8,0.0,8.7,,,,1.7,,,,,
2017-01-05,5.6,11.4,1.2,0.0,8.9,,,,3.1,,,,,
2017-01-06,3.6,9.7,-0.1,0.0,8.9,,,,1.6,,,,,
2017-01-07,3.2,9.4,-2.8,0.0,8.7,,,,1.1,,,,,
2017-01-08,4.3,7.2,0.9,20.5,0.0,,,,3.5,,,,,
2017-01-09,7.8,13.0,4.0,4.0,3.2,,,,2.9,,,,,
2017-01-10,6.0,13.3,-0.2,0.0,8.9,,,,1.1,,,,,
2017-01-11,4.7,11.0,-1.1,0.0,8.7,,,,1.5,,,,,
2017-01-12,5.2,12.4,-2.3,0.0,9.0,,,,2.0,,,,,
2017-01-13,6.2,12.1,-0.5,0.0,5.9,,,,1.9,,,,,
2017-01-14,1.8,7.7,-2.7,0.0,4.9,,,,2.1,,,,,
2017-01-15,0.2,5.3,-4.9,0.0,5.9,,,,1.1,,,,,
2017-01-16,1.1,9.3,-6.3,0.0,9.1,,,,1.0,,,,,
2017-01-17,3.8,11.7,-3.7,0.0,6.8,,,,1.3,,,,,
2017-01-18,4.0,10.5,-2.3,0.0,8.1,,,,1.3,,,,,
2017-01-19,5.6,11.8,1.5,0.0,6.2,,,,1.5,,,,,
2017-01-20,3.1,5.4,1.0,0.0,0.1,,,,2.5,,,,,
2017-01-21,5.5,11.8,-1.0,0.0,9.1,,,,2.7,,,,,
2017-01-22,5.8,13.9,-0.3,0.0,9.1,,,,1.8,,,,,
2017-01-23,2.8,8.5,-2.8,0.0,4.1,,,,1.6,,,,,
2017-01-24,2.5,8.4,-3.8,0.0,8.7,,,,1.9,,,,,
2017-01-25,2.5,10.1,-6.0,0.0,9.4,,,,1.3,,,,,
2017-01-26,3.1,11.2,-4.5,0.0,9.4,,,,1.0,,,,,
2017-01-27,8.4,16.5,-1.5,0.0,5.3,,,,2.8,,,,,
2017-01-28,6.3,14.4,-0.6,0.0,8.9,,,,1.1,,,,,
2017-01-29,8.1,12.7,4.8,0.0,5.3,,,,1.7,,,,,
2017-01-30,12.0,20.3,5.1,0.0,8.6,,,,2.5,,,,,
2017-01-31,6.4,10.7,2.6,0.0,6.8,,,,3.0,,,,,
2017-02-01,5.6,12.0,1.4,0.0,8.3,,,,1.7,,,,,
2017-02-02,4.3,10.4,-1.1,0.0,9.0,,,,1.8,,,,,
2017-02-03,5.3,12.9,-2.6,0.0,9.8,,,,1.6,,,,,
2017-02-04,6.5,14.3,-0.8,0.0,9.7,,,,1.5,,,,,
2017-02-05,6.5,10.3,1.9,1.5,3.2,,,,1.2,,,,,
2017-02-06,8.1,16.6,1.7,0.5,6.2,,,,2.0,,,,,
2017-02-07,4.8,11.8,-2.6,0.0,9.5,,,,2.1,,,,,
2017-02-08,5.8,11.5,0.1,0.0,7.1,,,,1.9,,,,,
2017-02-09,3.0,5.9,1.1,4.0,0.0,,,,2.7,,,,,
2017-02-10,2.8,9.4,-0.2,4.5,3.6,,,,,,,,,
2017-02-11,2.7,9.1,-4.4,0.0,6.4,,,,,,,,,
2017-02-12,3.2,11.4,-4.8,0.0,8.0,,,,1.3,,,,,
2017-02-13,5.3,11.8,-2.9,0.0,9.4,,,,1.7,,,,,
2017-02-14,4.7,10.4,-1.6,0.0,6.9,,,,1.6,,,,,
2017-02-15,4.9,12.1,-2.9,0.0,10.0,,,,1.5,,,,,
2017-02-16,6.0,13.3,-1.4,0.0,10.0,,,,1.4,,,,,
2017-02-17,13.1,19.6,1.7,0.0,7.9,,,,4.0,,,,,
2017-02-18,7.6,11.1,3.1,0.0,6.3,,,,2.1,,,,,
2017-02-19,5.9,11.8,1.5,0.0,9.1,,,,2.4,,,,,
2017-02-20,9.5,18.8,0.4,2.0,3.5,,,,3.9,,,,,
2017-02-21,6.8,11.7,1.8,0.0,10.4,,,,3.1,,,,,
2017-02-22,6.3,11.7,-2.2,0.0,4.6,,,,2.4,,,,,
2017-02-23,13.4,19.8,9.9,2.0,2.3,,,,3.7,,,,,
2017-02-24,7.9,12.7,5.3,0.0,3.8,,,,2.6,,,,,
2017-02-25,7.0,12.2,3.5,0.0,7.5,,,,1.8,,,,,
2017-02-26,7.7,13.7,0.7,0.0,8.8,,,,1.8,,,,,
2017-02-27,6.5,10.1,3.7,0.0,4.4,,,,2.9,,,,,
2017-02-28,6.0,10.8,2.5,0.0,9.6,,,,2.4,,,,,
2017-03-01,6.3,11.1,0.8,6.0,4.2,,,,1.5,,,,,
2017-03-02,6.7,8.7,4.5,6.5,0.0,,,,2.1,,,,,
2017-03-03,7.4,15.7,0.9,0.0,7.3,,,,2.0,,,,,
2017-03-04,8.0,13.8,2.1,0.0,6.0,,,,2.2,,,,,
2017-03-05,9.0,16.3,0.9,0.0,8.5,,,,1.4,,,,,
2017-03-06,8.4,10.9,5.3,3.5,0.3,,,,1.5,,,,,
2017-03-07,5.8,11.0,1.4,0.0,1.8,,,,1.5,,,,,
2017-03-08,4.2,11.4,-2.6,0.0,7.3,,,,1.3,,,,,
2017-03-09,5.8,13.0,-2.8,0.0,9.5,,,,1.5,,,,,
2017-03-10,6.9,14.5,-0.9,0.0,9.0,,,,1.7,,,,,
2017-03-11,7.3,12.7,2.5,0.0,4.4,,,,1.8,,,,,
2017-03-12,7.4,12.8,1.3,0.0,7.3,,,,1.6,,,,,
2017-03-13,8.5,11.9,6.0,0.0,0.4,,,,2.2,,,,,
2017-03-14,8.4,11.5,6.5,1.5,0.4,,,,3.5,,,,,
2017-03-15,6.0,7.9,3.0,0.0,1.1,,,,3.2,,,,,
2017-03-16,6.7,13.8,-0.2,0.5,7.1,,,,1.6,,,,,
2017-03-17,8.2,14.7,1.9,0.0,6.0,,,,2.2,,,,,
2017-03-18,8.5,15.0,0.3,0.0,8.2,,,,1.4,,,,,
2017-03-19,10.2,18.2,1.7,0.0,9.6,,,,1.5,,,,,
2017-03-20,11.8,18.3,5.1,0.0,9.2,,,,2.5,,,,,
2017-03-21,9.1,12.1,7.3,24.5,0.0,,,,1.8,,,,,
2017-03-22,9.6,14.8,4.7,0.0,8.0,,,,2.4,,,,,
2017-03-23,8.8,14.3,4.2,0.0,2.6,,,,1.6,,,,,
2017-03-24,8.1,13.7,4.3,0.0,3.7,,,,2.8,,,,,
2017-03-25,7.7,13.2,3.0,0.0,9.3,,,,2.0,,,,,
2017-03-26,4.9,8.5,3.0,16.0,0.0,,,,3.5,,,,,
2017-03-27,5.8,11.3,2.3,22.5,4.2,,,,3.7,,,,,
2017-03-28,7.3,14.9,0.3,0.5,8.2,,,,1.8,,,,,
2017-03-29,8.3,14.1,3.8,0.0,8.5,,,,1.9,,,,,
2017-03-30,11.3,16.9,5.1,0.0,10.3,,,,2.0,,,,,
2017-03-31,7.6,11.0,3.9,9.5,0.0,,,,2.1,,,,,
2017-04-01,5.8,9.0,3.6,5.5,0.0,,,,2.9,,,,,
2017-04-02,8.3,13.5,3.7,0.0,7.3,,,,1.7,,,,,
2017-04-03,10.0,15.1,5.1,0.0,9.4,,,,2.3,,,,,
2017-04-04,11.0,17.3,3.1,0.0,11.5,,,,2.2,,,,,
2017-04-05,14.2,18.8,7.0,0.0,9.0,,,,3.0,,,,,
2017-04-06,16.1,21.2,12.2,0.0,8.3,,,,4.6,,,,,
2017-04-07,17.1,20.5,15.9,0.0,2.5,,,,4.3,,,,,
2017-04-08,15.9,17.6,14.3,7.0,0.0,,,,1.9,,,,,
2017-04-09,14.1,16.5,10.9,7.0,0.0,,,,1.9,,,,,
2017-04-10,10.5,15.2,6.4,0.0,5.1,,,,1.8,,,,,
2017-04-11,8.6,11.4,6.1,34.5,0.0,,,,3.3,,,,,
2017-04-12,12.8,20.6,6.0,0.0,5.8,,,,1.9,,,,,
2017-04-13,12.0,17.7,7.5,0.0,8.2,,,,2.4,,,,,
2017-04-14,14.6,21.1,6.5,0.0,12.1,,,,2.8,,,,,
2017-04-15,18.5,23.6,12.3,0.0,10.5,,,,4.0,,,,,
2017-04-16,17.7,25.6,8.5,0.0,12.0,,,,2.0,,,,,
2017-04-17,16.5,26.1,11.7,27.0,3.1,,,,1.8,,,,,
2017-04-18,19.8,26.3,14.5,37.0,5.1,,,,4.0,,,,,
2017-04-19,18.4,25.7,10.6,0.0,11.8,,,,3.2,,,,,
2017-04-20,14.6,19.4,7.6,0.0,10.6,,,,2.3,,,,,
2017-04-21,14.7,19.5,11.8,0.0,1.0,,,,1.5,,,,,
2017-04-22,14.3,19.0,9.7,7.0,0.1,,,,1.8,,,,,
2017-04-23,13.3,19.8,8.7,1.0,10.1,,,,2.2,,,,,
2017-04-24,14.7,18.9,11.2,0.0,6.6,,,,1.9,,,,,
2017-04-25,15.3,19.7,10.8,0.0,8.6,,,,3.0,,,,,
2017-04-26,16.6,19.4,13.6,0.0,0.1,,,,4.1,,,,,
2017-04-27,14.6,17.4,12.0,2.0,1.6,,,,2.6,,,,,
2017-04-28,15.3,21.6,10.4,0.0,8.8,,,,1.7,,,,,
2017-04-29,16.4,24.5,8.9,0.0,12.1,,,,2.4,,,,,
2017-04-30,17.2,23.5,7.7,0.0,12.6,,,,2.6,,,,,
2017-05-01,17.2,26.0,10.6,2.5,8.3,,,,1.7,,,,,
2017-05-02,15.3,21.8,8.2,0.0,11.3,,,,2.1,,,,,
2017-05-03,15.7,20.7,9.3,0.0,8.5,,,,2.9,,,,,
2017-05-04,17.1,21.7,11.7,0.0,8.3,,,,2.8,,,,,
2017-05-05,18.4,23.9,12.1,0.0,12.2,,,,2.1,,,,,
2017-05-06,20.8,26.8,12.3,0.0,9.3,,,,2.9,,,,,
2017-05-07,20.4,25.7,14.1,0.0,5.8,,,,2.2,,,,,
2017-05-08,21.2,28.6,12.7,0.0,12.5,,,,2.7,,,,,
2017-05-09,19.1,23.0,13.7,0.0,0.6,,,,1.7,,,,,
2017-05-10,15.9,17.5,14.5,4.5,0.0,,,,0.9,,,,,
2017-05-11,20.7,27.8,13.2,0.0,10.0,,,,1.3,,,,,
2017-05-12,21.2,29.8,15.0,0.0,9.4,,,,2.1,,,,,
2017-05-13,17.1,19.5,15.1,38.0,0.0,,,,2.1,,,,,
2017-05-14,18.4,22.8,14.1,0.0,2.6,,,,2.5,,,,,
2017-05-15,17.7,21.1,15.6,0.0,1.6,,,,1.9,,,,,
2017-05-16,18.4,23.4,16.0,0.0,2.8,,,,2.1,,,,,
2017-05-17,17.5,20.7,15.4,0.0,0.6,,,,2.4,,,,,
2017-05-18,18.1,23.2,14.3,0.0,4.2,,,,1.5,,,,,
2017-05-19,19.2,25.0,12.1,0.0,13.1,,,,2.3,,,,,
2017-05-20,20.7,27.1,14.0,0.0,12.9,,,,2.0,,,,,
2017-05-21,22.5,29.5,15.5,0.0,12.4,,,,2.0,,,,,
2017-05-22,22.7,28.3,16.2,0.0,12.3,,,,2.8,,,,,
2017-05-23,22.1,26.6,16.9,0.0,12.6,,,,3.5,,,,,
2017-05-24,21.5,25.7,18.6,0.0,3.8,,,,2.7,,,,,
2017-05-25,20.9,24.6,18.7,0.0,0.5,,,,1.8,,,,,
2017-05-26,18.8,21.0,17.5,26.0,0.0,,,,0.8,,,,,
2017-05-27,21.7,27.8,18.0,3.5,10.6,,,,2.7,,,,,
2017-05-28,20.7,26.3,17.2,0.0,8.5,,,,2.4,,,,,
2017-05-29,20.7,25.1,16.0,0.0,11.6,,,,2.6,,,,,
2017-05-30,22.3,28.0,16.0,0.0,11.4,,,,1.9,,,,,
2017-05-31,22.9,27.7,18.9,0.0,5.7,,,,2.5,,,,,
