calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,14.5,17.5,12.2,0.0,,,,,3.6,,,,,
2017-01-18,15.9,19.5,12.1,23.0,,,,,1.4,,,,,
2017-01-19,17.6,20.7,15.9,3.5,,,,,4.0,,,,,
2017-01-20,14.9,17.0,12.4,6.0,,,,,10.6,,,,,
2017-01-21,13.5,15.5,10.2,0.0,,,,,5.6,,,,,
2017-01-22,14.6,19.0,12.9,0.0,,,,,8.6,,,,,
2017-01-23,13.8,18.0,11.2,0.0,,,,,10.0,,,,,
2017-01-24,13.7,17.8,11.6,0.0,,,,,7.1,,,,,
2017-01-25,14.1,18.7,11.9,0.0,,,,,5.9,,,,,
2017-01-26,14.8,20.4,9.4,0.0,,,,,4.4,,,,,
2017-01-27,14.4,23.1,7.4,0.0,,,,,2.0,,,,,
2017-01-28,16.6,23.2,10.7,0.0,,,,,2.3,,,,,
2017-01-29,19.9,22.1,17.7,3.5,,,,,4.1,,,,,
2017-01-30,18.5,22.3,13.9,1.5,,,,,7.6,,,,,
2017-01-31,15.2,19.0,12.2,0.0,,,,,5.1,,,,,
2017-02-01,15.8,19.3,11.8,0.0,,,,,5.8,,,,,
2017-02-02,15.3,20.1,13.1,0.0,,,,,7.8,,,,,
2017-02-03,15.1,21.6,10.3,0.0,,,,,3.9,,,,,
2017-02-04,15.6,20.7,10.5,0.0,,,,,1.6,,,,,
2017-02-05,19.0,22.5,16.8,5.5,,,,,4.8,,,,,
2017-02-06,16.2,20.1,14.2,0.0,,,,,9.1,,,,,
2017-02-07,15.6,20.3,12.8,0.0,,,,,5.3,,,,,
2017-02-08,16.6,21.7,12.0,0.0,,,,,2.0,,,,,
2017-02-09,13.1,16.3,9.3,25.5,,,,,10.9,,,,,
2017-02-10,11.4,14.4,9.0,1.5,,,,,12.3,,,,,
2017-02-11,11.3,14.2,7.9,9.0,,,,,10.9,,,,,
2017-02-12,12.6,17.4,9.2,1.0,,,,,8.4,,,,,
2017-02-13,13.5,18.2,11.1,0.0,,,,,6.3,,,,,
2017-02-14,15.2,19.9,12.0,0.0,,,,,6.4,,,,,
2017-02-15,14.6,21.2,8.3,0.0,,,,,4.1,,,,,
2017-02-16,15.5,20.8,7.6,0.0,,,,,2.3,,,,,
2017-02-17,20.4,23.8,17.3,4.5,,,,,4.5,,,,,
2017-02-18,17.6,21.4,14.9,0.0,,,,,6.9,,,,,
2017-02-19,15.1,20.5,10.9,0.0,,,,,4.5,,,,,
2017-02-20,19.7,23.1,16.4,11.0,,,,,6.3,,,,,
2017-02-21,16.5,19.5,14.2,0.0,,,,,6.8,,,,,
2017-02-22,19.2,22.5,15.7,0.0,,,,,4.7,,,,,
2017-02-23,17.1,21.2,14.7,29.5,,,,,8.6,,,,,
2017-02-24,14.2,16.0,12.4,1.0,,,,,7.2,,,,,
2017-02-25,14.1,15.1,13.3,0.0,,,,,5.5,,,,,
2017-02-26,13.0,14.3,11.7,13.5,,,,,7.2,,,,,
2017-02-27,15.2,20.0,13.1,0.0,,,,,5.4,,,,,
2017-02-28,15.7,21.0,11.1,0.0,,,,,3.5,,,,,
2017-03-01,16.0,18.9,12.0,3.0,,,,,3.9,,,,,
2017-03-02,15.2,18.4,12.8,0.0,,,,,10.5,,,,,
2017-03-03,15.5,21.3,12.6,0.0,,,,,4.9,,,,,
2017-03-04,14.9,21.4,9.8,0.0,,,,,1.6,,,,,
2017-03-05,18.3,22.5,11.1,2.5,,,,,3.5,,,,,
2017-03-06,17.0,19.5,14.3,21.0,,,,,7.6,,,,,
2017-03-07,15.5,20.0,13.7,0.0,,,,,7.8,,,,,
2017-03-08,14.6,18.8,12.4,0.0,,,,,9.3,,,,,
2017-03-09,14.4,18.8,12.3,0.0,,,,,8.0,,,,,
2017-03-10,14.3,21.3,11.3,7.5,,,,,3.9,,,,,
2017-03-11,14.7,18.8,11.0,1.5,,,,,2.6,,,,,
2017-03-12,18.4,21.9,15.5,0.0,,,,,4.2,,,,,
2017-03-13,19.5,21.5,17.0,24.5,,,,,4.6,,,,,
2017-03-14,16.9,20.5,15.2,3.5,,,,,9.6,,,,,
2017-03-15,15.2,20.7,12.8,0.0,,,,,7.9,,,,,
2017-03-16,14.5,17.8,11.6,0.0,,,,,1.9,,,,,
2017-03-17,16.5,19.3,14.9,0.0,,,,,3.5,,,,,
2017-03-18,17.0,19.7,12.2,10.5,,,,,2.5,,,,,
2017-03-19,18.9,20.0,18.3,3.0,,,,,4.2,,,,,
2017-03-20,20.3,21.7,18.5,4.0,,,,,5.0,,,,,
2017-03-21,19.0,22.3,16.1,11.0,,,,,9.7,,,,,
2017-03-22,17.3,21.6,15.2,0.0,,,,,4.0,,,,,
2017-03-23,17.3,20.4,13.8,14.5,,,,,3.2,,,,,
2017-03-24,18.8,23.2,16.2,0.0,,,,,4.3,,,,,
2017-03-25,17.0,19.9,15.6,9.5,,,,,4.1,,,,,
2017-03-26,17.5,22.1,15.0,0.0,,,,,8.3,,,,,
2017-03-27,16.5,20.7,14.5,0.0,,,,,9.6,,,,,
2017-03-28,16.2,23.7,11.1,0.0,,,,,4.6,,,,,
2017-03-29,17.1,19.6,11.0,0.0,,,,,2.0,,,,,
2017-03-30,20.8,23.8,18.5,0.0,,,,,4.4,,,,,
2017-03-31,20.1,24.6,16.2,5.5,,,,,6.6,,,,,
2017-04-01,16.8,21.6,15.0,1.0,,,,,7.9,,,,,
2017-04-02,16.9,21.3,14.4,0.0,,,,,9.8,,,,,
2017-04-03,17.4,22.4,13.9,0.0,,,,,5.4,,,,,
2017-04-04,17.7,23.6,12.0,0.0,,,,,2.3,,,,,
2017-04-05,19.9,23.3,17.2,0.0,,,,,4.0,,,,,
2017-04-06,20.9,23.6,19.4,0.0,,,,,4.7,,,,,
2017-04-07,21.3,22.9,20.3,0.0,,,,,3.7,,,,,
2017-04-08,22.0,24.6,20.6,0.0,,,,,3.5,,,,,
2017-04-09,22.1,26.0,20.2,10.5,,,,,1.9,,,,,
2017-04-10,21.8,22.4,21.0,22.0,,,,,4.8,,,,,
2017-04-11,20.9,22.2,18.5,1.0,,,,,6.7,,,,,
2017-04-12,20.0,24.0,18.1,0.0,,,,,6.5,,,,,
2017-04-13,19.4,24.5,14.3,0.0,,,,,6.0,,,,,
2017-04-14,19.5,24.0,12.7,0.0,,,,,3.2,,,,,
2017-04-15,21.4,24.5,18.9,0.0,,,,,2.9,,,,,
2017-04-16,22.1,24.9,20.9,0.5,,,,,3.1,,,,,
2017-04-17,22.8,24.8,21.2,3.0,,,,,4.6,,,,,
2017-04-18,20.4,23.2,19.0,26.0,,,,,4.5,,,,,
2017-04-19,22.2,27.1,18.6,0.0,,,,,5.0,,,,,
2017-04-20,20.9,24.4,16.5,1.5,,,,,3.1,,,,,
2017-04-21,23.1,27.4,19.0,9.5,,,,,4.2,,,,,
2017-04-22,18.9,20.5,17.6,10.5,,,,,5.4,,,,,
2017-04-23,20.6,26.5,15.3,0.0,,,,,3.8,,,,,
2017-04-24,21.1,24.8,15.2,0.0,,,,,3.9,,,,,
2017-04-25,21.9,24.8,19.5,0.0,,,,,4.7,,,,,
2017-04-26,21.9,23.3,20.2,29.0,,,,,5.5,,,,,
2017-04-27,19.8,22.4,16.0,5.0,,,,,7.0,,,,,
2017-04-28,20.1,24.5,17.8,0.0,,,,,6.5,,,,,
2017-04-29,21.5,26.2,17.9,0.0,,,,,4.9,,,,,
2017-04-30,20.1,24.5,14.8,0.0,,,,,2.4,,,,,
2017-05-01,19.7,25.9,14.3,0.0,,,,,1.8,,,,,
2017-05-02,20.4,24.1,15.1,0.0,,,,,3.5,,,,,
2017-05-03,18.7,21.9,16.7,74.5,,,,,7.0,,,,,
2017-05-04,22.6,25.9,19.7,2.5,,,,,4.0,,,,,
2017-05-05,22.9,25.2,19.9,0.5,,,,,2.4,,,,,
2017-05-06,23.0,25.3,21.5,0.0,,,,,2.5,,,,,
2017-05-07,21.0,25.3,15.8,0.0,,,,,3.0,,,,,
2017-05-08,21.2,26.1,14.6,0.0,,,,,2.6,,,,,
2017-05-09,24.1,27.2,21.4,16.5,,,,,4.0,,,,,
2017-05-10,22.3,27.2,17.0,0.5,,,,,3.4,,,,,
2017-05-11,21.4,26.0,15.9,0.0,,,,,2.0,,,,,
2017-05-12,24.6,27.3,22.0,0.0,,,,,3.7,,,,,
2017-05-13,22.8,24.6,21.3,89.0,,,,,3.3,,,,,
2017-05-14,22.8,27.7,17.7,0.0,,,,,2.4,,,,,
2017-05-15,23.0,28.0,17.0,0.0,,,,,3.0,,,,,
2017-05-16,19.5,22.2,17.3,20.0,,,,,5.1,,,,,
2017-05-17,21.1,25.6,18.1,0.5,,,,,6.0,,,,,
2017-05-18,22.1,28.6,15.9,0.0,,,,,3.6,,,,,
2017-05-19,21.5,26.2,15.0,0.0,,,,,2.7,,,,,
2017-05-20,22.3,24.9,18.2,0.0,,,,,3.8,,,,,
2017-05-21,23.3,25.5,21.9,0.5,,,,,5.3,,,,,
2017-05-22,24.0,26.7,22.4,0.0,,,,,5.2,,,,,
2017-05-23,24.4,27.4,22.3,0.0,,,,,3.7,,,,,
2017-05-24,23.8,26.5,22.4,2.5,,,,,2.4,,,,,
2017-05-25,24.3,27.3,22.5,33.0,,,,,5.3,,,,,
2017-05-26,24.3,28.6,21.2,0.0,,,,,5.2,,,,,
2017-05-27,22.8,28.9,20.1,0.0,,,,,3.2,,,,,
2017-05-28,22.1,25.8,19.1,0.0,,,,,1.8,,,,,
2017-05-29,22.7,27.2,19.0,0.0,,,,,2.5,,,,,
2017-05-30,23.3,26.8,18.1,0.0,,,,,2.5,,,,,
2017-05-31,24.3,27.3,22.4,1.5,,,,,2.4,,,,,
