calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-01,13.1,15.0,10.4,0.0,0.0,,0,0,4.4,,,,,
2016-12-02,9.6,13.4,6.5,0.0,6.8,,0,0,3.6,,,,,
2016-12-03,10.4,16.3,6.6,0.0,8.6,,0,0,3.7,,,,,
2016-12-04,12.2,17.5,7.9,21.5,2.4,,0,0,4.5,,,,,
2016-12-05,11.8,16.2,8.5,0.5,4.8,,0,0,3.5,,,,,
2016-12-06,9.0,13.3,6.2,5.0,0.0,,0,0,4.4,,,,,
2016-12-07,7.7,12.6,3.5,0.0,5.1,,0,0,4.2,,,,,
2016-12-08,8.0,12.6,4.8,9.0,5.5,,0,0,3.3,,,,,
2016-12-09,10.7,13.9,7.4,1.0,3.0,,0,0,5.1,,,,,
2016-12-10,6.7,9.4,4.9,1.0,0.1,,0,0,4.1,,,,,
2016-12-11,5.4,7.1,4.2,22.5,0.1,,0,0,2.9,,,,,
2016-12-12,7.0,11.8,1.6,0.0,,,0,0,3.5,,,,,
2016-12-13,9.9,11.5,7.6,21.0,0.0,,0,0,2.8,,,,,
2016-12-14,6.4,11.5,4.5,13.5,0.0,,0,0,8.3,,,,,
2016-12-15,4.3,7.8,0.4,9.5,4.1,,0,0,3.3,,,,,
2016-12-16,3.4,5.3,1.3,7.0,0.0,,0,0,5.8,,,,,
2016-12-17,6.1,11.1,2.1,0.0,0.8,,0,0,4.5,,,,,
2016-12-18,8.5,15.2,4.0,0.0,8.2,,0,0,4.6,,,,,
2016-12-19,10.6,16.9,6.1,0.0,6.1,,0,0,4.5,,,,,
2016-12-20,11.4,15.7,8.1,0.0,1.0,,0,0,3.8,,,,,
2016-12-21,12.0,17.2,6.3,0.0,6.6,,0,0,4.1,,,,,
2016-12-22,16.8,20.6,11.2,14.0,0.0,,0,0,8.6,,,,,
2016-12-23,8.2,11.2,4.8,7.0,1.5,,0,0,4.8,,,,,
2016-12-24,5.6,8.6,3.2,14.5,1.3,,0,0,3.4,,,,,
2016-12-25,6.2,10.8,3.4,0.0,5.3,,0,0,3.4,,,,,
2016-12-26,8.3,11.7,3.4,6.0,0.0,,0,0,3.4,,,,,
2016-12-27,8.0,12.7,3.3,42.0,0.0,,0,0,6.5,,,,,
2016-12-28,4.0,6.6,2.3,0.5,2.1,,0,0,6.0,,,,,
2016-12-29,4.0,6.8,1.8,3.0,0.4,,0,0,4.8,,,,,
2016-12-30,4.5,8.6,2.0,4.0,2.3,,0,0,3.4,,,,,
2016-12-31,6.1,11.3,1.6,0.0,7.2,,0,0,4.7,,,,,
2017-01-01,7.3,12.7,3.8,0.0,7.8,,0,0,4.3,,,,,
2017-01-02,8.2,14.0,3.7,0.0,2.2,,0,0,4.0,,,,,
2017-01-03,8.3,11.8,5.2,0.0,0.6,,0,0,3.7,,,,,
2017-01-04,8.6,12.3,4.7,0.0,2.0,,0,0,4.9,,,,,
2017-01-05,6.8,8.3,5.7,0.0,1.5,,0,0,6.4,,,,,
2017-01-06,6.2,8.7,1.3,0.0,0.1,,0,0,3.4,,,,,
2017-01-07,4.9,9.7,0.8,0.0,6.0,,0,0,3.6,,,,,
2017-01-08,6.1,8.1,3.2,3.0,0.0,,0,0,2.2,,,,,
2017-01-09,7.9,11.4,6.0,7.0,1.0,,0,0,3.7,,,,,
2017-01-10,7.9,12.2,4.0,2.5,6.1,,0,0,4.9,,,,,
2017-01-11,4.8,6.9,3.2,2.5,0.4,,0,0,4.5,,,,,
2017-01-12,5.1,8.4,2.7,0.0,2.2,,0,0,5.2,,,,,
2017-01-13,3.0,6.0,0.6,9.0,2.6,,0,0,5.1,,,,,
2017-01-14,0.5,3.0,-2.4,10.0,0.3,,5,7,8.3,,,,,
2017-01-15,2.1,4.4,-0.1,5.0,2.6,,5,2,7.7,,,,,
2017-01-16,3.4,5.8,0.7,12.5,2.9,,3,1,7.0,,,,,
2017-01-17,3.7,5.9,0.8,1.5,1.8,,0,0,4.2,,,,,
2017-01-18,4.4,9.0,0.3,0.0,3.7,,0,0,4.5,,,,,
2017-01-19,3.8,8.0,0.7,4.5,1.2,,0,0,2.7,,,,,
2017-01-20,4.3,7.6,0.6,6.5,2.5,,0,0,7.8,,,,,
2017-01-21,3.8,5.6,0.7,2.0,1.4,,0,0,5.3,,,,,
2017-01-22,2.4,5.3,-0.5,4.5,0.4,,0,0,4.6,,,,,
2017-01-23,0.3,2.6,-1.1,42.0,0.0,,42,42,4.8,,,,,
2017-01-24,0.9,3.0,-1.5,23.5,0.3,,49,15,4.7,,,,,
2017-01-25,1.2,6.3,-1.2,1.0,4.8,,40,1,3.6,,,,,
2017-01-26,2.5,8.9,-1.0,0.0,9.5,,27,1,4.0,,,,,
2017-01-27,5.4,9.0,0.8,1.0,0.2,,19,1,6.1,,,,,
2017-01-28,3.5,7.9,0.5,0.0,9.6,,9,2,3.6,,,,,
2017-01-29,4.6,8.4,1.6,7.0,0.8,,5,5,3.0,,,,,
2017-01-30,6.3,9.9,2.1,13.5,0.8,,1,0,5.4,,,,,
2017-01-31,2.4,5.1,-0.3,0.5,0.8,,0,0,3.8,,,,,
2017-02-01,3.9,8.3,-0.3,2.0,0.1,,0,0,6.0,,,,,
2017-02-02,5.1,8.5,1.4,1.5,3.6,,0,0,4.5,,,,,
2017-02-03,6.0,10.6,2.4,0.0,2.8,,0,0,3.7,,,,,
2017-02-04,6.4,12.3,1.5,0.0,9.9,,0,0,3.9,,,,,
2017-02-05,7.8,10.9,4.0,12.5,0.0,,0,0,4.5,,,,,
2017-02-06,4.6,7.0,1.8,24.0,0.3,,0,0,6.2,,,,,
2017-02-07,4.7,6.0,3.8,0.5,1.6,,0,0,6.2,,,,,
2017-02-08,4.2,8.3,1.6,0.0,4.1,,0,0,2.8,,,,,
2017-02-09,4.2,7.4,0.7,3.5,1.3,,0,0,4.6,,,,,
2017-02-10,0.2,3.0,-1.5,39.0,2.3,,38,47,4.9,,,,,
2017-02-11,-0.3,1.8,-3.2,43.5,0.2,,61,27,4.0,,,,,
2017-02-12,0.9,3.1,-1.2,9.5,3.9,,61,7,3.3,,,,,
2017-02-13,1.3,4.1,0.2,11.5,1.6,,49,2,2.2,,,,,
2017-02-14,2.3,4.8,0.8,6.0,2.1,,40,6,3.5,,,,,
2017-02-15,3.5,9.1,0.8,0.0,5.5,,28,1,3.3,,,,,
2017-02-16,6.6,12.7,2.1,0.0,8.4,,22,3,4.3,,,,,
2017-02-17,8.9,12.5,3.7,8.5,0.0,,14,0,5.8,,,,,
2017-02-18,4.9,10.2,2.4,5.0,3.6,,0,0,3.5,,,,,
2017-02-19,5.0,10.3,1.2,2.0,7.8,,0,0,3.5,,,,,
2017-02-20,8.6,12.1,2.7,10.0,0.5,,0,0,8.8,,,,,
2017-02-21,3.4,6.3,0.5,0.0,1.4,,0,0,6.2,,,,,
2017-02-22,5.8,12.0,-2.0,5.0,3.2,,0,0,5.2,,,,,
2017-02-23,8.8,13.3,4.7,19.0,0.0,,0,0,5.5,,,,,
2017-02-24,4.2,7.1,1.4,0.5,1.9,,0,0,3.3,,,,,
2017-02-25,4.8,9.0,0.7,0.0,5.2,,0,0,4.1,,,,,
2017-02-26,5.6,10.2,1.0,0.0,3.2,,0,0,4.6,,,,,
2017-02-27,5.1,8.2,1.3,0.0,4.1,,0,0,3.7,,,,,
2017-02-28,4.1,9.2,0.7,0.0,4.6,,0,0,3.4,,,,,
2017-03-01,5.7,11.4,0.2,0.0,4.9,,0,0,3.2,,,,,
2017-03-02,7.7,12.6,1.8,11.0,3.2,,0,0,5.6,,,,,
2017-03-03,6.2,9.3,2.4,0.0,3.7,,0,0,4.3,,,,,
2017-03-04,7.6,13.5,2.1,0.0,9.6,,0,0,3.9,,,,,
2017-03-05,8.1,13.2,3.6,0.0,5.4,,0,0,3.5,,,,,
2017-03-06,7.1,12.8,3.1,4.5,0.0,,0,0,4.4,,,,,
2017-03-07,2.3,6.2,0.1,13.0,3.2,,0,0,4.8,,,,,
2017-03-08,2.8,7.0,-0.5,0.0,5.3,,0,0,4.5,,,,,
2017-03-09,4.7,9.2,0.0,0.0,4.5,,0,0,4.6,,,,,
2017-03-10,7.0,10.7,3.4,2.5,2.1,,0,0,5.1,,,,,
2017-03-11,5.5,10.9,1.5,0.0,8.6,,0,0,4.0,,,,,
2017-03-12,6.6,12.3,1.1,0.0,10.4,,0,0,3.8,,,,,
2017-03-13,9.4,15.5,5.6,1.0,2.3,,0,0,3.8,,,,,
2017-03-14,7.8,11.2,6.4,0.0,3.5,,0,0,5.3,,,,,
2017-03-15,6.6,8.3,3.4,2.0,0.3,,0,0,8.2,,,,,
2017-03-16,6.7,10.2,3.1,0.0,4.0,,0,0,3.2,,,,,
2017-03-17,5.9,11.0,1.2,0.0,11.1,,0,0,3.9,,,,,
2017-03-18,6.9,12.9,1.7,0.0,4.5,,0,0,3.6,,,,,
2017-03-19,9.7,15.2,4.4,0.0,10.6,,0,0,4.4,,,,,
2017-03-20,9.4,15.0,3.5,2.0,6.9,,0,0,3.6,,,,,
2017-03-21,7.8,9.6,6.4,13.0,0.0,,0,0,3.9,,,,,
2017-03-22,8.1,11.4,4.5,0.0,5.9,,0,0,4.4,,,,,
2017-03-23,8.5,13.0,4.1,0.0,6.0,,0,0,4.2,,,,,
2017-03-24,6.8,9.6,2.7,0.0,8.2,,0,0,4.3,,,,,
2017-03-25,5.9,10.5,2.4,0.0,7.7,,0,0,3.9,,,,,
2017-03-26,6.7,12.0,1.1,0.0,5.7,,0,0,3.9,,,,,
2017-03-27,7.6,11.4,4.2,3.0,8.2,,0,0,2.9,,,,,
2017-03-28,7.5,12.0,3.8,0.5,6.6,,0,0,3.9,,,,,
2017-03-29,9.2,14.3,3.8,0.0,6.9,,0,0,3.4,,,,,
2017-03-30,11.4,16.7,6.4,0.0,5.7,,0,0,2.9,,,,,
2017-03-31,6.5,9.3,5.3,7.5,0.0,,0,0,2.0,,,,,
2017-04-01,7.0,11.3,2.9,0.0,6.7,,0,0,3.9,,,,,
2017-04-02,6.6,11.7,1.4,0.0,11.5,,0,0,4.6,,,,,
2017-04-03,11.0,19.0,2.6,0.0,11.9,,0,0,4.7,,,,,
2017-04-04,11.6,16.8,5.2,0.0,11.2,,0,0,3.2,,,,,
2017-04-05,15.2,21.3,7.7,0.0,2.4,,0,0,4.3,,,,,
2017-04-06,16.9,18.3,14.5,1.5,0.0,,0,0,7.3,,,,,
2017-04-07,16.5,20.1,13.6,1.0,0.2,,0,0,3.3,,,,,
2017-04-08,14.8,18.9,12.1,0.0,2.7,,0,0,2.0,,,,,
2017-04-09,11.9,14.4,7.1,5.0,0.0,,0,0,3.9,,,,,
2017-04-10,10.7,15.5,5.0,0.0,3.8,,0,0,3.1,,,,,
2017-04-11,12.7,15.5,11.4,16.5,0.1,,0,0,3.0,,,,,
2017-04-12,10.2,13.0,5.5,0.0,5.1,,0,0,4.1,,,,,
2017-04-13,10.9,15.4,4.9,0.0,11.5,,0,0,3.9,,,,,
2017-04-14,15.7,23.0,7.6,0.0,11.8,,0,0,3.8,,,,,
2017-04-15,17.7,23.9,12.6,4.0,7.3,,0,0,5.3,,,,,
2017-04-16,17.2,24.7,12.4,0.0,8.9,,0,0,3.0,,,,,
2017-04-17,18.2,21.6,13.3,25.0,0.4,,0,0,4.0,,,,,
2017-04-18,14.5,18.3,11.1,0.0,3.7,,0,0,4.4,,,,,
2017-04-19,13.2,18.3,7.9,1.0,9.0,,0,0,5.8,,,,,
2017-04-20,13.7,20.4,6.8,0.0,4.2,,0,0,3.3,,,,,
2017-04-21,14.2,18.1,10.3,0.0,4.0,,0,0,2.5,,,,,
2017-04-22,11.4,14.4,6.6,0.0,11.3,,0,0,3.5,,,,,
2017-04-23,10.5,16.4,4.8,0.0,12.8,,0,0,4.7,,,,,
2017-04-24,16.6,25.1,3.7,0.0,12.8,,0,0,4.4,,,,,
2017-04-25,17.5,24.6,14.2,6.0,6.9,,0,0,5.8,,,,,
2017-04-26,13.9,16.8,12.4,14.5,0.0,,0,0,2.4,,,,,
2017-04-27,12.7,16.0,8.6,0.0,8.4,,0,0,2.7,,,,,
2017-04-28,14.8,21.2,6.7,0.0,12.0,,0,0,4.5,,,,,
2017-04-29,16.3,20.2,11.8,0.0,11.4,,0,0,5.7,,,,,
2017-04-30,21.6,30.1,12.1,0.0,12.3,,0,0,5.2,,,,,
2017-05-01,15.3,19.8,9.2,0.0,4.8,,0,0,3.3,,,,,
2017-05-02,12.8,18.2,6.3,0.0,11.9,,0,0,4.6,,,,,
2017-05-03,19.0,26.9,8.6,0.0,8.4,,0,0,4.9,,,,,
2017-05-04,21.4,27.5,15.7,0.0,12.1,,0,0,5.7,,,,,
2017-05-05,21.0,26.6,17.0,0.0,5.6,,0,0,3.5,,,,,
2017-05-06,17.3,22.3,11.9,9.5,3.1,,0,0,3.4,,,,,
2017-05-07,19.1,26.0,12.5,0.0,10.9,,0,0,3.6,,,,,
2017-05-08,18.3,24.1,12.0,0.0,11.0,,0,0,3.1,,,,,
2017-05-09,17.3,22.0,13.4,6.0,0.0,,0,0,3.4,,,,,
2017-05-10,17.7,21.6,15.1,0.5,0.9,,0,0,4.2,,,,,
2017-05-11,18.7,22.9,13.2,0.0,6.0,,0,0,2.4,,,,,
2017-05-12,20.4,25.3,14.8,0.5,1.6,,0,0,2.2,,,,,
2017-05-13,16.2,18.6,11.7,3.0,0.2,,0,0,2.5,,,,,
2017-05-14,18.0,22.8,11.4,0.0,12.3,,0,0,3.1,,,,,
2017-05-15,16.7,21.8,12.2,0.0,1.5,,0,0,4.3,,,,,
2017-05-16,15.8,20.6,10.8,0.0,7.7,,0,0,3.7,,,,,
2017-05-17,14.8,17.3,11.1,0.5,1.3,,0,0,2.0,,,,,
2017-05-18,15.3,21.3,9.0,0.0,13.8,,0,0,3.7,,,,,
2017-05-19,19.5,27.1,11.3,0.0,13.4,,0,0,3.8,,,,,
2017-05-20,21.2,28.3,15.8,0.0,12.7,,0,0,3.3,,,,,
2017-05-21,20.8,28.0,16.0,0.0,10.5,,0,0,3.2,,,,,
2017-05-22,20.3,26.0,14.9,0.0,13.0,,0,0,2.9,,,,,
2017-05-23,20.2,26.0,12.7,0.0,9.8,,0,0,2.6,,,,,
2017-05-24,19.8,23.7,17.6,3.5,0.0,,0,0,2.5,,,,,
2017-05-25,20.1,23.9,17.0,0.5,6.0,,0,0,2.9,,,,,
2017-05-26,17.0,21.0,11.6,0.0,1.2,,0,0,4.9,,,,,
2017-05-27,16.2,20.9,11.0,0.0,6.1,,0,0,4.5,,,,,
2017-05-28,18.4,24.3,12.0,0.0,13.4,,0,0,3.4,,,,,
2017-05-29,21.5,28.7,13.9,0.0,12.7,,0,0,3.2,,,,,
2017-05-30,21.9,28.3,15.3,0.0,7.5,,0,0,2.6,,,,,
2017-05-31,21.5,26.1,16.7,28.0,1.7,,0,0,2.8,,,,,
