calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-05,23.9,26.6,19.8,6.5,0.6,,,,3.5,27.0,1013.4,91,1014.3,
2016-10-06,24.3,27.7,21.0,,10.8,,,,5.5,20.0,1014.2,66,1015.1,
2016-10-07,22.2,25.7,19.7,0.0,5.7,,,,4.8,17.6,1021.3,66,1022.2,
2016-10-08,23.8,27.9,20.5,3.0,3.9,,,,4.4,26.2,1013.0,89,1013.9,
2016-10-09,21.6,24.7,18.1,14.5,0.3,,,,5.3,20.4,1008.9,77,1009.8,
2016-10-10,19.3,22.5,16.6,0.0,2.4,,,,3.4,14.4,1014.5,64,1015.4,
2016-10-11,19.7,23.1,17.3,,5.8,,,,1.9,16.5,1015.6,72,1016.5,
2016-10-12,19.9,24.6,16.0,,6.9,,,,4.1,14.2,1015.6,63,1016.5,
2016-10-13,18.0,21.1,15.9,,0.6,,,,3.6,12.0,1019.3,58,1020.2,
2016-10-14,17.3,21.0,14.0,,1.4,,,,1.9,14.6,1022.5,74,1023.4,
2016-10-15,18.1,23.0,12.4,,10.2,,,,1.8,15.2,1025.5,75,1026.4,
2016-10-16,20.7,24.9,16.0,0.0,8.9,,,,3.8,16.3,1024.2,67,1025.1,
2016-10-17,20.1,21.9,17.8,59.0,0.0,,,,4.0,21.6,1016.4,92,1017.3,
2016-10-18,22.0,26.7,18.2,,9.4,,,,2.1,22.7,1015.5,87,1016.4,
2016-10-19,21.9,26.5,17.9,0.0,5.0,,,,1.7,23.0,1015.3,88,1016.2,
2016-10-20,22.3,26.9,19.0,,8.2,,,,3.4,20.2,1013.5,76,1014.4,
2016-10-21,19.1,22.0,16.5,,1.5,,,,3.1,13.8,1016.6,63,1017.5,
2016-10-22,19.1,20.9,16.4,0.0,1.4,,,,1.4,17.5,1012.8,79,1013.7,
2016-10-23,19.6,22.1,17.4,0.0,1.0,,,,4.3,14.8,1008.1,65,1009.0,
2016-10-24,16.2,20.6,11.5,,3.2,,,,2.7,11.3,1014.8,63,1015.7,
2016-10-25,16.6,18.4,13.4,6.0,0.0,,,,3.0,16.8,1017.1,89,1018.0,
2016-10-26,19.8,24.1,15.6,4.0,7.9,,,,2.6,20.2,1014.4,88,1015.3,
2016-10-27,19.6,23.4,15.0,0.0,10.1,,,,5.0,13.0,1018.3,58,1019.2,
2016-10-28,16.3,18.8,13.1,18.5,0.0,,,,1.4,17.2,1014.2,92,1015.1,
2016-10-29,18.6,22.5,14.8,0.0,10.1,,,,6.2,13.9,1013.7,64,1014.6,
2016-10-30,14.7,19.1,10.8,,4.8,,,,3.2,9.2,1023.8,57,1024.7,
2016-10-31,15.7,19.6,10.6,0.0,5.9,,,,1.9,13.5,1023.0,77,1023.9,
2016-11-01,15.0,19.0,12.0,16.0,4.5,,,,5.7,12.3,1018.2,72,1019.1,
2016-11-02,13.1,15.2,11.9,,0.0,,,,2.8,10.0,1021.1,66,1022.0,
2016-11-03,14.5,17.5,12.8,,8.4,,,,5.9,10.2,1016.1,62,1017.0,
2016-11-04,14.2,18.3,8.9,,10.0,,,,3.9,9.7,1015.7,61,1016.6,
2016-11-05,14.0,19.6,8.6,,9.9,,,,2.2,11.3,1013.9,72,1014.8,
2016-11-06,16.1,21.1,12.5,,9.7,,,,5.1,11.4,1017.6,63,1018.5,
2016-11-07,14.0,17.4,10.3,,6.8,,,,2.7,10.3,1022.7,64,1023.6,
2016-11-08,14.4,17.6,12.1,14.0,0.6,,,,2.4,13.9,1016.6,84,1017.5,
2016-11-09,10.9,14.0,8.2,0.0,9.2,,,,9.4,7.1,1018.6,55,1019.5,
2016-11-10,10.3,13.0,7.9,4.0,0.4,,,,4.4,7.6,1021.3,60,1022.3,
2016-11-11,14.8,18.9,10.3,17.5,7.9,,,,3.7,13.2,1015.5,80,1016.4,
2016-11-12,14.3,19.2,9.5,,9.6,,,,3.1,11.5,1021.9,73,1022.8,
2016-11-13,14.6,20.6,9.3,,7.7,,,,1.5,13.8,1023.6,84,1024.5,
2016-11-14,14.7,16.1,12.8,9.0,0.0,,,,1.8,15.2,1019.2,91,1020.1,
2016-11-15,16.6,21.5,13.4,0.5,6.6,,,,4.5,15.4,1010.6,81,1011.5,
2016-11-16,12.5,15.9,10.0,,9.6,,,,5.4,8.2,1017.8,57,1018.7,
2016-11-17,13.7,18.3,9.5,,9.0,,,,4.5,10.2,1020.2,65,1021.1,
2016-11-18,13.2,16.7,9.6,,3.3,,,,2.0,11.5,1023.2,75,1024.1,
2016-11-19,16.1,19.0,13.6,14.0,0.4,,,,2.5,17.5,1013.6,95,1014.5,
2016-11-20,17.6,22.4,13.1,,6.7,,,,2.2,17.1,1015.5,85,1016.4,
2016-11-21,15.8,18.3,12.9,10.0,0.0,,,,2.4,16.3,1016.8,91,1017.7,
2016-11-22,16.9,20.6,14.2,0.5,8.3,,,,3.2,15.3,1010.5,80,1011.4,
2016-11-23,13.3,16.2,9.8,0.0,3.0,,,,4.9,9.5,1015.1,61,1016.0,
2016-11-24,8.8,12.2,6.7,11.5,1.9,,,,2.4,9.8,1015.3,87,1016.3,
2016-11-25,9.9,14.3,6.0,,7.3,,,,3.2,8.9,1021.2,73,1022.2,
2016-11-26,11.9,15.7,7.1,2.0,6.8,,,,3.1,10.2,1023.4,73,1024.3,
2016-11-27,12.2,13.8,10.2,17.5,0.0,,,,3.2,13.7,1013.7,96,1014.6,
2016-11-28,12.2,14.4,9.6,,3.6,,,,7.2,8.2,1015.9,58,1016.8,
2016-11-29,11.1,14.4,8.8,,8.4,,,,5.9,7.7,1024.6,59,1025.6,
2016-11-30,9.7,12.2,7.1,0.5,0.9,,,,3.3,7.9,1028.4,65,1029.3,
2016-12-01,13.1,15.8,9.7,1.5,2.2,,,,3.2,12.1,1019.6,80,1020.5,
2016-12-02,11.8,14.0,9.7,,9.0,,,,6.2,7.9,1023.2,58,1024.1,
2016-12-03,10.6,15.4,7.5,,9.2,,,,2.5,9.1,1024.9,72,1025.8,
2016-12-04,11.5,15.6,6.8,9.0,5.5,,,,1.6,12.1,1019.4,89,1020.3,
2016-12-05,14.4,17.3,11.8,0.0,6.6,,,,3.2,12.5,1013.3,77,1014.2,
2016-12-06,11.8,15.3,7.6,,5.3,,,,6.6,8.6,1014.8,61,1015.7,
2016-12-07,8.7,12.1,4.9,,9.1,,,,3.5,6.8,1018.2,61,1019.1,
2016-12-08,9.4,13.6,5.0,,8.8,,,,2.9,7.7,1017.3,67,1018.2,
2016-12-09,10.3,14.3,4.1,0.0,7.3,,,,2.1,9.2,1013.3,74,1014.2,
2016-12-10,9.0,11.3,4.7,0.0,8.9,,,,6.7,6.2,1017.3,54,1018.2,
2016-12-11,7.5,11.4,4.3,,8.7,,,,4.9,5.8,1021.4,56,1022.4,
2016-12-12,6.6,9.8,4.0,,4.4,,,,3.1,5.8,1025.0,61,1026.0,
2016-12-13,8.3,10.6,5.8,33.0,0.0,,,,2.2,10.2,1015.2,93,1016.1,
2016-12-14,10.1,13.2,5.6,7.0,6.9,,,,7.5,8.2,1005.0,65,1005.9,
2016-12-15,6.3,9.7,2.8,,8.5,,,,5.3,5.2,1013.7,55,1014.7,
2016-12-16,5.9,9.0,2.7,,6.7,,,,5.4,5.6,1015.0,61,1016.0,
2016-12-17,7.5,10.9,4.3,,7.9,,,,4.0,6.9,1024.5,67,1025.5,
2016-12-18,9.4,13.8,4.8,,8.8,,,,3.1,8.4,1028.0,72,1029.0,
2016-12-19,9.9,15.1,6.3,,8.1,,,,1.9,9.3,1025.4,77,1026.4,
2016-12-20,8.9,12.4,5.1,0.0,0.1,,,,1.2,10.0,1025.3,88,1026.3,
2016-12-21,9.0,14.4,4.4,,7.1,,,,1.3,10.0,1028.5,88,1029.5,
2016-12-22,14.8,19.5,7.2,42.5,0.0,,,,3.9,16.1,1014.5,93,1015.4,
2016-12-23,12.1,16.4,7.2,0.0,6.2,,,,5.6,10.3,1007.2,72,1008.1,
2016-12-24,9.1,11.8,7.0,0.0,7.7,,,,4.7,6.9,1021.4,61,1022.3,
2016-12-25,8.5,12.4,4.0,,8.8,,,,3.7,6.9,1028.6,63,1029.6,
2016-12-26,7.8,11.5,3.4,0.5,1.4,,,,1.3,8.9,1023.1,84,1024.0,
2016-12-27,11.3,15.0,7.5,9.5,1.9,,,,4.1,11.5,1004.8,85,1005.7,
2016-12-28,6.0,8.4,3.3,,8.4,,,,6.4,5.1,1020.4,55,1021.4,
2016-12-29,6.6,9.9,3.6,,6.5,,,,4.2,6.3,1020.5,64,1021.5,
2016-12-30,6.8,9.5,4.7,,8.1,,,,5.8,5.5,1024.6,56,1025.6,
2016-12-31,7.4,11.5,2.9,,9.1,,,,4.4,6.5,1025.1,63,1026.0,
2017-01-01,9.3,12.5,5.3,,8.6,,,,3.8,8.0,1024.3,69,1025.3,
2017-01-02,9.2,13.8,3.7,,8.9,,,,2.7,8.3,1018.9,72,1019.8,
2017-01-03,10.1,12.4,6.9,0.0,2.8,,,,4.5,8.3,1016.5,67,1017.4,
2017-01-04,7.9,12.5,1.8,0.0,5.8,,,,4.1,7.4,1016.9,71,1017.8,
2017-01-05,7.3,10.2,5.3,,9.1,,,,8.6,5.0,1019.7,49,1020.7,
2017-01-06,4.6,8.7,0.3,,0.7,,,,4.2,4.6,1023.3,56,1024.3,
2017-01-07,5.4,10.0,0.6,,8.4,,,,2.4,6.4,1020.8,72,1021.8,
2017-01-08,5.9,7.9,3.0,23.0,0.0,,,,3.6,7.6,1009.2,82,1010.2,
2017-01-09,9.9,13.2,7.3,0.0,6.9,,,,4.9,8.9,1004.8,74,1005.7,
2017-01-10,9.4,12.4,6.8,,7.8,,,,3.9,8.0,1012.7,69,1013.6,
2017-01-11,6.7,9.4,5.3,0.0,3.9,,,,4.9,6.6,1014.1,67,1015.0,
2017-01-12,6.6,8.7,4.8,0.0,3.3,,,,5.7,5.5,1010.4,57,1011.4,
2017-01-13,6.8,10.9,4.1,0.0,7.1,,,,5.6,5.5,1006.4,56,1007.3,
2017-01-14,2.4,6.7,-1.7,8.5,2.8,,,,6.8,5.3,1006.3,75,1007.3,
2017-01-15,0.9,3.1,-2.2,3.5,4.0,,,,5.6,5.5,1012.7,84,1013.7,
2017-01-16,3.3,5.0,0.6,1.0,5.5,,,,5.2,6.1,1015.9,79,1016.9,
2017-01-17,5.7,8.6,3.8,,7.8,,,,5.8,5.9,1024.9,64,1025.9,
2017-01-18,4.7,8.8,1.8,,8.9,,,,3.1,5.5,1026.8,66,1027.8,
2017-01-19,6.4,10.1,3.8,0.0,3.3,,,,4.4,5.9,1018.9,62,1019.9,
2017-01-20,4.9,7.0,0.5,0.0,2.1,,,,3.1,6.1,1009.3,70,1010.2,
2017-01-21,6.0,8.6,4.6,0.0,9.2,,,,6.7,5.6,1018.0,60,1018.9,
2017-01-22,5.4,10.0,2.3,0.0,3.5,,,,3.5,6.0,1016.1,66,1017.0,
2017-01-23,2.8,5.3,1.0,0.0,5.8,,,,6.2,4.8,1016.4,64,1017.4,
2017-01-24,2.3,5.0,0.6,0.0,5.1,,,,5.0,4.9,1022.9,68,1023.9,
2017-01-25,3.9,7.4,1.2,,9.7,,,,5.5,4.8,1027.2,60,1028.2,
2017-01-26,3.9,9.1,0.2,,9.7,,,,3.3,5.3,1027.6,66,1028.6,
2017-01-27,6.2,11.2,-0.2,,5.6,,,,1.9,6.7,1023.3,71,1024.3,
2017-01-28,7.3,12.2,2.8,,9.4,,,,3.1,6.6,1024.1,66,1025.1,
2017-01-29,6.6,11.7,1.9,4.5,5.6,,,,1.5,7.5,1019.9,77,1020.9,
2017-01-30,8.2,11.7,5.9,1.0,2.4,,,,4.1,9.2,1008.8,85,1009.7,
2017-01-31,4.8,7.7,2.6,,9.8,,,,7.0,4.5,1020.9,53,1021.9,
2017-02-01,5.4,9.6,1.7,0.0,5.9,,,,4.6,6.0,1017.2,67,1018.1,
2017-02-02,4.9,7.6,2.4,0.0,8.9,,,,6.5,5.3,1017.6,61,1018.6,
2017-02-03,7.7,11.5,5.3,0.0,9.9,,,,6.0,6.0,1018.5,58,1019.4,
2017-02-04,6.7,12.0,2.2,,9.9,,,,3.0,6.1,1019.4,64,1020.4,
2017-02-05,4.8,6.5,1.0,14.0,0.0,,,,1.7,8.2,1010.9,94,1011.8,
2017-02-06,7.7,11.3,3.9,0.0,5.4,,,,6.6,7.3,1005.8,69,1006.7,
2017-02-07,4.5,7.0,2.7,,7.9,,,,7.9,4.9,1015.4,59,1016.4,
2017-02-08,5.6,8.7,3.0,,8.9,,,,5.3,5.0,1014.7,56,1015.7,
2017-02-09,4.7,5.8,3.5,0.0,0.0,,,,2.9,6.3,1003.7,73,1004.6,
2017-02-10,4.1,7.7,1.4,0.5,7.8,,,,6.7,5.3,1002.6,66,1003.5,
2017-02-11,3.1,6.7,1.3,0.0,3.0,,,,5.0,5.1,1012.3,68,1013.3,
2017-02-12,4.1,7.7,1.7,,6.7,,,,4.9,5.3,1019.6,65,1020.6,
2017-02-13,5.1,9.2,1.8,,10.0,,,,4.5,5.6,1024.1,64,1025.1,
2017-02-14,4.9,8.5,1.5,0.0,9.3,,,,4.2,5.5,1024.9,63,1025.9,
2017-02-15,6.1,10.0,3.3,,9.9,,,,4.7,5.7,1026.8,61,1027.8,
2017-02-16,7.5,13.7,2.1,,9.9,,,,1.9,6.9,1024.6,67,1025.5,
2017-02-17,8.4,11.4,4.8,0.0,0.0,,,,1.8,8.5,1016.1,77,1017.1,
2017-02-18,8.5,11.0,5.9,0.0,8.1,,,,4.1,6.6,1013.1,60,1014.0,
2017-02-19,5.7,9.4,2.1,0.0,10.0,,,,4.9,5.2,1017.2,58,1018.2,
2017-02-20,7.8,17.8,2.6,4.0,5.2,,,,4.3,7.6,1007.0,72,1008.0,
2017-02-21,4.8,7.9,3.1,0.0,7.7,,,,8.0,4.9,1020.9,57,1021.9,
2017-02-22,6.4,10.7,1.3,2.0,5.9,,,,3.2,6.5,1022.8,64,1023.7,
2017-02-23,11.8,15.9,7.4,10.5,0.0,,,,6.1,11.7,1004.8,82,1005.7,
2017-02-24,6.2,9.0,4.2,,9.8,,,,7.4,4.8,1014.8,51,1015.7,
2017-02-25,5.8,10.9,1.4,,10.3,,,,2.9,5.7,1018.3,63,1019.2,
2017-02-26,7.2,12.0,0.8,,8.9,,,,3.4,6.4,1019.5,65,1020.5,
2017-02-27,7.5,11.3,4.6,0.0,10.4,,,,4.5,5.8,1022.5,57,1023.5,
2017-02-28,6.8,11.3,3.5,0.0,6.7,,,,2.5,6.1,1023.3,63,1024.3,
2017-03-01,6.5,11.2,1.8,8.0,3.2,,,,1.8,8.1,1019.5,84,1020.5,
2017-03-02,7.0,9.4,4.6,12.0,1.4,,,,1.9,9.5,1006.9,95,1007.8,
2017-03-03,8.4,11.6,5.8,,10.6,,,,6.6,6.4,1013.1,59,1014.1,
2017-03-04,8.0,14.1,2.9,,9.2,,,,2.5,6.8,1018.0,65,1018.9,
2017-03-05,9.2,14.1,2.0,0.0,5.9,,,,1.6,8.1,1014.8,72,1015.8,
2017-03-06,9.1,10.5,7.6,5.0,0.1,,,,2.3,10.1,1006.1,87,1007.0,
2017-03-07,6.7,10.5,3.2,0.0,7.5,,,,5.3,6.0,1006.5,61,1007.4,
2017-03-08,5.7,10.0,2.8,0.0,8.8,,,,4.1,5.2,1008.5,58,1009.4,
2017-03-09,7.2,11.2,3.6,0.0,9.7,,,,4.3,5.8,1009.4,58,1010.4,
2017-03-10,7.6,11.1,2.5,0.0,4.3,,,,4.8,6.2,1013.3,60,1014.2,
2017-03-11,7.9,12.7,4.3,,11.2,,,,5.1,5.4,1019.4,52,1020.4,
2017-03-12,7.1,13.3,2.5,,9.7,,,,2.3,6.2,1021.4,62,1022.4,
2017-03-13,9.3,14.7,4.2,0.0,2.1,,,,1.3,9.6,1015.9,82,1016.9,
2017-03-14,9.5,13.3,6.9,0.0,6.9,,,,5.7,7.5,1008.3,64,1009.2,
2017-03-15,7.8,11.2,4.9,,9.9,,,,7.1,6.8,1009.1,65,1010.0,
2017-03-16,8.8,12.9,6.5,,11.0,,,,6.3,5.9,1016.2,53,1017.1,
2017-03-17,8.9,13.5,5.7,,11.5,,,,5.5,6.0,1018.8,53,1019.8,
2017-03-18,9.6,14.0,4.3,,7.0,,,,4.0,6.4,1021.5,54,1022.4,
2017-03-19,11.5,16.8,3.9,,10.8,,,,4.3,7.3,1021.2,55,1022.1,
2017-03-20,12.3,16.6,8.7,0.0,9.0,,,,3.6,8.5,1020.3,60,1021.2,
2017-03-21,9.9,13.1,8.6,32.5,0.0,,,,4.9,10.7,1006.9,87,1007.8,
2017-03-22,9.5,13.6,6.6,,11.2,,,,7.2,5.9,1014.1,50,1015.0,
2017-03-23,9.9,13.5,6.3,,5.2,,,,3.3,6.8,1016.7,57,1017.6,
2017-03-24,8.8,12.2,5.9,,9.6,,,,6.3,5.3,1017.2,48,1018.1,
2017-03-25,8.0,11.3,4.8,0.5,1.0,,,,3.7,6.1,1018.9,56,1019.9,
2017-03-26,8.1,10.0,7.1,22.0,0.0,,,,3.1,10.0,1014.6,93,1015.5,
2017-03-27,9.3,13.5,6.3,0.5,11.4,,,,6.1,7.5,1010.8,65,1011.7,
2017-03-28,9.9,15.2,6.1,0.0,11.1,,,,4.0,7.0,1018.9,58,1019.8,
2017-03-29,10.5,15.4,6.9,,9.1,,,,2.9,7.6,1022.2,61,1023.1,
2017-03-30,12.5,18.4,7.2,0.0,8.3,,,,2.4,9.6,1018.4,67,1019.3,
2017-03-31,9.3,12.4,6.4,21.0,0.0,,,,3.9,8.7,1015.2,76,1016.1,
2017-04-01,7.4,9.2,5.6,3.0,0.0,,,,2.3,9.4,1011.4,91,1012.4,
2017-04-02,8.7,13.7,3.8,,9.1,,,,2.0,8.7,1012.5,79,1013.4,
2017-04-03,11.1,17.0,4.3,0.0,10.8,,,,3.6,7.8,1017.2,61,1018.1,
2017-04-04,12.8,18.9,9.4,,11.9,,,,3.4,8.5,1023.9,59,1024.8,
2017-04-05,13.4,18.7,7.1,,7.5,,,,2.1,11.8,1026.5,77,1027.4,
2017-04-06,15.9,18.5,13.7,4.0,1.4,,,,3.8,14.9,1022.0,83,1022.9,
2017-04-07,16.6,18.9,15.2,14.5,0.1,,,,3.8,18.2,1015.1,97,1016.0,
2017-04-08,17.0,18.8,14.7,13.0,0.0,,,,2.5,19.4,1010.9,100,1011.8,
2017-04-09,15.8,18.1,11.7,4.5,2.2,,,,3.9,15.4,1007.2,85,1008.1,
2017-04-10,12.4,14.4,10.6,0.0,0.2,,,,3.4,9.9,1017.2,69,1018.1,
2017-04-11,11.9,14.7,10.3,24.5,0.0,,,,6.6,12.3,1002.6,88,1003.5,
2017-04-12,13.8,17.8,10.1,,11.2,,,,6.5,9.7,1005.1,61,1006.0,
2017-04-13,12.5,17.9,8.1,,11.7,,,,3.1,7.4,1014.9,52,1015.8,
2017-04-14,14.0,20.6,5.7,,11.7,,,,2.4,10.4,1017.5,67,1018.4,
2017-04-15,16.7,22.0,11.0,0.0,9.1,,,,1.7,13.8,1015.7,73,1016.6,
2017-04-16,17.1,23.6,10.9,,11.9,,,,1.9,15.8,1015.5,82,1016.4,
2017-04-17,16.3,19.4,12.0,32.5,0.7,,,,4.4,17.5,1009.5,94,1010.4,
2017-04-18,17.7,21.2,11.3,17.5,5.6,,,,5.0,15.2,996.5,75,997.4,
2017-04-19,14.8,20.4,10.0,0.0,7.7,,,,5.5,10.5,1003.9,65,1004.8,
2017-04-20,14.9,18.9,11.1,,6.7,,,,3.4,10.3,1011.6,61,1012.5,
2017-04-21,15.1,17.7,12.4,,0.2,,,,2.0,12.4,1007.5,73,1008.4,
2017-04-22,15.4,20.2,11.7,,7.2,,,,4.8,9.6,1007.2,55,1008.1,
2017-04-23,14.3,19.7,10.4,,11.8,,,,3.2,9.0,1015.9,56,1016.8,
2017-04-24,15.9,20.5,12.8,0.0,9.7,,,,4.0,12.6,1024.7,70,1025.6,
2017-04-25,17.0,21.6,14.2,0.0,9.6,,,,3.3,12.6,1024.6,66,1025.5,
2017-04-26,16.6,19.4,14.6,2.5,0.0,,,,2.8,15.1,1014.8,80,1015.7,
2017-04-27,15.5,19.2,13.4,2.0,8.0,,,,5.2,9.6,1005.7,55,1006.6,
2017-04-28,15.0,21.1,9.6,,12.8,,,,3.4,9.6,1007.3,58,1008.2,
2017-04-29,15.1,23.6,8.8,0.0,10.2,,,,2.2,11.3,1006.9,68,1007.8,
2017-04-30,16.7,23.5,8.9,,12.5,,,,2.0,13.5,1010.6,72,1011.5,
2017-05-01,17.7,24.8,10.6,0.0,10.6,,,,3.1,13.2,1012.7,67,1013.6,
2017-05-02,16.8,21.7,12.5,,11.7,,,,3.4,10.5,1022.2,55,1023.1,
2017-05-03,17.4,22.0,13.5,,6.6,,,,2.7,12.8,1026.1,65,1027.0,
2017-05-04,18.0,21.6,15.0,,3.4,,,,3.6,15.5,1022.0,75,1022.9,
2017-05-05,19.0,24.8,14.6,,12.9,,,,2.9,16.3,1015.7,76,1016.6,
2017-05-06,19.6,25.5,16.1,1.0,1.9,,,,1.8,19.9,1011.3,88,1012.2,
2017-05-07,19.5,24.4,13.1,,7.6,,,,4.5,11.8,1009.9,55,1010.8,
2017-05-08,19.8,27.7,11.6,,12.2,,,,2.5,12.7,1011.2,59,1012.1,
2017-05-09,19.3,22.4,16.1,3.5,0.0,,,,2.9,14.1,1015.9,64,1016.8,
2017-05-10,17.4,21.1,14.6,19.5,2.5,,,,4.1,17.1,1010.5,86,1011.4,
2017-05-11,20.1,25.1,15.8,,11.1,,,,3.1,16.7,1011.1,72,1012.0,
2017-05-12,20.7,26.8,14.7,0.0,6.0,,,,2.4,17.7,1012.6,74,1013.5,
2017-05-13,17.2,20.4,15.8,26.0,0.0,,,,5.1,18.0,1005.9,92,1006.8,
2017-05-14,19.0,23.4,14.4,,8.9,,,,2.6,19.1,1008.9,87,1009.8,
2017-05-15,19.7,23.3,17.2,1.0,4.8,,,,3.3,19.0,1009.0,82,1009.9,
2017-05-16,18.3,21.2,16.0,,5.3,,,,3.6,13.3,1008.3,63,1009.2,
2017-05-17,18.2,22.5,14.3,,2.1,,,,1.8,14.8,1008.3,72,1009.2,
2017-05-18,19.1,25.4,14.8,0.0,10.8,,,,2.6,17.0,1013.3,79,1014.2,
2017-05-19,20.0,26.7,14.7,,13.0,,,,2.9,17.9,1015.7,78,1016.6,
2017-05-20,21.4,28.8,14.3,,13.0,,,,2.5,17.0,1014.9,69,1015.8,
2017-05-21,21.9,27.9,17.4,,11.4,,,,2.8,19.8,1015.1,77,1016.0,
2017-05-22,22.0,27.5,19.0,0.0,12.4,,,,3.5,20.2,1014.9,77,1015.8,
2017-05-23,21.6,26.8,16.3,,11.6,,,,2.6,19.7,1012.0,78,1012.9,
2017-05-24,21.4,25.9,18.4,0.0,1.2,,,,1.6,20.9,1008.4,82,1009.3,
2017-05-25,19.8,21.5,18.1,9.0,0.0,,,,1.4,21.7,1005.3,94,1006.2,
2017-05-26,19.9,23.2,17.1,10.5,1.2,,,,3.6,21.5,1002.9,92,1003.8,
2017-05-27,19.7,24.8,16.0,,13.5,,,,5.4,13.6,1008.7,61,1009.6,
2017-05-28,20.6,25.0,16.5,,13.1,,,,3.8,15.1,1011.3,63,1012.2,
2017-05-29,21.1,27.3,14.5,,12.4,,,,2.5,16.7,1012.0,68,1012.9,
2017-05-30,22.5,29.9,16.4,,9.5,,,,2.6,20.1,1009.6,75,1010.5,
2017-05-31,22.7,26.7,20.0,0.0,2.7,,,,2.8,23.7,1005.8,86,1006.7,
