calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.4,15.6,2.4,0.0,8.0,,,,0.7,,,,,
2016-12-19,8.9,15.9,2.7,0.0,9.1,,,,0.6,,,,,
2016-12-20,10.5,15.6,6.0,0.5,0.0,,,,0.2,,,,,
2016-12-21,12.5,20.3,5.8,2.0,5.9,,,,0.5,,,,,
2016-12-22,18.8,21.6,14.7,49.0,0.3,,,,4.3,,,,,
2016-12-23,10.8,16.2,3.7,0.0,8.1,,,,1.9,,,,,
2016-12-24,7.1,13.9,2.2,0.0,5.7,,,,0.8,,,,,
2016-12-25,8.4,13.5,4.8,0.0,8.3,,,,1.0,,,,,
2016-12-26,10.6,14.7,5.5,6.0,0.0,,,,0.6,,,,,
2016-12-27,14.3,19.7,7.7,21.5,0.8,,,,2.1,,,,,
2016-12-28,6.0,9.6,1.6,0.0,8.8,,,,2.2,,,,,
2016-12-29,5.6,11.7,1.1,0.0,2.5,,,,0.6,,,,,
2016-12-30,5.3,12.7,-1.0,0.0,8.5,,,,0.8,,,,,
2016-12-31,6.4,13.7,0.5,0.0,5.6,,,,0.6,,,,,
2017-01-01,7.5,15.1,1.2,0.0,9.1,,,,0.7,,,,,
2017-01-02,7.5,15.2,1.8,0.0,5.3,,,,0.5,,,,,
2017-01-03,8.3,16.2,1.8,0.0,9.2,,,,0.7,,,,,
2017-01-04,7.5,15.4,0.9,0.0,7.8,,,,0.7,,,,,
2017-01-05,8.5,12.5,3.5,0.0,6.9,,,,1.9,,,,,
2017-01-06,7.0,12.2,1.8,0.0,6.9,,,,1.3,,,,,
2017-01-07,6.3,12.3,0.0,0.0,5.7,,,,0.5,,,,,
2017-01-08,8.3,10.0,5.2,26.0,0.0,,,,0.5,,,,,
2017-01-09,7.9,15.5,2.7,0.0,5.8,,,,0.9,,,,,
2017-01-10,7.1,14.3,1.2,0.0,9.1,,,,0.9,,,,,
2017-01-11,5.3,11.8,0.1,0.0,8.5,,,,0.9,,,,,
2017-01-12,4.7,10.7,-0.2,0.0,8.6,,,,0.8,,,,,
2017-01-13,4.3,12.0,-1.1,0.0,9.1,,,,1.2,,,,,
2017-01-14,3.4,8.6,-1.5,0.0,8.8,,,,2.2,,,,,
2017-01-15,2.6,7.5,-2.7,0.0,8.6,,,,1.5,,,,,
2017-01-16,3.0,8.9,-1.9,0.0,6.2,,,,1.3,,,,,
2017-01-17,4.6,12.0,-2.0,0.0,8.2,,,,1.1,,,,,
2017-01-18,5.2,11.0,-1.9,0.0,5.7,,,,0.7,,,,,
2017-01-19,6.9,12.2,3.0,3.5,3.0,,,,0.8,,,,,
2017-01-20,7.3,14.2,3.2,0.0,6.9,,,,2.0,,,,,
2017-01-21,5.3,11.2,-0.8,0.0,8.5,,,,1.2,,,,,
2017-01-22,5.0,13.2,-1.3,0.0,7.9,,,,1.4,,,,,
2017-01-23,1.6,8.0,-3.4,0.0,9.3,,,,1.6,,,,,
2017-01-24,2.5,8.9,-3.0,0.0,8.6,,,,1.4,,,,,
2017-01-25,2.9,9.7,-4.1,0.0,8.8,,,,1.2,,,,,
2017-01-26,3.6,10.8,-3.4,0.0,9.5,,,,0.8,,,,,
2017-01-27,8.6,18.5,0.1,0.0,5.6,,,,1.3,,,,,
2017-01-28,6.8,13.5,0.4,0.0,9.2,,,,0.9,,,,,
2017-01-29,9.2,14.5,2.5,0.5,2.0,,,,0.5,,,,,
2017-01-30,11.8,19.0,6.5,0.5,4.3,,,,1.6,,,,,
2017-01-31,5.7,10.0,0.5,0.0,9.0,,,,1.9,,,,,
2017-02-01,4.7,11.4,-0.8,0.0,4.9,,,,0.7,,,,,
2017-02-02,4.2,11.6,-2.8,0.0,9.5,,,,1.1,,,,,
2017-02-03,5.5,14.0,-2.3,0.0,9.5,,,,1.0,,,,,
2017-02-04,6.3,14.3,-0.7,0.0,6.1,,,,0.8,,,,,
2017-02-05,9.0,13.7,4.7,12.5,0.0,,,,0.4,,,,,
2017-02-06,8.0,14.0,2.1,0.0,8.5,,,,1.8,,,,,
2017-02-07,5.7,11.1,-0.5,0.0,9.1,,,,1.4,,,,,
2017-02-08,5.0,10.9,-1.3,0.0,7.1,,,,0.9,,,,,
2017-02-09,5.0,9.3,-0.7,8.5,1.7,,,,0.8,,,,,
2017-02-10,2.9,8.7,-1.8,0.0,8.4,,,,2.4,,,,,
2017-02-11,2.1,9.1,-4.1,0.0,9.0,,,,2.0,,,,,
2017-02-12,2.4,9.5,-4.3,0.0,7.7,,,,0.9,,,,,
2017-02-13,4.4,11.8,-3.6,0.0,9.3,,,,1.4,,,,,
2017-02-14,5.4,12.3,-0.4,0.0,7.1,,,,1.5,,,,,
2017-02-15,5.1,11.1,-1.8,0.0,9.7,,,,1.3,,,,,
2017-02-16,8.4,18.3,-0.8,0.0,9.0,,,,1.2,,,,,
2017-02-17,14.9,21.1,7.8,0.0,3.4,,,,2.0,,,,,
2017-02-18,9.8,13.7,5.5,0.0,3.1,,,,1.1,,,,,
2017-02-19,5.5,11.6,-0.2,0.0,9.8,,,,1.2,,,,,
2017-02-20,14.5,20.1,4.7,1.0,3.3,,,,3.2,,,,,
2017-02-21,6.8,11.6,0.6,0.0,9.8,,,,2.2,,,,,
2017-02-22,5.8,11.1,-1.2,7.0,3.0,,,,0.8,,,,,
2017-02-23,14.8,18.7,9.6,44.5,2.5,,,,2.1,,,,,
2017-02-24,7.6,11.5,3.3,0.0,7.9,,,,1.9,,,,,
2017-02-25,5.7,12.0,-0.1,0.0,7.0,,,,1.1,,,,,
2017-02-26,7.4,12.5,1.4,0.0,6.0,,,,1.1,,,,,
2017-02-27,8.4,14.0,2.6,0.0,8.4,,,,1.8,,,,,
2017-02-28,5.9,12.7,-0.7,0.0,9.4,,,,1.2,,,,,
2017-03-01,7.2,13.3,1.0,0.0,2.4,,,,0.8,,,,,
2017-03-02,9.7,15.4,4.8,0.0,7.3,,,,1.2,,,,,
2017-03-03,8.9,14.7,2.8,0.0,10.0,,,,1.8,,,,,
2017-03-04,8.4,14.3,4.0,0.0,7.2,,,,0.8,,,,,
2017-03-05,10.5,15.8,3.8,0.0,7.2,,,,1.0,,,,,
2017-03-06,10.1,14.9,5.6,0.0,3.1,,,,0.9,,,,,
2017-03-07,8.1,13.8,1.8,0.0,9.2,,,,1.9,,,,,
2017-03-08,4.8,11.2,-1.0,0.0,7.5,,,,1.1,,,,,
2017-03-09,6.0,14.5,-1.1,0.0,6.7,,,,1.4,,,,,
2017-03-10,6.9,14.1,-0.8,0.0,10.3,,,,1.2,,,,,
2017-03-11,7.5,14.5,-0.4,0.0,10.2,,,,1.7,,,,,
2017-03-12,7.2,13.9,0.4,0.0,10.2,,,,1.1,,,,,
2017-03-13,9.5,11.6,6.6,12.0,0.0,,,,0.5,,,,,
2017-03-14,9.5,15.9,2.8,1.5,5.8,,,,1.7,,,,,
2017-03-15,8.5,13.9,1.1,0.0,9.9,,,,2.6,,,,,
2017-03-16,7.6,13.6,1.4,0.0,6.9,,,,1.3,,,,,
2017-03-17,7.6,15.2,1.0,0.0,9.9,,,,1.4,,,,,
2017-03-18,8.1,13.7,0.7,0.0,7.9,,,,0.9,,,,,
2017-03-19,10.0,17.5,2.9,0.0,10.2,,,,1.1,,,,,
2017-03-20,10.1,16.9,3.5,4.0,6.3,,,,1.4,,,,,
2017-03-21,10.5,14.9,6.3,14.5,2.4,,,,1.1,,,,,
2017-03-22,9.1,14.3,2.9,0.0,10.3,,,,1.9,,,,,
2017-03-23,8.4,12.8,5.7,0.5,0.0,,,,0.7,,,,,
2017-03-24,9.0,15.5,2.7,0.0,7.8,,,,1.4,,,,,
2017-03-25,7.6,11.4,4.7,2.0,0.8,,,,1.3,,,,,
2017-03-26,8.4,12.8,5.3,0.5,0.0,,,,0.7,,,,,
2017-03-27,8.8,15.5,3.6,0.5,6.8,,,,1.2,,,,,
2017-03-28,8.5,15.1,1.8,0.0,8.9,,,,1.1,,,,,
2017-03-29,10.3,15.0,5.6,0.0,6.7,,,,1.3,,,,,
2017-03-30,13.3,18.2,8.0,0.0,7.9,,,,1.1,,,,,
2017-03-31,8.1,11.6,6.0,24.0,0.0,,,,0.7,,,,,
2017-04-01,8.7,13.6,5.2,0.5,2.3,,,,1.1,,,,,
2017-04-02,8.3,15.4,2.9,0.0,6.8,,,,1.2,,,,,
2017-04-03,9.9,16.9,2.4,0.0,11.2,,,,1.2,,,,,
2017-04-04,11.7,18.3,4.0,0.0,11.0,,,,1.1,,,,,
2017-04-05,13.9,20.9,7.3,0.0,4.4,,,,1.7,,,,,
2017-04-06,15.5,20.0,9.9,6.5,0.0,,,,1.9,,,,,
2017-04-07,17.3,19.5,14.5,17.5,0.0,,,,1.0,,,,,
2017-04-08,18.7,21.6,16.3,7.5,0.0,,,,0.8,,,,,
2017-04-09,17.5,20.7,12.3,0.0,0.8,,,,1.3,,,,,
2017-04-10,12.6,14.7,9.9,49.0,0.0,,,,1.1,,,,,
2017-04-11,14.4,17.2,12.4,68.5,0.0,,,,1.2,,,,,
2017-04-12,14.7,21.1,8.7,0.0,10.5,,,,1.5,,,,,
2017-04-13,12.2,18.2,6.0,0.0,11.6,,,,1.2,,,,,
2017-04-14,14.9,23.3,6.4,0.0,11.6,,,,1.4,,,,,
2017-04-15,18.2,25.3,10.9,0.5,9.4,,,,2.2,,,,,
2017-04-16,17.7,22.5,12.6,0.0,10.9,,,,1.5,,,,,
2017-04-17,18.7,21.6,15.2,155.0,0.0,,,,4.4,,,,,
2017-04-18,18.6,22.7,13.2,7.5,5.1,,,,1.6,,,,,
2017-04-19,16.4,21.4,11.2,0.0,11.8,,,,1.5,,,,,
2017-04-20,13.7,17.2,8.3,0.0,1.4,,,,0.9,,,,,
2017-04-21,15.8,18.6,14.0,0.0,0.2,,,,1.0,,,,,
2017-04-22,15.4,20.2,10.1,0.0,2.4,,,,1.2,,,,,
2017-04-23,13.9,21.2,5.6,0.0,12.0,,,,1.6,,,,,
2017-04-24,14.0,18.4,7.5,6.5,2.4,,,,0.9,,,,,
2017-04-25,15.8,19.5,13.9,4.0,0.1,,,,0.9,,,,,
2017-04-26,15.3,16.5,14.4,31.5,0.0,,,,0.8,,,,,
2017-04-27,15.3,20.3,10.7,0.5,8.2,,,,1.4,,,,,
2017-04-28,14.5,20.2,7.6,0.0,11.9,,,,1.5,,,,,
2017-04-29,15.5,25.1,8.3,0.0,7.2,,,,1.5,,,,,
2017-04-30,17.5,28.8,7.3,0.0,12.2,,,,1.5,,,,,
2017-05-01,17.9,23.5,11.0,0.0,11.7,,,,1.4,,,,,
2017-05-02,16.6,23.0,9.5,0.0,11.6,,,,1.5,,,,,
2017-05-03,16.8,19.6,12.5,0.0,0.0,,,,0.8,,,,,
2017-05-04,16.4,19.2,13.0,23.0,0.0,,,,1.0,,,,,
2017-05-05,18.9,23.3,16.3,2.0,6.1,,,,1.4,,,,,
2017-05-06,20.7,26.3,16.2,0.0,5.0,,,,1.2,,,,,
2017-05-07,19.4,24.9,13.3,0.0,9.7,,,,1.4,,,,,
2017-05-08,18.5,24.1,11.2,0.0,10.4,,,,1.2,,,,,
2017-05-09,17.1,21.4,14.3,29.0,0.0,,,,1.4,,,,,
2017-05-10,18.6,24.5,15.1,4.0,3.0,,,,1.5,,,,,
2017-05-11,18.6,24.3,12.8,0.0,12.0,,,,1.3,,,,,
2017-05-12,19.9,26.5,13.5,12.0,6.3,,,,1.4,,,,,
2017-05-13,18.4,22.0,15.1,56.5,0.0,,,,1.0,,,,,
2017-05-14,19.6,24.1,15.4,0.0,5.1,,,,1.1,,,,,
2017-05-15,19.6,24.1,15.6,0.0,5.2,,,,1.2,,,,,
2017-05-16,17.4,20.8,13.1,0.0,0.9,,,,0.8,,,,,
2017-05-17,17.5,23.5,13.2,0.0,4.2,,,,1.3,,,,,
2017-05-18,18.3,24.2,11.8,0.0,12.5,,,,1.4,,,,,
2017-05-19,19.1,24.6,12.3,0.0,12.9,,,,1.5,,,,,
2017-05-20,20.1,26.9,13.0,0.0,12.6,,,,1.3,,,,,
2017-05-21,20.4,26.6,14.3,0.0,10.6,,,,1.2,,,,,
2017-05-22,20.1,26.0,13.1,0.0,12.6,,,,1.4,,,,,
2017-05-23,20.6,25.7,15.5,0.0,7.7,,,,1.4,,,,,
2017-05-24,20.4,24.1,17.2,0.5,0.0,,,,0.8,,,,,
2017-05-25,20.1,22.3,18.9,11.5,0.9,,,,0.8,,,,,
2017-05-26,21.0,24.9,16.8,0.0,9.1,,,,1.5,,,,,
2017-05-27,18.7,23.8,13.2,0.0,8.2,,,,1.5,,,,,
2017-05-28,18.7,23.8,12.2,0.0,11.6,,,,1.4,,,,,
2017-05-29,20.7,25.3,15.0,0.0,12.8,,,,1.3,,,,,
2017-05-30,21.7,27.9,16.7,0.0,8.6,,,,1.0,,,,,
2017-05-31,22.3,27.8,18.1,0.0,4.5,,,,1.5,,,,,
