calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-13,2.8,5.5,-1.4,10.0,3.6,,,,4.4,,,,,
2016-12-14,-1.3,2.6,-8.4,20.5,4.6,,,,2.4,,,,,
2016-12-15,-6.3,-1.5,-11.9,0.0,9.1,,,,1.5,,,,,
2016-12-16,-6.5,-2.9,-10.5,0.0,3.8,,,,2.3,,,,,
2016-12-17,-3.4,2.9,-10.8,0.0,5.9,,,,2.4,,,,,
2016-12-18,-2.9,4.9,-10.8,0.0,9.0,,,,1.7,,,,,
2016-12-19,-0.7,9.0,-7.2,0.0,8.7,,,,1.4,,,,,
2016-12-20,0.8,10.7,-6.6,0.0,7.5,,,,1.7,,,,,
2016-12-21,1.6,9.8,-7.0,0.0,8.0,,,,2.4,,,,,
2016-12-22,7.1,11.1,3.3,21.0,0.0,,,,6.2,,,,,
2016-12-23,3.8,11.4,-3.8,1.0,6.4,,,,4.0,,,,,
2016-12-24,-4.2,-1.3,-8.4,0.0,4.7,,,,1.8,,,,,
2016-12-25,-3.3,3.3,-8.4,0.0,8.1,,,,1.2,,,,,
2016-12-26,1.9,6.4,-3.7,0.0,2.9,,,,4.1,,,,,
2016-12-27,2.8,8.3,-5.1,32.0,0.6,,,,4.9,,,,,
2016-12-28,-6.2,-3.8,-10.3,0.0,8.6,,,,,,,,,
2016-12-29,-2.0,3.7,-6.6,0.0,8.5,,,,,,,,,
2016-12-30,-5.5,-2.1,-9.5,0.0,8.2,,,,2.1,,,,,
2016-12-31,-4.6,3.4,-11.9,0.0,9.1,,,,1.3,,,,,
2017-01-01,-3.5,5.6,-9.8,0.0,9.1,,,,0.9,,,,,
2017-01-02,-1.1,6.5,-8.5,0.0,8.8,,,,1.7,,,,,
2017-01-03,-3.5,3.1,-9.7,0.0,3.1,,,,1.6,,,,,
2017-01-04,-2.4,5.4,-10.8,0.0,7.5,,,,3.2,,,,,
2017-01-05,-5.6,-1.4,-8.6,0.0,9.1,,,,4.6,,,,,
2017-01-06,-6.8,-1.3,-10.7,0.0,8.5,,,,2.9,,,,,
2017-01-07,-5.1,6.3,-14.4,0.0,8.8,,,,1.3,,,,,
2017-01-08,-4.2,0.9,-10.3,10.5,0.0,,,,1.2,,,,,
2017-01-09,-1.5,1.8,-5.6,1.0,3.4,,,,2.2,,,,,
2017-01-10,-1.7,3.7,-5.3,0.0,8.6,,,,5.0,,,,,
2017-01-11,-4.5,-0.5,-13.1,0.0,9.1,,,,7.4,,,,,
2017-01-12,-3.5,-0.6,-5.6,0.0,6.9,,,,7.6,,,,,
2017-01-13,-4.0,-0.9,-6.5,0.0,5.0,,,,5.5,,,,,
2017-01-14,-8.1,-5.1,-12.2,0.5,2.3,,,,4.0,,,,,
2017-01-15,-11.0,-7.6,-14.1,0.0,2.0,,,,2.1,,,,,
2017-01-16,-7.9,-3.8,-13.9,1.0,6.9,,,,2.7,,,,,
2017-01-17,-7.6,-3.2,-16.1,0.0,4.3,,,,1.7,,,,,
2017-01-18,-6.0,0.3,-18.1,0.0,8.2,,,,2.0,,,,,
2017-01-19,-4.7,-0.5,-10.7,0.0,3.2,,,,2.0,,,,,
2017-01-20,-4.6,-0.5,-10.3,0.0,1.3,,,,2.6,,,,,
2017-01-21,-6.9,-3.3,-14.7,0.5,6.3,,,,2.9,,,,,
2017-01-22,-3.7,-0.1,-7.2,0.0,8.1,,,,6.3,,,,,
2017-01-23,-9.0,-4.8,-14.6,0.0,6.7,,,,2.5,,,,,
2017-01-24,-10.5,-6.7,-16.8,0.0,4.0,,,,1.6,,,,,
2017-01-25,-11.8,-3.9,-20.1,0.0,9.1,,,,1.2,,,,,
2017-01-26,-8.0,0.5,-19.3,0.0,9.6,,,,1.7,,,,,
2017-01-27,-0.6,4.6,-5.9,0.0,5.2,,,,7.6,,,,,
2017-01-28,-3.4,2.7,-12.0,0.0,8.9,,,,1.4,,,,,
2017-01-29,0.7,6.5,-4.0,2.5,7.5,,,,3.5,,,,,
2017-01-30,2.2,6.5,-6.1,5.0,1.0,,,,5.3,,,,,
2017-01-31,-6.1,-1.9,-9.8,0.0,9.7,,,,3.2,,,,,
2017-02-01,-2.0,5.4,-8.0,0.0,7.6,,,,4.0,,,,,
2017-02-02,-6.4,-1.9,-11.8,0.0,7.6,,,,3.1,,,,,
2017-02-03,-4.8,0.7,-8.9,0.0,9.8,,,,2.5,,,,,
2017-02-04,-4.3,3.4,-13.1,0.0,9.8,,,,1.2,,,,,
2017-02-05,-1.6,2.2,-8.1,8.5,1.0,,,,3.4,,,,,
2017-02-06,-2.2,2.6,-8.0,2.5,1.8,,,,4.0,,,,,
2017-02-07,-8.1,-3.5,-15.5,0.0,8.7,,,,2.8,,,,,
2017-02-08,-7.3,-1.8,-17.3,0.0,9.2,,,,1.6,,,,,
2017-02-09,-4.3,-2.6,-7.3,6.0,0.0,,,,2.3,,,,,
2017-02-10,-8.1,-4.4,-16.1,0.5,5.8,,,,3.1,,,,,
2017-02-11,-8.9,-3.7,-20.9,0.0,7.0,,,,3.4,,,,,
2017-02-12,-8.7,-2.3,-18.2,0.0,6.0,,,,2.2,,,,,
2017-02-13,-8.8,-1.4,-16.9,0.0,8.9,,,,1.6,,,,,
2017-02-14,-10.1,-1.9,-19.9,0.0,6.2,,,,1.3,,,,,
2017-02-15,-9.7,0.2,-21.0,0.0,10.2,,,,0.9,,,,,
2017-02-16,-3.4,6.2,-17.1,0.0,10.1,,,,2.9,,,,,
2017-02-17,3.5,7.8,-5.7,8.5,3.4,,,,5.2,,,,,
2017-02-18,-3.8,2.4,-7.7,0.5,3.0,,,,,,,,,
2017-02-19,-4.9,1.5,-12.9,0.0,9.8,,,,2.9,,,,,
2017-02-20,2.2,5.6,-4.2,12.5,0.7,,,,7.2,,,,,
2017-02-21,-6.6,-2.9,-11.4,0.0,8.9,,,,4.0,,,,,
2017-02-22,-2.8,2.7,-12.1,0.0,7.9,,,,4.1,,,,,
2017-02-23,3.2,10.8,-3.6,15.5,5.6,,,,5.4,,,,,
2017-02-24,-4.7,-0.5,-8.0,0.0,8.4,,,,2.4,,,,,
2017-02-25,-2.1,3.5,-9.2,0.0,10.3,,,,2.4,,,,,
2017-02-26,-2.4,3.9,-8.9,0.0,8.9,,,,1.6,,,,,
2017-02-27,-3.6,3.3,-7.1,0.0,3.1,,,,1.9,,,,,
2017-02-28,-2.0,4.5,-6.1,0.0,6.5,,,,2.0,,,,,
2017-03-01,-0.5,6.2,-4.1,1.5,7.7,,,,2.9,,,,,
2017-03-02,-0.8,2.1,-4.8,1.0,1.3,,,,,,,,,
2017-03-03,-2.4,2.6,-8.0,0.0,4.4,,,,1.3,,,,,
2017-03-04,-0.5,7.1,-8.8,0.0,9.8,,,,2.2,,,,,
2017-03-05,2.5,8.4,-5.4,0.0,8.5,,,,2.2,,,,,
2017-03-06,2.0,5.3,-3.0,0.0,2.0,,,,2.9,,,,,
2017-03-07,-4.0,1.9,-8.7,0.0,5.5,,,,3.7,,,,,
2017-03-08,-4.7,0.2,-8.0,0.0,6.1,,,,3.3,,,,,
2017-03-09,-2.2,1.9,-7.2,0.0,6.0,,,,3.8,,,,,
2017-03-10,-3.0,1.9,-9.6,0.0,5.9,,,,2.9,,,,,
2017-03-11,-4.5,1.4,-10.7,0.0,10.6,,,,2.4,,,,,
2017-03-12,-0.9,6.4,-9.5,0.0,9.5,,,,2.6,,,,,
2017-03-13,1.0,6.5,-1.7,0.0,5.6,,,,3.2,,,,,
2017-03-14,-0.6,3.3,-3.6,0.5,0.9,,,,2.0,,,,,
2017-03-15,-2.0,2.7,-5.2,0.0,7.2,,,,3.9,,,,,
2017-03-16,-2.2,4.1,-8.2,0.0,10.2,,,,2.6,,,,,
2017-03-17,-3.0,4.5,-8.9,0.0,10.5,,,,2.2,,,,,
2017-03-18,-2.2,3.9,-11.1,0.0,7.1,,,,1.8,,,,,
2017-03-19,-0.6,7.3,-9.1,0.0,9.4,,,,2.1,,,,,
2017-03-20,2.0,7.9,-3.8,0.0,9.9,,,,3.0,,,,,
2017-03-21,-0.5,1.3,-2.8,12.5,0.0,,,,,,,,,
2017-03-22,-3.3,1.1,-9.5,0.0,9.0,,,,,,,,,
2017-03-23,-3.0,2.5,-11.9,0.0,4.8,,,,1.4,,,,,
2017-03-24,-4.6,-0.8,-9.9,0.0,5.0,,,,2.5,,,,,
2017-03-25,-2.4,4.8,-11.3,0.0,10.4,,,,2.4,,,,,
2017-03-26,-1.5,1.5,-3.8,10.0,0.6,,,,2.0,,,,,
2017-03-27,-2.3,0.6,-5.4,4.5,4.6,,,,,,,,,
2017-03-28,-2.3,1.8,-9.6,0.0,6.1,,,,2.0,,,,,
2017-03-29,-1.7,5.5,-11.6,0.0,11.0,,,,1.3,,,,,
2017-03-30,3.1,10.2,-4.6,0.0,10.0,,,,2.4,,,,,
2017-03-31,-2.0,1.4,-3.3,8.5,0.0,,,,,,,,,
2017-04-01,-2.3,-0.5,-3.7,3.0,0.1,,,,,,,,,
2017-04-02,-1.3,3.6,-5.7,0.0,9.5,,,,1.7,,,,,
2017-04-03,-0.3,7.5,-8.1,0.0,7.6,,,,2.5,,,,,
2017-04-04,2.6,9.7,-4.4,0.0,11.6,,,,2.5,,,,,
2017-04-05,5.5,12.8,-1.5,0.0,8.1,,,,3.1,,,,,
2017-04-06,6.3,10.1,1.4,1.0,3.3,,,,4.3,,,,,
2017-04-07,9.1,12.5,6.6,7.0,0.2,,,,3.8,,,,,
2017-04-08,11.0,12.9,9.2,1.0,0.0,,,,3.4,,,,,
2017-04-09,7.3,11.1,-0.9,11.0,2.3,,,,3.0,,,,,
2017-04-10,3.3,11.4,-3.3,0.0,7.5,,,,2.5,,,,,
2017-04-11,1.3,5.2,-0.3,38.5,0.0,,,,3.9,,,,,
2017-04-12,3.0,9.5,-2.9,0.0,6.5,,,,2.3,,,,,
2017-04-13,2.5,8.9,-6.3,0.0,9.2,,,,2.9,,,,,
2017-04-14,7.2,15.0,-3.2,0.0,11.5,,,,3.0,,,,,
2017-04-15,8.6,13.5,4.4,0.0,8.8,,,,5.1,,,,,
2017-04-16,11.6,17.2,3.4,0.0,9.9,,,,3.9,,,,,
2017-04-17,10.4,18.4,2.1,17.0,4.9,,,,4.0,,,,,
2017-04-18,12.6,20.5,1.6,18.0,10.5,,,,5.0,,,,,
2017-04-19,6.7,12.0,0.0,0.0,8.5,,,,6.0,,,,,
2017-04-20,6.6,15.2,-3.1,0.0,10.0,,,,2.0,,,,,
2017-04-21,6.9,12.8,0.7,0.0,4.4,,,,2.3,,,,,
2017-04-22,4.7,11.5,-0.2,0.0,5.1,,,,2.1,,,,,
2017-04-23,3.4,11.4,-3.5,0.0,12.5,,,,2.1,,,,,
2017-04-24,7.3,14.9,1.1,0.0,9.5,,,,3.4,,,,,
2017-04-25,7.9,15.1,3.7,0.0,9.9,,,,3.7,,,,,
2017-04-26,6.6,11.5,4.1,0.5,1.8,,,,3.5,,,,,
2017-04-27,4.6,10.2,-1.9,1.0,3.9,,,,2.4,,,,,
2017-04-28,5.8,13.8,-3.8,0.0,11.8,,,,1.9,,,,,
2017-04-29,6.1,13.8,-2.6,0.0,8.5,,,,3.0,,,,,
2017-04-30,10.7,20.2,-3.5,0.0,12.2,,,,2.9,,,,,
2017-05-01,8.3,15.9,1.3,2.0,4.0,,,,2.6,,,,,
2017-05-02,6.1,14.8,-3.2,0.0,12.4,,,,2.1,,,,,
2017-05-03,9.6,16.8,2.1,0.0,8.4,,,,3.1,,,,,
2017-05-04,10.3,17.6,2.9,0.0,8.1,,,,3.2,,,,,
2017-05-05,12.7,21.8,3.2,0.0,8.8,,,,2.3,,,,,
2017-05-06,14.8,21.2,5.3,0.5,9.7,,,,3.7,,,,,
2017-05-07,12.7,18.5,7.5,0.0,7.0,,,,4.0,,,,,
2017-05-08,14.5,21.8,6.7,0.0,12.5,,,,5.0,,,,,
2017-05-09,10.5,15.7,2.7,2.0,0.1,,,,3.2,,,,,
2017-05-10,9.1,12.7,6.9,5.5,0.2,,,,3.3,,,,,
2017-05-11,13.0,17.8,9.5,0.0,4.8,,,,3.6,,,,,
2017-05-12,14.4,21.0,5.3,3.0,7.0,,,,2.6,,,,,
2017-05-13,9.3,11.7,7.7,27.5,0.0,,,,2.7,,,,,
2017-05-14,11.4,16.9,6.9,0.0,5.2,,,,2.5,,,,,
2017-05-15,11.2,15.9,7.4,2.0,3.7,,,,3.0,,,,,
2017-05-16,9.9,14.6,5.5,0.0,5.3,,,,1.6,,,,,
2017-05-17,8.6,13.0,6.0,7.5,0.4,,,,1.4,,,,,
2017-05-18,9.7,14.6,5.6,7.0,3.3,,,,1.4,,,,,
2017-05-19,12.7,21.1,2.6,0.0,12.6,,,,2.3,,,,,
2017-05-20,15.0,24.0,3.8,0.0,12.9,,,,1.3,,,,,
2017-05-21,16.9,25.3,6.6,0.0,11.6,,,,1.9,,,,,
2017-05-22,16.9,25.0,8.7,0.0,11.4,,,,2.1,,,,,
2017-05-23,15.3,22.3,8.7,0.0,12.2,,,,2.9,,,,,
2017-05-24,13.3,17.1,10.5,0.0,0.2,,,,2.2,,,,,
2017-05-25,11.3,13.6,10.4,10.5,0.0,,,,1.8,,,,,
2017-05-26,12.1,14.9,10.5,3.0,0.0,,,,2.6,,,,,
2017-05-27,13.8,20.4,9.3,1.0,11.5,,,,2.3,,,,,
2017-05-28,12.1,18.3,5.8,0.0,6.8,,,,1.6,,,,,
2017-05-29,14.8,21.7,5.8,0.0,12.5,,,,2.6,,,,,
2017-05-30,17.4,25.4,9.5,0.0,9.8,,,,1.7,,,,,
2017-05-31,16.7,23.9,8.9,0.0,5.1,,,,2.3,,,,,
