calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,5.2,13.4,-4.2,0.0,8.5,,,,2.2,,,,,
2016-12-18,5.8,14.0,-0.6,0.0,8.9,,,,1.1,,,,,
2016-12-19,6.6,15.9,0.2,0.0,7.9,,,,0.8,,,,,
2016-12-20,7.4,15.5,0.9,0.0,5.4,,,,0.7,,,,,
2016-12-21,7.7,16.3,1.2,0.0,8.3,,,,0.9,,,,,
2016-12-22,9.3,13.6,3.5,1.5,2.3,,,,0.6,,,,,
2016-12-23,12.7,17.8,8.0,6.5,8.0,,,,3.6,,,,,
2016-12-24,6.8,12.8,-0.3,0.0,9.1,,,,2.4,,,,,
2016-12-25,3.4,10.9,-1.6,0.0,8.2,,,,1.0,,,,,
2016-12-26,3.7,8.1,-0.9,0.0,0.0,,,,0.6,,,,,
2016-12-27,7.0,13.7,3.2,0.5,1.8,,,,1.0,,,,,
2016-12-28,4.4,9.3,-1.6,0.0,8.9,,,,2.7,,,,,
2016-12-29,1.3,8.2,-3.4,0.0,5.7,,,,0.7,,,,,
2016-12-30,3.8,9.0,-2.2,0.0,9.0,,,,3.1,,,,,
2016-12-31,3.1,13.7,-4.5,0.0,9.0,,,,1.3,,,,,
2017-01-01,5.1,14.9,-1.9,0.0,9.1,,,,1.5,,,,,
2017-01-02,4.7,13.0,-0.6,0.0,5.8,,,,1.0,,,,,
2017-01-03,5.9,13.7,-1.4,0.0,7.6,,,,2.4,,,,,
2017-01-04,5.6,13.8,-1.7,0.0,8.9,,,,2.7,,,,,
2017-01-05,5.4,10.5,-0.4,0.0,8.9,,,,3.5,,,,,
2017-01-06,1.2,8.5,-4.7,0.0,8.7,,,,0.9,,,,,
2017-01-07,1.2,9.3,-4.9,0.0,9.0,,,,0.9,,,,,
2017-01-08,2.8,8.6,-3.6,7.5,0.0,,,,1.3,,,,,
2017-01-09,6.6,13.7,2.2,10.5,3.3,,,,1.4,,,,,
2017-01-10,6.7,13.5,0.5,0.0,9.2,,,,2.3,,,,,
2017-01-11,4.9,11.2,-1.3,0.0,9.3,,,,1.9,,,,,
2017-01-12,3.0,10.9,-3.0,0.0,8.4,,,,1.8,,,,,
2017-01-13,2.2,9.9,-3.2,0.0,6.4,,,,1.4,,,,,
2017-01-14,0.2,6.3,-4.1,0.0,4.2,,,,2.0,,,,,
2017-01-15,-0.5,3.4,-3.5,0.0,8.4,,,,3.1,,,,,
2017-01-16,1.1,6.9,-5.1,0.0,8.6,,,,2.6,,,,,
2017-01-17,2.5,10.0,-2.8,0.0,7.2,,,,1.3,,,,,
2017-01-18,2.2,9.3,-3.5,0.0,8.1,,,,1.0,,,,,
2017-01-19,2.5,10.8,-3.1,0.0,4.6,,,,1.8,,,,,
2017-01-20,0.5,3.6,-2.7,0.0,0.0,,,,0.7,,,,,
2017-01-21,2.9,10.8,-1.9,0.0,7.9,,,,1.6,,,,,
2017-01-22,3.9,11.5,-2.1,0.0,9.2,,,,1.6,,,,,
2017-01-23,2.4,6.5,-1.9,0.0,8.5,,,,3.4,,,,,
2017-01-24,0.6,5.9,-5.0,0.0,8.0,,,,3.2,,,,,
2017-01-25,2.4,7.8,-2.6,0.0,9.4,,,,3.4,,,,,
2017-01-26,1.8,10.3,-4.6,0.0,9.7,,,,1.2,,,,,
2017-01-27,5.3,13.8,-2.7,0.0,5.7,,,,1.6,,,,,
2017-01-28,6.5,13.9,-0.2,0.0,8.8,,,,1.5,,,,,
2017-01-29,6.6,12.5,1.5,0.0,4.1,,,,0.7,,,,,
2017-01-30,8.4,18.0,1.7,0.0,7.1,,,,2.2,,,,,
2017-01-31,4.0,9.7,-2.0,0.0,9.8,,,,2.4,,,,,
2017-02-01,3.0,9.9,-3.9,0.0,6.8,,,,1.6,,,,,
2017-02-02,3.4,7.5,0.2,0.0,9.9,,,,5.1,,,,,
2017-02-03,6.6,11.6,1.3,0.0,9.9,,,,4.6,,,,,
2017-02-04,4.5,13.1,-3.1,0.0,9.9,,,,1.3,,,,,
2017-02-05,4.0,8.5,-1.4,0.0,1.6,,,,0.7,,,,,
2017-02-06,6.6,14.2,-0.2,0.0,9.9,,,,3.8,,,,,
2017-02-07,4.1,7.0,1.5,0.0,9.6,,,,5.8,,,,,
2017-02-08,3.9,9.8,-0.5,0.0,9.3,,,,2.9,,,,,
2017-02-09,1.9,3.3,0.2,2.0,0.0,,,,0.9,,,,,
2017-02-10,3.4,9.1,-2.1,0.5,8.4,,,,2.1,,,,,
2017-02-11,2.2,9.2,-5.3,0.0,10.0,,,,3.3,,,,,
2017-02-12,4.4,10.0,-1.7,0.0,10.2,,,,3.7,,,,,
2017-02-13,3.3,10.9,-4.7,0.0,10.0,,,,2.2,,,,,
2017-02-14,3.7,11.3,-3.3,0.0,7.7,,,,2.0,,,,,
2017-02-15,3.2,11.5,-4.0,0.0,10.4,,,,2.4,,,,,
2017-02-16,4.4,13.9,-3.7,0.0,10.3,,,,1.3,,,,,
2017-02-17,10.4,20.7,-1.1,0.0,8.5,,,,2.2,,,,,
2017-02-18,6.4,12.1,2.0,0.0,3.6,,,,1.8,,,,,
2017-02-19,4.4,9.9,-0.6,0.5,10.3,,,,3.1,,,,,
2017-02-20,7.7,17.0,-0.6,2.5,7.4,,,,1.8,,,,,
2017-02-21,3.5,7.1,-1.4,0.0,10.5,,,,4.5,,,,,
2017-02-22,4.1,10.1,-3.5,0.0,8.1,,,,1.2,,,,,
2017-02-23,9.0,16.1,3.3,0.5,4.8,,,,1.9,,,,,
2017-02-24,5.7,10.3,-0.3,0.0,10.5,,,,4.5,,,,,
2017-02-25,5.5,12.7,-3.2,0.0,10.7,,,,1.7,,,,,
2017-02-26,7.7,15.4,-0.9,0.0,9.4,,,,1.9,,,,,
2017-02-27,5.5,11.9,0.6,1.0,9.6,,,,1.6,,,,,
2017-02-28,4.8,10.6,-0.4,0.0,7.5,,,,1.7,,,,,
2017-03-01,4.1,8.7,-1.7,1.0,1.0,,,,0.9,,,,,
2017-03-02,6.8,11.2,4.5,2.5,0.6,,,,0.9,,,,,
2017-03-03,7.0,14.0,1.2,0.0,10.9,,,,3.1,,,,,
2017-03-04,6.1,14.7,-1.6,0.0,10.7,,,,1.4,,,,,
2017-03-05,8.3,16.1,-0.2,0.0,9.2,,,,1.6,,,,,
2017-03-06,7.7,11.5,3.8,0.0,1.2,,,,0.7,,,,,
2017-03-07,4.8,10.1,-1.2,0.5,5.7,,,,1.9,,,,,
2017-03-08,3.5,11.4,-4.3,0.0,10.0,,,,2.1,,,,,
2017-03-09,5.5,14.4,-3.9,0.0,10.3,,,,1.8,,,,,
2017-03-10,6.2,14.0,-1.3,0.0,10.1,,,,3.3,,,,,
2017-03-11,6.6,12.8,-0.3,0.0,10.8,,,,1.9,,,,,
2017-03-12,5.9,12.4,-1.3,0.0,10.6,,,,1.4,,,,,
2017-03-13,7.7,10.6,4.9,0.0,0.0,,,,1.1,,,,,
2017-03-14,8.1,11.8,6.2,1.0,0.4,,,,1.6,,,,,
2017-03-15,4.7,7.0,2.2,4.0,0.0,,,,1.5,,,,,
2017-03-16,6.2,14.3,-0.8,0.0,11.0,,,,2.0,,,,,
2017-03-17,6.0,15.0,-2.0,0.0,10.8,,,,1.6,,,,,
2017-03-18,8.6,15.8,0.9,0.0,7.8,,,,1.4,,,,,
2017-03-19,10.3,17.2,1.4,0.0,10.0,,,,3.3,,,,,
2017-03-20,11.6,18.2,5.1,0.0,10.2,,,,2.4,,,,,
2017-03-21,8.0,9.7,4.9,17.5,0.0,,,,1.3,,,,,
2017-03-22,8.6,14.5,3.2,0.0,10.4,,,,3.8,,,,,
2017-03-23,7.1,13.7,0.5,0.0,5.7,,,,2.0,,,,,
2017-03-24,6.5,11.6,1.1,0.0,11.1,,,,3.1,,,,,
2017-03-25,6.2,13.0,-1.3,0.0,11.3,,,,1.8,,,,,
2017-03-26,6.3,8.6,4.2,6.0,0.0,,,,1.4,,,,,
2017-03-27,4.6,8.1,1.2,27.5,0.3,,,,1.7,,,,,
2017-03-28,7.1,14.4,0.3,0.0,7.8,,,,1.5,,,,,
2017-03-29,8.5,15.4,1.5,0.0,11.4,,,,1.5,,,,,
2017-03-30,10.3,18.4,2.9,0.0,10.5,,,,1.2,,,,,
2017-03-31,8.9,11.8,4.7,2.5,0.4,,,,2.1,,,,,
2017-04-01,6.4,8.7,4.3,2.5,0.0,,,,1.2,,,,,
2017-04-02,8.2,14.3,3.0,0.0,10.5,,,,1.5,,,,,
2017-04-03,8.7,16.1,3.4,0.5,9.4,,,,1.8,,,,,
2017-04-04,10.0,17.7,2.4,0.0,11.6,,,,1.6,,,,,
2017-04-05,12.8,21.2,3.8,0.0,9.0,,,,1.4,,,,,
2017-04-06,14.9,21.8,7.0,0.0,7.1,,,,2.3,,,,,
2017-04-07,17.6,23.8,14.0,0.5,4.0,,,,1.3,,,,,
2017-04-08,14.8,16.1,13.5,2.0,0.0,,,,1.2,,,,,
2017-04-09,13.8,16.4,8.3,7.0,0.1,,,,1.2,,,,,
2017-04-10,9.2,15.9,3.3,0.0,8.4,,,,1.6,,,,,
2017-04-11,8.2,12.1,3.7,31.5,0.0,,,,1.7,,,,,
2017-04-12,13.8,20.3,7.2,0.0,9.6,,,,3.2,,,,,
2017-04-13,10.8,18.4,4.0,0.0,11.0,,,,2.3,,,,,
2017-04-14,12.6,22.9,2.2,0.0,11.8,,,,1.4,,,,,
2017-04-15,15.7,24.7,7.7,0.0,8.6,,,,1.8,,,,,
2017-04-16,17.6,28.5,7.0,0.0,10.9,,,,1.7,,,,,
2017-04-17,16.9,25.0,10.9,7.0,3.7,,,,2.6,,,,,
2017-04-18,17.9,27.0,11.7,5.0,4.6,,,,1.8,,,,,
2017-04-19,14.6,24.2,9.5,0.0,10.0,,,,4.2,,,,,
2017-04-20,14.8,22.4,7.2,0.0,10.9,,,,2.4,,,,,
2017-04-21,14.7,19.4,11.6,0.0,2.4,,,,0.9,,,,,
2017-04-22,13.9,20.3,9.1,4.0,4.9,,,,1.9,,,,,
2017-04-23,13.0,19.8,7.2,0.0,12.1,,,,1.6,,,,,
2017-04-24,14.3,19.9,9.7,0.0,9.3,,,,1.8,,,,,
2017-04-25,15.8,22.0,11.1,0.0,10.3,,,,2.0,,,,,
2017-04-26,15.3,19.2,10.9,0.0,0.2,,,,1.0,,,,,
2017-04-27,15.4,21.0,11.3,0.0,5.1,,,,1.8,,,,,
2017-04-28,14.2,22.4,6.7,0.0,10.3,,,,1.9,,,,,
2017-04-29,14.4,24.3,7.5,1.5,10.0,,,,1.6,,,,,
2017-04-30,16.0,26.4,6.1,0.0,12.4,,,,1.5,,,,,
2017-05-01,14.7,22.4,9.2,2.5,4.4,,,,1.3,,,,,
2017-05-02,14.8,23.3,5.3,0.0,12.4,,,,1.7,,,,,
2017-05-03,16.1,25.1,8.0,0.0,9.7,,,,1.5,,,,,
2017-05-04,17.6,25.0,11.7,0.0,11.5,,,,1.9,,,,,
2017-05-05,19.8,27.4,14.4,0.0,12.2,,,,1.3,,,,,
2017-05-06,19.8,26.8,12.9,0.0,3.3,,,,1.3,,,,,
2017-05-07,19.1,26.5,11.7,6.0,6.5,,,,2.1,,,,,
2017-05-08,19.1,30.8,9.1,0.0,12.4,,,,1.7,,,,,
2017-05-09,17.4,22.2,11.5,0.0,0.2,,,,1.2,,,,,
2017-05-10,15.9,17.9,14.2,3.5,0.0,,,,1.0,,,,,
2017-05-11,20.5,29.0,13.3,0.0,10.3,,,,1.6,,,,,
2017-05-12,20.7,28.5,13.0,0.0,7.8,,,,1.8,,,,,
2017-05-13,16.9,19.8,14.8,29.5,0.0,,,,2.2,,,,,
2017-05-14,18.8,23.6,14.1,0.0,1.7,,,,2.5,,,,,
2017-05-15,16.9,18.6,15.6,0.5,0.0,,,,1.0,,,,,
2017-05-16,18.9,24.0,15.0,1.0,5.5,,,,1.9,,,,,
2017-05-17,15.9,18.0,14.3,2.0,0.0,,,,1.2,,,,,
2017-05-18,17.4,22.3,14.2,0.0,3.8,,,,1.4,,,,,
2017-05-19,19.9,28.3,12.1,0.0,11.2,,,,1.5,,,,,
2017-05-20,22.6,31.6,13.7,0.0,13.0,,,,1.2,,,,,
2017-05-21,24.6,33.8,15.4,0.0,12.5,,,,1.5,,,,,
2017-05-22,24.0,32.9,16.0,0.0,12.7,,,,1.6,,,,,
2017-05-23,22.9,30.9,17.1,0.0,11.8,,,,2.1,,,,,
2017-05-24,21.7,25.6,17.5,0.0,0.9,,,,1.5,,,,,
2017-05-25,19.6,22.3,18.2,6.5,0.0,,,,1.2,,,,,
2017-05-26,17.6,18.3,17.0,8.0,0.0,,,,1.4,,,,,
2017-05-27,18.3,22.3,16.4,9.0,2.6,,,,2.3,,,,,
2017-05-28,21.3,27.1,16.1,0.0,9.1,,,,1.6,,,,,
2017-05-29,21.8,29.7,15.4,0.0,11.7,,,,1.6,,,,,
2017-05-30,23.7,31.9,15.7,0.0,11.8,,,,1.2,,,,,
2017-05-31,23.8,29.7,18.3,0.0,4.1,,,,1.7,,,,,
