calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,24.5,26.5,23.3,7.5,0.0,,,,1.4,30.1,1009.5,98,1011.9,
2016-10-04,25.3,29.5,23.1,5.0,1.9,,,,1.9,29.4,1011.8,92,1014.2,
2016-10-05,27.1,32.5,23.2,12.0,5.8,,,,4.3,31.3,1008.2,88,1010.6,
2016-10-06,25.1,30.1,21.2,,7.9,,,,1.8,24.1,1014.2,77,1016.6,
2016-10-07,23.1,25.7,21.1,0.5,0.3,,,,2.1,22.4,1017.7,79,1020.1,
2016-10-08,25.1,31.0,21.8,39.0,4.6,,,,2.1,28.5,1010.1,90,1012.5,
2016-10-09,21.6,23.9,18.8,16.0,0.0,,,,3.2,19.9,1008.9,77,1011.4,
2016-10-10,20.5,24.6,15.0,,10.9,,,,4.0,14.4,1012.4,61,1014.9,
2016-10-11,19.5,25.7,13.2,,8.1,,,,2.5,17.3,1013.7,77,1016.1,
2016-10-12,19.6,23.8,14.3,0.0,0.2,,,,2.6,13.9,1015.2,63,1017.7,
2016-10-13,18.0,24.1,13.4,0.0,1.3,,,,3.4,13.1,1017.6,65,1020.1,
2016-10-14,16.6,20.5,14.1,0.0,0.0,,,,2.4,15.5,1020.3,82,1022.8,
2016-10-15,17.6,23.9,13.0,8.0,1.5,,,,2.5,15.1,1021.7,76,1024.2,
2016-10-16,20.3,23.1,16.9,36.0,0.0,,,,1.8,23.5,1018.2,98,1020.7,
2016-10-17,23.4,27.7,19.7,0.0,7.7,,,,1.8,25.7,1013.3,90,1015.7,
2016-10-18,23.7,28.2,20.6,,7.3,,,,1.6,25.0,1014.1,86,1016.5,
2016-10-19,21.9,24.9,19.4,0.0,0.0,,,,1.2,24.0,1013.2,92,1015.7,
2016-10-20,21.6,26.6,17.7,,4.6,,,,1.7,19.4,1013.4,77,1015.9,
2016-10-21,19.2,21.8,17.5,3.0,0.0,,,,1.6,20.0,1015.0,90,1017.5,
2016-10-22,19.2,20.5,17.6,33.0,0.0,,,,1.2,22.2,1009.7,100,1012.2,
2016-10-23,19.7,21.2,18.7,4.0,0.0,,,,3.9,18.8,1006.8,82,1009.3,
2016-10-24,19.3,24.2,14.4,,10.3,,,,3.3,14.2,1012.3,64,1014.8,
2016-10-25,20.5,27.3,14.7,0.0,6.9,,,,2.3,20.1,1012.7,84,1015.2,
2016-10-26,22.5,27.0,18.5,0.0,4.7,,,,2.1,22.7,1013.3,84,1015.7,
2016-10-27,20.9,24.4,17.9,0.0,4.9,,,,3.1,16.1,1017.0,66,1019.5,
2016-10-28,19.8,23.5,17.2,13.0,2.5,,,,1.6,22.0,1010.9,95,1013.4,
2016-10-29,20.4,23.6,17.6,,8.5,,,,5.0,14.9,1015.2,62,1017.7,
2016-10-30,16.6,23.0,11.7,,8.9,,,,2.5,13.2,1022.5,72,1025.0,
2016-10-31,16.6,21.7,13.1,9.0,1.1,,,,2.1,16.4,1020.3,87,1022.8,
2016-11-01,15.3,20.1,8.7,2.0,7.5,,,,3.3,12.5,1019.0,72,1021.5,
2016-11-02,13.1,20.2,7.0,,10.1,,,,2.3,10.8,1020.2,74,1022.7,
2016-11-03,12.9,19.0,7.7,,10.3,,,,1.9,9.5,1018.4,67,1021.0,
2016-11-04,12.1,19.8,6.7,,10.1,,,,2.4,10.4,1016.2,76,1018.8,
2016-11-05,13.7,21.8,8.2,,9.9,,,,2.2,11.6,1013.5,77,1016.0,
2016-11-06,16.0,22.7,9.6,,7.4,,,,3.5,12.6,1017.7,71,1020.3,
2016-11-07,15.1,20.8,10.3,,10.0,,,,2.6,11.0,1019.6,65,1022.2,
2016-11-08,16.4,21.6,12.7,0.0,0.6,,,,2.3,14.3,1015.1,77,1017.6,
2016-11-09,14.6,18.6,10.8,,9.2,,,,4.1,10.0,1019.0,61,1021.5,
2016-11-10,12.2,15.3,10.3,9.5,0.4,,,,2.2,11.3,1017.9,80,1020.5,
2016-11-11,13.9,20.0,9.7,,10.1,,,,2.9,11.9,1015.7,78,1018.3,
2016-11-12,13.9,20.6,8.7,,7.7,,,,2.5,12.5,1021.3,81,1023.8,
2016-11-13,16.7,22.9,10.9,0.0,4.9,,,,2.2,16.2,1020.8,85,1023.3,
2016-11-14,17.4,18.9,16.5,14.0,0.0,,,,1.6,19.7,1014.7,99,1017.2,
2016-11-15,19.1,24.7,15.8,0.0,6.2,,,,3.1,17.5,1010.9,80,1013.4,
2016-11-16,14.8,20.7,9.7,,9.8,,,,2.3,11.5,1017.2,71,1019.7,
2016-11-17,13.9,20.0,8.6,,4.8,,,,1.9,12.1,1019.3,78,1021.8,
2016-11-18,13.9,15.6,11.4,15.5,0.0,,,,2.2,14.8,1018.3,93,1020.8,
2016-11-19,16.9,21.5,13.8,6.5,2.1,,,,2.2,19.2,1012.3,98,1014.8,
2016-11-20,18.2,22.1,15.1,,0.1,,,,2.0,18.5,1015.4,89,1017.8,
2016-11-21,17.3,18.9,15.5,0.5,0.0,,,,1.2,18.5,1013.0,94,1015.5,
2016-11-22,17.8,23.2,13.2,,9.6,,,,2.0,15.9,1011.8,80,1014.3,
2016-11-23,15.5,19.1,13.1,0.0,4.2,,,,2.1,12.1,1014.0,70,1016.5,
2016-11-24,10.7,13.5,4.5,0.0,3.1,,,,2.4,8.7,1016.2,67,1018.8,
2016-11-25,8.3,15.7,2.3,,9.9,,,,2.1,6.8,1021.2,65,1023.7,
2016-11-26,11.0,16.4,4.9,0.0,3.6,,,,2.0,10.4,1020.2,79,1022.8,
2016-11-27,13.1,14.7,11.1,12.5,0.0,,,,1.4,14.4,1012.0,95,1014.5,
2016-11-28,10.7,16.4,5.6,,9.2,,,,2.2,9.0,1019.3,72,1021.9,
2016-11-29,9.3,16.7,3.1,,8.9,,,,2.4,7.7,1025.8,69,1028.3,
2016-11-30,11.3,16.8,5.5,0.0,3.8,,,,2.4,10.6,1024.6,78,1027.2,
2016-12-01,14.2,18.3,10.0,,2.2,,,,4.0,10.7,1020.4,67,1022.9,
2016-12-02,9.4,15.4,5.2,,5.1,,,,1.8,9.0,1024.2,77,1026.8,
2016-12-03,10.2,18.1,3.9,,9.1,,,,2.4,9.6,1023.5,78,1026.1,
2016-12-04,11.8,16.9,8.2,7.5,1.3,,,,2.9,12.6,1016.2,90,1018.8,
2016-12-05,14.2,18.8,10.0,,5.0,,,,3.1,10.6,1014.5,66,1017.0,
2016-12-06,12.8,16.5,5.5,,7.1,,,,3.7,7.9,1017.1,54,1019.6,
2016-12-07,8.6,15.6,2.1,,9.6,,,,2.7,6.9,1018.4,64,1021.0,
2016-12-08,8.5,14.9,4.2,,4.1,,,,1.9,7.9,1017.1,72,1019.7,
2016-12-09,11.0,19.9,4.4,0.0,8.8,,,,3.3,8.4,1013.7,66,1016.2,
2016-12-10,9.5,15.9,5.4,,9.2,,,,2.4,7.6,1017.8,66,1020.3,
2016-12-11,8.8,14.9,2.8,,9.6,,,,3.8,6.3,1021.4,59,1024.0,
2016-12-12,10.4,17.2,4.5,4.0,4.8,,,,2.7,9.4,1021.7,74,1024.3,
2016-12-13,13.0,15.1,11.3,19.0,0.0,,,,2.7,14.0,1010.4,93,1013.0,
2016-12-14,11.6,15.8,7.8,0.0,6.0,,,,3.5,10.1,1008.5,75,1011.1,
2016-12-15,8.1,12.7,5.4,0.0,8.5,,,,4.4,7.3,1013.8,68,1016.4,
2016-12-16,5.8,10.2,1.3,0.0,9.4,,,,5.4,4.4,1019.1,49,1021.7,
2016-12-17,6.1,13.8,0.6,,9.7,,,,1.9,5.7,1026.2,62,1028.9,
2016-12-18,7.1,15.1,0.5,,8.2,,,,2.5,7.5,1028.2,74,1030.8,
2016-12-19,10.2,18.1,3.8,,9.0,,,,2.5,10.1,1024.3,80,1026.9,
2016-12-20,13.2,18.6,9.8,0.0,1.0,,,,2.0,13.1,1022.7,86,1025.2,
2016-12-21,13.3,17.0,9.5,5.0,0.1,,,,2.0,14.5,1023.9,94,1026.4,
2016-12-22,17.0,21.8,13.7,32.0,0.3,,,,3.6,17.1,1010.6,87,1013.1,
2016-12-23,10.2,14.0,7.4,0.0,8.7,,,,7.4,7.0,1013.1,56,1015.7,
2016-12-24,8.4,13.8,2.1,,8.5,,,,2.1,6.9,1022.8,64,1025.4,
2016-12-25,10.2,16.8,5.0,0.0,8.7,,,,2.4,9.3,1025.8,76,1028.4,
2016-12-26,13.2,17.9,9.5,0.5,0.7,,,,1.7,13.6,1017.7,89,1020.2,
2016-12-27,11.9,16.5,5.5,0.0,1.5,,,,5.2,9.9,1009.9,68,1012.5,
2016-12-28,6.7,9.5,1.9,0.0,6.9,,,,4.4,5.6,1022.0,58,1024.6,
2016-12-29,5.3,11.8,1.0,,5.4,,,,3.2,6.2,1022.2,71,1024.8,
2016-12-30,4.6,12.3,-1.4,,9.7,,,,1.8,5.5,1026.2,68,1028.9,
2016-12-31,6.3,13.8,0.4,,9.7,,,,2.2,6.2,1025.4,68,1028.1,
2017-01-01,6.9,14.6,1.3,,9.7,,,,1.9,7.1,1024.8,74,1027.4,
2017-01-02,10.7,17.2,3.6,,6.3,,,,2.3,8.9,1019.2,70,1021.7,
2017-01-03,11.1,17.9,6.5,,9.6,,,,1.9,8.2,1018.3,65,1020.8,
2017-01-04,9.4,17.4,2.6,,9.6,,,,2.3,6.8,1018.0,60,1020.6,
2017-01-05,9.6,13.1,5.9,,1.2,,,,3.9,7.1,1020.1,60,1022.7,
2017-01-06,9.1,13.5,4.9,0.0,5.8,,,,2.8,6.4,1020.9,57,1023.5,
2017-01-07,9.3,15.4,3.3,7.5,1.1,,,,1.8,10.3,1017.4,87,1020.0,
2017-01-08,11.5,14.9,9.3,43.0,1.9,,,,1.9,12.4,1005.4,91,1007.9,
2017-01-09,10.5,14.8,4.3,0.0,8.9,,,,4.0,8.6,1008.9,69,1011.5,
2017-01-10,7.9,14.5,2.8,,9.4,,,,2.9,6.7,1015.5,65,1018.1,
2017-01-11,6.5,11.6,2.3,,8.0,,,,3.1,5.6,1017.2,59,1019.8,
2017-01-12,5.9,10.9,1.6,,3.5,,,,3.0,5.2,1014.4,57,1017.0,
2017-01-13,7.8,11.3,5.0,0.0,9.0,,,,5.1,5.0,1010.2,48,1012.8,
2017-01-14,5.5,9.2,2.8,,9.6,,,,5.5,3.7,1013.2,42,1015.8,
2017-01-15,2.8,8.2,-1.2,,9.8,,,,3.0,3.6,1018.4,49,1021.1,
2017-01-16,3.9,12.2,-1.6,,9.4,,,,2.6,4.4,1020.6,56,1023.2,
2017-01-17,5.1,11.8,-0.8,,9.4,,,,2.5,5.6,1026.7,65,1029.3,
2017-01-18,6.1,11.4,1.8,1.5,0.4,,,,2.1,7.8,1025.0,82,1027.7,
2017-01-19,8.6,14.2,5.0,0.0,3.8,,,,2.1,8.5,1017.7,78,1020.3,
2017-01-20,6.4,11.5,3.3,0.0,6.1,,,,5.9,6.5,1012.9,67,1015.5,
2017-01-21,5.1,11.8,-0.1,,9.6,,,,2.4,4.9,1022.0,58,1024.6,
2017-01-22,5.1,10.6,2.0,0.0,5.9,,,,4.9,5.2,1018.6,59,1021.2,
2017-01-23,3.1,6.5,-0.3,,9.5,,,,5.1,3.5,1021.5,46,1024.2,
2017-01-24,2.4,7.8,-1.9,,10.0,,,,3.4,3.7,1026.4,52,1029.0,
2017-01-25,2.9,10.7,-3.2,,10.1,,,,2.7,4.2,1028.3,57,1031.0,
2017-01-26,4.7,12.5,-1.8,,10.0,,,,2.6,5.5,1026.3,66,1028.9,
2017-01-27,8.6,16.5,0.6,,7.9,,,,3.2,6.7,1022.5,61,1025.1,
2017-01-28,8.5,15.1,3.2,,9.2,,,,2.3,7.9,1022.5,73,1025.1,
2017-01-29,10.4,15.5,5.3,0.0,2.2,,,,2.0,10.5,1016.7,82,1019.3,
2017-01-30,10.7,16.8,3.0,0.0,6.4,,,,4.3,9.1,1012.6,69,1015.2,
2017-01-31,5.7,12.8,0.8,,9.7,,,,2.2,6.0,1021.5,67,1024.1,
2017-02-01,7.3,13.3,2.5,,7.3,,,,3.6,6.1,1019.1,62,1021.7,
2017-02-02,5.8,14.1,-1.0,,10.2,,,,2.2,4.7,1021.6,55,1024.2,
2017-02-03,7.4,16.9,1.1,,10.2,,,,2.2,4.8,1021.0,48,1023.6,
2017-02-04,9.5,15.0,4.1,,2.3,,,,2.2,6.4,1018.3,54,1020.9,
2017-02-05,11.3,15.6,8.3,3.5,0.3,,,,2.9,10.3,1008.6,76,1011.2,
2017-02-06,8.8,13.9,3.3,,10.0,,,,4.6,5.0,1011.6,45,1014.2,
2017-02-07,6.9,14.1,0.8,,7.9,,,,2.3,5.6,1018.2,59,1020.8,
2017-02-08,7.3,13.8,1.5,0.5,6.5,,,,2.0,7.4,1014.1,73,1016.7,
2017-02-09,6.3,10.0,2.2,0.0,5.3,,,,5.5,5.7,1005.6,59,1008.2,
2017-02-10,2.6,6.1,0.4,0.0,9.0,,,,6.1,3.9,1010.6,53,1013.2,
2017-02-11,3.6,7.8,1.0,,10.3,,,,6.2,3.8,1016.6,48,1019.2,
2017-02-12,4.1,10.7,-1.0,,9.3,,,,3.1,4.0,1022.7,52,1025.3,
2017-02-13,5.2,13.3,-2.0,,10.5,,,,2.8,4.3,1025.8,52,1028.5,
2017-02-14,6.9,13.9,1.2,0.0,8.2,,,,3.7,5.3,1026.3,55,1028.9,
2017-02-15,5.4,13.0,-0.8,,10.4,,,,2.3,5.8,1027.7,67,1030.3,
2017-02-16,9.0,18.6,0.0,,8.2,,,,2.5,6.2,1022.8,56,1025.4,
2017-02-17,13.6,20.4,8.0,0.0,0.9,,,,3.5,10.1,1015.5,65,1018.0,
2017-02-18,11.0,16.8,5.3,,10.6,,,,7.0,5.2,1015.2,41,1017.7,
2017-02-19,7.1,13.3,0.6,,10.6,,,,2.5,5.1,1017.9,51,1020.5,
2017-02-20,10.1,19.4,3.7,0.5,2.0,,,,3.3,8.5,1008.7,66,1011.2,
2017-02-21,8.5,14.4,2.8,,9.7,,,,4.5,4.9,1022.7,45,1025.3,
2017-02-22,7.4,11.8,1.6,12.0,0.9,,,,2.0,8.7,1017.9,83,1020.5,
2017-02-23,11.3,13.8,6.2,5.5,6.9,,,,6.1,9.7,1007.5,71,1010.0,
2017-02-24,7.5,14.3,2.1,,6.6,,,,2.5,6.2,1016.7,61,1019.3,
2017-02-25,6.9,14.2,0.2,,10.4,,,,2.5,5.5,1018.6,57,1021.2,
2017-02-26,8.7,13.6,4.2,,2.7,,,,2.5,6.1,1019.3,55,1021.9,
2017-02-27,8.5,15.0,2.4,0.0,9.5,,,,3.6,6.2,1020.7,59,1023.3,
2017-02-28,8.3,15.1,1.5,,11.0,,,,3.1,5.9,1021.2,57,1023.8,
2017-03-01,7.4,13.1,2.7,0.5,2.7,,,,2.4,8.2,1015.7,80,1018.3,
2017-03-02,8.7,15.1,4.9,0.0,8.4,,,,5.4,7.4,1008.4,68,1011.0,
2017-03-03,8.6,15.3,2.7,,10.4,,,,1.9,7.4,1015.6,69,1018.2,
2017-03-04,9.9,16.0,4.9,,10.1,,,,2.6,9.1,1016.1,75,1018.6,
2017-03-05,9.8,15.6,4.9,2.0,4.3,,,,2.2,9.6,1013.6,79,1016.2,
2017-03-06,10.8,16.7,6.8,0.0,4.0,,,,3.0,8.7,1007.0,68,1009.5,
2017-03-07,8.1,13.0,3.3,0.0,10.3,,,,4.8,5.0,1010.0,48,1012.5,
2017-03-08,6.7,11.5,3.6,,11.0,,,,6.7,4.7,1010.9,48,1013.5,
2017-03-09,8.4,14.2,2.8,0.0,9.9,,,,4.9,5.4,1011.7,51,1014.3,
2017-03-10,10.0,17.3,1.8,,8.1,,,,3.1,6.0,1014.5,52,1017.1,
2017-03-11,9.0,15.7,1.1,,11.1,,,,2.2,6.4,1019.3,58,1021.9,
2017-03-12,10.2,16.7,2.9,,10.4,,,,2.6,8.0,1018.7,65,1021.3,
2017-03-13,10.3,12.1,8.4,12.5,0.0,,,,1.8,10.9,1012.9,87,1015.5,
2017-03-14,11.3,17.2,5.2,1.0,7.8,,,,3.3,7.6,1009.7,59,1012.2,
2017-03-15,9.2,14.2,4.8,0.0,10.4,,,,5.2,5.4,1015.9,48,1018.5,
2017-03-16,8.0,13.7,1.5,,6.6,,,,2.3,7.0,1017.9,66,1020.4,
2017-03-17,9.6,16.8,3.2,,11.0,,,,2.9,6.9,1019.1,62,1021.6,
2017-03-18,9.9,15.7,3.8,0.5,4.2,,,,2.5,8.7,1021.2,72,1023.8,
2017-03-19,11.6,18.3,7.0,,10.3,,,,2.5,8.2,1021.1,64,1023.7,
2017-03-20,10.1,12.9,6.8,39.0,0.0,,,,2.1,10.3,1017.1,82,1019.6,
2017-03-21,12.9,17.6,8.1,21.5,5.8,,,,3.6,11.2,1007.5,76,1010.1,
2017-03-22,11.0,15.0,5.4,,9.3,,,,2.6,7.3,1016.5,57,1019.1,
2017-03-23,8.4,10.4,5.1,5.5,0.0,,,,1.6,9.3,1016.5,85,1019.1,
2017-03-24,9.9,15.6,3.9,,5.4,,,,3.1,7.7,1016.9,66,1019.4,
2017-03-25,8.0,10.5,6.5,7.5,0.0,,,,1.6,9.3,1016.4,87,1019.0,
2017-03-26,10.5,15.6,7.1,0.0,3.8,,,,2.0,9.9,1012.8,79,1015.3,
2017-03-27,10.2,16.1,7.0,0.0,10.7,,,,5.1,7.3,1015.1,60,1017.7,
2017-03-28,9.8,18.2,3.1,0.0,11.5,,,,2.7,7.2,1020.4,63,1023.0,
2017-03-29,11.1,15.1,6.7,0.0,0.3,,,,2.1,9.8,1020.9,74,1023.4,
2017-03-30,14.4,19.7,8.6,0.0,8.2,,,,2.3,13.3,1016.4,81,1018.9,
2017-03-31,10.9,14.5,8.3,28.5,0.0,,,,3.0,11.4,1010.6,86,1013.1,
2017-04-01,11.5,17.8,8.0,0.0,6.0,,,,2.9,9.0,1009.5,67,1012.1,
2017-04-02,10.1,17.2,5.5,0.0,8.5,,,,2.9,7.6,1012.7,64,1015.3,
2017-04-03,11.5,20.4,3.0,,12.2,,,,2.2,7.6,1019.1,61,1021.7,
2017-04-04,13.7,21.1,6.6,,12.0,,,,2.9,8.7,1023.0,58,1025.5,
2017-04-05,15.4,20.5,9.2,0.0,0.5,,,,2.8,11.7,1022.1,66,1024.7,
2017-04-06,16.3,17.6,14.9,7.5,0.0,,,,1.2,17.2,1016.6,93,1019.1,
2017-04-07,18.4,23.8,15.2,5.0,0.9,,,,1.3,20.2,1010.9,95,1013.4,
2017-04-08,18.9,21.0,17.4,9.0,0.1,,,,1.0,21.5,1008.2,98,1010.7,
2017-04-09,18.7,23.1,15.9,0.0,7.2,,,,2.3,17.7,1007.4,82,1009.8,
2017-04-10,14.1,17.8,11.7,127.5,0.0,,,,2.8,15.3,1009.1,95,1011.6,
2017-04-11,16.9,22.8,11.7,25.5,2.2,,,,3.5,16.5,998.4,85,1000.9,
2017-04-12,15.5,21.2,9.2,,9.1,,,,2.0,11.4,1007.7,66,1010.2,
2017-04-13,15.2,21.7,8.1,,11.8,,,,2.7,8.8,1015.6,53,1018.1,
2017-04-14,15.9,23.7,8.5,,12.0,,,,3.4,9.9,1016.1,57,1018.6,
2017-04-15,18.3,24.0,11.2,0.0,10.9,,,,2.2,15.5,1014.2,73,1016.7,
2017-04-16,19.4,24.1,15.0,0.0,8.4,,,,2.2,19.4,1013.5,87,1016.0,
2017-04-17,19.6,21.9,18.2,21.0,0.0,,,,1.9,21.6,1002.9,95,1005.4,
2017-04-18,18.9,23.8,15.0,0.0,8.4,,,,3.5,16.3,998.2,76,1000.7,
2017-04-19,17.4,24.0,12.3,,12.3,,,,4.0,10.0,1005.6,52,1008.0,
2017-04-20,13.9,17.6,11.4,4.5,0.0,,,,1.5,13.0,1010.6,82,1013.1,
2017-04-21,16.3,21.1,12.4,0.0,4.3,,,,1.7,15.2,1005.9,83,1008.4,
2017-04-22,17.0,22.6,10.6,0.0,4.1,,,,2.6,11.5,1006.8,62,1009.3,
2017-04-23,14.8,21.3,8.3,,12.6,,,,3.0,9.1,1014.6,57,1017.1,
2017-04-24,15.6,22.1,9.4,,10.4,,,,2.7,11.9,1020.2,68,1022.7,
2017-04-25,17.9,22.8,12.3,0.0,3.3,,,,2.6,15.4,1019.8,75,1022.3,
2017-04-26,16.0,17.8,14.2,26.5,0.0,,,,1.4,17.4,1012.2,96,1014.7,
2017-04-27,15.6,21.5,11.4,,3.8,,,,2.3,12.6,1006.8,74,1009.3,
2017-04-28,15.6,21.3,9.1,,12.5,,,,2.6,9.1,1007.4,55,1009.9,
2017-04-29,17.7,25.7,10.4,0.0,11.6,,,,3.3,10.9,1006.9,56,1009.3,
2017-04-30,19.4,25.9,12.3,,12.4,,,,3.3,12.6,1009.9,56,1012.4,
2017-05-01,19.1,24.3,13.0,,11.9,,,,2.4,13.2,1013.0,60,1015.4,
2017-05-02,18.4,23.8,13.3,,6.6,,,,2.0,15.7,1019.1,75,1021.6,
2017-05-03,18.4,22.3,15.7,10.0,0.2,,,,2.5,18.0,1020.7,86,1023.2,
2017-05-04,18.4,22.3,15.8,33.5,0.3,,,,2.2,20.0,1016.2,95,1018.7,
2017-05-05,19.6,22.4,17.3,2.0,0.1,,,,1.5,20.9,1014.1,92,1016.6,
2017-05-06,20.8,25.6,17.2,,10.1,,,,2.1,21.1,1010.9,87,1013.3,
2017-05-07,19.9,25.6,14.1,,8.9,,,,2.2,12.3,1012.3,56,1014.8,
2017-05-08,20.3,28.0,14.0,,9.3,,,,2.4,12.3,1012.2,52,1014.7,
2017-05-09,15.8,17.9,14.2,33.0,0.0,,,,2.0,16.6,1011.4,93,1013.9,
2017-05-10,19.2,25.0,15.6,0.0,6.5,,,,3.1,16.2,1008.9,74,1011.4,
2017-05-11,21.4,28.2,14.7,,11.4,,,,2.7,15.2,1012.4,60,1014.8,
2017-05-12,18.5,25.0,15.3,104.5,2.9,,,,2.4,16.7,1010.0,80,1012.5,
2017-05-13,19.3,24.9,15.3,13.0,4.0,,,,1.8,19.8,1003.3,89,1005.8,
2017-05-14,20.3,26.0,16.2,,11.2,,,,2.0,18.6,1007.4,78,1009.9,
2017-05-15,19.4,26.0,14.2,,11.9,,,,2.6,12.3,1009.1,56,1011.6,
2017-05-16,17.0,21.2,13.9,,0.3,,,,1.3,12.8,1008.1,67,1010.6,
2017-05-17,17.6,22.8,13.4,0.0,6.5,,,,1.9,14.7,1007.8,74,1010.2,
2017-05-18,18.6,24.7,12.3,,12.8,,,,2.3,14.0,1012.8,68,1015.2,
2017-05-19,19.4,25.1,12.7,,13.2,,,,2.3,15.5,1014.9,70,1017.4,
2017-05-20,19.9,26.0,13.6,,11.9,,,,2.3,15.6,1014.7,69,1017.1,
2017-05-21,19.9,26.4,13.7,,10.0,,,,2.6,15.9,1014.2,70,1016.7,
2017-05-22,19.9,25.9,15.0,0.0,4.1,,,,2.4,18.3,1013.0,79,1015.4,
2017-05-23,21.0,25.6,15.9,3.5,7.7,,,,2.2,20.4,1009.8,83,1012.2,
2017-05-24,20.6,24.2,19.5,53.5,0.0,,,,1.7,23.0,1005.9,95,1008.3,
2017-05-25,21.1,25.1,18.8,7.5,2.6,,,,1.4,22.2,1003.0,89,1005.4,
2017-05-26,21.1,25.9,17.6,,12.4,,,,3.0,16.9,1002.4,68,1004.8,
2017-05-27,18.5,23.9,12.1,,13.2,,,,2.3,13.4,1009.5,65,1011.9,
2017-05-28,19.9,25.9,13.3,,12.6,,,,2.4,13.8,1011.9,62,1014.4,
2017-05-29,21.7,26.9,15.9,,12.8,,,,2.0,17.6,1010.7,69,1013.2,
2017-05-30,22.4,27.7,17.1,,11.7,,,,2.1,20.7,1008.9,77,1011.3,
2017-05-31,20.7,25.2,17.6,0.0,1.3,,,,1.4,19.9,1003.6,82,1006.0,
