calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-07,27.4,28.9,24.0,46.0,0.0,3.74,,,7.2,32.9,1007.1,90,1009.5,10.0
2016-09-08,28.4,31.4,25.1,5.0,1.1,11.70,,,5.8,34.5,1006.8,89,1009.2,10.0
2016-09-09,27.3,30.0,25.3,4.5,1.3,11.53,,,4.2,32.7,1007.1,90,1009.5,10.0
2016-09-10,26.6,27.4,25.6,10.5,0.0,4.05,,,5.1,32.7,1005.8,94,1008.2,10.0
2016-09-11,27.1,30.4,24.9,6.5,2.5,15.29,,,4.7,32.2,1007.5,90,1009.9,10.0
2016-09-12,28.7,31.7,26.3,0.5,11.1,24.22,,,4.6,34.0,1010.1,87,1012.5,2.5
2016-09-13,28.4,31.4,26.1,0.0,2.2,15.33,,,5.3,33.4,1011.5,86,1013.9,8.5
2016-09-14,28.8,31.4,27.3,0.0,9.8,23.24,,,5.2,32.5,1011.8,83,1014.2,4.5
2016-09-15,28.2,31.3,25.9,0.0,8.8,19.40,,,4.9,31.5,1010.4,83,1012.7,9.0
2016-09-16,28.7,31.2,25.5,3.0,10.3,23.43,,,5.6,33.5,1009.5,85,1011.9,3.5
2016-09-17,28.6,31.9,25.4,5.5,9.6,22.88,,,4.7,33.1,1008.5,85,1010.9,4.5
2016-09-18,28.5,31.3,26.1,0.0,10.5,23.86,,,3.9,33.6,1006.1,86,1008.5,3.5
2016-09-19,28.3,31.0,25.5,19.0,6.9,17.08,,,5.2,33.6,1004.0,87,1006.4,7.0
2016-09-20,28.7,31.6,25.7,,9.7,22.30,,,3.7,33.0,1007.6,84,1009.9,6.0
2016-09-21,27.8,31.3,24.9,21.0,5.2,16.77,,,2.9,31.7,1012.0,86,1014.4,5.5
2016-09-22,26.7,29.7,24.2,20.5,1.9,8.73,,,2.8,31.7,1011.8,91,1014.2,9.0
2016-09-23,26.9,30.1,24.7,4.0,2.3,11.77,,,3.6,31.4,1009.6,89,1012.0,10.0
2016-09-24,28.7,31.4,26.9,0.0,8.0,19.97,,,4.9,32.5,1008.2,83,1010.6,4.5
2016-09-25,29.1,31.2,27.9,0.5,5.5,17.28,,,7.6,33.2,1006.6,82,1009.0,10.0
2016-09-26,28.5,31.6,25.4,8.5,4.2,15.84,,,9.3,32.9,1006.0,85,1008.4,10.0
2016-09-27,28.9,31.0,27.2,0.0,8.3,20.72,,,7.5,34.1,1008.9,85,1011.3,6.0
2016-09-28,28.5,31.4,26.1,9.0,9.0,22.05,,,4.9,33.2,1010.5,86,1012.8,5.0
2016-09-29,28.4,31.1,25.4,0.0,10.5,21.25,,,3.0,33.3,1010.1,86,1012.5,7.5
2016-09-30,28.5,31.3,25.7,0.0,10.5,22.60,,,3.7,31.8,1010.6,82,1013.0,4.5
2016-10-01,28.9,31.4,26.6,0.0,8.6,19.94,,,5.2,32.2,1011.4,81,1013.8,4.5
2016-10-02,28.0,29.3,26.2,11.5,0.0,5.51,,,7.0,32.6,1007.9,86,1010.3,10.0
2016-10-03,28.8,30.8,27.2,4.5,6.2,18.40,,,9.9,34.5,1003.9,87,1006.3,10.0
2016-10-04,28.9,31.1,27.4,0.5,9.0,21.03,,,6.8,34.3,1007.4,86,1009.8,9.0
2016-10-05,29.0,31.7,27.6,,9.5,21.09,,,5.5,34.1,1010.3,85,1012.7,5.0
2016-10-06,28.2,30.5,25.7,0.0,11.2,23.43,,,3.8,28.8,1012.9,76,1015.3,3.0
2016-10-07,28.6,31.1,27.1,0.0,10.4,21.31,,,4.5,30.8,1013.5,79,1015.9,4.0
2016-10-08,28.6,31.1,26.7,0.0,9.9,20.73,,,5.0,32.2,1011.8,83,1014.2,5.5
2016-10-09,28.4,31.1,26.6,0.0,9.5,20.48,,,3.9,32.7,1009.7,85,1012.0,4.5
2016-10-10,27.2,30.4,24.7,7.5,7.8,20.33,,,2.2,32.2,1009.3,89,1011.7,7.0
2016-10-11,26.9,31.3,23.2,0.0,9.2,20.63,,,1.7,31.1,1009.1,88,1011.5,2.5
2016-10-12,26.2,30.1,23.0,17.0,6.4,13.26,,,1.7,31.1,1009.3,92,1011.7,6.5
2016-10-13,26.4,29.7,24.5,7.5,3.2,12.27,,,4.3,31.6,1009.4,92,1011.8,10.0
2016-10-14,27.9,30.0,25.0,60.0,3.8,14.03,,,7.7,31.3,1009.8,84,1012.2,10.0
2016-10-15,27.1,28.6,24.7,28.5,0.1,7.34,,,4.8,32.4,1011.4,90,1013.8,10.0
2016-10-16,28.3,30.8,26.9,1.0,9.1,19.16,,,4.5,32.1,1011.9,83,1014.3,6.5
2016-10-17,27.5,31.1,23.9,3.0,6.6,15.97,,,3.1,32.5,1011.3,89,1013.7,5.5
2016-10-18,28.1,30.4,26.4,0.5,7.6,17.41,,,4.5,31.9,1011.3,84,1013.7,7.5
2016-10-19,28.4,30.9,26.2,0.0,10.0,19.55,,,4.0,32.2,1010.8,84,1013.2,4.0
2016-10-20,27.9,30.6,25.4,11.5,2.8,12.79,,,2.8,33.1,1010.9,88,1013.3,10.0
2016-10-21,27.7,31.0,24.7,0.0,9.1,18.65,,,2.5,32.7,1011.4,89,1013.8,6.0
2016-10-22,27.8,31.0,24.8,0.0,9.7,18.07,,,2.8,32.6,1010.0,88,1012.4,8.5
2016-10-23,28.4,30.8,26.9,,9.6,19.11,,,5.6,32.5,1006.6,84,1009.0,5.5
2016-10-24,27.8,30.2,26.3,0.0,4.3,13.37,,,5.2,30.4,1007.1,81,1009.5,7.5
2016-10-25,26.5,30.2,22.1,,9.7,18.00,,,2.9,27.3,1011.3,80,1013.7,2.5
2016-10-26,25.4,30.5,21.1,0.0,8.7,17.45,,,2.2,27.7,1013.8,86,1016.2,3.0
2016-10-27,25.7,30.4,22.1,,7.6,15.34,,,2.2,28.9,1014.4,88,1016.8,3.5
2016-10-28,25.5,30.9,22.3,0.5,6.3,15.09,,,1.5,29.7,1013.4,91,1015.8,7.0
2016-10-29,26.3,30.2,21.8,0.0,5.3,14.07,,,3.5,28.5,1014.5,84,1016.9,5.0
2016-10-30,26.8,28.9,25.4,,6.8,15.20,,,5.3,25.3,1016.9,72,1019.3,3.0
2016-10-31,27.4,29.8,26.1,0.0,7.3,15.21,,,5.2,28.2,1015.6,77,1018.0,4.0
2016-11-01,25.2,27.5,23.0,5.0,0.6,7.03,,,5.3,26.6,1014.8,83,1017.2,10.0
2016-11-02,25.7,28.0,24.6,0.5,2.0,11.45,,,6.3,24.3,1014.1,73,1016.5,9.0
2016-11-03,24.9,27.2,23.6,0.0,7.5,16.68,,,6.9,20.6,1013.1,66,1015.5,2.5
2016-11-04,23.9,26.7,21.8,0.0,7.0,16.05,,,5.2,16.7,1011.5,57,1013.9,6.5
2016-11-05,24.0,27.3,20.5,0.0,4.0,9.75,,,4.1,18.8,1010.1,63,1012.5,7.0
2016-11-06,24.2,27.7,18.3,0.0,8.7,17.86,,,5.4,16.9,1012.7,57,1015.2,3.5
2016-11-07,24.6,27.8,22.9,,8.2,16.89,,,5.4,18.0,1013.7,58,1016.1,3.5
2016-11-08,22.9,28.3,18.3,0.0,1.4,9.87,,,2.2,21.9,1013.4,79,1015.8,9.0
2016-11-09,23.0,29.0,17.1,,6.9,15.25,,,3.7,22.5,1012.9,81,1015.3,5.5
2016-11-10,24.4,27.6,22.0,31.0,2.6,11.25,,,6.0,26.4,1011.4,87,1013.8,9.5
2016-11-11,23.6,26.0,22.1,,5.4,14.14,,,6.1,19.0,1014.8,65,1017.2,7.0
2016-11-12,23.9,26.6,22.1,,5.7,13.54,,,4.9,18.4,1016.9,62,1019.3,6.0
2016-11-13,25.2,28.0,23.0,0.0,6.1,14.12,,,5.1,23.0,1016.0,72,1018.4,6.5
2016-11-14,24.4,28.2,18.7,,9.9,17.28,,,3.1,23.8,1013.8,79,1016.2,1.5
2016-11-15,23.6,28.4,17.2,0.0,9.0,16.41,,,2.5,24.4,1012.8,84,1015.3,4.0
2016-11-16,23.8,28.0,19.0,0.0,5.4,13.37,,,2.8,22.7,1014.3,78,1016.7,5.0
2016-11-17,22.7,28.1,16.8,4.0,8.3,14.05,,,1.6,22.9,1015.4,84,1017.8,1.5
2016-11-18,25.0,27.7,23.4,,8.0,15.73,,,4.2,23.3,1015.6,74,1018.0,9.5
2016-11-19,25.1,29.5,21.9,0.0,6.0,15.17,,,2.4,26.3,1014.7,83,1017.1,6.5
2016-11-20,24.9,28.9,20.6,0.0,7.0,14.46,,,3.6,25.5,1014.4,82,1016.8,5.5
2016-11-21,26.0,29.2,24.0,0.0,3.8,11.97,,,4.1,26.1,1012.2,78,1014.6,7.0
2016-11-22,24.6,28.3,22.3,0.0,3.2,10.74,,,1.8,26.1,1011.5,85,1013.9,9.0
2016-11-23,24.2,26.5,22.1,0.5,1.1,8.38,,,4.1,24.2,1013.0,81,1015.4,10.0
2016-11-24,21.6,24.2,20.3,4.0,1.3,6.25,,,5.4,20.3,1014.9,79,1017.3,10.0
2016-11-25,20.1,23.9,15.5,,2.7,10.32,,,3.6,15.5,1017.4,67,1019.8,8.5
2016-11-26,22.0,25.6,15.0,0.0,4.5,11.65,,,4.3,19.2,1016.3,73,1018.7,9.5
2016-11-27,23.9,27.8,18.5,30.5,2.5,9.97,,,6.3,23.2,1012.3,79,1014.7,10.0
2016-11-28,20.9,22.5,18.8,5.0,0.0,3.56,,,5.0,19.6,1016.2,80,1018.6,10.0
2016-11-29,21.8,24.5,20.5,,5.5,14.15,,,5.2,16.5,1020.9,63,1023.4,9.0
2016-11-30,23.1,25.8,20.1,,4.1,11.10,,,4.8,18.4,1020.1,65,1022.5,7.0
2016-12-01,23.8,26.6,20.7,40.5,0.7,7.20,,,4.5,22.9,1018.4,78,1020.8,10.0
2016-12-02,21.2,21.9,20.5,23.0,0.0,2.72,,,5.7,23.7,1019.4,94,1021.9,10.0
2016-12-03,22.6,23.8,21.1,28.5,0.0,3.95,,,4.5,25.3,1018.9,92,1021.3,10.0
2016-12-04,24.2,27.5,20.2,,8.9,15.16,,,3.0,26.0,1015.6,87,1018.0,5.5
2016-12-05,24.3,28.1,20.4,7.5,7.7,14.27,,,2.5,27.7,1013.8,92,1016.2,4.5
2016-12-06,22.2,23.8,20.8,0.0,0.0,5.16,,,4.9,20.2,1015.7,75,1018.1,10.0
2016-12-07,20.5,22.8,16.9,,0.4,7.29,,,3.6,16.6,1016.1,69,1018.5,10.0
2016-12-08,20.6,23.4,16.2,2.0,0.8,6.99,,,4.2,16.9,1013.8,70,1016.2,10.0
2016-12-09,20.8,23.3,18.8,17.5,1.9,7.88,,,5.6,18.8,1012.7,77,1015.1,10.0
2016-12-10,21.5,24.5,19.5,,4.5,10.61,,,4.6,16.1,1014.6,63,1017.1,5.0
2016-12-11,20.8,24.1,18.2,,7.3,13.65,,,5.0,15.2,1016.3,62,1018.7,3.0
2016-12-12,22.4,24.7,20.1,2.0,6.2,12.88,,,5.9,16.9,1016.3,63,1018.8,7.0
2016-12-13,23.4,26.5,20.8,4.0,4.0,10.15,,,6.4,24.3,1009.9,84,1012.3,8.0
2016-12-14,21.9,24.8,18.9,0.0,4.6,11.08,,,7.2,17.5,1011.5,66,1013.9,7.0
2016-12-15,19.4,21.7,17.4,0.0,3.9,11.51,,,6.8,13.7,1015.7,61,1018.2,9.0
2016-12-16,17.9,20.5,14.5,0.0,3.1,9.19,,,7.1,12.1,1019.0,59,1021.5,9.5
2016-12-17,18.1,20.5,14.4,0.5,4.9,12.77,,,5.6,11.7,1023.0,57,1025.5,9.0
2016-12-18,21.0,23.3,19.0,0.0,6.7,13.12,,,7.1,15.1,1022.6,61,1025.1,5.5
2016-12-19,22.4,24.8,20.9,0.0,6.7,13.68,,,6.7,18.7,1019.7,69,1022.2,6.5
2016-12-20,22.5,24.9,21.0,,7.3,14.13,,,5.1,18.7,1019.3,69,1021.7,4.0
2016-12-21,22.9,24.9,21.9,,6.5,13.11,,,6.8,20.0,1019.3,72,1021.7,5.5
2016-12-22,23.4,26.2,21.5,19.0,2.8,9.25,,,4.9,25.8,1014.2,90,1016.6,9.0
2016-12-23,20.7,22.8,18.4,0.5,6.4,13.37,,,5.9,16.9,1016.2,69,1018.7,6.5
2016-12-24,19.3,21.6,17.8,,4.6,12.02,,,5.3,13.2,1019.3,59,1021.8,6.0
2016-12-25,20.4,22.5,18.4,0.0,4.4,11.50,,,5.7,15.5,1019.6,65,1022.1,6.0
2016-12-26,22.0,24.4,20.4,0.0,6.9,13.76,,,5.6,18.9,1016.1,72,1018.5,5.0
2016-12-27,20.4,25.4,16.0,2.5,6.6,12.61,,,4.1,20.3,1013.1,85,1015.6,4.5
2016-12-28,18.3,20.5,17.3,0.0,1.4,7.58,,,5.4,13.3,1017.0,63,1019.5,10.0
2016-12-29,18.6,23.1,16.0,3.5,1.8,8.67,,,4.3,16.9,1018.3,79,1020.8,10.0
2016-12-30,18.8,20.4,18.2,0.0,6.7,12.15,,,6.1,14.0,1021.3,64,1023.8,6.5
2016-12-31,19.3,22.5,16.2,0.0,7.5,13.54,,,4.7,14.7,1022.1,66,1024.6,4.0
2017-01-01,19.8,22.3,17.7,0.0,9.5,15.59,,,4.3,13.8,1021.9,60,1024.4,2.0
2017-01-02,18.8,24.8,12.9,,6.2,13.30,,,1.6,15.1,1019.3,71,1021.8,5.0
2017-01-03,17.8,24.4,11.6,,9.9,15.42,,,1.7,16.5,1018.1,82,1020.6,1.5
2017-01-04,18.0,22.7,12.9,,10.1,15.95,,,2.5,14.9,1017.5,74,1020.0,0.0
2017-01-05,17.8,23.5,11.4,,6.6,11.84,,,2.1,15.5,1015.8,78,1018.2,3.5
2017-01-06,20.1,22.7,16.6,0.0,0.2,5.14,,,2.6,18.3,1013.6,78,1016.1,10.0
2017-01-07,21.2,22.8,19.4,13.0,0.0,2.80,,,4.5,23.0,1011.2,91,1013.6,10.0
2017-01-08,21.5,24.2,19.8,21.5,0.2,4.62,,,5.6,23.0,1008.5,89,1010.9,10.0
2017-01-09,20.9,23.8,18.4,0.0,5.4,12.76,,,5.8,16.4,1011.2,66,1013.6,4.0
2017-01-10,19.6,22.8,17.4,0.0,3.6,11.35,,,3.3,14.2,1015.7,63,1018.2,6.5
2017-01-11,19.6,22.3,18.1,0.0,5.1,11.58,,,3.7,14.4,1016.9,63,1019.4,3.5
2017-01-12,18.7,22.2,13.4,0.0,6.0,14.14,,,2.7,15.4,1014.5,72,1016.9,8.5
2017-01-13,17.8,22.3,13.7,2.5,0.0,3.98,,,4.2,17.8,1010.7,88,1013.2,10.0
2017-01-14,18.0,20.3,15.9,0.0,2.2,9.02,,,5.5,12.6,1013.4,61,1015.9,9.5
2017-01-15,16.7,19.7,12.5,1.0,5.5,13.12,,,5.4,11.3,1016.2,60,1018.7,6.5
2017-01-16,15.7,19.1,12.5,2.5,3.2,10.65,,,4.5,11.6,1018.1,66,1020.6,8.5
2017-01-17,16.0,19.7,10.2,0.0,2.0,9.32,,,3.8,11.8,1022.1,66,1024.6,8.5
2017-01-18,18.0,23.0,9.7,,7.7,14.62,,,4.3,13.9,1021.6,69,1024.1,4.5
2017-01-19,20.7,23.3,18.2,8.0,1.5,7.99,,,6.6,20.1,1015.8,83,1018.3,10.0
2017-01-20,19.2,22.3,16.2,0.0,3.4,10.32,,,6.4,16.5,1016.2,73,1018.6,7.5
2017-01-21,16.0,19.7,12.3,0.0,1.9,8.39,,,4.1,11.2,1020.8,62,1023.3,9.5
2017-01-22,16.4,21.2,12.2,0.0,4.2,11.53,,,4.3,13.1,1021.3,71,1023.8,8.5
2017-01-23,16.9,19.7,15.4,0.0,5.7,13.75,,,5.9,10.4,1022.7,54,1025.2,4.0
2017-01-24,16.7,19.8,14.8,0.0,4.4,13.04,,,4.3,10.5,1024.7,56,1027.2,5.0
2017-01-25,16.4,19.3,13.6,0.0,6.0,14.29,,,4.6,11.3,1023.9,61,1026.4,5.5
2017-01-26,14.9,18.9,6.9,0.0,5.2,12.32,,,3.8,11.7,1022.5,70,1025.0,9.5
2017-01-27,18.8,21.8,16.0,0.0,5.4,15.42,,,4.3,14.5,1021.8,67,1024.3,8.5
2017-01-28,19.8,21.7,17.5,0.0,0.5,7.38,,,4.9,17.0,1020.4,74,1022.9,9.5
2017-01-29,21.1,24.0,19.4,,10.4,18.15,,,5.5,16.9,1018.8,68,1021.3,0.5
2017-01-30,20.7,24.8,14.8,,6.8,16.82,,,4.0,19.5,1016.0,80,1018.5,5.0
2017-01-31,18.7,20.7,17.2,,1.1,9.80,,,5.0,14.4,1017.9,67,1020.4,10.0
2017-02-01,19.3,22.0,17.6,0.0,0.9,8.45,,,3.4,15.3,1018.2,69,1020.7,10.0
2017-02-02,17.7,20.5,15.2,0.0,4.5,13.27,,,5.9,12.0,1019.5,59,1022.0,6.5
2017-02-03,15.6,20.3,9.8,,6.8,14.93,,,3.1,10.8,1019.7,62,1022.2,5.0
2017-02-04,16.3,21.2,9.3,,4.3,13.62,,,3.0,12.2,1017.4,67,1019.9,7.0
2017-02-05,19.3,23.3,15.6,,0.3,7.88,,,2.9,15.5,1012.5,70,1014.9,10.0
2017-02-06,18.3,21.0,15.2,0.0,0.7,8.54,,,4.6,15.3,1012.6,73,1015.1,10.0
2017-02-07,17.9,20.6,14.9,,3.3,12.98,,,5.3,12.7,1014.8,62,1017.3,8.0
2017-02-08,16.3,20.1,10.2,,0.3,9.46,,,2.6,12.1,1013.2,66,1015.7,9.5
2017-02-09,17.8,21.0,15.3,,0.5,5.82,,,8.4,14.3,1008.7,70,1011.2,10.0
2017-02-10,15.0,17.7,12.6,,2.7,9.93,,,9.1,9.6,1013.6,56,1016.1,8.5
2017-02-11,14.7,18.0,12.3,,4.5,13.73,,,7.6,10.0,1018.1,60,1020.6,7.5
2017-02-12,15.1,19.3,12.3,,6.8,15.98,,,5.1,10.9,1021.7,64,1024.2,7.0
2017-02-13,15.7,19.7,12.3,0.5,5.2,14.34,,,4.2,10.7,1024.0,61,1026.5,6.0
2017-02-14,16.4,19.8,13.6,,5.2,15.75,,,4.7,9.8,1026.4,53,1028.9,6.5
2017-02-15,16.9,20.4,10.9,0.0,7.9,18.84,,,3.7,10.3,1025.6,54,1028.1,5.5
2017-02-16,17.3,21.8,9.9,0.0,6.0,16.70,,,3.7,12.8,1023.2,66,1025.7,5.5
2017-02-17,20.0,24.5,14.2,,7.8,17.58,,,4.2,15.7,1020.8,68,1023.2,7.5
2017-02-18,20.3,23.4,17.9,1.0,4.4,13.56,,,4.2,18.6,1018.5,78,1021.0,7.5
2017-02-19,17.8,20.4,16.0,,9.8,20.28,,,4.9,12.0,1019.2,59,1021.7,3.5
2017-02-20,20.7,24.5,16.9,1.0,8.7,19.35,,,5.3,17.4,1015.7,71,1018.1,7.0
2017-02-21,20.0,22.0,18.2,0.0,7.0,17.39,,,5.8,16.8,1018.8,71,1021.3,6.5
2017-02-22,20.0,22.8,17.8,,4.9,15.59,,,6.1,16.7,1017.9,71,1020.4,8.5
2017-02-23,20.8,24.2,17.5,7.5,0.9,7.26,,,6.4,22.1,1013.2,90,1015.6,9.5
2017-02-24,17.8,21.8,16.2,3.5,2.0,11.36,,,4.2,15.6,1016.3,77,1018.8,10.0
2017-02-25,17.6,20.0,15.9,0.0,0.2,6.62,,,3.3,13.9,1017.1,69,1019.6,9.5
2017-02-26,18.4,19.4,17.4,45.5,0.0,2.09,,,6.0,18.0,1014.0,85,1016.5,10.0
2017-02-27,18.1,21.5,16.1,0.0,7.1,18.51,,,5.6,13.9,1017.7,67,1020.2,7.0
2017-02-28,16.8,21.2,11.7,,8.1,16.78,,,2.7,12.0,1018.4,64,1020.9,2.5
2017-03-01,17.0,21.7,9.2,1.5,3.7,11.60,,,3.0,15.6,1014.1,81,1016.6,6.0
2017-03-02,18.3,20.8,16.4,30.0,6.9,17.60,,,7.6,13.2,1012.7,63,1015.1,1.0
2017-03-03,16.8,20.7,12.2,0.0,4.6,17.70,,,3.7,10.5,1015.6,55,1018.1,9.0
2017-03-04,14.9,20.8,9.2,,4.5,12.46,,,1.4,11.7,1015.2,71,1017.7,5.0
2017-03-05,17.8,22.9,9.6,,10.9,21.78,,,3.2,14.3,1013.1,71,1015.6,1.5
2017-03-06,20.9,24.7,18.1,0.0,4.4,14.70,,,7.0,19.2,1008.4,78,1010.8,7.0
2017-03-07,17.8,19.9,15.8,0.0,1.3,8.68,,,4.7,13.4,1011.2,66,1013.7,10.0
2017-03-08,16.9,19.2,14.3,,1.2,7.36,,,4.2,10.5,1014.2,55,1016.7,10.0
2017-03-09,16.5,19.9,13.3,,5.9,18.34,,,4.6,10.2,1015.9,54,1018.4,7.0
2017-03-10,17.1,20.7,10.1,,9.0,21.42,,,3.2,11.0,1016.2,57,1018.7,3.0
2017-03-11,16.7,18.4,15.0,4.5,0.0,4.90,,,4.8,14.9,1015.8,79,1018.3,10.0
2017-03-12,19.5,22.5,16.8,0.0,5.3,16.95,,,5.5,16.5,1014.8,73,1017.2,8.0
2017-03-13,21.2,23.5,19.4,1.0,0.2,9.08,,,6.8,21.5,1009.3,85,1011.7,10.0
2017-03-14,20.1,22.6,17.3,1.5,2.6,12.73,,,6.5,19.5,1008.1,82,1010.5,10.0
2017-03-15,17.9,21.1,15.5,0.0,8.7,21.88,,,5.8,11.1,1013.8,54,1016.3,7.0
2017-03-16,16.5,21.0,10.2,0.0,3.9,16.82,,,2.0,11.3,1015.6,61,1018.1,9.0
2017-03-17,19.3,23.9,13.7,0.0,5.1,19.26,,,2.3,15.3,1017.4,69,1019.8,6.5
2017-03-18,21.3,24.9,19.1,,5.3,18.50,,,4.7,18.8,1018.5,74,1021.0,6.5
2017-03-19,21.8,24.6,20.6,0.0,0.7,10.67,,,5.7,21.5,1016.7,82,1019.1,10.0
2017-03-20,21.6,24.9,19.2,0.0,3.7,15.55,,,3.6,22.9,1014.2,89,1016.7,9.5
2017-03-21,20.8,23.0,18.4,0.0,2.7,13.27,,,6.8,19.6,1012.0,79,1014.4,9.0
2017-03-22,19.1,22.1,16.4,,6.0,18.12,,,3.9,13.6,1014.7,62,1017.2,4.5
2017-03-23,19.9,21.1,17.4,6.5,0.0,4.16,,,4.8,20.0,1011.5,86,1013.9,10.0
2017-03-24,20.6,23.2,19.1,0.0,7.7,22.37,,,4.6,17.5,1012.6,72,1015.0,3.0
2017-03-25,20.8,25.1,15.8,0.0,6.6,18.05,,,5.3,18.1,1011.8,74,1014.2,6.0
2017-03-26,18.9,20.3,17.6,0.0,0.0,5.56,,,5.8,16.1,1014.6,73,1017.1,10.0
2017-03-27,18.1,21.0,16.6,,7.7,21.81,,,6.3,10.3,1020.1,50,1022.6,8.0
2017-03-28,18.0,21.4,14.2,,9.6,23.67,,,3.9,10.8,1020.9,53,1023.4,2.0
2017-03-29,18.2,22.8,13.4,,5.4,19.26,,,2.3,12.6,1021.5,61,1024.0,8.5
2017-03-30,19.5,23.9,13.1,,10.2,23.61,,,3.1,16.9,1019.2,75,1021.7,7.5
2017-03-31,22.1,25.7,19.3,0.0,8.8,22.25,,,5.8,22.7,1011.9,85,1014.3,5.5
2017-04-01,17.9,21.8,15.7,8.0,0.0,5.37,,,5.4,17.6,1010.3,85,1012.8,10.0
2017-04-02,17.9,20.7,16.1,0.0,8.9,24.43,,,7.3,10.6,1015.5,52,1018.0,2.5
2017-04-03,18.2,21.4,13.1,,8.8,23.07,,,4.8,11.3,1019.9,55,1022.4,1.5
2017-04-04,17.6,21.8,11.3,,8.9,24.64,,,4.2,12.2,1021.8,62,1024.3,5.0
2017-04-05,20.2,23.5,18.4,,7.9,22.42,,,6.1,14.5,1020.0,61,1022.5,7.5
2017-04-06,21.1,25.0,19.5,,6.4,21.14,,,5.4,19.5,1017.3,78,1019.7,8.5
2017-04-07,21.9,25.2,20.4,0.0,1.1,12.96,,,4.0,23.3,1015.1,89,1017.5,10.0
2017-04-08,22.8,26.2,20.7,0.0,5.6,20.11,,,4.0,25.4,1013.3,92,1015.7,8.5
2017-04-09,22.3,26.0,20.3,0.0,9.1,25.16,,,2.6,24.4,1010.9,91,1013.3,2.5
2017-04-10,23.2,26.7,20.5,0.0,1.1,10.06,,,5.4,26.5,1007.5,94,1009.9,10.0
2017-04-11,23.4,26.2,20.7,0.0,0.6,10.06,,,7.2,26.7,1005.3,93,1007.7,10.0
2017-04-12,20.9,23.7,19.3,0.0,2.3,14.93,,,4.5,18.3,1010.0,75,1012.4,10.0
2017-04-13,20.9,24.1,18.9,0.0,6.4,19.98,,,3.9,15.8,1015.1,64,1017.6,8.5
2017-04-14,21.0,24.5,16.0,0.0,4.4,14.72,,,3.8,18.0,1016.0,73,1018.5,6.0
2017-04-15,22.2,25.2,18.2,0.0,4.4,15.33,,,3.5,22.1,1015.9,83,1018.3,6.0
2017-04-16,22.9,26.1,21.3,0.0,1.1,13.71,,,3.4,25.1,1015.1,90,1017.5,10.0
2017-04-17,23.9,27.2,22.6,0.0,0.0,9.17,,,4.6,28.2,1010.6,95,1013.0,10.0
2017-04-18,23.3,25.8,20.1,15.0,0.1,8.49,,,6.9,27.4,1005.9,95,1008.3,10.0
2017-04-19,22.3,26.5,17.7,14.0,10.0,25.37,,,2.9,22.4,1009.9,84,1012.3,5.5
2017-04-20,21.9,25.0,16.8,24.0,0.5,9.53,,,3.4,24.6,1010.3,93,1012.7,10.0
2017-04-21,23.1,24.8,21.8,29.5,3.4,10.06,,,5.7,27.3,1006.7,96,1009.1,10.0
2017-04-22,21.5,23.9,19.2,42.5,0.2,7.72,,,4.5,23.8,1005.9,92,1008.3,10.0
2017-04-23,21.0,25.2,17.5,0.5,5.1,17.11,,,2.9,19.3,1011.7,78,1014.1,8.0
2017-04-24,22.2,25.1,19.4,,7.0,22.20,,,5.7,19.5,1015.4,73,1017.9,6.5
2017-04-25,22.9,25.6,21.5,,6.7,21.97,,,6.7,21.1,1015.8,76,1018.2,10.0
2017-04-26,23.4,25.9,22.0,2.0,0.2,10.46,,,6.3,26.2,1009.9,91,1012.3,10.0
2017-04-27,22.8,26.0,19.1,1.0,1.9,13.16,,,4.9,24.3,1006.6,88,1009.0,10.0
2017-04-28,19.2,22.4,17.4,6.0,1.6,9.70,,,4.0,17.4,1008.6,78,1011.0,10.0
2017-04-29,20.3,24.5,14.6,,11.5,28.66,,,3.2,13.2,1011.4,57,1013.9,3.5
2017-04-30,19.3,24.6,12.5,,9.6,26.77,,,1.8,14.9,1014.2,69,1016.6,2.0
2017-05-01,20.8,24.8,14.4,,11.1,27.68,,,3.1,16.3,1015.1,67,1017.5,6.5
2017-05-02,21.0,22.7,19.3,21.5,0.4,4.59,,,5.9,21.0,1015.4,85,1017.8,10.0
2017-05-03,22.6,24.0,21.4,3.0,0.6,8.37,,,5.9,25.8,1012.5,94,1014.9,10.0
2017-05-04,25.0,27.7,23.4,0.5,7.4,23.87,,,5.2,30.0,1011.5,95,1013.9,5.0
2017-05-05,25.2,28.7,23.4,0.0,9.9,25.70,,,2.9,29.7,1014.0,93,1016.4,5.5
2017-05-06,25.1,28.3,23.0,,10.5,26.25,,,3.1,29.3,1014.3,92,1016.7,7.0
2017-05-07,25.0,28.8,21.7,5.0,10.7,26.93,,,3.6,28.6,1012.7,91,1015.1,5.0
2017-05-08,24.1,27.0,22.5,,3.8,15.97,,,3.2,27.4,1012.1,91,1014.5,9.0
2017-05-09,25.6,28.8,23.5,,12.6,28.18,,,5.0,30.8,1012.4,94,1014.8,2.5
2017-05-10,25.2,29.2,20.8,1.0,7.2,22.40,,,4.1,27.5,1014.3,85,1016.7,7.0
2017-05-11,23.8,27.4,19.3,,11.3,25.11,,,3.4,22.4,1015.8,77,1018.2,8.5
