calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-15,-0.1,4.3,-3.8,0.0,,,,,2.6,,,,,
2017-01-16,2.7,7.0,-1.4,0.0,,,,,2.8,,,,,
2017-01-17,4.4,9.6,0.4,0.0,,,,,2.0,,,,,
2017-01-18,4.9,10.0,-1.6,0.0,,,,,1.5,,,,,
2017-01-19,5.4,11.0,-0.9,0.0,,,,,1.8,,,,,
2017-01-20,2.5,4.9,-1.6,5.5,,,,,1.9,,,,,
2017-01-21,4.2,8.6,-1.1,2.0,,,,,2.7,,,,,
2017-01-22,5.3,11.5,-0.9,0.0,,,,,1.4,,,,,
2017-01-23,2.6,6.9,-2.3,0.0,,,,,2.7,,,,,
2017-01-24,0.0,4.6,-3.5,0.0,,,,,1.7,,,,,
2017-01-25,1.0,7.9,-4.7,0.0,,,,,1.5,,,,,
2017-01-26,3.0,11.3,-3.7,0.0,,,,,1.2,,,,,
2017-01-27,7.5,13.8,-0.4,0.0,,,,,1.7,,,,,
2017-01-28,5.4,11.5,-0.9,0.0,,,,,1.3,,,,,
2017-01-29,6.3,10.0,0.4,0.0,,,,,1.1,,,,,
2017-01-30,9.3,14.4,4.4,0.0,,,,,2.4,,,,,
2017-01-31,3.9,8.5,0.1,0.0,,,,,2.0,,,,,
2017-02-01,4.4,8.5,-0.6,0.0,,,,,1.3,,,,,
2017-02-02,2.5,7.2,-1.2,0.0,,,,,2.8,,,,,
2017-02-03,4.1,10.6,-2.1,0.0,,,,,1.4,,,,,
2017-02-04,5.0,11.1,-1.6,0.0,,,,,1.5,,,,,
2017-02-05,6.4,11.6,-0.2,1.5,,,,,0.8,,,,,
2017-02-06,8.7,14.5,4.2,0.5,,,,,2.5,,,,,
2017-02-07,3.6,8.3,-1.3,0.0,,,,,2.7,,,,,
2017-02-08,3.3,9.4,-2.0,0.0,,,,,1.6,,,,,
2017-02-09,1.7,3.6,-0.3,8.0,,,,,1.9,,,,,
2017-02-10,4.2,8.0,1.5,0.5,,,,,2.4,,,,,
2017-02-11,3.5,8.8,-2.2,0.0,,,,,2.1,,,,,
2017-02-12,4.2,10.8,-2.1,0.0,,,,,2.0,,,,,
2017-02-13,4.2,9.3,-1.0,0.0,,,,,1.6,,,,,
2017-02-14,3.5,9.7,-1.8,0.0,,,,,1.6,,,,,
2017-02-15,4.3,11.3,-2.7,0.0,,,,,1.7,,,,,
2017-02-16,7.0,14.1,-1.2,0.0,,,,,1.8,,,,,
2017-02-17,12.8,20.4,5.6,0.0,,,,,3.0,,,,,
2017-02-18,5.7,10.0,2.7,0.0,,,,,1.6,,,,,
2017-02-19,4.4,9.8,0.3,0.0,,,,,1.9,,,,,
2017-02-20,7.2,15.3,0.2,3.0,,,,,1.9,,,,,
2017-02-21,3.9,7.9,0.0,0.0,,,,,3.6,,,,,
2017-02-22,4.1,7.6,-2.4,0.0,,,,,1.7,,,,,
2017-02-23,10.5,16.1,6.2,6.0,,,,,2.1,,,,,
2017-02-24,5.6,10.3,0.4,0.0,,,,,2.1,,,,,
2017-02-25,5.2,10.5,-1.0,0.0,,,,,1.5,,,,,
2017-02-26,6.9,11.9,1.8,0.5,,,,,1.5,,,,,
2017-02-27,4.5,8.4,1.9,0.0,,,,,2.2,,,,,
2017-02-28,3.5,8.1,-0.1,0.0,,,,,1.9,,,,,
2017-03-01,4.5,8.7,-1.3,0.0,,,,,1.2,,,,,
2017-03-02,6.7,8.9,5.0,12.0,,,,,1.1,,,,,
2017-03-03,7.9,14.3,3.0,0.0,,,,,2.6,,,,,
2017-03-04,6.6,12.0,-0.9,0.0,,,,,2.1,,,,,
2017-03-05,6.5,11.7,1.6,0.0,,,,,1.2,,,,,
2017-03-06,8.2,11.3,3.9,0.0,,,,,1.1,,,,,
2017-03-07,4.0,7.9,-1.0,0.5,,,,,1.6,,,,,
2017-03-08,3.4,10.3,-2.8,0.0,,,,,1.6,,,,,
2017-03-09,5.8,13.7,-2.2,0.0,,,,,1.5,,,,,
2017-03-10,5.8,11.9,0.2,0.0,,,,,1.9,,,,,
2017-03-11,5.8,11.4,1.5,0.0,,,,,2.4,,,,,
2017-03-12,4.8,9.8,1.0,0.0,,,,,1.7,,,,,
2017-03-13,6.2,8.3,2.1,0.0,,,,,1.4,,,,,
2017-03-14,7.0,9.6,4.2,8.5,,,,,2.7,,,,,
2017-03-15,3.6,5.2,1.0,11.5,,,,,2.9,,,,,
2017-03-16,6.8,13.2,0.5,0.0,,,,,1.5,,,,,
2017-03-17,7.8,12.9,2.3,0.0,,,,,3.1,,,,,
2017-03-18,8.0,13.4,1.8,0.0,,,,,1.6,,,,,
2017-03-19,7.0,11.1,3.2,0.0,,,,,1.3,,,,,
2017-03-20,7.6,13.0,0.8,0.0,,,,,1.5,,,,,
2017-03-21,7.9,9.7,5.9,13.5,,,,,1.3,,,,,
2017-03-22,8.0,12.9,2.2,0.0,,,,,2.8,,,,,
2017-03-23,6.5,12.1,0.9,0.0,,,,,1.5,,,,,
2017-03-24,6.2,11.7,-0.1,0.0,,,,,2.1,,,,,
2017-03-25,4.6,11.7,-1.4,0.0,,,,,1.5,,,,,
2017-03-26,6.2,10.2,2.3,4.0,,,,,1.5,,,,,
2017-03-27,4.5,5.8,3.1,25.0,,,,,3.3,,,,,
2017-03-28,7.0,12.6,1.2,0.0,,,,,1.5,,,,,
2017-03-29,7.3,11.9,2.6,1.0,,,,,1.3,,,,,
2017-03-30,9.3,14.7,2.5,0.0,,,,,1.2,,,,,
2017-03-31,8.1,11.8,4.9,3.0,,,,,2.6,,,,,
2017-04-01,5.7,9.0,4.1,2.5,,,,,2.1,,,,,
2017-04-02,6.4,10.8,2.1,0.0,,,,,1.6,,,,,
2017-04-03,7.0,12.0,2.2,5.5,,,,,1.8,,,,,
2017-04-04,8.2,12.1,3.8,0.0,,,,,1.4,,,,,
2017-04-05,11.3,16.3,4.1,0.0,,,,,2.0,,,,,
2017-04-06,13.6,18.3,8.3,0.5,,,,,2.8,,,,,
2017-04-07,15.5,21.2,11.6,5.0,,,,,2.2,,,,,
2017-04-08,10.9,13.8,9.3,3.0,,,,,1.1,,,,,
2017-04-09,10.6,12.5,7.6,8.0,,,,,1.9,,,,,
2017-04-10,8.9,12.7,4.8,0.0,,,,,1.6,,,,,
2017-04-11,9.4,12.1,4.1,37.0,,,,,1.4,,,,,
2017-04-12,12.8,20.0,7.8,0.0,,,,,2.7,,,,,
2017-04-13,9.5,16.0,2.5,0.0,,,,,1.9,,,,,
2017-04-14,11.7,17.4,3.8,0.0,,,,,2.0,,,,,
2017-04-15,15.1,22.8,8.4,0.0,,,,,2.2,,,,,
2017-04-16,15.7,24.8,8.0,0.0,,,,,1.8,,,,,
2017-04-17,14.9,18.4,11.3,19.0,,,,,1.7,,,,,
2017-04-18,16.3,22.2,12.4,35.0,,,,,2.4,,,,,
2017-04-19,14.6,21.3,9.2,0.0,,,,,3.4,,,,,
2017-04-20,12.4,16.2,7.4,0.0,,,,,1.7,,,,,
2017-04-21,13.6,16.8,11.2,0.0,,,,,1.0,,,,,
2017-04-22,12.1,17.8,9.6,1.0,,,,,1.3,,,,,
2017-04-23,11.1,15.7,6.8,0.0,,,,,1.7,,,,,
2017-04-24,11.0,15.6,5.9,0.0,,,,,1.5,,,,,
2017-04-25,13.8,17.4,9.0,0.0,,,,,2.7,,,,,
2017-04-26,15.8,20.1,11.6,0.0,,,,,2.2,,,,,
2017-04-27,12.1,15.4,9.3,1.0,,,,,1.7,,,,,
2017-04-28,12.2,16.6,9.0,0.0,,,,,1.4,,,,,
2017-04-29,12.9,18.3,8.1,12.0,,,,,1.9,,,,,
2017-04-30,13.8,19.2,7.0,0.0,,,,,2.1,,,,,
2017-05-01,14.3,21.8,9.8,3.5,,,,,1.3,,,,,
2017-05-02,13.1,20.6,6.0,0.0,,,,,1.7,,,,,
2017-05-03,15.4,19.3,8.7,0.0,,,,,2.4,,,,,
2017-05-04,16.2,19.7,13.2,0.0,,,,,2.5,,,,,
2017-05-05,17.1,21.2,12.3,0.0,,,,,2.4,,,,,
2017-05-06,16.8,20.7,12.7,0.0,,,,,1.7,,,,,
2017-05-07,16.1,19.7,12.5,0.0,,,,,1.5,,,,,
2017-05-08,17.4,27.4,9.6,0.0,,,,,2.1,,,,,
2017-05-09,15.9,18.4,12.0,0.0,,,,,1.6,,,,,
2017-05-10,15.5,18.1,14.1,1.0,,,,,1.1,,,,,
2017-05-11,18.4,25.7,15.1,0.0,,,,,1.5,,,,,
2017-05-12,18.1,22.6,14.2,0.0,,,,,1.3,,,,,
2017-05-13,15.6,17.2,14.6,62.0,,,,,1.7,,,,,
2017-05-14,15.5,18.2,14.1,3.5,,,,,2.7,,,,,
2017-05-15,14.7,16.5,13.4,0.5,,,,,1.3,,,,,
2017-05-16,15.9,18.7,12.9,2.0,,,,,1.0,,,,,
2017-05-17,15.2,17.7,13.7,0.0,,,,,1.5,,,,,
2017-05-18,15.7,19.3,12.3,0.0,,,,,1.2,,,,,
2017-05-19,17.1,20.5,11.9,0.0,,,,,1.7,,,,,
2017-05-20,18.8,23.6,13.6,0.0,,,,,1.7,,,,,
2017-05-21,20.3,26.4,15.1,0.0,,,,,1.2,,,,,
2017-05-22,20.6,24.8,16.1,0.0,,,,,2.1,,,,,
2017-05-23,19.5,23.5,15.6,0.0,,,,,2.4,,,,,
2017-05-24,19.4,23.2,16.2,0.0,,,,,2.3,,,,,
2017-05-25,16.8,19.3,14.7,2.5,,,,,1.0,,,,,
2017-05-26,15.2,17.0,14.0,3.0,,,,,1.1,,,,,
2017-05-27,15.2,17.6,13.8,2.5,,,,,1.0,,,,,
2017-05-28,17.9,22.2,14.4,0.0,,,,,1.2,,,,,
2017-05-29,19.0,23.4,13.1,0.0,,,,,2.3,,,,,
2017-05-30,20.8,23.9,16.9,0.0,,,,,2.1,,,,,
2017-05-31,21.2,24.2,17.2,0.0,,,,,2.0,,,,,
