calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.8,13.7,-3.2,0.0,9.3,,,,1.0,,,,,
2016-12-18,5.9,13.4,-1.1,0.0,8.1,,,,0.9,,,,,
2016-12-19,7.8,15.9,0.9,0.0,8.6,,,,0.8,,,,,
2016-12-20,7.6,15.0,2.4,0.0,6.4,,,,0.9,,,,,
2016-12-21,8.2,17.3,1.9,0.0,7.9,,,,0.9,,,,,
2016-12-22,11.6,20.2,4.0,7.5,2.6,,,,2.2,,,,,
2016-12-23,12.3,17.9,6.5,15.0,5.6,,,,2.8,,,,,
2016-12-24,6.9,11.8,1.4,0.0,9.1,,,,2.5,,,,,
2016-12-25,4.2,10.6,0.4,0.0,5.0,,,,0.8,,,,,
2016-12-26,4.5,8.9,-0.5,0.0,0.0,,,,0.9,,,,,
2016-12-27,6.6,11.2,3.8,7.0,0.0,,,,1.3,,,,,
2016-12-28,4.7,8.6,-1.2,0.0,9.3,,,,3.1,,,,,
2016-12-29,1.9,7.4,-2.3,0.0,4.8,,,,1.1,,,,,
2016-12-30,4.7,9.5,-0.9,0.0,9.3,,,,2.5,,,,,
2016-12-31,4.0,12.5,-2.0,0.0,9.2,,,,0.9,,,,,
2017-01-01,5.7,14.5,-1.2,0.0,9.2,,,,1.1,,,,,
2017-01-02,4.9,12.6,-0.2,0.0,5.4,,,,0.8,,,,,
2017-01-03,5.8,13.3,-1.0,0.0,9.2,,,,1.8,,,,,
2017-01-04,6.7,14.3,-0.5,0.0,9.2,,,,1.8,,,,,
2017-01-05,5.9,9.7,2.0,0.0,9.3,,,,3.9,,,,,
2017-01-06,2.4,8.3,-1.9,0.0,8.2,,,,1.6,,,,,
2017-01-07,1.5,8.7,-3.8,0.0,9.3,,,,0.9,,,,,
2017-01-08,2.1,5.8,-2.3,13.5,0.0,,,,1.9,,,,,
2017-01-09,7.0,11.1,3.3,8.5,1.6,,,,2.6,,,,,
2017-01-10,7.9,12.5,3.5,0.0,9.4,,,,2.3,,,,,
2017-01-11,5.9,10.9,0.1,0.0,9.5,,,,1.8,,,,,
2017-01-12,3.7,11.5,-2.4,0.0,9.4,,,,1.0,,,,,
2017-01-13,3.0,11.5,-2.5,0.0,7.9,,,,1.1,,,,,
2017-01-14,0.4,6.6,-3.4,0.0,4.5,,,,1.8,,,,,
2017-01-15,-0.1,4.7,-4.1,0.0,9.4,,,,2.4,,,,,
2017-01-16,1.4,7.6,-6.6,0.0,9.7,,,,2.3,,,,,
2017-01-17,4.3,10.8,-1.0,0.0,9.4,,,,2.0,,,,,
2017-01-18,3.3,9.9,-3.2,0.0,9.6,,,,1.1,,,,,
2017-01-19,4.2,11.4,-0.6,0.0,6.6,,,,1.9,,,,,
2017-01-20,1.5,3.3,-1.7,0.0,0.0,,,,1.5,,,,,
2017-01-21,4.7,10.4,0.2,0.0,9.3,,,,2.8,,,,,
2017-01-22,4.3,11.2,-2.2,0.0,9.4,,,,1.3,,,,,
2017-01-23,3.2,7.6,-2.0,0.0,6.2,,,,3.6,,,,,
2017-01-24,1.0,7.0,-4.6,0.0,9.7,,,,2.3,,,,,
2017-01-25,2.1,9.1,-4.5,0.0,9.8,,,,2.3,,,,,
2017-01-26,3.2,10.9,-4.1,0.0,9.8,,,,1.1,,,,,
2017-01-27,5.8,16.4,-1.9,0.0,5.3,,,,1.5,,,,,
2017-01-28,6.1,13.4,-0.7,0.0,8.9,,,,1.2,,,,,
2017-01-29,6.8,12.2,2.1,0.0,3.3,,,,1.2,,,,,
2017-01-30,9.7,18.0,5.2,0.0,7.9,,,,2.6,,,,,
2017-01-31,5.2,9.8,2.0,0.0,9.8,,,,3.2,,,,,
2017-02-01,4.9,10.1,0.5,0.0,8.0,,,,1.8,,,,,
2017-02-02,3.5,9.1,-1.2,0.0,10.1,,,,3.7,,,,,
2017-02-03,6.4,12.2,-1.6,0.0,10.2,,,,3.3,,,,,
2017-02-04,7.5,14.1,2.1,0.0,10.0,,,,2.6,,,,,
2017-02-05,5.5,9.0,0.5,0.0,2.5,,,,1.0,,,,,
2017-02-06,8.1,14.9,2.5,0.0,8.2,,,,3.3,,,,,
2017-02-07,4.4,9.6,-0.8,0.0,9.9,,,,3.8,,,,,
2017-02-08,5.1,10.7,0.1,0.0,9.6,,,,2.2,,,,,
2017-02-09,1.6,3.4,0.3,8.5,0.0,,,,1.6,,,,,
2017-02-10,3.6,9.2,-0.5,0.5,3.9,,,,2.3,,,,,
2017-02-11,2.9,9.2,-3.4,0.0,7.9,,,,1.5,,,,,
2017-02-12,4.9,10.6,0.7,0.0,10.3,,,,3.7,,,,,
2017-02-13,5.3,11.6,0.0,0.0,9.6,,,,2.5,,,,,
2017-02-14,5.2,11.4,-1.5,0.0,8.7,,,,2.4,,,,,
2017-02-15,4.9,12.2,-2.2,0.0,10.5,,,,1.8,,,,,
2017-02-16,5.9,13.8,-1.6,0.0,10.4,,,,1.2,,,,,
2017-02-17,11.3,21.6,0.0,0.0,10.0,,,,3.2,,,,,
2017-02-18,7.4,9.5,5.1,0.0,0.3,,,,1.8,,,,,
2017-02-19,5.0,10.5,0.7,0.5,10.4,,,,2.4,,,,,
2017-02-20,7.4,16.7,-1.1,7.5,7.1,,,,1.9,,,,,
2017-02-21,5.2,8.5,2.8,0.0,10.6,,,,4.6,,,,,
2017-02-22,5.9,11.0,-1.2,0.0,5.4,,,,1.9,,,,,
2017-02-23,9.4,16.8,5.1,0.0,1.7,,,,2.0,,,,,
2017-02-24,7.2,11.0,4.6,0.0,9.0,,,,4.0,,,,,
2017-02-25,6.6,12.5,1.4,0.0,8.3,,,,1.3,,,,,
2017-02-26,7.8,14.5,0.7,0.0,8.2,,,,1.2,,,,,
2017-02-27,5.8,9.6,3.3,0.0,3.7,,,,2.2,,,,,
2017-02-28,5.0,10.2,0.8,0.0,8.8,,,,2.0,,,,,
2017-03-01,5.5,11.0,-1.6,3.5,4.4,,,,1.0,,,,,
2017-03-02,6.8,9.1,5.4,6.0,0.0,,,,1.3,,,,,
2017-03-03,7.8,14.8,1.9,0.0,9.6,,,,3.0,,,,,
2017-03-04,7.4,14.6,-0.3,0.0,10.1,,,,1.4,,,,,
2017-03-05,8.5,15.2,0.8,0.0,6.5,,,,1.7,,,,,
2017-03-06,8.1,11.5,4.5,0.5,1.1,,,,0.9,,,,,
2017-03-07,5.5,11.1,-0.5,0.0,2.0,,,,1.9,,,,,
2017-03-08,4.0,11.7,-2.9,0.0,7.6,,,,1.1,,,,,
2017-03-09,6.1,13.6,-2.0,0.0,11.0,,,,1.3,,,,,
2017-03-10,7.2,14.1,0.7,0.0,8.9,,,,2.0,,,,,
2017-03-11,6.7,12.8,1.2,0.0,10.4,,,,2.2,,,,,
2017-03-12,6.5,12.8,-0.4,0.0,9.9,,,,1.5,,,,,
2017-03-13,8.0,12.6,5.2,0.0,0.6,,,,1.8,,,,,
2017-03-14,7.9,10.9,5.9,2.0,0.0,,,,2.7,,,,,
2017-03-15,5.0,7.4,2.8,3.0,0.0,,,,3.2,,,,,
2017-03-16,7.4,15.4,-0.2,0.0,10.0,,,,1.8,,,,,
2017-03-17,8.0,14.9,0.5,0.0,9.0,,,,1.9,,,,,
2017-03-18,9.4,15.9,1.0,0.0,8.6,,,,1.9,,,,,
2017-03-19,10.7,17.8,1.8,0.0,10.1,,,,2.2,,,,,
2017-03-20,12.6,18.5,7.5,0.0,10.1,,,,2.7,,,,,
2017-03-21,9.2,12.5,6.6,18.0,0.0,,,,1.9,,,,,
2017-03-22,9.4,14.3,5.6,0.0,10.6,,,,4.3,,,,,
2017-03-23,8.2,15.2,1.3,0.0,5.5,,,,1.5,,,,,
2017-03-24,7.6,13.1,2.7,0.0,9.4,,,,2.9,,,,,
2017-03-25,7.2,13.0,0.6,0.0,10.7,,,,1.9,,,,,
2017-03-26,5.7,7.1,4.5,9.0,0.0,,,,1.9,,,,,
2017-03-27,4.4,8.1,1.3,22.5,0.6,,,,2.9,,,,,
2017-03-28,7.7,14.1,0.5,0.0,8.1,,,,1.6,,,,,
2017-03-29,8.3,14.9,2.2,0.0,10.0,,,,1.5,,,,,
2017-03-30,10.8,18.3,3.3,0.0,10.3,,,,1.4,,,,,
2017-03-31,8.5,11.8,4.9,4.0,0.6,,,,1.7,,,,,
2017-04-01,6.2,9.3,3.2,3.0,0.0,,,,2.0,,,,,
2017-04-02,8.0,13.6,3.4,0.0,10.2,,,,1.5,,,,,
2017-04-03,9.2,16.0,4.0,0.5,8.4,,,,1.5,,,,,
2017-04-04,10.5,17.6,2.2,0.0,11.6,,,,1.3,,,,,
2017-04-05,13.8,20.9,5.0,0.0,9.7,,,,1.5,,,,,
2017-04-06,16.2,21.1,9.1,0.0,9.1,,,,3.7,,,,,
2017-04-07,17.7,21.9,14.2,1.5,3.5,,,,3.5,,,,,
2017-04-08,13.5,15.3,12.3,3.0,0.0,,,,1.4,,,,,
2017-04-09,13.3,14.9,9.3,8.0,0.0,,,,1.4,,,,,
2017-04-10,9.6,15.3,4.4,0.0,7.5,,,,1.4,,,,,
2017-04-11,7.5,10.4,4.5,35.0,0.0,,,,2.0,,,,,
2017-04-12,14.1,20.7,7.7,0.0,9.6,,,,3.1,,,,,
2017-04-13,11.6,17.9,5.1,0.0,9.9,,,,1.5,,,,,
2017-04-14,13.8,22.1,4.4,0.0,12.0,,,,1.6,,,,,
2017-04-15,17.4,23.5,9.9,0.0,8.0,,,,2.5,,,,,
2017-04-16,18.1,26.7,8.3,0.0,12.0,,,,1.5,,,,,
2017-04-17,17.9,25.5,12.0,7.5,3.9,,,,2.0,,,,,
2017-04-18,19.2,26.2,13.5,9.5,4.9,,,,2.4,,,,,
2017-04-19,16.8,25.1,11.5,0.0,11.3,,,,2.8,,,,,
2017-04-20,15.7,20.9,10.9,0.0,7.8,,,,2.4,,,,,
2017-04-21,15.2,19.7,12.0,0.0,0.2,,,,0.8,,,,,
2017-04-22,13.8,19.3,9.4,6.5,0.6,,,,1.2,,,,,
2017-04-23,13.4,19.7,8.5,1.0,11.8,,,,1.9,,,,,
2017-04-24,14.3,19.9,9.5,0.0,7.2,,,,1.5,,,,,
2017-04-25,15.5,21.4,9.2,0.0,10.1,,,,2.1,,,,,
2017-04-26,17.0,19.5,14.3,0.0,0.0,,,,3.0,,,,,
2017-04-27,15.0,19.9,12.6,0.5,5.2,,,,1.8,,,,,
2017-04-28,14.7,21.8,8.5,0.0,6.3,,,,1.8,,,,,
2017-04-29,15.1,23.7,8.6,0.5,10.4,,,,1.4,,,,,
2017-04-30,16.4,25.1,8.1,0.0,12.5,,,,1.3,,,,,
2017-05-01,15.8,24.3,10.4,1.0,6.9,,,,1.3,,,,,
2017-05-02,15.9,22.8,7.8,0.0,12.6,,,,1.8,,,,,
2017-05-03,16.8,23.3,9.8,0.0,9.7,,,,1.7,,,,,
2017-05-04,18.5,23.8,13.9,0.0,10.3,,,,2.1,,,,,
2017-05-05,20.2,26.2,14.0,0.0,11.0,,,,1.5,,,,,
2017-05-06,21.8,28.8,14.3,0.0,10.9,,,,1.4,,,,,
2017-05-07,19.6,25.4,13.2,1.0,1.5,,,,1.7,,,,,
2017-05-08,20.0,28.9,11.2,0.0,12.4,,,,1.3,,,,,
2017-05-09,18.9,22.9,14.5,0.0,0.0,,,,1.4,,,,,
2017-05-10,16.0,17.4,14.9,7.5,0.0,,,,0.8,,,,,
2017-05-11,21.2,29.2,14.8,0.0,8.9,,,,1.0,,,,,
2017-05-12,21.5,29.0,16.0,0.0,6.9,,,,1.6,,,,,
2017-05-13,17.6,19.6,15.8,27.5,0.0,,,,2.2,,,,,
2017-05-14,17.8,20.1,14.9,0.0,0.3,,,,2.2,,,,,
2017-05-15,17.5,20.9,15.0,0.0,0.0,,,,1.3,,,,,
2017-05-16,18.9,23.6,16.1,0.0,4.2,,,,1.5,,,,,
2017-05-17,16.4,19.2,13.7,0.0,0.3,,,,1.9,,,,,
2017-05-18,18.2,23.4,13.9,0.0,7.0,,,,1.4,,,,,
2017-05-19,20.3,27.0,13.3,0.0,12.8,,,,1.3,,,,,
2017-05-20,22.6,30.9,14.8,0.0,12.9,,,,1.1,,,,,
2017-05-21,24.3,32.5,17.1,0.0,12.0,,,,1.2,,,,,
2017-05-22,23.6,30.8,17.6,0.0,12.3,,,,1.3,,,,,
2017-05-23,23.0,28.7,17.8,0.0,12.0,,,,2.0,,,,,
2017-05-24,22.5,25.4,19.5,0.0,2.1,,,,1.8,,,,,
2017-05-25,20.4,23.2,17.9,1.5,0.1,,,,1.3,,,,,
2017-05-26,18.0,19.4,16.9,16.0,0.0,,,,1.9,,,,,
2017-05-27,19.4,23.3,16.8,1.0,6.2,,,,2.7,,,,,
2017-05-28,21.3,27.5,16.2,0.0,8.5,,,,1.2,,,,,
2017-05-29,21.9,28.3,16.6,0.0,12.0,,,,1.5,,,,,
2017-05-30,23.7,31.0,16.8,0.0,12.1,,,,1.1,,,,,
2017-05-31,23.9,29.4,20.1,0.0,3.3,,,,1.6,,,,,
