calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.7,12.4,-4.1,0.0,9.4,,,,0.8,,,,,
2016-12-18,4.5,15.6,-4.0,0.0,8.0,,,,0.3,,,,,
2016-12-19,8.3,19.6,-0.3,0.0,8.4,,,,0.6,,,,,
2016-12-20,12.7,21.2,7.5,0.0,4.0,,,,0.4,,,,,
2016-12-21,13.7,18.9,6.6,0.0,1.5,,,,2.1,,,,,
2016-12-22,15.2,18.2,11.5,43.0,0.0,,,,1.9,,,,,
2016-12-23,8.7,11.5,6.0,2.0,0.4,,,,2.1,,,,,
2016-12-24,6.1,11.6,0.3,0.0,8.3,,,,1.0,,,,,
2016-12-25,9.6,17.6,2.2,0.0,8.2,,,,1.0,,,,,
2016-12-26,13.0,18.0,8.8,2.0,0.0,,,,0.7,,,,,
2016-12-27,10.1,16.9,5.3,11.0,0.3,,,,2.9,,,,,
2016-12-28,5.3,12.2,0.8,0.0,8.8,,,,0.9,,,,,
2016-12-29,3.7,7.9,-1.4,0.0,0.6,,,,1.0,,,,,
2016-12-30,2.5,11.8,-3.7,0.0,9.6,,,,0.6,,,,,
2016-12-31,3.2,12.9,-4.4,0.0,9.3,,,,0.7,,,,,
2017-01-01,4.5,16.1,-2.6,0.0,8.8,,,,0.4,,,,,
2017-01-02,8.2,16.7,-0.8,0.0,5.0,,,,0.9,,,,,
2017-01-03,6.5,15.2,-0.5,0.0,9.4,,,,1.0,,,,,
2017-01-04,4.9,17.2,-3.8,0.0,9.1,,,,0.6,,,,,
2017-01-05,7.2,13.2,1.1,0.0,0.1,,,,0.8,,,,,
2017-01-06,7.1,11.5,2.0,2.0,3.9,,,,0.8,,,,,
2017-01-07,8.2,14.5,-0.3,0.5,2.3,,,,1.5,,,,,
2017-01-08,12.3,15.5,10.3,27.0,1.9,,,,2.2,,,,,
2017-01-09,8.7,12.3,1.8,0.5,4.4,,,,1.9,,,,,
2017-01-10,3.7,10.6,-0.6,0.0,0.4,,,,0.8,,,,,
2017-01-11,3.2,9.2,-1.4,0.0,5.2,,,,1.1,,,,,
2017-01-12,4.0,8.0,-0.9,0.0,0.8,,,,0.9,,,,,
2017-01-13,5.7,8.1,3.4,0.0,6.6,,,,1.7,,,,,
2017-01-14,4.5,7.5,2.0,0.0,6.3,,,,2.8,,,,,
2017-01-15,1.1,4.6,-4.8,0.0,8.1,,,,2.0,,,,,
2017-01-16,-0.1,8.0,-6.7,0.0,9.7,,,,1.0,,,,,
2017-01-17,2.1,12.4,-5.8,0.0,9.4,,,,0.6,,,,,
2017-01-18,5.1,9.5,-0.6,1.0,0.0,,,,0.1,,,,,
2017-01-19,7.2,13.3,3.1,0.0,3.0,,,,0.5,,,,,
2017-01-20,4.7,8.2,-0.2,7.0,0.9,,,,1.9,,,,,
2017-01-21,2.8,8.5,-2.6,0.0,9.6,,,,1.1,,,,,
2017-01-22,2.7,8.8,-1.0,1.0,0.8,,,,1.4,,,,,
2017-01-23,0.9,3.8,-3.8,0.5,3.3,,,,2.0,,,,,
2017-01-24,-0.7,5.6,-6.2,0.0,2.3,,,,1.1,,,,,
2017-01-25,-0.4,8.8,-7.7,0.0,10.0,,,,0.9,,,,,
2017-01-26,1.0,12.1,-6.9,0.0,10.1,,,,0.5,,,,,
2017-01-27,4.0,15.0,-4.0,0.0,5.5,,,,0.7,,,,,
2017-01-28,5.5,16.6,-1.9,0.0,7.3,,,,0.6,,,,,
2017-01-29,8.8,15.8,2.8,10.0,0.0,,,,0.5,,,,,
2017-01-30,10.0,15.9,4.0,2.0,2.9,,,,2.9,,,,,
2017-01-31,4.4,12.9,-2.6,0.0,10.1,,,,0.7,,,,,
2017-02-01,5.5,10.1,2.8,0.0,3.6,,,,1.2,,,,,
2017-02-02,2.5,10.2,-4.0,0.0,10.2,,,,1.2,,,,,
2017-02-03,3.1,13.5,-6.0,0.0,10.3,,,,1.0,,,,,
2017-02-04,7.4,14.2,0.3,0.0,1.1,,,,0.4,,,,,
2017-02-05,9.9,13.9,7.4,25.0,0.6,,,,1.2,,,,,
2017-02-06,6.8,10.7,0.2,0.0,8.9,,,,2.6,,,,,
2017-02-07,3.8,13.0,-2.1,0.0,8.7,,,,1.1,,,,,
2017-02-08,5.0,13.3,-3.3,1.0,5.5,,,,0.7,,,,,
2017-02-09,3.8,6.0,0.7,3.5,0.1,,,,2.6,,,,,
2017-02-10,0.6,2.9,-0.5,2.5,1.4,,,,2.1,,,,,
2017-02-11,1.2,5.2,-2.2,0.5,3.1,,,,1.7,,,,,
2017-02-12,1.5,6.8,-3.0,0.0,3.4,,,,1.1,,,,,
2017-02-13,1.6,10.1,-5.7,0.0,10.5,,,,1.1,,,,,
2017-02-14,2.7,11.1,-3.4,1.0,5.8,,,,1.0,,,,,
2017-02-15,3.3,14.8,-4.9,0.0,10.5,,,,0.7,,,,,
2017-02-16,5.8,16.5,-5.2,0.0,8.0,,,,0.6,,,,,
2017-02-17,11.7,19.7,6.0,6.5,2.8,,,,1.3,,,,,
2017-02-18,6.8,11.5,2.9,0.0,9.9,,,,2.3,,,,,
2017-02-19,4.9,14.8,-3.2,0.0,10.7,,,,0.9,,,,,
2017-02-20,9.3,16.8,2.9,53.5,0.0,,,,1.9,,,,,
2017-02-21,7.1,13.1,1.5,0.0,10.6,,,,1.3,,,,,
2017-02-22,7.5,14.0,0.3,36.5,0.0,,,,1.0,,,,,
2017-02-23,9.0,14.0,4.5,8.5,0.0,,,,2.4,,,,,
2017-02-24,4.7,10.5,-0.2,0.0,5.7,,,,1.2,,,,,
2017-02-25,3.5,10.6,-3.2,0.0,10.7,,,,1.4,,,,,
2017-02-26,4.5,10.0,-0.4,0.0,0.0,,,,1.0,,,,,
2017-02-27,5.0,14.6,-2.7,0.0,10.5,,,,0.8,,,,,
2017-02-28,5.2,14.9,-2.7,0.0,10.9,,,,0.8,,,,,
2017-03-01,5.5,12.5,-1.2,0.0,2.1,,,,0.6,,,,,
2017-03-02,6.4,11.3,1.8,3.5,4.2,,,,1.7,,,,,
2017-03-03,5.1,14.2,-2.4,0.0,10.3,,,,0.8,,,,,
2017-03-04,7.1,16.8,-0.8,0.0,11.0,,,,1.0,,,,,
2017-03-05,6.9,12.2,0.8,5.5,0.8,,,,0.4,,,,,
2017-03-06,8.5,13.0,2.5,0.0,4.5,,,,1.5,,,,,
2017-03-07,5.7,9.9,-0.1,0.0,6.8,,,,2.3,,,,,
2017-03-08,5.1,8.6,2.0,0.5,2.6,,,,2.6,,,,,
2017-03-09,4.7,11.2,-1.0,2.0,5.5,,,,1.6,,,,,
2017-03-10,5.6,13.3,-2.5,0.0,7.0,,,,1.3,,,,,
2017-03-11,7.1,17.8,-2.6,0.0,11.1,,,,1.0,,,,,
2017-03-12,9.0,18.5,-1.0,0.0,8.3,,,,0.8,,,,,
2017-03-13,9.5,11.4,7.8,17.0,0.0,,,,0.4,,,,,
2017-03-14,10.0,14.3,5.2,2.0,9.7,,,,2.0,,,,,
2017-03-15,7.5,12.2,1.2,0.0,9.0,,,,1.9,,,,,
2017-03-16,6.0,14.1,-2.3,0.0,4.3,,,,0.8,,,,,
2017-03-17,7.2,16.2,-1.8,0.0,10.9,,,,1.1,,,,,
2017-03-18,8.5,15.4,-0.2,0.0,1.7,,,,0.7,,,,,
2017-03-19,13.1,20.6,8.4,0.0,6.9,,,,1.5,,,,,
2017-03-20,11.6,14.0,7.9,29.0,0.0,,,,2.6,,,,,
2017-03-21,10.7,14.1,4.9,4.0,3.4,,,,1.7,,,,,
2017-03-22,9.0,16.4,1.2,0.0,9.1,,,,1.0,,,,,
2017-03-23,8.1,9.8,5.4,8.5,0.0,,,,0.4,,,,,
2017-03-24,8.1,15.0,1.5,0.0,2.8,,,,0.7,,,,,
2017-03-25,8.2,10.0,5.8,16.0,0.0,,,,0.5,,,,,
2017-03-26,8.8,14.3,4.8,1.5,2.9,,,,1.4,,,,,
2017-03-27,6.6,11.0,2.8,8.5,4.9,,,,1.6,,,,,
2017-03-28,6.8,14.4,-0.1,0.0,9.6,,,,1.2,,,,,
2017-03-29,8.1,12.4,2.4,1.5,0.0,,,,0.3,,,,,
2017-03-30,13.7,21.7,9.1,0.5,7.9,,,,0.8,,,,,
2017-03-31,10.2,11.9,8.0,34.0,0.0,,,,1.0,,,,,
2017-04-01,10.4,15.4,6.2,0.0,7.4,,,,1.5,,,,,
2017-04-02,8.7,14.2,3.5,0.0,8.1,,,,2.3,,,,,
2017-04-03,9.4,17.7,0.0,0.0,11.9,,,,1.6,,,,,
2017-04-04,11.9,24.0,-0.1,0.0,11.8,,,,0.8,,,,,
2017-04-05,14.1,19.5,7.2,0.0,0.0,,,,1.5,,,,,
2017-04-06,15.5,16.9,14.1,23.0,0.0,,,,1.3,,,,,
2017-04-07,17.9,19.7,16.3,99.0,0.0,,,,0.5,,,,,
2017-04-08,18.0,19.7,16.3,42.0,0.0,,,,1.1,,,,,
2017-04-09,17.0,19.6,13.5,5.5,0.2,,,,1.1,,,,,
2017-04-10,15.5,18.8,13.4,33.5,0.0,,,,3.0,,,,,
2017-04-11,15.7,18.9,10.2,7.5,0.6,,,,2.1,,,,,
2017-04-12,13.2,19.8,6.4,0.0,8.9,,,,1.5,,,,,
2017-04-13,12.1,20.8,3.4,0.0,11.9,,,,1.3,,,,,
2017-04-14,13.1,23.0,1.9,0.0,11.8,,,,1.3,,,,,
2017-04-15,17.8,25.6,10.0,0.5,6.9,,,,1.3,,,,,
2017-04-16,19.7,24.7,16.5,14.5,2.0,,,,1.3,,,,,
2017-04-17,19.3,22.3,17.3,56.5,0.0,,,,2.2,,,,,
2017-04-18,17.6,21.9,14.9,0.5,6.3,,,,2.0,,,,,
2017-04-19,15.1,20.9,9.4,0.0,12.0,,,,2.4,,,,,
2017-04-20,11.6,14.5,9.3,18.0,0.0,,,,0.4,,,,,
2017-04-21,16.2,22.1,12.1,1.0,3.8,,,,0.9,,,,,
2017-04-22,16.1,23.1,8.7,0.0,10.4,,,,1.4,,,,,
2017-04-23,14.1,23.3,5.1,0.0,11.0,,,,0.9,,,,,
2017-04-24,15.3,22.3,6.1,0.0,11.9,,,,2.4,,,,,
2017-04-25,17.6,24.7,9.8,1.0,5.2,,,,1.5,,,,,
2017-04-26,15.8,17.8,13.3,10.5,0.0,,,,1.0,,,,,
2017-04-27,15.1,20.5,9.2,0.0,2.5,,,,1.5,,,,,
2017-04-28,12.9,20.8,4.2,0.0,12.1,,,,1.4,,,,,
2017-04-29,14.4,22.8,5.3,0.0,10.1,,,,1.4,,,,,
2017-04-30,16.4,26.1,7.6,0.0,10.5,,,,1.2,,,,,
2017-05-01,16.3,24.2,7.4,0.0,11.6,,,,1.4,,,,,
2017-05-02,17.9,24.6,9.6,0.0,6.3,,,,2.3,,,,,
2017-05-03,18.6,22.1,16.1,0.0,1.5,,,,3.0,,,,,
2017-05-04,19.3,23.3,16.0,0.0,2.0,,,,3.3,,,,,
2017-05-05,20.3,26.4,17.7,0.5,1.9,,,,2.0,,,,,
2017-05-06,19.3,23.8,13.9,1.5,4.4,,,,1.2,,,,,
2017-05-07,17.1,25.3,8.8,0.0,6.6,,,,1.2,,,,,
2017-05-08,17.6,27.8,5.8,0.0,10.2,,,,1.1,,,,,
2017-05-09,16.2,18.4,13.7,35.5,0.0,,,,1.5,,,,,
2017-05-10,15.4,17.7,10.6,0.0,0.0,,,,1.1,,,,,
2017-05-11,17.4,27.9,9.6,0.0,10.1,,,,1.1,,,,,
2017-05-12,17.1,22.6,11.4,183.0,0.8,,,,0.7,,,,,
2017-05-13,20.3,25.9,15.8,7.0,5.2,,,,1.3,,,,,
2017-05-14,19.0,27.0,11.5,0.0,10.9,,,,1.2,,,,,
2017-05-15,16.8,24.7,8.1,0.0,9.9,,,,1.5,,,,,
2017-05-16,14.5,19.7,9.9,0.0,0.0,,,,0.4,,,,,
2017-05-17,17.0,24.2,10.4,0.0,12.0,,,,1.5,,,,,
2017-05-18,17.9,26.6,8.7,0.0,12.4,,,,1.2,,,,,
2017-05-19,19.0,29.6,9.6,0.0,12.9,,,,0.9,,,,,
2017-05-20,19.2,31.0,9.0,0.0,11.3,,,,1.1,,,,,
2017-05-21,19.5,27.9,10.9,0.0,9.0,,,,1.3,,,,,
2017-05-22,20.8,28.7,11.2,0.0,10.4,,,,1.5,,,,,
2017-05-23,21.4,29.1,13.5,0.0,7.0,,,,1.1,,,,,
2017-05-24,19.7,24.9,17.6,25.5,0.0,,,,0.4,,,,,
2017-05-25,21.1,25.7,16.9,6.0,1.7,,,,0.8,,,,,
2017-05-26,18.7,25.7,11.6,0.0,12.7,,,,1.6,,,,,
2017-05-27,17.3,25.6,8.4,0.0,13.0,,,,1.1,,,,,
2017-05-28,19.1,29.6,9.3,0.0,12.6,,,,1.0,,,,,
2017-05-29,21.4,31.1,11.9,0.0,12.7,,,,1.3,,,,,
2017-05-30,22.2,32.8,13.3,0.0,11.2,,,,1.0,,,,,
2017-05-31,20.6,25.6,16.0,0.0,1.4,,,,0.8,,,,,
