calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.1,10.1,-4.4,0.0,7.4,,,,1.6,,,,,
2016-12-18,3.5,13.0,-1.7,0.0,7.4,,,,1.4,,,,,
2016-12-19,4.8,15.2,0.2,0.0,7.0,,,,1.4,,,,,
2016-12-20,5.3,15.8,-0.6,0.0,6.4,,,,0.9,,,,,
2016-12-21,6.0,17.1,1.2,0.0,6.7,,,,1.5,,,,,
2016-12-22,6.6,13.0,0.5,10.5,1.6,,,,1.0,,,,,
2016-12-23,8.8,15.2,1.7,3.5,4.4,,,,2.2,,,,,
2016-12-24,3.3,8.6,-1.1,0.0,6.5,,,,1.7,,,,,
2016-12-25,2.0,10.3,-1.8,0.0,7.1,,,,0.9,,,,,
2016-12-26,2.2,8.7,-2.6,0.0,0.1,,,,0.3,,,,,
2016-12-27,4.9,9.8,0.6,10.0,1.7,,,,1.1,,,,,
2016-12-28,0.6,6.0,-3.7,0.0,6.6,,,,1.1,,,,,
2016-12-29,0.8,7.7,-4.9,0.0,7.0,,,,1.0,,,,,
2016-12-30,0.9,6.5,-3.1,0.0,7.4,,,,1.7,,,,,
2016-12-31,1.9,12.2,-3.9,0.0,7.4,,,,1.5,,,,,
2017-01-01,2.9,12.0,-1.6,0.0,7.3,,,,1.4,,,,,
2017-01-02,3.1,12.9,-1.6,0.0,7.3,,,,0.7,,,,,
2017-01-03,3.3,10.0,-1.9,0.0,5.7,,,,1.6,,,,,
2017-01-04,3.6,12.6,-2.8,0.0,7.0,,,,1.5,,,,,
2017-01-05,2.0,8.1,-3.5,0.0,7.2,,,,1.4,,,,,
2017-01-06,0.6,7.6,-3.2,0.0,7.4,,,,1.1,,,,,
2017-01-07,1.0,9.6,-4.3,0.0,7.4,,,,1.4,,,,,
2017-01-08,0.9,5.1,-2.2,13.0,0.0,,,,,,,,,
2017-01-09,2.2,8.4,-0.8,2.5,2.9,,,,,,,,,
2017-01-10,3.9,11.1,-2.1,0.0,7.4,,,,1.1,,,,,
2017-01-11,2.1,8.8,-3.0,0.0,6.9,,,,1.2,,,,,
2017-01-12,2.2,8.0,-2.9,0.0,6.5,,,,1.1,,,,,
2017-01-13,1.8,8.5,-2.9,0.0,3.3,,,,1.4,,,,,
2017-01-14,-1.3,1.2,-4.7,0.5,0.4,,,,0.9,,,,,
2017-01-15,-2.4,1.6,-5.2,0.0,5.6,,,,1.3,,,,,
2017-01-16,-0.4,3.6,-5.2,2.5,7.4,,,,2.0,,,,,
2017-01-17,1.3,7.7,-2.6,0.0,6.7,,,,1.7,,,,,
2017-01-18,1.1,8.1,-3.2,0.0,6.9,,,,1.2,,,,,
2017-01-19,0.5,7.1,-3.5,0.0,7.4,,,,1.5,,,,,
2017-01-20,-0.9,5.0,-4.9,0.0,4.8,,,,0.8,,,,,
2017-01-21,1.0,7.2,-3.2,0.0,6.6,,,,1.2,,,,,
2017-01-22,1.5,9.8,-5.6,0.0,7.5,,,,1.4,,,,,
2017-01-23,-0.6,3.1,-4.1,0.0,6.8,,,,2.0,,,,,
2017-01-24,-1.5,2.7,-5.3,0.0,7.4,,,,1.5,,,,,
2017-01-25,-0.3,4.5,-5.8,0.0,7.5,,,,1.9,,,,,
2017-01-26,0.0,9.1,-5.6,0.0,7.5,,,,1.7,,,,,
2017-01-27,3.2,12.9,-4.6,0.0,3.3,,,,1.3,,,,,
2017-01-28,2.7,11.3,-2.1,0.0,7.6,,,,1.4,,,,,
2017-01-29,3.5,10.4,-2.8,0.5,6.1,,,,0.9,,,,,
2017-01-30,5.7,12.9,1.0,1.0,2.3,,,,1.3,,,,,
2017-01-31,1.3,5.8,-2.6,0.0,7.7,,,,2.0,,,,,
2017-02-01,2.6,8.9,-3.1,0.0,7.4,,,,1.4,,,,,
2017-02-02,0.5,4.8,-2.6,0.0,7.7,,,,3.0,,,,,
2017-02-03,3.7,10.1,-2.0,0.0,7.7,,,,2.1,,,,,
2017-02-04,2.2,11.8,-2.5,0.0,7.8,,,,1.5,,,,,
2017-02-05,0.8,5.3,-3.5,0.0,0.3,,,,0.3,,,,,
2017-02-06,4.2,10.5,-0.9,1.0,7.3,,,,1.8,,,,,
2017-02-07,0.9,4.8,-2.7,0.0,7.9,,,,2.8,,,,,
2017-02-08,1.1,7.9,-3.3,0.0,7.8,,,,1.4,,,,,
2017-02-09,-0.2,3.0,-2.6,1.5,0.0,,,,0.8,,,,,
2017-02-10,0.0,5.6,-4.0,0.5,7.5,,,,,,,,,
2017-02-11,0.2,5.7,-5.9,0.0,5.8,,,,2.0,,,,,
2017-02-12,1.7,7.0,-2.9,0.0,7.7,,,,2.2,,,,,
2017-02-13,1.1,8.7,-4.3,0.0,6.4,,,,1.4,,,,,
2017-02-14,1.3,8.3,-3.9,0.0,7.8,,,,2.0,,,,,
2017-02-15,2.5,10.3,-3.0,0.0,8.0,,,,1.9,,,,,
2017-02-16,3.5,12.9,-3.0,0.0,7.9,,,,1.8,,,,,
2017-02-17,6.5,18.0,-2.7,0.0,3.8,,,,1.8,,,,,
2017-02-18,3.1,8.6,-0.3,0.5,3.1,,,,1.3,,,,,
2017-02-19,1.0,9.2,-4.5,0.0,8.2,,,,1.3,,,,,
2017-02-20,4.0,10.8,-2.0,6.0,2.7,,,,1.3,,,,,
2017-02-21,1.5,5.0,-1.0,0.0,8.3,,,,2.8,,,,,
2017-02-22,1.9,7.8,-3.7,0.0,7.3,,,,1.2,,,,,
2017-02-23,7.6,19.9,0.3,0.5,6.2,,,,1.4,,,,,
2017-02-24,3.1,8.1,-2.0,0.0,8.4,,,,1.8,,,,,
2017-02-25,2.3,10.5,-4.9,0.0,8.3,,,,1.2,,,,,
2017-02-26,5.1,12.6,-2.7,0.0,8.0,,,,1.9,,,,,
2017-02-27,4.3,10.9,-0.5,0.0,7.8,,,,1.8,,,,,
2017-02-28,3.7,9.1,0.9,0.0,5.7,,,,1.2,,,,,
2017-03-01,3.8,8.0,0.0,0.0,6.5,,,,1.2,,,,,
2017-03-02,4.5,8.8,1.4,0.0,1.2,,,,1.0,,,,,
2017-03-03,4.7,11.8,-0.6,0.0,7.7,,,,2.2,,,,,
2017-03-04,4.4,12.3,-2.3,0.0,8.2,,,,1.8,,,,,
2017-03-05,6.4,14.4,-1.2,0.0,7.3,,,,1.5,,,,,
2017-03-06,5.3,9.8,1.6,0.0,0.4,,,,1.0,,,,,
2017-03-07,2.6,10.5,-3.1,0.0,6.1,,,,1.9,,,,,
2017-03-08,1.2,8.9,-5.2,0.0,6.4,,,,1.2,,,,,
2017-03-09,2.8,11.6,-4.5,0.0,6.4,,,,1.2,,,,,
2017-03-10,3.3,10.2,-2.8,0.0,6.8,,,,1.9,,,,,
2017-03-11,2.8,10.8,-2.5,0.0,8.2,,,,1.5,,,,,
2017-03-12,3.8,11.1,-3.2,0.0,7.5,,,,1.7,,,,,
2017-03-13,4.2,8.8,0.6,0.0,0.1,,,,1.0,,,,,
2017-03-14,5.3,9.8,2.7,2.0,0.1,,,,0.6,,,,,
2017-03-15,4.6,9.4,1.0,0.5,2.9,,,,1.5,,,,,
2017-03-16,4.4,12.2,-1.5,0.0,8.2,,,,1.5,,,,,
2017-03-17,4.0,13.6,-2.7,0.0,8.3,,,,1.6,,,,,
2017-03-18,5.6,13.5,-1.3,0.0,6.0,,,,1.5,,,,,
2017-03-19,6.8,14.7,-1.3,0.0,8.0,,,,1.7,,,,,
2017-03-20,7.4,17.5,-1.0,0.0,8.4,,,,1.3,,,,,
2017-03-21,4.8,6.0,2.3,14.5,0.0,,,,0.6,,,,,
2017-03-22,4.0,10.2,-0.8,0.0,2.5,,,,1.6,,,,,
2017-03-23,4.7,11.6,-1.8,0.0,3.6,,,,1.9,,,,,
2017-03-24,3.3,9.7,-1.3,0.0,8.1,,,,2.1,,,,,
2017-03-25,4.8,12.4,-2.3,0.0,8.9,,,,1.6,,,,,
2017-03-26,1.8,4.2,0.3,9.5,0.0,,,,0.5,,,,,
2017-03-27,2.4,9.2,-0.2,11.0,1.8,,,,,,,,,
2017-03-28,4.4,13.0,-1.7,0.0,7.5,,,,1.3,,,,,
2017-03-29,5.3,15.1,-1.0,0.0,9.3,,,,1.3,,,,,
2017-03-30,7.0,15.6,-0.6,0.0,6.7,,,,1.3,,,,,
2017-03-31,4.6,9.3,1.5,5.5,0.0,,,,1.1,,,,,
2017-04-01,2.8,6.8,0.3,4.5,0.3,,,,0.4,,,,,
2017-04-02,5.7,13.4,-0.6,0.0,7.0,,,,1.0,,,,,
2017-04-03,5.0,14.1,-1.5,0.5,5.0,,,,1.1,,,,,
2017-04-04,8.5,18.6,0.0,0.0,9.5,,,,1.3,,,,,
2017-04-05,10.7,20.9,1.4,0.0,7.6,,,,1.3,,,,,
2017-04-06,11.7,18.9,4.1,0.0,4.3,,,,1.5,,,,,
2017-04-07,14.1,21.4,9.4,1.5,2.5,,,,0.9,,,,,
2017-04-08,13.2,14.6,11.5,1.0,0.0,,,,0.6,,,,,
2017-04-09,12.4,18.8,6.3,5.5,2.4,,,,1.7,,,,,
2017-04-10,8.0,15.7,1.4,0.0,7.4,,,,1.9,,,,,
2017-04-11,3.7,9.2,1.2,25.0,0.0,,,,,,,,,
2017-04-12,9.8,17.6,4.5,0.0,8.6,,,,2.1,,,,,
2017-04-13,8.1,17.2,0.9,0.0,9.5,,,,1.8,,,,,
2017-04-14,9.9,20.3,0.2,0.0,9.3,,,,1.8,,,,,
2017-04-15,12.8,21.8,4.1,0.0,5.9,,,,1.7,,,,,
2017-04-16,15.7,26.0,6.1,0.0,8.7,,,,1.6,,,,,
2017-04-17,15.1,23.3,8.7,4.0,4.1,,,,1.2,,,,,
2017-04-18,17.6,28.9,12.1,9.0,7.5,,,,1.9,,,,,
2017-04-19,12.8,20.7,7.1,0.0,8.3,,,,3.2,,,,,
2017-04-20,13.1,21.2,4.4,0.0,8.4,,,,1.5,,,,,
2017-04-21,12.4,17.6,9.0,0.0,2.3,,,,1.0,,,,,
2017-04-22,12.5,19.8,7.5,0.0,4.2,,,,1.6,,,,,
2017-04-23,11.4,20.0,3.6,0.0,9.6,,,,1.6,,,,,
2017-04-24,13.0,19.8,5.6,0.0,9.0,,,,1.3,,,,,
2017-04-25,13.8,20.7,8.6,0.0,7.9,,,,1.4,,,,,
2017-04-26,12.6,17.4,7.9,0.0,2.2,,,,1.2,,,,,
2017-04-27,12.2,18.7,5.3,0.0,5.2,,,,1.9,,,,,
2017-04-28,12.1,19.8,2.7,0.0,9.1,,,,1.3,,,,,
2017-04-29,12.2,20.3,6.0,0.0,4.8,,,,1.3,,,,,
2017-04-30,13.8,24.3,3.7,0.0,9.7,,,,1.4,,,,,
2017-05-01,13.2,21.8,5.9,1.0,2.6,,,,1.1,,,,,
2017-05-02,13.4,24.3,4.1,0.0,9.8,,,,1.3,,,,,
2017-05-03,14.4,24.5,5.7,0.0,7.4,,,,1.3,,,,,
2017-05-04,15.2,23.8,8.6,0.0,7.8,,,,1.3,,,,,
2017-05-05,17.1,26.2,8.6,0.0,9.2,,,,1.2,,,,,
2017-05-06,16.9,22.9,10.3,0.0,0.8,,,,1.0,,,,,
2017-05-07,17.2,24.1,8.3,0.0,4.9,,,,1.6,,,,,
2017-05-08,17.9,29.8,5.4,0.0,9.8,,,,1.6,,,,,
2017-05-09,15.1,19.7,9.8,0.0,0.0,,,,1.1,,,,,
2017-05-10,13.2,14.5,12.1,2.5,0.0,,,,0.2,,,,,
2017-05-11,17.8,25.9,11.2,0.0,7.8,,,,1.4,,,,,
2017-05-12,19.3,27.7,10.2,0.0,6.6,,,,1.4,,,,,
2017-05-13,14.9,16.9,13.3,21.5,0.0,,,,0.2,,,,,
2017-05-14,15.3,19.4,11.6,0.0,0.0,,,,0.5,,,,,
2017-05-15,13.6,15.0,12.3,3.0,0.0,,,,0.1,,,,,
2017-05-16,15.8,21.9,9.8,0.0,6.0,,,,1.0,,,,,
2017-05-17,13.4,15.4,12.3,1.5,0.0,,,,0.2,,,,,
2017-05-18,15.8,21.6,12.2,0.5,4.4,,,,1.0,,,,,
2017-05-19,17.6,26.1,10.0,0.0,10.2,,,,1.3,,,,,
2017-05-20,20.5,31.1,11.1,0.0,10.2,,,,1.0,,,,,
2017-05-21,21.9,32.5,13.6,0.0,9.5,,,,1.2,,,,,
2017-05-22,22.5,32.2,14.1,0.0,10.3,,,,1.3,,,,,
2017-05-23,21.3,29.2,14.5,0.0,7.8,,,,1.3,,,,,
2017-05-24,18.6,22.7,14.7,1.5,0.5,,,,0.9,,,,,
2017-05-25,17.1,19.3,15.0,29.0,0.0,,,,0.2,,,,,
2017-05-26,15.6,16.6,14.6,2.5,0.0,,,,0.3,,,,,
2017-05-27,17.5,21.2,14.9,1.0,3.5,,,,1.4,,,,,
2017-05-28,18.0,26.0,11.9,0.0,6.8,,,,0.9,,,,,
2017-05-29,18.4,27.1,9.8,0.0,10.5,,,,1.2,,,,,
2017-05-30,21.4,30.2,13.2,0.0,9.6,,,,1.1,,,,,
2017-05-31,21.7,27.5,15.5,0.0,3.5,,,,1.0,,,,,
