calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,9.4,13.1,3.5,0.0,1.0,,,,4.0,,,,,
2016-12-19,12.0,15.6,6.7,0.0,4.8,,,,3.3,,,,,
2016-12-20,10.4,14.1,8.5,1.0,1.0,,,,1.7,,,,,
2016-12-21,10.1,15.8,5.4,0.0,7.4,,,,2.3,,,,,
2016-12-22,13.9,21.5,6.6,19.5,0.0,,,,3.8,,,,,
2016-12-23,9.1,13.9,4.1,3.5,1.5,,,,6.5,,,,,
2016-12-24,4.8,8.3,2.7,1.5,4.5,,,,1.8,,,,,
2016-12-25,4.9,9.0,1.4,5.5,2.4,,,,1.8,,,,,
2016-12-26,6.2,11.4,0.7,3.5,0.0,,,,2.1,,,,,
2016-12-27,6.1,10.6,2.2,42.0,0.0,,,,2.8,,,,,
2016-12-28,1.9,4.7,-0.8,0.5,2.7,,,,2.8,,,,,
2016-12-29,4.2,8.6,-0.7,10.0,1.0,,,,4.8,,,,,
2016-12-30,2.6,4.7,0.9,1.0,0.8,,,,3.3,,,,,
2016-12-31,6.9,10.5,2.8,11.5,1.0,,,,3.8,,,,,
2017-01-01,7.7,10.6,4.3,2.0,2.0,,,,2.9,,,,,
2017-01-02,8.8,12.5,4.3,1.5,1.6,,,,4.5,,,,,
2017-01-03,6.6,10.6,4.9,3.0,1.2,,,,2.0,,,,,
2017-01-04,8.1,11.5,5.1,3.5,1.1,,,,6.4,,,,,
2017-01-05,3.9,6.4,1.8,0.0,1.2,,,,2.3,,,,,
2017-01-06,2.8,6.9,-0.2,0.0,2.0,,,,2.0,,,,,
2017-01-07,3.4,8.8,-1.0,0.0,8.2,,,,2.1,,,,,
2017-01-08,5.5,10.0,-0.2,1.0,0.9,,,,2.3,,,,,
2017-01-09,6.5,11.0,4.1,8.5,0.9,,,,2.0,,,,,
2017-01-10,5.8,10.7,2.3,5.0,2.5,,,,6.3,,,,,
2017-01-11,3.1,7.3,0.3,11.0,1.9,,,,4.9,,,,,
2017-01-12,5.6,7.6,2.2,6.0,1.5,,,,9.9,,,,,
2017-01-13,4.5,7.1,0.0,5.5,1.7,,,,9.0,,,,,
2017-01-14,-0.3,3.7,-2.7,9.5,0.1,,,,9.5,,,,,
2017-01-15,0.8,3.3,-1.9,5.5,1.6,,,,7.4,,,,,
2017-01-16,2.2,5.3,-0.1,9.0,0.5,,,,5.9,,,,,
2017-01-17,2.3,5.6,0.6,14.5,0.5,,,,2.5,,,,,
2017-01-18,4.9,8.9,-0.1,4.0,6.6,,,,3.8,,,,,
2017-01-19,3.4,8.0,-1.2,0.0,1.1,,,,3.0,,,,,
2017-01-20,2.4,7.3,-1.9,13.0,1.6,,,,3.4,,,,,
2017-01-21,2.9,5.3,0.5,3.5,1.0,,,,3.7,,,,,
2017-01-22,2.7,6.2,0.5,19.0,0.2,,,,7.0,,,,,
2017-01-23,0.6,2.0,-1.2,3.0,1.4,,,,8.1,,,,,
2017-01-24,-0.2,1.8,-1.8,5.5,0.3,,,,4.8,,,,,
2017-01-25,0.6,2.6,-1.3,3.0,1.0,,,,2.0,,,,,
2017-01-26,2.4,8.4,-2.1,0.0,5.7,,,,2.6,,,,,
2017-01-27,6.8,11.0,-0.1,6.5,0.0,,,,6.3,,,,,
2017-01-28,4.0,8.5,0.7,0.0,6.7,,,,2.0,,,,,
2017-01-29,5.5,10.7,0.6,1.5,3.4,,,,2.0,,,,,
2017-01-30,6.8,10.8,2.8,13.5,0.0,,,,6.4,,,,,
2017-01-31,1.8,4.3,-0.4,1.5,1.7,,,,2.8,,,,,
2017-02-01,2.9,8.5,-1.1,6.0,2.1,,,,6.6,,,,,
2017-02-02,3.0,7.2,-0.7,3.5,2.4,,,,7.0,,,,,
2017-02-03,4.9,8.3,0.3,0.5,4.7,,,,3.7,,,,,
2017-02-04,5.3,10.9,0.7,0.0,9.4,,,,2.1,,,,,
2017-02-05,6.1,9.1,2.0,7.5,0.0,,,,2.8,,,,,
2017-02-06,5.3,8.3,2.6,14.5,0.0,,,,6.8,,,,,
2017-02-07,1.6,3.3,0.2,1.5,0.0,,,,6.1,,,,,
2017-02-08,1.9,5.4,0.0,0.5,0.5,,,,1.8,,,,,
2017-02-09,3.2,6.3,1.1,2.0,0.0,,,,3.6,,,,,
2017-02-10,2.1,4.0,-0.3,1.0,2.3,,,,5.5,,,,,
2017-02-11,2.8,6.1,0.0,7.5,3.6,,,,8.2,,,,,
2017-02-12,1.9,4.5,0.1,3.0,2.3,,,,3.3,,,,,
2017-02-13,1.4,4.4,0.1,11.0,1.0,,,,2.3,,,,,
2017-02-14,0.9,4.0,-0.9,3.5,1.6,,,,1.8,,,,,
2017-02-15,3.5,7.2,0.4,0.5,0.7,,,,2.7,,,,,
2017-02-16,8.3,13.0,0.7,0.0,9.6,,,,3.7,,,,,
2017-02-17,8.7,13.4,1.1,10.5,0.0,,,,5.5,,,,,
2017-02-18,2.5,8.1,-0.8,3.5,4.7,,,,2.9,,,,,
2017-02-19,3.2,7.1,-1.5,0.0,6.0,,,,2.8,,,,,
2017-02-20,7.1,11.0,2.3,24.5,0.0,,,,7.6,,,,,
2017-02-21,2.1,3.7,0.0,1.0,0.3,,,,6.2,,,,,
2017-02-22,3.4,7.2,-1.5,0.5,4.4,,,,2.2,,,,,
2017-02-23,7.2,11.4,3.8,15.5,0.0,,,,6.0,,,,,
2017-02-24,2.8,5.6,1.0,0.0,5.6,,,,4.6,,,,,
2017-02-25,4.6,8.9,0.9,9.0,6.1,,,,4.0,,,,,
2017-02-26,4.2,7.9,2.0,3.5,1.2,,,,2.7,,,,,
2017-02-27,2.8,7.6,-0.5,0.0,9.5,,,,2.9,,,,,
2017-02-28,3.6,7.2,-0.1,0.0,2.0,,,,2.0,,,,,
2017-03-01,4.9,9.5,-0.6,0.0,6.8,,,,2.3,,,,,
2017-03-02,6.9,12.1,1.6,0.5,1.7,,,,2.2,,,,,
2017-03-03,5.3,8.1,0.6,3.5,6.5,,,,4.3,,,,,
2017-03-04,6.3,12.3,-0.6,0.0,8.6,,,,3.5,,,,,
2017-03-05,7.5,12.0,2.9,0.0,6.1,,,,1.9,,,,,
2017-03-06,7.2,13.3,2.7,0.0,2.5,,,,4.3,,,,,
2017-03-07,2.1,3.9,0.4,5.5,0.2,,,,4.1,,,,,
2017-03-08,2.7,6.0,0.5,8.5,1.3,,,,4.4,,,,,
2017-03-09,4.1,7.2,1.6,12.5,1.2,,,,5.7,,,,,
2017-03-10,4.3,9.1,0.4,10.0,5.0,,,,2.6,,,,,
2017-03-11,3.9,8.2,-0.2,0.0,3.3,,,,2.2,,,,,
2017-03-12,4.8,11.3,-1.4,0.0,8.0,,,,2.6,,,,,
2017-03-13,9.2,15.4,3.4,0.0,8.4,,,,4.1,,,,,
2017-03-14,7.6,10.3,5.2,1.0,0.7,,,,4.9,,,,,
2017-03-15,6.0,10.1,3.5,6.0,2.4,,,,4.5,,,,,
2017-03-16,5.5,9.4,2.6,0.0,4.8,,,,2.1,,,,,
2017-03-17,6.5,10.8,3.2,0.0,8.6,,,,2.4,,,,,
2017-03-18,8.1,12.1,2.8,0.0,7.4,,,,3.1,,,,,
2017-03-19,9.8,13.4,4.9,0.0,8.1,,,,3.3,,,,,
2017-03-20,8.2,13.1,1.9,0.0,9.2,,,,2.8,,,,,
2017-03-21,7.3,8.8,6.4,26.0,0.0,,,,3.0,,,,,
2017-03-22,7.7,11.0,2.9,0.5,6.6,,,,3.4,,,,,
2017-03-23,7.3,12.3,3.5,1.0,2.8,,,,2.6,,,,,
2017-03-24,4.7,8.6,2.3,0.5,6.1,,,,2.7,,,,,
2017-03-25,4.9,10.3,-0.5,0.0,10.7,,,,2.8,,,,,
2017-03-26,7.1,11.7,2.8,0.0,3.6,,,,3.1,,,,,
2017-03-27,7.0,10.4,2.5,0.0,4.9,,,,3.4,,,,,
2017-03-28,5.4,11.6,0.7,7.0,6.9,,,,2.4,,,,,
2017-03-29,7.1,12.3,1.2,0.0,8.1,,,,2.3,,,,,
2017-03-30,9.9,15.1,4.1,0.0,8.4,,,,3.1,,,,,
2017-03-31,6.5,8.8,4.5,0.0,0.0,,,,3.1,,,,,
2017-04-01,6.8,12.2,2.0,0.0,8.0,,,,3.1,,,,,
2017-04-02,6.3,12.5,0.4,0.0,10.9,,,,2.7,,,,,
2017-04-03,8.5,13.5,1.0,0.0,6.0,,,,5.4,,,,,
2017-04-04,9.8,13.4,4.7,0.0,11.0,,,,2.5,,,,,
2017-04-05,12.5,19.2,5.3,0.0,7.0,,,,2.8,,,,,
2017-04-06,14.9,20.3,10.1,3.0,1.4,,,,2.0,,,,,
2017-04-07,14.2,16.9,11.1,13.0,0.0,,,,2.6,,,,,
2017-04-08,14.6,21.2,11.0,1.5,2.8,,,,2.5,,,,,
2017-04-09,10.6,14.7,4.7,5.5,0.3,,,,2.7,,,,,
2017-04-10,9.6,16.0,3.3,0.0,10.3,,,,3.9,,,,,
2017-04-11,10.0,11.3,8.1,31.5,0.0,,,,2.7,,,,,
2017-04-12,9.3,12.0,4.0,0.0,6.4,,,,4.3,,,,,
2017-04-13,8.5,13.5,2.0,0.0,9.9,,,,2.8,,,,,
2017-04-14,14.4,18.7,6.7,0.0,10.8,,,,4.3,,,,,
2017-04-15,15.5,18.7,10.7,0.5,3.6,,,,5.4,,,,,
2017-04-16,16.3,20.2,11.5,0.0,9.9,,,,3.9,,,,,
2017-04-17,15.7,22.7,11.8,19.5,3.5,,,,3.4,,,,,
2017-04-18,13.5,20.7,9.8,1.0,3.2,,,,6.5,,,,,
2017-04-19,12.5,17.7,7.6,2.5,4.6,,,,6.5,,,,,
2017-04-20,10.8,14.2,5.4,0.0,6.3,,,,2.5,,,,,
2017-04-21,13.6,17.1,10.3,0.0,4.4,,,,2.6,,,,,
2017-04-22,10.9,15.6,6.4,0.0,8.3,,,,2.4,,,,,
2017-04-23,10.1,14.9,5.3,0.0,12.4,,,,3.1,,,,,
2017-04-24,14.4,21.1,6.0,0.0,12.5,,,,2.3,,,,,
2017-04-25,17.1,22.4,11.8,0.0,6.9,,,,2.9,,,,,
2017-04-26,13.1,16.1,10.5,29.0,0.0,,,,2.8,,,,,
2017-04-27,12.4,15.8,9.3,0.0,11.6,,,,3.2,,,,,
2017-04-28,14.1,18.0,8.9,0.0,12.4,,,,3.6,,,,,
2017-04-29,15.3,20.6,10.1,0.0,8.2,,,,4.7,,,,,
2017-04-30,17.7,24.1,8.7,0.0,11.8,,,,4.5,,,,,
2017-05-01,13.7,16.9,8.5,3.0,6.0,,,,3.1,,,,,
2017-05-02,14.1,20.7,7.1,0.0,12.7,,,,3.1,,,,,
2017-05-03,16.5,24.9,10.5,0.0,6.2,,,,2.5,,,,,
2017-05-04,16.8,23.1,10.6,0.0,11.0,,,,2.6,,,,,
2017-05-05,18.2,24.3,13.6,0.0,8.3,,,,2.4,,,,,
2017-05-06,15.6,18.3,14.0,7.0,0.0,,,,2.5,,,,,
2017-05-07,17.1,19.7,13.7,0.0,11.6,,,,5.2,,,,,
2017-05-08,17.1,20.4,13.1,0.0,12.0,,,,4.6,,,,,
2017-05-09,15.3,19.5,11.5,0.0,0.0,,,,3.1,,,,,
2017-05-10,16.5,20.5,14.0,28.0,0.2,,,,2.6,,,,,
2017-05-11,17.3,19.7,15.4,3.5,2.9,,,,5.7,,,,,
2017-05-12,19.4,22.8,17.2,0.0,5.9,,,,3.0,,,,,
2017-05-13,16.4,19.6,15.2,10.5,0.0,,,,2.9,,,,,
2017-05-14,18.2,21.8,13.7,0.0,7.9,,,,2.8,,,,,
2017-05-15,17.4,20.6,14.9,0.0,5.3,,,,3.7,,,,,
2017-05-16,15.7,17.8,12.9,0.0,10.9,,,,3.8,,,,,
2017-05-17,15.6,21.5,11.1,0.0,9.3,,,,2.9,,,,,
2017-05-18,15.6,20.8,10.7,0.0,13.4,,,,2.9,,,,,
2017-05-19,17.4,23.1,11.0,0.0,13.9,,,,2.0,,,,,
2017-05-20,20.3,27.4,13.4,0.0,13.0,,,,2.5,,,,,
2017-05-21,20.3,25.1,14.2,0.0,12.2,,,,2.2,,,,,
2017-05-22,20.7,24.9,16.0,0.0,11.3,,,,2.5,,,,,
2017-05-23,20.6,24.1,16.0,0.0,10.7,,,,2.3,,,,,
2017-05-24,19.7,23.3,17.7,1.0,0.0,,,,1.3,,,,,
2017-05-25,19.6,23.2,17.4,1.0,4.8,,,,2.4,,,,,
2017-05-26,18.7,24.0,15.4,0.0,2.4,,,,4.0,,,,,
2017-05-27,17.4,21.0,14.6,2.0,4.0,,,,6.4,,,,,
2017-05-28,17.1,21.1,12.9,0.0,7.8,,,,3.6,,,,,
2017-05-29,19.7,25.7,12.3,0.0,11.6,,,,3.0,,,,,
2017-05-30,21.7,26.7,16.2,0.0,10.5,,,,2.6,,,,,
2017-05-31,22.5,29.0,18.9,1.5,4.8,,,,2.2,,,,,
