calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.6,14.3,1.7,0.0,9.1,,,,2.0,,,,,
2016-12-19,7.8,14.7,1.4,0.0,8.0,,,,1.7,,,,,
2016-12-20,8.5,16.2,2.7,0.0,6.2,,,,1.5,,,,,
2016-12-21,8.4,16.3,2.4,0.0,8.1,,,,1.3,,,,,
2016-12-22,8.5,11.7,3.4,2.5,2.0,,,,1.3,,,,,
2016-12-23,12.0,17.5,7.3,5.5,8.2,,,,4.8,,,,,
2016-12-24,7.1,11.3,2.4,0.0,9.4,,,,4.4,,,,,
2016-12-25,4.3,11.0,-0.5,0.0,8.5,,,,1.4,,,,,
2016-12-26,4.5,8.6,0.3,0.0,0.4,,,,1.0,,,,,
2016-12-27,7.1,11.8,3.4,1.5,0.6,,,,1.8,,,,,
2016-12-28,4.7,8.4,-0.7,0.0,9.4,,,,4.7,,,,,
2016-12-29,2.3,7.6,-2.0,0.0,6.4,,,,1.1,,,,,
2016-12-30,4.7,8.9,0.3,0.0,8.8,,,,4.0,,,,,
2016-12-31,3.9,13.8,-3.0,0.0,9.4,,,,1.9,,,,,
2017-01-01,6.4,14.5,-0.3,0.0,9.4,,,,2.3,,,,,
2017-01-02,6.1,13.0,1.5,0.0,6.1,,,,1.6,,,,,
2017-01-03,6.8,13.3,0.3,0.0,9.0,,,,3.7,,,,,
2017-01-04,6.0,13.3,-0.8,0.0,8.8,,,,3.7,,,,,
2017-01-05,5.8,9.3,2.9,0.0,9.0,,,,5.7,,,,,
2017-01-06,2.8,8.5,-2.2,0.0,9.0,,,,2.3,,,,,
2017-01-07,2.1,8.9,-3.4,0.0,9.2,,,,1.1,,,,,
2017-01-08,2.2,6.9,-2.2,10.5,0.0,,,,2.2,,,,,
2017-01-09,7.6,13.0,2.8,14.0,3.4,,,,3.7,,,,,
2017-01-10,8.5,13.3,3.8,0.0,9.5,,,,4.0,,,,,
2017-01-11,6.0,11.5,1.9,0.0,9.5,,,,2.7,,,,,
2017-01-12,4.6,10.8,-1.5,0.0,7.8,,,,2.7,,,,,
2017-01-13,3.3,10.2,-2.0,0.0,5.6,,,,1.8,,,,,
2017-01-14,1.0,5.7,-2.1,0.0,4.2,,,,2.9,,,,,
2017-01-15,-0.2,3.5,-2.9,0.0,8.8,,,,4.4,,,,,
2017-01-16,1.7,6.9,-3.9,0.0,9.6,,,,4.7,,,,,
2017-01-17,4.4,10.3,-1.2,0.0,9.2,,,,3.0,,,,,
2017-01-18,3.8,9.8,-1.6,0.0,8.3,,,,1.9,,,,,
2017-01-19,4.5,11.0,0.2,0.0,6.9,,,,3.9,,,,,
2017-01-20,1.2,3.4,-0.8,0.0,0.0,,,,1.7,,,,,
2017-01-21,4.2,9.8,-0.1,0.0,9.2,,,,3.5,,,,,
2017-01-22,4.7,11.4,-1.7,0.0,9.4,,,,2.4,,,,,
2017-01-23,3.0,6.6,-1.1,0.0,9.5,,,,4.9,,,,,
2017-01-24,1.5,5.7,-1.3,0.0,8.5,,,,4.4,,,,,
2017-01-25,2.9,8.4,-2.2,0.0,9.9,,,,3.9,,,,,
2017-01-26,3.4,10.4,-2.5,0.0,9.9,,,,2.1,,,,,
2017-01-27,5.6,13.5,-1.6,0.0,5.7,,,,1.8,,,,,
2017-01-28,7.4,13.9,1.5,0.0,8.8,,,,2.6,,,,,
2017-01-29,7.0,12.5,2.6,0.0,3.6,,,,1.2,,,,,
2017-01-30,9.0,18.4,3.1,0.0,8.2,,,,3.8,,,,,
2017-01-31,4.7,9.3,1.0,0.0,10.0,,,,4.8,,,,,
2017-02-01,3.9,10.0,-2.2,0.0,6.8,,,,2.3,,,,,
2017-02-02,3.5,7.6,0.5,0.0,10.2,,,,6.3,,,,,
2017-02-03,6.7,10.9,0.9,0.0,10.2,,,,7.9,,,,,
2017-02-04,7.2,14.3,2.6,0.0,10.2,,,,3.7,,,,,
2017-02-05,4.7,9.1,0.0,0.0,2.1,,,,1.7,,,,,
2017-02-06,7.0,13.6,1.7,0.0,10.0,,,,5.6,,,,,
2017-02-07,4.5,7.9,1.6,0.0,9.9,,,,7.2,,,,,
2017-02-08,4.9,10.0,0.9,0.0,9.4,,,,3.9,,,,,
2017-02-09,2.1,3.8,0.7,3.5,0.0,,,,1.9,,,,,
2017-02-10,4.0,8.8,1.2,0.5,7.8,,,,4.7,,,,,
2017-02-11,3.2,9.2,-2.1,0.0,10.1,,,,4.0,,,,,
2017-02-12,4.7,9.5,1.1,0.0,10.5,,,,6.9,,,,,
2017-02-13,5.4,11.2,-1.1,0.0,9.9,,,,4.6,,,,,
2017-02-14,5.0,11.2,0.2,0.0,8.8,,,,4.4,,,,,
2017-02-15,5.8,11.7,1.6,0.0,10.5,,,,4.1,,,,,
2017-02-16,5.8,14.2,-1.8,0.0,10.4,,,,1.5,,,,,
2017-02-17,10.4,20.7,0.6,0.0,9.5,,,,2.4,,,,,
2017-02-18,7.2,12.1,2.7,0.0,2.6,,,,2.5,,,,,
2017-02-19,5.1,10.0,1.0,0.0,10.6,,,,4.7,,,,,
2017-02-20,7.8,16.4,1.2,2.5,9.1,,,,2.9,,,,,
2017-02-21,4.3,7.3,2.5,0.0,10.6,,,,7.8,,,,,
2017-02-22,5.6,10.6,-1.6,0.0,7.9,,,,2.2,,,,,
2017-02-23,9.3,15.8,4.1,0.5,4.1,,,,2.6,,,,,
2017-02-24,6.4,10.0,3.8,0.0,10.5,,,,5.8,,,,,
2017-02-25,6.4,13.0,-1.2,0.0,10.3,,,,2.0,,,,,
2017-02-26,8.1,15.1,0.8,0.5,9.5,,,,2.1,,,,,
2017-02-27,6.0,11.9,1.9,0.0,8.6,,,,2.0,,,,,
2017-02-28,5.5,10.7,2.2,0.0,8.9,,,,1.9,,,,,
2017-03-01,5.4,10.1,1.0,1.5,1.8,,,,1.4,,,,,
2017-03-02,7.2,10.0,5.1,3.0,0.3,,,,1.2,,,,,
2017-03-03,7.9,14.1,3.0,0.0,11.0,,,,5.3,,,,,
2017-03-04,7.4,15.1,-0.1,0.0,10.8,,,,1.7,,,,,
2017-03-05,8.9,16.9,1.4,0.0,9.2,,,,1.9,,,,,
2017-03-06,8.7,11.4,5.4,0.0,0.8,,,,1.3,,,,,
2017-03-07,5.5,9.6,0.6,2.0,2.6,,,,2.8,,,,,
2017-03-08,5.0,12.0,-1.7,0.0,10.5,,,,3.0,,,,,
2017-03-09,6.8,14.7,-1.8,0.0,10.0,,,,2.0,,,,,
2017-03-10,7.2,13.6,0.8,0.0,10.6,,,,3.8,,,,,
2017-03-11,7.3,14.1,1.3,0.0,11.2,,,,3.0,,,,,
2017-03-12,6.5,13.0,0.4,0.0,10.6,,,,1.9,,,,,
2017-03-13,8.3,11.5,5.8,0.0,0.1,,,,1.6,,,,,
2017-03-14,8.4,12.1,6.3,2.5,0.0,,,,2.3,,,,,
2017-03-15,5.4,7.3,3.8,3.5,0.0,,,,2.3,,,,,
2017-03-16,7.6,14.4,0.7,0.0,11.3,,,,3.4,,,,,
2017-03-17,8.3,15.2,2.0,0.0,11.3,,,,3.5,,,,,
2017-03-18,9.9,15.8,2.8,0.0,8.2,,,,3.4,,,,,
2017-03-19,11.0,17.0,4.4,0.0,10.6,,,,4.3,,,,,
2017-03-20,12.4,18.6,7.0,0.0,10.1,,,,4.2,,,,,
2017-03-21,8.4,10.2,6.6,18.0,0.0,,,,2.5,,,,,
2017-03-22,9.1,14.3,5.2,0.0,11.4,,,,6.6,,,,,
2017-03-23,8.2,15.0,2.5,0.0,6.5,,,,2.4,,,,,
2017-03-24,7.5,12.0,4.1,0.0,11.0,,,,5.2,,,,,
2017-03-25,7.5,13.9,0.7,0.0,11.1,,,,2.5,,,,,
2017-03-26,6.0,7.2,4.5,10.0,0.0,,,,2.4,,,,,
2017-03-27,5.2,8.8,2.3,31.0,0.6,,,,2.8,,,,,
2017-03-28,8.4,15.3,1.9,0.0,9.3,,,,2.3,,,,,
2017-03-29,9.3,16.2,2.7,0.0,11.6,,,,1.9,,,,,
2017-03-30,11.9,19.4,4.3,0.0,10.5,,,,1.7,,,,,
2017-03-31,9.3,12.4,5.4,2.0,0.2,,,,3.0,,,,,
2017-04-01,6.9,9.4,4.7,3.0,0.0,,,,1.8,,,,,
2017-04-02,8.9,14.8,3.8,0.0,10.4,,,,1.7,,,,,
2017-04-03,9.9,17.4,5.6,2.5,9.1,,,,2.2,,,,,
2017-04-04,11.2,18.2,3.6,0.0,11.7,,,,2.0,,,,,
2017-04-05,13.7,22.6,5.6,0.0,9.2,,,,1.9,,,,,
2017-04-06,15.9,22.9,9.2,0.0,8.4,,,,3.7,,,,,
2017-04-07,18.0,24.9,13.8,0.0,5.4,,,,1.9,,,,,
2017-04-08,15.2,16.7,14.0,1.0,0.0,,,,2.0,,,,,
2017-04-09,14.4,16.8,10.9,7.5,0.7,,,,2.5,,,,,
2017-04-10,10.7,17.2,5.7,0.0,7.9,,,,2.3,,,,,
2017-04-11,7.5,10.5,5.9,33.5,0.0,,,,2.8,,,,,
2017-04-12,14.4,20.9,8.7,0.0,9.7,,,,5.1,,,,,
2017-04-13,12.3,18.6,6.1,0.0,12.0,,,,2.5,,,,,
2017-04-14,14.0,24.0,4.6,0.0,11.9,,,,1.9,,,,,
2017-04-15,17.5,25.1,9.8,0.0,8.9,,,,2.7,,,,,
2017-04-16,19.3,29.0,9.4,0.0,11.2,,,,2.1,,,,,
2017-04-17,18.0,26.6,13.7,7.5,3.6,,,,3.1,,,,,
2017-04-18,18.7,28.5,13.8,8.5,6.8,,,,2.6,,,,,
2017-04-19,16.1,24.6,10.7,0.0,11.7,,,,5.5,,,,,
2017-04-20,16.0,23.1,10.8,0.0,11.2,,,,4.0,,,,,
2017-04-21,15.6,19.2,12.8,0.0,1.6,,,,1.3,,,,,
2017-04-22,14.7,21.4,10.2,1.0,3.2,,,,2.1,,,,,
2017-04-23,14.2,21.2,8.7,0.0,12.3,,,,2.3,,,,,
2017-04-24,14.9,21.1,10.9,0.0,8.4,,,,2.0,,,,,
2017-04-25,16.8,23.6,12.6,0.0,10.9,,,,2.7,,,,,
2017-04-26,16.1,20.1,12.1,0.0,0.4,,,,1.4,,,,,
2017-04-27,16.3,21.6,11.4,0.0,5.0,,,,2.6,,,,,
2017-04-28,15.3,23.4,8.8,0.0,10.2,,,,2.3,,,,,
2017-04-29,15.6,25.8,9.5,2.5,11.0,,,,2.0,,,,,
2017-04-30,17.6,27.9,8.4,0.0,12.6,,,,1.9,,,,,
2017-05-01,15.9,22.7,11.4,2.0,4.3,,,,2.1,,,,,
2017-05-02,17.0,24.2,11.4,0.0,12.5,,,,3.3,,,,,
2017-05-03,17.3,25.6,10.1,0.0,9.7,,,,2.1,,,,,
2017-05-04,19.0,26.4,13.1,0.0,11.1,,,,2.4,,,,,
2017-05-05,20.9,28.1,13.7,0.0,12.7,,,,1.7,,,,,
2017-05-06,21.0,26.7,14.9,0.0,3.7,,,,1.6,,,,,
2017-05-07,20.4,27.6,13.8,4.0,5.2,,,,2.5,,,,,
2017-05-08,20.8,31.4,10.3,0.0,12.8,,,,2.2,,,,,
2017-05-09,18.8,22.9,14.2,0.0,0.0,,,,1.8,,,,,
2017-05-10,16.3,18.1,14.9,5.5,0.0,,,,1.7,,,,,
2017-05-11,21.7,29.3,14.0,0.0,11.7,,,,2.5,,,,,
2017-05-12,21.9,29.9,15.8,0.0,7.9,,,,2.3,,,,,
2017-05-13,17.2,20.3,15.8,26.0,0.0,,,,3.3,,,,,
2017-05-14,19.0,23.4,15.7,0.0,2.4,,,,2.8,,,,,
2017-05-15,17.4,19.6,15.9,0.5,0.0,,,,1.6,,,,,
2017-05-16,19.7,25.0,16.2,0.0,4.7,,,,2.1,,,,,
2017-05-17,16.5,18.6,14.2,2.5,0.0,,,,2.0,,,,,
2017-05-18,18.6,24.6,15.0,0.0,6.9,,,,2.0,,,,,
2017-05-19,21.2,29.6,13.5,0.0,13.0,,,,1.9,,,,,
2017-05-20,23.7,32.5,15.4,0.0,12.9,,,,1.6,,,,,
2017-05-21,25.9,35.3,17.5,0.0,12.6,,,,1.9,,,,,
2017-05-22,25.3,34.2,18.9,0.0,12.7,,,,2.1,,,,,
2017-05-23,23.9,32.6,18.3,0.0,12.1,,,,2.7,,,,,
2017-05-24,22.5,27.3,18.8,0.0,1.6,,,,1.8,,,,,
2017-05-25,20.1,22.7,18.0,4.5,0.0,,,,2.0,,,,,
2017-05-26,17.8,18.6,16.9,9.5,0.0,,,,2.0,,,,,
2017-05-27,18.6,22.8,16.5,8.0,1.8,,,,3.1,,,,,
2017-05-28,22.2,28.5,17.6,0.0,7.4,,,,1.9,,,,,
2017-05-29,22.9,31.5,15.7,0.0,12.7,,,,2.0,,,,,
2017-05-30,24.9,33.3,17.2,0.0,11.8,,,,1.8,,,,,
2017-05-31,24.7,30.8,20.2,0.0,3.9,,,,2.2,,,,,
