calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-05,26.5,29.5,24.6,10.5,1.5,8.18,,,1.5,28.3,1009.2,82,1010.8,9.0
2016-09-06,28.5,33.5,24.2,,9.0,21.01,,,2.2,29.2,1006.6,76,1008.2,9.0
2016-09-07,28.0,32.3,24.9,0.0,4.3,16.76,,,2.1,29.6,1002.6,79,1004.2,7.5
2016-09-08,25.5,28.9,23.2,36.5,1.0,9.49,,,3.4,27.1,1001.7,83,1003.3,9.5
2016-09-09,25.7,30.5,22.1,,9.2,21.70,,,1.7,21.3,1007.3,66,1008.9,5.5
2016-09-10,26.0,29.6,22.3,0.0,9.3,20.61,,,2.2,21.4,1010.6,65,1012.2,7.3
2016-09-11,26.9,31.6,23.3,,8.5,20.72,,,1.8,22.8,1012.3,65,1013.9,8.3
2016-09-12,26.7,30.8,23.7,1.0,0.2,8.27,,,2.7,26.1,1012.2,75,1013.8,10.0
2016-09-13,24.6,26.9,22.0,31.0,0.5,6.63,,,1.8,26.9,1013.4,87,1015.0,10.0
2016-09-14,24.2,26.2,22.7,1.0,0.0,4.68,,,1.3,25.7,1014.8,85,1016.4,10.0
2016-09-15,25.0,28.6,22.2,0.0,1.0,12.40,,,2.0,24.6,1013.9,78,1015.5,10.0
2016-09-16,26.2,29.7,23.1,0.0,5.3,16.18,,,2.0,25.3,1013.4,75,1015.0,9.3
2016-09-17,26.8,31.4,23.6,0.0,4.7,13.07,,,1.4,27.9,1010.5,80,1012.1,10.0
2016-09-18,25.3,28.2,23.9,31.5,0.1,5.66,,,1.5,28.9,1006.5,90,1008.1,10.0
2016-09-19,23.3,24.8,20.8,21.0,0.0,1.95,,,1.8,27.0,1006.1,94,1007.7,10.0
2016-09-20,21.1,22.9,20.1,100.5,0.0,2.16,,,3.5,21.6,1005.0,87,1006.6,9.5
2016-09-21,22.3,25.3,19.8,0.0,0.7,8.24,,,1.6,21.0,1015.2,78,1016.8,9.8
2016-09-22,22.3,23.8,21.0,12.0,0.0,2.80,,,1.8,24.5,1014.0,91,1015.6,10.0
2016-09-23,22.0,25.0,20.3,0.5,0.6,5.99,,,1.4,22.6,1014.0,86,1015.6,10.0
2016-09-24,23.7,27.7,20.1,,6.2,15.93,,,2.1,22.9,1014.1,79,1015.7,8.0
2016-09-25,24.5,27.2,21.9,0.5,1.2,8.81,,,1.9,25.6,1015.3,83,1016.9,10.0
2016-09-26,24.9,28.0,23.4,9.5,2.2,8.77,,,2.0,28.2,1015.9,90,1017.5,7.8
2016-09-27,26.4,30.7,21.1,0.0,7.9,17.24,,,1.9,27.9,1014.4,81,1016.0,6.3
2016-09-28,26.7,30.0,24.8,10.0,0.6,8.66,,,2.3,30.6,1011.6,88,1013.2,10.0
2016-09-29,22.6,25.5,20.0,20.0,0.0,2.59,,,1.9,25.5,1012.6,93,1014.2,10.0
2016-09-30,22.1,24.9,19.9,0.0,1.2,9.79,,,2.0,21.0,1013.8,79,1015.4,10.0
2016-10-01,22.9,25.6,20.8,1.5,1.3,6.15,,,1.3,24.5,1015.3,88,1016.9,10.0
2016-10-02,25.9,30.5,22.3,,7.1,17.15,,,1.7,28.0,1015.0,84,1016.6,7.5
2016-10-03,25.2,28.4,22.9,0.0,0.1,5.70,,,1.5,26.7,1010.3,83,1011.9,10.0
2016-10-04,24.4,28.3,21.4,,1.6,10.90,,,2.0,23.7,1013.9,78,1015.5,10.0
2016-10-05,26.2,30.1,22.5,1.5,1.4,7.62,,,3.2,25.3,1009.6,74,1011.2,8.8
2016-10-06,24.3,28.1,19.2,,8.8,17.84,,,2.6,18.3,1016.6,61,1018.2,4.0
2016-10-07,21.0,23.5,17.7,,3.7,12.67,,,2.6,15.8,1020.3,64,1021.9,5.8
2016-10-08,24.4,29.2,19.9,0.0,4.1,12.40,,,1.4,23.4,1010.5,77,1012.1,9.8
2016-10-09,21.6,24.4,19.1,10.5,2.3,9.08,,,3.1,17.9,1010.7,69,1012.3,9.8
2016-10-10,19.2,22.0,17.1,,8.5,15.68,,,2.6,12.2,1015.9,55,1017.6,6.5
2016-10-11,18.5,22.6,15.3,,1.9,9.76,,,1.8,13.8,1016.0,65,1017.6,8.5
2016-10-12,19.2,24.0,15.2,,7.0,15.97,,,2.1,13.9,1017.0,64,1018.7,8.0
2016-10-13,17.9,20.1,16.2,,1.0,7.96,,,2.0,11.7,1020.3,57,1022.0,10.0
2016-10-14,17.5,22.1,13.8,,4.8,12.29,,,1.4,12.2,1022.3,62,1024.0,8.0
2016-10-15,17.8,23.4,11.9,,8.3,17.09,,,1.9,12.4,1024.0,62,1025.6,5.3
2016-10-16,22.2,27.1,16.7,0.0,0.5,8.64,,,3.6,15.7,1020.0,59,1021.7,10.0
2016-10-17,22.3,25.8,19.0,15.0,4.4,12.00,,,1.7,22.0,1014.9,82,1016.5,6.8
2016-10-18,23.4,27.4,20.6,0.0,4.0,10.92,,,1.5,22.6,1015.6,79,1017.2,8.5
2016-10-19,22.7,25.0,20.8,,1.8,9.40,,,1.8,21.2,1014.3,77,1015.9,10.0
2016-10-20,22.5,25.6,20.1,,4.6,12.07,,,1.9,18.2,1015.2,68,1016.8,9.8
2016-10-21,19.1,21.9,16.1,,1.0,8.78,,,2.3,13.7,1017.7,62,1019.4,10.0
2016-10-22,17.0,18.4,15.5,9.5,0.0,2.72,,,1.2,16.7,1012.3,86,1014.0,10.0
2016-10-23,18.5,20.8,16.6,1.5,0.4,6.29,,,1.7,15.4,1010.6,73,1012.2,9.3
2016-10-24,16.9,20.8,13.5,,9.5,16.51,,,2.2,10.9,1015.5,57,1017.1,2.8
2016-10-25,18.6,24.8,12.0,0.0,7.2,13.87,,,1.6,16.8,1013.7,77,1015.4,5.3
2016-10-26,21.1,24.3,17.5,0.0,2.3,8.13,,,1.8,20.6,1014.4,82,1016.1,9.0
2016-10-27,19.3,23.1,15.9,0.0,8.9,15.11,,,2.8,13.6,1020.2,61,1021.9,5.8
2016-10-28,17.6,20.7,16.3,2.0,0.0,4.25,,,2.0,15.6,1012.8,77,1014.4,10.0
2016-10-29,17.4,20.9,13.8,0.5,1.5,8.01,,,3.4,13.1,1017.6,65,1019.3,9.0
2016-10-30,14.5,19.2,10.5,,8.2,14.60,,,1.4,10.2,1024.8,63,1026.5,4.5
2016-10-31,15.3,19.5,10.8,5.5,2.2,8.24,,,1.5,12.2,1022.4,71,1024.1,9.3
2016-11-01,15.0,19.5,11.7,5.0,6.8,13.27,,,2.7,11.5,1020.3,69,1022.0,7.3
2016-11-02,14.2,17.8,11.7,0.0,7.8,12.80,,,2.4,10.1,1021.1,63,1022.8,5.0
2016-11-03,14.1,17.6,10.3,,7.2,12.95,,,3.8,7.8,1018.9,49,1020.6,4.5
2016-11-04,12.9,18.4,8.3,,9.4,13.81,,,1.9,9.2,1016.6,63,1018.3,0.0
2016-11-05,14.2,20.5,8.5,,9.9,14.70,,,1.9,10.6,1014.0,67,1015.7,0.0
2016-11-06,14.2,18.9,9.6,,2.8,7.98,,,2.7,10.9,1020.7,67,1022.4,4.8
2016-11-07,12.0,16.9,7.3,,5.6,11.44,,,1.9,10.1,1022.1,72,1023.8,2.5
2016-11-08,13.6,16.5,10.1,3.0,0.0,2.92,,,2.1,13.2,1016.5,84,1018.2,9.5
2016-11-09,11.4,14.9,7.2,,4.1,11.25,,,3.3,7.9,1022.0,58,1023.7,6.0
2016-11-10,10.0,13.0,6.6,0.0,0.1,5.96,,,2.1,8.2,1021.1,67,1022.8,10.0
2016-11-11,13.4,19.0,8.4,0.0,6.0,10.82,,,2.5,11.0,1016.5,73,1018.2,7.5
2016-11-12,13.6,19.1,9.4,,9.0,13.67,,,1.6,10.3,1022.5,68,1024.2,5.8
2016-11-13,14.9,19.9,9.9,,6.6,10.79,,,1.3,13.3,1022.5,78,1024.2,8.3
2016-11-14,16.3,18.7,13.7,2.0,0.2,3.36,,,1.4,16.4,1016.3,88,1018.0,10.0
2016-11-15,17.1,22.5,13.1,1.0,2.0,6.52,,,2.6,15.6,1012.6,79,1014.3,9.0
2016-11-16,12.1,15.5,8.6,,7.2,11.05,,,1.8,8.7,1019.8,62,1021.5,3.8
2016-11-17,12.9,18.0,6.8,,8.4,11.29,,,1.7,10.2,1021.5,69,1023.2,3.5
2016-11-18,13.9,17.8,8.1,2.0,6.9,11.26,,,1.8,12.0,1020.5,76,1022.2,4.8
2016-11-19,18.1,21.9,14.3,5.5,0.5,4.13,,,2.2,17.7,1011.8,86,1013.4,9.3
2016-11-20,18.4,21.9,15.7,0.0,1.0,4.47,,,1.7,17.1,1016.1,81,1017.7,7.5
2016-11-21,16.4,17.5,15.0,0.5,0.0,4.00,,,2.3,14.8,1015.5,79,1017.2,9.8
2016-11-22,17.2,20.8,14.0,0.0,8.4,11.45,,,3.0,13.8,1012.4,72,1014.0,5.0
2016-11-23,12.1,16.8,8.9,0.0,0.0,1.27,,,3.4,9.2,1017.0,65,1018.7,10.0
2016-11-24,11.0,15.7,8.1,1.5,7.8,13.17,,,3.6,8.2,1015.7,64,1017.4,6.5
2016-11-25,10.6,14.8,7.6,,5.5,9.14,,,2.3,8.0,1021.4,64,1023.1,5.3
2016-11-26,10.7,15.2,4.7,2.5,6.6,10.56,,,1.7,9.3,1021.7,72,1023.5,5.0
2016-11-27,12.1,13.5,11.1,25.5,0.0,0.77,,,1.7,12.9,1014.4,92,1016.1,10.0
2016-11-28,12.3,15.1,10.0,,4.4,9.28,,,3.3,7.8,1019.4,55,1021.1,9.5
2016-11-29,11.6,14.9,7.1,,2.2,6.13,,,3.0,7.9,1026.6,58,1028.3,6.8
2016-11-30,10.5,12.5,7.0,0.0,2.1,7.38,,,2.1,8.2,1027.1,65,1028.8,10.0
2016-12-01,13.8,18.2,9.8,0.0,2.2,6.94,,,3.5,10.3,1020.2,67,1021.9,10.0
2016-12-02,11.2,14.6,7.1,,8.0,10.58,,,2.1,7.7,1025.0,59,1026.7,4.0
2016-12-03,10.1,15.8,4.9,,8.8,11.97,,,1.2,8.7,1024.7,72,1026.4,2.0
2016-12-04,11.0,14.7,6.4,19.5,0.4,3.43,,,1.6,11.7,1017.5,88,1019.2,8.0
2016-12-05,14.4,17.5,11.0,0.5,6.9,9.66,,,3.1,10.9,1014.4,67,1016.1,10.0
2016-12-06,12.1,15.4,6.7,0.0,4.2,8.12,,,3.7,8.1,1017.5,58,1019.2,5.8
2016-12-07,9.0,13.7,3.4,0.0,8.5,11.23,,,2.1,7.2,1018.4,65,1020.2,2.3
2016-12-08,9.8,13.4,6.1,0.0,7.0,9.09,,,2.0,7.7,1017.5,64,1019.2,2.5
2016-12-09,10.4,16.4,4.5,0.0,5.3,8.71,,,3.5,8.0,1013.5,64,1015.2,1.5
2016-12-10,8.9,12.0,6.2,0.0,3.6,8.38,,,1.8,6.9,1018.7,61,1020.4,7.8
2016-12-11,8.6,12.6,5.4,0.0,5.9,9.52,,,2.4,7.1,1022.7,65,1024.4,6.3
2016-12-12,7.9,10.9,3.0,0.0,1.9,6.35,,,1.4,7.4,1024.0,70,1025.8,10.0
2016-12-13,10.0,11.6,7.7,27.0,0.0,1.29,,,1.2,11.4,1013.4,92,1015.1,10.0
2016-12-14,9.2,12.6,5.2,0.5,0.2,3.42,,,3.3,7.8,1010.0,66,1011.7,8.5
2016-12-15,6.1,9.0,2.9,0.5,2.5,6.82,,,2.2,6.6,1014.6,71,1016.3,8.3
2016-12-16,5.8,8.9,3.0,0.0,2.7,7.62,,,3.0,5.5,1018.2,60,1019.9,5.5
2016-12-17,7.9,12.1,3.2,,6.1,9.95,,,3.1,6.1,1026.0,58,1027.7,3.8
2016-12-18,8.1,13.2,3.0,,8.7,11.56,,,1.7,7.3,1029.0,69,1030.7,6.3
2016-12-19,8.5,14.2,2.9,,8.7,11.21,,,1.3,7.9,1025.7,72,1027.4,4.5
2016-12-20,10.5,14.5,7.3,0.0,1.3,5.63,,,1.0,10.7,1024.7,84,1026.4,7.5
2016-12-21,10.7,15.9,5.5,,5.8,8.38,,,1.5,11.1,1025.9,87,1027.7,7.0
2016-12-22,13.9,19.5,8.4,6.0,0.2,3.08,,,2.6,13.5,1010.0,85,1011.7,9.3
2016-12-23,10.8,14.1,7.9,2.0,2.8,6.70,,,6.5,7.8,1010.8,60,1012.5,6.5
2016-12-24,8.7,11.5,6.5,,3.8,6.97,,,2.3,7.0,1023.0,62,1024.7,7.0
2016-12-25,7.8,11.9,4.4,,6.5,9.82,,,1.5,7.3,1028.7,70,1030.4,7.8
2016-12-26,9.0,11.8,5.3,2.0,0.0,3.09,,,1.2,10.0,1019.9,86,1021.7,10.0
2016-12-27,10.8,14.1,6.8,15.0,0.9,4.32,,,4.0,10.3,1007.7,79,1009.4,8.8
2016-12-28,5.3,7.4,3.4,0.0,4.9,8.16,,,3.0,4.8,1023.8,54,1025.6,8.3
2016-12-29,5.2,9.4,1.0,0.0,2.1,5.86,,,2.9,5.6,1022.2,65,1024.0,6.0
2016-12-30,6.4,11.0,2.6,,8.8,11.44,,,2.6,5.3,1026.5,56,1028.3,2.0
2016-12-31,6.6,12.3,1.6,,8.7,11.75,,,2.0,6.1,1026.0,64,1027.7,1.8
2017-01-01,8.4,13.2,4.7,,9.3,11.52,,,2.5,6.6,1025.3,61,1027.1,2.5
2017-01-02,8.5,14.1,1.8,,3.6,7.39,,,2.7,7.5,1019.5,67,1021.2,4.0
2017-01-03,10.8,14.5,5.7,0.0,8.2,10.77,,,3.6,7.3,1018.2,58,1019.9,2.0
2017-01-04,9.5,15.0,2.6,,6.6,10.00,,,2.4,7.2,1018.6,63,1020.3,4.3
2017-01-05,8.0,10.0,6.2,,4.2,8.28,,,2.9,5.4,1023.2,50,1024.9,8.3
2017-01-06,6.3,9.9,2.5,,7.0,11.02,,,1.6,5.4,1024.1,58,1025.8,5.0
2017-01-07,5.9,10.6,0.3,,6.4,9.72,,,1.4,6.4,1020.4,70,1022.1,5.3
2017-01-08,7.7,8.4,7.1,16.5,0.0,1.13,,,1.5,9.1,1009.2,87,1010.9,10.0
2017-01-09,9.5,12.5,6.8,0.0,2.4,5.79,,,4.4,8.6,1008.3,73,1010.0,6.0
2017-01-10,9.2,13.3,3.9,0.0,6.8,10.17,,,3.7,6.3,1014.7,55,1016.4,4.3
2017-01-11,7.0,9.7,4.9,,7.6,11.45,,,4.8,4.4,1016.8,44,1018.5,4.3
2017-01-12,7.1,9.3,4.4,0.0,3.3,6.98,,,4.8,4.9,1012.7,48,1014.4,7.3
2017-01-13,6.4,9.2,2.7,0.0,4.9,9.52,,,5.0,4.5,1008.9,47,1010.6,8.8
2017-01-14,3.3,6.8,-0.1,0.0,5.0,9.01,,,7.3,3.7,1011.1,48,1012.8,5.0
2017-01-15,2.7,6.4,-1.0,0.0,5.4,9.97,0,,4.2,4.4,1016.8,60,1018.5,4.5
2017-01-16,4.9,8.4,3.2,0.0,6.9,11.33,,,3.9,4.6,1019.7,54,1021.5,5.8
2017-01-17,4.9,9.7,1.0,,8.2,12.28,,,2.2,5.3,1027.6,63,1029.4,4.3
2017-01-18,4.8,9.9,-0.8,,9.4,11.20,,,1.2,6.1,1026.7,72,1028.4,8.3
2017-01-19,6.8,10.1,3.9,0.0,2.2,7.37,,,1.6,6.6,1019.8,67,1021.6,9.0
2017-01-20,5.3,10.2,2.8,0.5,2.6,5.89,,,4.6,6.2,1010.8,69,1012.5,8.0
2017-01-21,5.1,8.5,3.1,,6.9,10.80,,,2.7,4.8,1021.8,55,1023.5,5.5
2017-01-22,4.7,9.5,2.1,1.0,1.0,4.79,,,3.6,5.5,1017.5,63,1019.3,6.8
2017-01-23,3.1,5.9,1.6,0.0,4.8,9.23,,,5.2,3.9,1019.9,51,1021.7,6.8
2017-01-24,4.0,7.2,1.8,0.0,6.9,11.93,,,4.3,4.5,1025.1,57,1026.9,6.3
2017-01-25,3.3,7.6,-0.9,,6.9,10.64,,,2.0,4.4,1029.1,59,1030.9,2.5
2017-01-26,3.8,10.0,-1.7,,10.0,14.41,,,1.7,4.7,1027.3,60,1029.0,0.5
2017-01-27,7.0,15.3,-0.3,0.0,5.6,9.83,,,2.8,6.4,1022.5,65,1024.2,6.0
2017-01-28,6.7,11.2,2.3,,9.5,13.85,,,1.3,6.8,1024.4,70,1026.1,6.3
2017-01-29,6.2,10.1,2.0,2.0,1.1,5.25,,,1.4,8.0,1018.3,83,1020.0,10.0
2017-01-30,8.6,13.5,5.5,5.0,0.7,4.55,,,3.7,8.0,1012.0,71,1013.7,9.0
2017-01-31,4.2,7.4,1.0,,7.5,13.11,,,2.3,4.7,1023.6,57,1025.4,2.8
2017-02-01,4.7,10.3,-0.6,0.0,2.7,7.76,,,2.8,5.5,1019.5,65,1021.3,6.8
2017-02-02,6.8,10.3,3.1,0.0,9.2,14.18,,,4.3,4.8,1021.0,49,1022.7,2.3
2017-02-03,8.7,13.3,3.8,,8.6,14.54,,,3.5,5.2,1020.8,47,1022.5,2.5
2017-02-04,7.1,12.9,1.6,,8.9,13.15,,,1.4,6.3,1019.6,64,1021.3,4.5
2017-02-05,8.3,12.1,5.8,10.5,0.0,2.08,,,2.1,9.0,1009.0,83,1010.7,9.5
2017-02-06,8.0,10.8,4.6,0.0,6.5,12.33,,,5.8,5.9,1010.8,55,1012.5,7.3
2017-02-07,5.4,9.3,2.9,0.0,3.7,9.80,,,3.2,4.7,1019.5,53,1021.2,7.0
2017-02-08,4.9,9.4,0.0,0.0,8.2,13.23,,,1.7,4.9,1016.2,58,1017.9,5.8
2017-02-09,5.1,7.8,3.6,4.0,0.1,2.80,,,3.1,6.4,1004.0,73,1005.7,10.0
2017-02-10,3.5,7.0,1.1,0.0,6.5,13.63,,,6.1,4.0,1007.1,50,1008.8,5.8
2017-02-11,3.6,7.2,1.2,0.0,8.1,14.92,,,5.2,3.8,1015.0,48,1016.7,5.0
2017-02-12,3.9,8.2,-1.0,0.0,6.2,11.77,,,3.4,4.5,1022.2,57,1024.0,3.3
2017-02-13,5.4,10.5,0.0,,9.3,16.33,,,2.9,5.0,1025.5,57,1027.2,3.8
2017-02-14,5.6,10.9,2.3,0.0,5.6,12.77,,,3.0,5.2,1026.5,58,1028.3,3.3
2017-02-15,5.4,11.0,0.5,,9.9,16.76,,,2.1,4.5,1028.2,53,1030.0,1.5
2017-02-16,6.6,13.0,0.1,,8.5,15.69,,,1.4,6.4,1023.7,66,1025.4,3.8
2017-02-17,9.4,12.6,5.6,3.0,0.2,5.11,,,1.3,9.5,1015.5,80,1017.2,10.0
2017-02-18,8.4,13.3,5.9,0.0,1.5,8.15,,,3.0,7.2,1014.8,65,1016.5,9.5
2017-02-19,6.7,11.7,2.4,0.0,10.2,17.81,,,2.6,5.4,1017.9,56,1019.6,2.3
2017-02-20,7.1,10.9,2.5,10.5,0.8,3.83,,,3.0,7.5,1008.1,73,1009.8,8.5
2017-02-21,5.2,8.5,1.4,0.0,9.0,16.62,,,3.9,4.1,1025.4,47,1027.1,4.0
2017-02-22,4.8,8.4,-0.8,0.5,4.3,9.50,,,1.9,6.3,1019.8,71,1021.6,8.0
2017-02-23,10.5,14.0,7.2,6.5,0.4,5.05,,,3.9,9.7,1006.5,76,1008.2,10.0
2017-02-24,6.7,10.1,4.1,,6.0,12.45,,,3.1,5.0,1017.3,52,1019.0,8.3
2017-02-25,7.0,11.4,2.1,0.0,9.9,16.30,,,3.0,5.0,1018.9,51,1020.6,7.3
2017-02-26,7.4,12.1,2.0,0.0,5.6,14.07,,,1.6,5.7,1020.5,58,1022.2,10.0
2017-02-27,7.0,11.1,3.2,0.0,6.9,15.13,,,2.3,5.4,1023.9,54,1025.6,5.5
2017-02-28,5.5,11.1,0.2,,10.7,19.07,,,1.5,4.9,1023.6,57,1025.4,0.3
2017-03-01,5.9,10.4,0.6,,3.7,9.16,,,1.3,6.5,1017.4,70,1019.2,7.5
2017-03-02,8.9,15.4,4.6,0.0,6.3,14.79,,,4.3,7.7,1007.0,69,1008.7,8.0
2017-03-03,8.5,12.5,4.9,0.0,5.5,12.47,,,2.6,6.3,1016.1,58,1017.8,7.3
2017-03-04,8.9,15.1,3.3,,8.9,17.21,,,1.3,7.1,1017.2,64,1019.0,8.0
2017-03-05,9.6,13.8,3.6,0.0,4.7,11.46,,,1.5,7.5,1014.3,64,1016.0,10.0
2017-03-06,9.9,14.8,6.6,,1.5,6.88,,,2.9,7.4,1007.1,61,1008.8,10.0
2017-03-07,6.9,10.7,4.5,0.0,6.2,14.13,,,5.1,4.5,1009.1,45,1010.8,5.8
2017-03-08,5.1,9.5,2.2,0.0,3.5,11.34,,,3.4,4.7,1010.1,54,1011.8,8.0
2017-03-09,7.0,10.8,2.1,0.0,3.4,11.25,,,4.1,5.4,1010.3,55,1012.0,6.5
2017-03-10,10.2,15.4,4.2,0.0,10.2,20.05,,,4.1,5.0,1014.0,41,1015.7,2.5
2017-03-11,8.1,13.1,2.9,,10.5,19.84,,,2.2,5.3,1021.1,52,1022.8,1.3
2017-03-12,7.8,13.4,1.8,,10.8,19.88,,,1.5,5.7,1020.5,57,1022.3,7.8
2017-03-13,9.5,12.8,6.7,0.0,0.0,4.81,,,1.4,8.6,1014.5,72,1016.2,10.0
2017-03-14,9.1,13.9,6.3,1.0,3.9,14.33,,,3.0,6.4,1011.4,56,1013.1,7.3
2017-03-15,7.8,12.3,5.1,0.0,4.1,13.84,,,4.6,5.4,1015.3,51,1017.0,4.5
2017-03-16,8.5,13.0,4.7,,7.5,18.01,,,2.4,6.0,1018.8,56,1020.5,9.3
2017-03-17,8.7,15.0,2.9,,11.3,21.96,,,1.7,5.3,1020.6,50,1022.3,2.5
2017-03-18,8.4,13.4,2.2,,6.1,15.63,,,1.5,5.7,1022.4,52,1024.2,5.8
2017-03-19,10.7,18.0,3.3,,10.8,19.92,,,1.6,5.8,1022.4,48,1024.2,6.0
2017-03-20,10.5,15.7,4.9,5.0,6.3,14.82,,,2.4,6.7,1019.7,55,1021.4,6.5
2017-03-21,9.6,13.2,8.1,10.0,1.2,6.24,,,3.6,9.5,1008.7,79,1010.4,10.0
2017-03-22,9.7,14.6,5.8,,9.0,19.16,,,2.8,5.7,1017.1,48,1018.8,5.3
2017-03-23,9.8,13.4,6.7,,0.4,9.63,,,1.2,7.0,1017.1,59,1018.8,10.0
2017-03-24,9.2,12.6,6.2,,7.5,18.16,,,2.5,5.2,1019.2,46,1020.9,9.3
2017-03-25,8.1,11.1,4.9,,2.5,12.91,,,1.5,5.2,1018.5,49,1020.2,10.0
2017-03-26,8.7,12.7,3.9,0.0,1.9,11.02,,,1.2,7.1,1013.9,64,1015.6,8.5
2017-03-27,9.0,15.1,6.1,10.5,6.5,16.40,,,2.8,8.1,1014.1,73,1015.8,7.5
2017-03-28,10.0,15.4,5.7,0.0,6.8,19.10,,,3.3,7.8,1020.3,65,1022.0,7.3
2017-03-29,11.4,17.1,6.5,0.0,5.1,17.44,,,2.2,7.7,1021.7,59,1023.4,9.3
2017-03-30,14.1,20.8,9.2,0.5,7.4,18.20,,,1.8,10.1,1018.1,65,1019.7,9.0
2017-03-31,8.3,12.9,5.0,20.0,0.0,1.72,,,2.5,8.1,1015.9,75,1017.6,10.0
2017-04-01,9.1,13.9,5.8,0.5,7.9,19.17,,,1.7,7.2,1012.0,65,1013.7,6.5
2017-04-02,9.8,15.5,4.0,,11.0,23.97,,,2.3,6.8,1013.3,58,1015.0,3.8
2017-04-03,12.8,18.6,6.0,,12.0,24.46,,,4.6,7.1,1018.5,51,1020.2,0.0
2017-04-04,14.2,21.4,7.7,,11.5,23.87,,,1.9,7.5,1023.4,49,1025.1,3.3
2017-04-05,14.1,18.7,9.2,,5.5,14.17,,,1.4,9.6,1023.3,61,1025.0,9.8
2017-04-06,15.8,22.8,9.7,3.5,0.7,8.75,,,1.4,12.3,1017.2,69,1018.9,9.5
2017-04-07,16.5,20.1,13.9,6.0,0.8,10.71,,,1.3,16.8,1012.6,90,1014.3,10.0
2017-04-08,17.5,19.8,15.3,2.5,0.0,5.65,,,0.9,18.7,1009.6,94,1011.2,10.0
2017-04-09,16.7,20.7,11.9,4.0,1.6,11.60,,,2.5,14.3,1009.4,75,1011.0,10.0
2017-04-10,12.1,15.2,9.7,0.0,0.0,5.92,,,4.0,9.2,1013.4,64,1015.1,10.0
2017-04-11,12.7,14.4,11.2,9.5,0.0,6.55,,,5.1,12.9,1000.3,88,1002.0,10.0
2017-04-12,13.9,18.3,9.7,,4.8,16.36,,,3.2,9.9,1008.4,63,1010.1,8.5
2017-04-13,14.2,20.5,5.9,,12.2,25.60,,,3.3,7.3,1015.0,49,1016.6,0.3
2017-04-14,17.5,23.4,10.3,,11.7,24.82,,,2.0,7.1,1015.9,38,1017.6,0.0
2017-04-15,18.4,26.2,12.3,0.0,7.4,20.13,,,2.7,11.8,1014.5,57,1016.1,5.3
2017-04-16,19.4,24.9,13.7,0.0,11.8,23.88,,,1.8,14.8,1014.6,67,1016.2,5.5
2017-04-17,17.3,19.5,15.3,30.5,0.0,4.60,,,1.3,18.3,1003.6,93,1005.3,10.0
2017-04-18,18.5,22.0,15.9,5.5,8.5,22.48,,,4.5,12.5,997.7,60,999.3,5.8
2017-04-19,17.8,21.9,12.8,0.0,11.2,25.78,,,5.3,9.1,1005.0,45,1006.7,1.5
2017-04-20,14.1,17.5,9.3,0.0,4.5,12.80,,,1.7,8.8,1011.7,56,1013.4,9.3
2017-04-21,15.7,20.2,12.5,0.0,2.3,13.39,,,1.6,11.5,1007.3,65,1008.9,10.0
2017-04-22,16.2,21.5,12.4,0.0,11.2,25.51,,,2.6,8.1,1009.2,44,1010.8,7.0
2017-04-23,14.5,21.3,7.5,,12.8,27.67,,,2.1,7.2,1016.5,46,1018.1,0.0
2017-04-24,16.6,22.8,9.2,,9.6,23.77,,,2.4,10.7,1021.3,57,1023.0,4.5
2017-04-25,19.9,23.8,16.1,,6.5,19.50,,,2.3,12.3,1020.4,54,1022.1,8.0
2017-04-26,15.6,17.4,14.4,14.0,0.0,3.98,,,1.1,15.2,1013.5,86,1015.2,10.0
2017-04-27,15.8,19.3,13.3,0.0,5.9,18.62,,,2.2,10.0,1007.7,58,1009.4,10.0
2017-04-28,16.2,23.0,9.6,,12.6,27.33,,,2.8,7.9,1007.1,47,1008.7,0.0
2017-04-29,17.7,23.3,10.7,0.0,10.8,22.81,,,3.6,9.2,1006.2,48,1007.8,3.5
2017-04-30,20.0,28.5,10.2,,12.2,26.52,,,3.0,8.3,1009.5,40,1011.1,0.0
2017-05-01,21.0,27.0,15.5,,11.3,24.01,,,3.5,9.6,1013.5,40,1015.1,5.8
2017-05-02,17.4,22.6,12.3,,11.2,25.81,,,2.6,8.4,1021.2,45,1022.9,6.5
2017-05-03,18.5,24.7,13.5,,3.7,15.43,,,2.5,12.4,1022.5,58,1024.1,8.8
2017-05-04,20.1,26.5,13.6,0.0,9.3,23.73,,,4.1,14.0,1017.9,61,1019.6,4.3
2017-05-05,21.2,26.7,16.7,,9.7,25.76,,,2.0,16.2,1014.2,65,1015.9,7.3
2017-05-06,19.4,24.3,16.8,0.5,0.6,7.61,,,1.5,18.6,1011.3,83,1013.0,8.8
2017-05-07,22.2,26.5,16.9,,9.8,24.21,,,5.0,8.7,1011.3,35,1012.9,7.0
2017-05-08,23.3,28.6,18.8,,10.9,25.07,,,4.2,7.9,1011.6,28,1013.2,6.0
2017-05-09,18.2,21.3,14.7,9.0,0.0,5.27,,,2.4,13.2,1013.3,65,1014.9,10.0
2017-05-10,18.3,22.2,15.0,0.0,2.1,12.57,,,3.7,15.8,1009.0,76,1010.7,9.3
