calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,2.5,4.3,0.7,9.0,0.1,,0,0,1.2,,,,,
2016-11-29,0.2,2.5,-1.4,4.0,0.3,,6,9,2.2,,,,,
2016-11-30,-0.1,2.6,-1.8,0.0,3.2,,5,0,0.6,,,,,
2016-12-01,2.6,8.2,-0.5,16.0,1.0,,0,0,0.7,,,,,
2016-12-02,2.3,5.5,0.4,13.5,0.0,,0,0,1.6,,,,,
2016-12-03,3.5,8.3,-1.5,0.5,6.2,,0,0,0.9,,,,,
2016-12-04,3.1,14.1,-2.3,0.0,5.4,,0,0,0.2,,,,,
2016-12-05,5.8,10.9,2.2,5.5,0.6,,0,0,0.5,,,,,
2016-12-06,1.7,7.3,-3.6,41.0,0.0,,10,11,2.4,,,,,
2016-12-07,-1.7,0.5,-2.7,4.0,2.0,,18,11,0.9,,,,,
2016-12-08,-0.9,2.6,-4.2,0.5,2.8,,11,1,0.5,,,,,
2016-12-09,0.4,5.6,-3.9,5.0,2.3,,4,0,0.4,,,,,
2016-12-10,-1.9,1.9,-3.8,9.5,0.0,,24,24,,,,,,
2016-12-11,-3.4,-2.5,-4.3,15.0,0.0,,46,28,,,,,,
2016-12-12,-1.9,1.3,-4.0,0.0,2.0,,44,0,,,,,,
2016-12-13,-1.5,1.6,-6.1,4.5,0.4,,29,2,,,,,,
2016-12-14,-0.1,0.8,-1.3,9.5,0.0,,27,11,,,,,,
2016-12-15,-1.4,-0.1,-3.5,15.0,0.1,,49,26,0.7,,,,,
2016-12-16,-3.4,-2.0,-4.7,24.0,0.0,,80,33,,,,,,
2016-12-17,-1.2,1.1,-2.8,15.5,0.0,,100,23,,,,,,
2016-12-18,2.9,6.4,-0.1,5.5,0.7,,87,0,,,,,,
2016-12-19,3.1,8.0,-1.6,0.0,5.2,,58,0,0.5,,,,,
2016-12-20,0.9,3.2,-1.5,2.5,0.0,,41,0,,,,,,
2016-12-21,1.0,6.7,-2.0,0.0,1.6,,37,0,,,,,,
2016-12-22,1.0,3.0,-1.2,6.0,0.0,,34,2,0.3,,,,,
2016-12-23,3.5,8.6,0.2,12.5,0.2,,30,5,1.4,,,,,
2016-12-24,-0.4,0.6,-2.1,2.0,0.0,,29,3,,,,,,
2016-12-25,-1.1,2.2,-3.7,0.0,0.6,,27,0,,,,,,
2016-12-26,-1.3,4.9,-6.7,0.0,4.6,,25,0,0.1,,,,,
2016-12-27,0.7,2.5,-1.2,8.5,0.0,,25,1,,,,,,
2016-12-28,-1.7,0.3,-3.7,0.0,3.6,,23,1,,,,,,
2016-12-29,-0.6,5.5,-3.5,9.5,0.4,,37,16,,,,,,
2016-12-30,-2.9,-1.4,-4.5,5.0,0.0,,46,15,,,,,,
2016-12-31,-0.2,3.1,-3.3,3.5,0.9,,47,2,,,,,,
2017-01-01,-1.1,1.9,-5.9,4.0,0.6,,40,3,0.5,,,,,
2017-01-02,1.2,3.3,-1.5,12.0,0.4,,37,5,0.3,,,,,
2017-01-03,0.8,2.2,-0.5,0.5,0.1,,33,1,0.6,,,,,
2017-01-04,0.1,1.8,-0.8,8.5,0.1,,41,19,,,,,,
2017-01-05,-1.9,-0.2,-4.6,0.5,1.9,,41,8,,,,,,
2017-01-06,-2.8,-0.5,-6.1,0.0,0.3,,39,0,0.5,,,,,
2017-01-07,0.6,2.6,-2.2,2.5,1.0,,39,3,0.8,,,,,
2017-01-08,0.8,3.5,-3.5,0.0,5.9,,35,0,1.4,,,,,
2017-01-09,1.3,3.6,-0.2,6.5,0.0,,37,5,,,,,,
2017-01-10,-0.5,2.8,-3.6,7.5,2.3,,49,16,,,,,,
2017-01-11,-4.9,-2.7,-6.3,12.5,0.0,,78,31,2.0,,,,,
2017-01-12,-4.8,-3.9,-5.5,15.0,0.0,,102,28,1.5,,,,,
2017-01-13,-4.7,-4.1,-5.8,21.0,0.0,,118,16,,,,,,
2017-01-14,-6.9,-5.4,-8.1,9.0,0.0,,116,11,,,,,,
2017-01-15,-7.2,-4.5,-13.4,1.0,3.3,,113,3,,,,,,
2017-01-16,-3.5,-0.1,-7.9,5.0,0.1,,109,11,,,,,,
2017-01-17,-4.1,0.7,-8.3,0.0,3.3,,98,0,0.3,,,,,
2017-01-18,-1.1,2.9,-5.2,0.5,3.2,,92,3,0.3,,,,,
2017-01-19,-0.5,1.2,-3.3,11.0,1.3,,99,15,,,,,,
2017-01-20,-2.4,1.1,-7.3,0.0,3.3,,93,0,0.7,,,,,
2017-01-21,-1.6,1.4,-3.6,0.0,0.9,,90,1,,,,,,
2017-01-22,-2.5,0.3,-7.2,9.5,0.6,,104,21,,,,,,
2017-01-23,-3.2,-1.1,-4.5,9.0,0.1,,115,16,,,,,,
2017-01-24,-5.0,-4.0,-6.0,7.5,0.0,,127,21,,,,,,
2017-01-25,-3.3,-1.6,-6.1,3.0,0.2,,132,10,,,,,,
2017-01-26,-0.9,2.7,-4.3,1.0,2.3,,127,1,0.5,,,,,
2017-01-27,-1.7,7.1,-6.4,8.0,0.7,,110,3,0.9,,,,,
2017-01-28,-0.6,1.7,-2.7,0.0,2.6,,104,4,1.8,,,,,
2017-01-29,-0.2,3.9,-3.3,0.0,4.2,,100,0,0.4,,,,,
2017-01-30,-0.6,1.0,-3.0,17.5,0.0,,109,15,,,,,,
2017-01-31,-3.0,-1.5,-4.7,1.5,0.6,,111,10,,,,,,
2017-02-01,-2.6,2.5,-7.4,10.5,0.8,,131,28,1.0,,,,,
2017-02-02,-5.7,-3.9,-7.8,8.5,0.0,,154,29,2.8,,,,,
2017-02-03,-2.5,0.7,-4.7,2.5,0.0,,154,4,1.6,,,,,
2017-02-04,0.4,3.2,-4.9,0.5,0.1,,145,0,1.3,,,,,
2017-02-05,-1.1,5.6,-8.9,2.5,1.9,,132,0,,,,,,
2017-02-06,1.0,5.1,-0.1,14.0,0.0,,125,7,,,,,,
2017-02-07,-2.5,0.3,-5.1,12.0,0.2,,146,30,2.5,,,,,
2017-02-08,-2.8,-0.1,-4.7,2.5,0.3,,150,7,1.3,,,,,
2017-02-09,-1.5,1.7,-5.7,0.0,2.1,,140,1,,,,,,
2017-02-10,-1.3,0.9,-4.1,10.5,0.0,,146,20,,,,,,
2017-02-11,-2.9,0.3,-8.7,4.5,1.0,,146,14,0.3,,,,,
2017-02-12,-0.5,0.6,-3.0,8.0,0.0,,146,7,0.8,,,,,
2017-02-13,0.0,2.2,-1.1,5.5,0.5,,152,9,,,,,,
2017-02-14,0.0,1.8,-1.1,1.0,0.4,,143,5,0.6,,,,,
2017-02-15,-0.4,1.8,-2.4,5.0,0.5,,143,14,0.8,,,,,
2017-02-16,0.7,6.5,-3.0,0.0,1.6,,141,0,0.4,,,,,
2017-02-17,2.6,8.1,-3.3,17.0,1.0,,134,7,1.2,,,,,
2017-02-18,-3.5,-1.8,-4.4,6.5,0.0,,148,17,1.1,,,,,
2017-02-19,-5.1,-2.2,-8.4,8.5,0.5,,167,22,,,,,,
2017-02-20,-2.2,1.8,-7.6,15.0,0.0,,158,6,,,,,,
2017-02-21,-3.2,0.5,-4.5,0.5,0.7,,152,0,2.5,,,,,
2017-02-22,-1.5,1.4,-4.2,0.0,0.4,,147,0,0.4,,,,,
2017-02-23,0.5,3.9,-1.6,17.0,0.0,,143,4,,,,,,
2017-02-24,-2.3,0.2,-3.7,6.0,0.8,,154,19,2.2,,,,,
2017-02-25,-1.3,2.6,-4.2,6.5,4.6,,162,12,0.5,,,,,
2017-02-26,0.0,2.5,-2.3,8.0,3.6,,156,16,,,,,,
2017-02-27,-3.4,0.3,-9.4,0.5,3.0,,149,3,0.8,,,,,
2017-02-28,-5.1,4.2,-13.5,0.0,8.4,,141,0,,,,,,
2017-03-01,-2.2,6.2,-10.7,0.0,7.4,,139,0,,,,,,
2017-03-02,1.1,6.0,-3.8,0.0,5.9,,136,0,0.5,,,,,
2017-03-03,0.5,3.4,-2.1,3.0,1.0,,135,3,1.7,,,,,
2017-03-04,0.2,2.5,-2.2,8.5,0.7,,136,4,0.5,,,,,
2017-03-05,-0.4,4.0,-4.5,0.0,6.8,,133,0,0.5,,,,,
2017-03-06,2.0,10.8,-4.3,4.0,2.5,,131,3,0.7,,,,,
2017-03-07,-2.1,0.1,-3.4,7.0,0.2,,142,17,1.4,,,,,
2017-03-08,-2.2,-0.6,-3.9,23.0,0.3,,176,43,,,,,,
2017-03-09,0.0,2.7,-1.8,7.0,0.8,,177,10,0.8,,,,,
2017-03-10,-0.6,2.3,-2.9,12.5,1.7,,175,26,,,,,,
2017-03-11,-2.0,2.1,-8.4,0.5,4.3,,167,1,,,,,,
2017-03-12,0.2,4.2,-3.7,0.0,2.1,,152,0,,,,,,
2017-03-13,-0.4,5.1,-6.3,0.0,2.1,,145,0,0.5,,,,,
2017-03-14,1.7,4.1,-2.2,2.0,0.2,,143,0,1.2,,,,,
2017-03-15,-0.1,2.5,-3.9,4.0,0.3,,148,7,,,,,,
2017-03-16,1.0,4.8,-4.8,2.0,3.6,,143,5,1.3,,,,,
2017-03-17,1.2,5.4,-2.3,4.0,2.3,,144,7,0.9,,,,,
2017-03-18,2.4,6.0,-1.0,2.0,4.3,,144,0,,,,,,
2017-03-19,2.3,5.8,-2.5,0.5,7.9,,137,1,1.1,,,,,
2017-03-20,3.1,8.1,-1.7,0.0,7.9,,134,0,0.9,,,,,
2017-03-21,1.4,6.3,-2.1,6.0,0.0,,130,1,,,,,,
2017-03-22,2.5,5.9,0.3,1.0,3.9,,129,1,1.5,,,,,
2017-03-23,0.6,3.6,-1.3,5.0,2.9,,131,12,1.0,,,,,
2017-03-24,-0.5,1.7,-1.8,7.5,1.1,,134,16,0.8,,,,,
2017-03-25,0.5,3.9,-3.0,0.0,3.7,,133,0,0.8,,,,,
2017-03-26,1.3,7.0,-5.5,0.0,6.2,,125,0,0.7,,,,,
2017-03-27,1.7,5.2,-0.2,3.5,0.0,,122,2,0.3,,,,,
2017-03-28,0.7,4.6,-1.5,2.5,1.8,,120,1,,,,,,
2017-03-29,1.7,6.3,-1.9,4.5,2.7,,120,5,,,,,,
2017-03-30,3.9,10.4,-2.0,4.0,4.6,,115,0,0.6,,,,,
2017-03-31,2.7,6.1,-0.6,1.5,1.1,,110,0,0.5,,,,,
2017-04-01,1.7,5.7,-1.4,0.5,1.5,,107,0,0.4,,,,,
2017-04-02,2.0,6.6,-0.9,0.0,5.9,,103,2,,,,,,
2017-04-03,2.7,8.4,-2.2,0.0,4.2,,99,0,0.4,,,,,
2017-04-04,3.1,10.7,-3.0,0.0,8.0,,96,0,,,,,,
2017-04-05,4.7,15.4,-2.1,0.0,8.4,,91,0,0.3,,,,,
2017-04-06,7.3,19.3,0.3,0.0,7.1,,83,0,0.4,,,,,
2017-04-07,4.7,9.2,2.4,19.5,0.0,,75,0,0.3,,,,,
2017-04-08,5.8,11.6,1.3,0.0,0.6,,71,0,0.5,,,,,
2017-04-09,4.6,8.0,1.8,1.0,1.7,,65,0,1.1,,,,,
2017-04-10,4.3,10.2,-1.2,0.0,9.9,,61,0,0.9,,,,,
2017-04-11,6.0,10.8,-1.2,11.5,2.1,,55,0,1.9,,,,,
2017-04-12,4.4,7.0,0.9,4.5,0.9,,49,0,1.8,,,,,
2017-04-13,2.9,6.1,-1.3,0.5,3.6,,44,1,2.0,,,,,
2017-04-14,6.3,16.0,-2.9,0.0,10.4,,38,0,0.7,,,,,
2017-04-15,6.2,12.0,1.3,3.5,0.4,,32,0,0.3,,,,,
2017-04-16,8.5,18.1,0.4,0.0,5.3,,28,0,0.9,,,,,
2017-04-17,9.3,16.7,1.5,3.0,7.1,,18,0,1.8,,,,,
2017-04-18,10.8,18.1,5.9,14.5,3.5,,9,0,2.6,,,,,
2017-04-19,6.3,12.7,2.2,24.0,1.0,,0,0,1.5,,,,,
2017-04-20,5.1,8.6,2.1,1.0,1.8,,0,0,1.6,,,,,
2017-04-21,7.7,15.3,1.7,0.0,6.2,,0,0,0.8,,,,,
2017-04-22,6.3,10.4,3.3,0.5,2.5,,0,0,1.4,,,,,
2017-04-23,5.4,10.2,0.7,0.5,1.9,,0,0,0.7,,,,,
2017-04-24,8.3,17.6,-0.6,0.0,9.1,,0,0,1.1,,,,,
2017-04-25,10.6,19.1,3.2,0.0,6.7,,0,0,0.9,,,,,
2017-04-26,9.2,11.7,6.0,34.0,0.0,,0,0,0.5,,,,,
2017-04-27,8.3,13.0,4.9,2.5,6.8,,0,0,1.4,,,,,
2017-04-28,8.9,15.0,2.3,0.0,6.5,,0,0,0.9,,,,,
2017-04-29,7.6,16.0,2.5,3.0,2.9,,0,0,0.7,,,,,
2017-04-30,12.5,22.7,2.4,0.0,7.4,,0,0,1.1,,,,,
2017-05-01,10.1,15.4,4.1,0.0,3.8,,0,0,1.1,,,,,
2017-05-02,10.0,16.1,2.6,0.0,9.3,,0,0,1.4,,,,,
2017-05-03,11.0,22.8,-0.3,0.0,11.1,,0,0,0.7,,,,,
2017-05-04,14.1,25.6,1.0,0.0,10.4,,0,0,1.0,,,,,
2017-05-05,15.2,23.6,5.5,0.0,11.0,,0,0,1.1,,,,,
2017-05-06,12.1,15.2,6.4,13.0,0.4,,0,0,0.4,,,,,
2017-05-07,10.7,16.3,4.0,0.0,8.9,,0,0,1.4,,,,,
2017-05-08,9.9,17.3,3.1,0.0,4.5,,0,0,1.1,,,,,
2017-05-09,12.1,18.6,5.8,0.0,7.7,,0,0,0.9,,,,,
2017-05-10,13.0,17.0,8.0,6.5,1.2,,0,0,0.7,,,,,
2017-05-11,11.4,13.6,8.6,11.0,0.0,,0,0,0.8,,,,,
2017-05-12,13.9,19.7,10.3,0.5,1.5,,0,0,0.7,,,,,
2017-05-13,12.5,14.0,11.2,7.0,0.0,,0,0,2.4,,,,,
2017-05-14,13.1,15.5,11.3,0.5,6.2,,0,0,2.9,,,,,
2017-05-15,12.2,15.3,10.3,28.5,0.8,,0,0,1.1,,,,,
2017-05-16,10.6,13.7,8.1,2.5,0.9,,0,0,0.8,,,,,
2017-05-17,11.9,18.1,7.0,1.5,4.5,,0,0,0.7,,,,,
2017-05-18,12.2,20.8,4.8,0.0,9.1,,0,0,1.1,,,,,
2017-05-19,13.9,23.5,6.1,0.0,9.2,,0,0,0.8,,,,,
2017-05-20,15.8,25.4,5.3,0.0,11.4,,0,0,0.9,,,,,
2017-05-21,17.9,27.9,8.5,0.0,11.4,,0,0,0.8,,,,,
2017-05-22,18.2,27.1,9.3,0.0,10.3,,0,0,0.7,,,,,
2017-05-23,18.6,26.8,10.7,4.5,10.9,,0,0,0.8,,,,,
2017-05-24,16.3,19.8,13.7,1.0,0.5,,0,0,0.3,,,,,
2017-05-25,15.7,18.0,14.3,2.5,0.1,,0,0,0.8,,,,,
2017-05-26,16.3,18.7,12.9,13.5,0.2,,0,0,1.5,,,,,
2017-05-27,14.4,19.4,11.2,13.0,2.0,,0,0,0.7,,,,,
2017-05-28,13.2,16.4,11.0,1.0,0.4,,0,0,0.7,,,,,
2017-05-29,16.2,24.3,8.8,0.0,11.1,,0,0,0.8,,,,,
2017-05-30,17.2,24.5,8.8,0.0,8.5,,0,0,0.6,,,,,
2017-05-31,19.8,27.8,12.3,1.0,8.8,,0,0,0.8,,,,,
